time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778449408.836748,sequential_ik_elbow_then_wrist,0,0,-0.055186,0.141232,-0.258859,-0.266759,0.182790,-0.467450,-0.051451,-0.110717,-0.274034,-0.305167,-0.129045,-0.433070,0.000004,0.035547,0.001879,0.188535,0.000004,0.061409,0.001930,0.247809,0.000000,0.000000,0.000000,0.417761,-1.034631,-3.140000,-0.004944,-0.399560,-1.141095,3.140000,-0.195218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.877919,sequential_ik_elbow_then_wrist,0,0,-0.054569,0.140381,-0.259452,-0.262965,0.186324,-0.470309,-0.056682,-0.110599,-0.273048,-0.314737,-0.125557,-0.425311,0.000002,0.033917,0.001468,0.184166,0.000029,0.065660,0.005211,0.256242,0.000000,0.000000,0.000000,0.408777,-1.036871,-3.140000,-0.000984,-0.407310,-1.142192,3.140000,-0.196366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.913597,sequential_ik_elbow_then_wrist,0,0,-0.054502,0.139483,-0.259950,-0.260981,0.186802,-0.472381,-0.056715,-0.110220,-0.273194,-0.313348,-0.126711,-0.427685,0.000001,0.033287,0.000848,0.182446,0.000018,0.062985,0.004130,0.250968,0.000000,0.000000,0.000000,0.401349,-1.039349,-3.140000,0.001959,-0.415613,-1.142921,3.140000,-0.197238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.965945,sequential_ik_elbow_then_wrist,0,0,-0.055275,0.139184,-0.259947,-0.260062,0.188888,-0.473469,-0.057184,-0.110598,-0.272943,-0.311893,-0.127658,-0.430526,0.000000,0.032529,0.000067,0.180357,0.000012,0.060562,0.003372,0.246094,0.000000,0.000000,0.000000,0.395719,-1.041405,-3.140000,0.003298,-0.423899,-1.143061,3.140000,-0.197901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.008868,sequential_ik_elbow_then_wrist,0,0,-0.054360,0.139195,-0.260134,-0.258657,0.190845,-0.473664,-0.057872,-0.112201,-0.272143,-0.308781,-0.131677,-0.435439,0.000000,0.031929,0.000577,0.178687,0.000007,0.056682,0.002554,0.238079,0.000000,0.000000,0.000000,0.391014,-1.043239,-3.140000,0.003090,-0.431684,-1.141878,3.140000,-0.198405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.046973,sequential_ik_elbow_then_wrist,0,0,-0.054023,0.137566,-0.261069,-0.253320,0.192752,-0.478406,-0.057799,-0.116495,-0.270348,-0.306754,-0.142729,-0.435675,0.000001,0.029674,0.000494,0.172261,0.000003,0.052780,0.001153,0.229740,0.000000,0.000000,0.000000,0.387295,-1.045858,-3.140000,0.002432,-0.437853,-1.138075,3.140000,-0.198788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.094609,sequential_ik_elbow_then_wrist,0,0,-0.053729,0.136711,-0.261578,-0.249232,0.193872,-0.481831,-0.058908,-0.118855,-0.269079,-0.306800,-0.147763,-0.435554,0.000000,0.028066,0.000357,0.167530,0.000002,0.051376,0.000950,0.226662,0.000000,0.000000,0.000000,0.384390,-1.048769,-3.140000,0.001795,-0.442713,-1.132731,3.140000,-0.199079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.151789,sequential_ik_elbow_then_wrist,0,0,-0.054086,0.136412,-0.261661,-0.247349,0.196085,-0.483220,-0.060582,-0.120749,-0.267861,-0.309418,-0.150212,-0.432824,0.000000,0.027011,0.000259,0.164349,0.000002,0.051756,0.001079,0.227500,0.000000,0.000000,0.000000,0.382351,-1.051297,-3.140000,0.000361,-0.446848,-1.126426,3.140000,-0.199300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.185848,sequential_ik_elbow_then_wrist,0,0,-0.053925,0.135020,-0.262415,-0.244415,0.197678,-0.485546,-0.072611,-0.122861,-0.263880,-0.332025,-0.151126,-0.411886,0.000001,0.025666,0.000561,0.160206,0.000071,0.059485,0.007810,0.243895,0.000000,0.000000,0.000000,0.381101,-1.054246,-3.140000,-0.002188,-0.455083,-1.115954,3.140000,-0.199468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.236254,sequential_ik_elbow_then_wrist,0,0,-0.055692,0.136185,-0.261442,-0.243568,0.200777,-0.486232,-0.077594,-0.123670,-0.262078,-0.338632,-0.149353,-0.407679,0.000002,0.024610,0.001183,0.156877,0.000075,0.059265,0.008195,0.243444,0.000000,0.000000,0.000000,0.380970,-1.055493,-3.140000,-0.004543,-0.467065,-1.104405,3.140000,-0.199595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.295688,sequential_ik_elbow_then_wrist,0,0,-0.058135,0.136889,-0.260541,-0.244232,0.203015,-0.486362,-0.081739,-0.124327,-0.260502,-0.345296,-0.139571,-0.403000,0.000006,0.023850,0.002206,0.154434,0.000070,0.061523,0.007917,0.248038,0.000000,0.000000,0.000000,0.382456,-1.055095,-3.140000,-0.006220,-0.481902,-1.092816,3.140000,-0.199693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.328838,sequential_ik_elbow_then_wrist,0,0,-0.060708,0.137084,-0.259851,-0.251483,0.201405,-0.482264,-0.082227,-0.124199,-0.260410,-0.343709,-0.139382,-0.406685,0.000011,0.025436,0.003070,0.159486,0.000036,0.057682,0.005714,0.240170,0.000000,0.000000,0.000000,0.385856,-1.053640,-3.140000,-0.008625,-0.497406,-1.083180,3.140000,-0.199766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.389219,sequential_ik_elbow_then_wrist,0,0,-0.064951,0.136421,-0.259173,-0.260734,0.197787,-0.478041,-0.086410,-0.125008,-0.258663,-0.353357,-0.135665,-0.395139,0.000027,0.027368,0.004905,0.165432,0.000041,0.060917,0.006060,0.246815,0.000000,0.000000,0.000000,0.392131,-1.051471,-3.140000,-0.012139,-0.513718,-1.073526,3.140000,-0.199822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.437351,sequential_ik_elbow_then_wrist,0,0,-0.067339,0.136837,-0.258343,-0.261735,0.189592,-0.480665,-0.083705,-0.127029,-0.258567,-0.347080,-0.137363,-0.401839,0.000024,0.027406,0.004677,0.165532,0.000004,0.056307,0.001790,0.237290,0.000000,0.000000,0.000000,0.400455,-1.048561,-3.140000,-0.009627,-0.527468,-1.065461,3.140000,-0.199865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.477724,sequential_ik_elbow_then_wrist,0,0,-0.068794,0.137706,-0.257497,-0.260093,0.179039,-0.484865,-0.077742,-0.126129,-0.260859,-0.331936,-0.138330,-0.419719,0.000016,0.027318,0.003787,0.165230,0.000006,0.049693,0.002128,0.222919,0.000000,0.000000,0.000000,0.409689,-1.045021,-3.140000,0.002122,-0.536500,-1.061993,3.140000,-0.199897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.522441,sequential_ik_elbow_then_wrist,0,0,-0.074682,0.135781,-0.256878,-0.267988,0.157446,-0.485271,-0.075614,-0.126063,-0.261516,-0.329766,-0.114033,-0.420458,0.000048,0.031345,0.006593,0.176976,0.000008,0.057937,0.002568,0.240676,0.000000,0.000000,0.000000,0.421855,-1.041352,-3.140000,0.023001,-0.541511,-1.060795,3.140000,-0.191608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.568993,sequential_ik_elbow_then_wrist,0,0,-0.076180,0.133605,-0.257578,-0.271654,0.142523,-0.484977,-0.069048,-0.126198,-0.263261,-0.325766,-0.094443,-0.415207,0.000039,0.033446,0.005930,0.182855,0.000037,0.066700,0.005776,0.258226,0.000000,0.000000,0.000000,0.435730,-1.039161,-3.140000,0.046409,-0.541213,-1.062500,3.140000,-0.174833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.631082,sequential_ik_elbow_then_wrist,0,0,-0.073746,0.132661,-0.258771,-0.271571,0.144352,-0.484001,-0.070638,-0.122982,-0.264359,-0.332665,-0.064964,-0.398433,0.000010,0.032294,0.002879,0.179704,0.000005,0.084317,0.002025,0.290351,0.000000,0.000000,0.000000,0.448455,-1.039015,-3.140000,0.061692,-0.539652,-1.065746,3.140000,-0.153270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.673110,sequential_ik_elbow_then_wrist,0,0,-0.073221,0.128727,-0.260899,-0.270221,0.144879,-0.486575,-0.067865,-0.120794,-0.266089,-0.329595,-0.079890,-0.406887,0.000012,0.030774,0.003077,0.175410,0.000008,0.076509,0.002480,0.276598,0.000000,0.000000,0.000000,0.460286,-1.041879,-3.140000,0.067786,-0.536910,-1.070946,3.140000,-0.140348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.725499,sequential_ik_elbow_then_wrist,0,0,-0.073474,0.127403,-0.261476,-0.272123,0.141716,-0.485828,-0.068227,-0.119011,-0.266799,-0.333995,-0.081417,-0.400791,0.000008,0.031266,0.002619,0.176815,0.000001,0.079079,0.000958,0.281186,0.000000,0.000000,0.000000,0.471174,-1.045456,-3.140000,0.068761,-0.534314,-1.076466,3.140000,-0.139346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.789908,sequential_ik_elbow_then_wrist,0,0,-0.074901,0.126475,-0.261523,-0.274132,0.139310,-0.485447,-0.065083,-0.118339,-0.267881,-0.330480,-0.085353,-0.403808,0.000010,0.031495,0.002947,0.177467,0.000007,0.076571,0.002389,0.276706,0.000000,0.000000,0.000000,0.481607,-1.048559,-3.140000,0.067494,-0.530827,-1.082503,3.140000,-0.143883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.833363,sequential_ik_elbow_then_wrist,0,0,-0.076112,0.125990,-0.261407,-0.274317,0.137756,-0.486298,-0.060575,-0.119702,-0.268332,-0.312638,-0.121887,-0.430995,0.000009,0.030945,0.002923,0.175913,0.000028,0.055119,0.005060,0.234769,0.000000,0.000000,0.000000,0.491680,-1.050859,-3.140000,0.066149,-0.524890,-1.088186,3.140000,-0.151281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.913427,sequential_ik_elbow_then_wrist,0,0,-0.076755,0.125279,-0.261561,-0.276336,0.136075,-0.485281,-0.057361,-0.118463,-0.269585,-0.307622,-0.118626,-0.435022,0.000008,0.031173,0.002650,0.176558,0.000032,0.055691,0.005423,0.235988,0.000000,0.000000,0.000000,0.501274,-1.052784,-3.140000,0.063858,-0.516943,-1.094510,3.140000,-0.154540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449409.993849,sequential_ik_elbow_then_wrist,0,0,-0.076002,0.125444,-0.261701,-0.275950,0.142333,-0.484716,-0.060492,-0.118976,-0.268674,-0.312643,-0.121136,-0.431201,0.000002,0.029448,0.001327,0.171594,0.000005,0.057979,0.002133,0.240787,0.000000,0.000000,0.000000,0.509533,-1.054451,-3.140000,0.057647,-0.509556,-1.098438,3.140000,-0.158565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.077885,sequential_ik_elbow_then_wrist,0,0,-0.078935,0.126130,-0.260500,-0.296579,0.157829,-0.464525,-0.124195,-0.109968,-0.249965,-0.409623,-0.018020,-0.241216,0.000007,0.032667,0.002459,0.180531,0.001840,0.174319,0.040301,0.417505,0.000000,0.000000,0.000000,0.517582,-1.054271,-3.140000,0.032035,-0.533064,-1.081572,3.140000,-0.168509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.118782,sequential_ik_elbow_then_wrist,0,0,-0.082302,0.122696,-0.261098,-0.300678,0.133343,-0.466520,-0.165638,-0.102997,-0.227938,-0.434166,-0.001163,-0.141207,0.000026,0.037609,0.004854,0.193925,0.002601,0.191260,0.046617,0.437333,0.000000,0.000000,0.000000,0.527281,-1.054591,-3.140000,0.016058,-0.592974,-1.042308,3.140000,-0.176067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.180896,sequential_ik_elbow_then_wrist,0,0,-0.084821,0.123387,-0.259963,-0.285020,0.146367,-0.482207,-0.177707,-0.122204,-0.208534,-0.403717,0.008343,-0.060626,0.000023,0.027655,0.004551,0.166280,0.000704,0.152800,0.022051,0.380264,0.000000,0.000000,0.000000,0.538021,-1.053519,-3.140000,0.009610,-0.661512,-0.985551,2.386400,0.035513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.222433,sequential_ik_elbow_then_wrist,0,0,-0.086172,0.125659,-0.258426,-0.268191,0.156634,-0.494879,-0.206017,-0.129112,-0.175747,-0.418196,0.004399,-0.010960,0.000011,0.020122,0.003101,0.141807,0.000573,0.081233,0.017892,0.278214,0.000000,0.000000,0.000000,0.548455,-1.050493,-3.140000,0.013461,-0.732784,-0.909431,1.813664,0.344839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.270952,sequential_ik_elbow_then_wrist,0,0,-0.089925,0.128848,-0.255562,-0.262658,0.151537,-0.499792,-0.208971,-0.133443,-0.168891,-0.420745,0.000379,-0.003835,0.000014,0.018832,0.003238,0.137115,0.000077,0.065259,0.006278,0.254731,0.000000,0.000000,0.000000,0.558655,-1.044258,-3.140000,0.029869,-0.793656,-0.838576,1.378385,0.626146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.306871,sequential_ik_elbow_then_wrist,0,0,-0.091278,0.128978,-0.255016,-0.259814,0.146926,-0.502550,-0.211835,-0.136040,-0.163153,-0.424791,0.002282,-0.003415,0.000008,0.018183,0.002640,0.134789,0.000019,0.065866,0.002944,0.256613,0.000000,0.000000,0.000000,0.568476,-1.037975,-3.140000,0.051553,-0.842024,-0.777475,1.047572,0.849503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.358154,sequential_ik_elbow_then_wrist,0,0,-0.094195,0.129201,-0.253839,-0.260873,0.138141,-0.503115,-0.218630,-0.137822,-0.152336,-0.432448,0.003315,0.003748,0.000012,0.019052,0.003213,0.137984,0.000030,0.067032,0.003705,0.258897,0.000000,0.000000,0.000000,0.578508,-1.031483,-3.140000,0.076363,-0.880888,-0.721532,0.796155,1.014603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.409354,sequential_ik_elbow_then_wrist,0,0,-0.100587,0.128842,-0.251559,-0.262613,0.132663,-0.504013,-0.223353,-0.137542,-0.145587,-0.438033,0.007555,0.005606,0.000036,0.018864,0.005589,0.137310,0.000018,0.069401,0.002876,0.263415,0.000000,0.000000,0.000000,0.590715,-1.023591,-3.140000,0.102734,-0.912850,-0.672042,0.605078,1.131274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.462478,sequential_ik_elbow_then_wrist,0,0,-0.102265,0.128358,-0.251130,-0.263051,0.133573,-0.504350,-0.226097,-0.135898,-0.142870,-0.440373,0.009235,0.008862,0.000023,0.017589,0.004524,0.132620,0.000007,0.068687,0.001835,0.262068,0.000000,0.000000,0.000000,0.603818,-1.016409,-3.140000,0.124730,-0.939694,-0.630924,0.459859,1.213160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.514662,sequential_ik_elbow_then_wrist,0,0,-0.106429,0.126285,-0.250449,-0.271101,0.113938,-0.500910,-0.223972,-0.133503,-0.148369,-0.445556,0.007682,-0.003569,0.000037,0.021496,0.005721,0.146595,0.000004,0.068804,0.001346,0.262269,0.000000,0.000000,0.000000,0.618674,-1.009942,-3.140000,0.147532,-0.961495,-0.602750,0.349493,1.265033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.565694,sequential_ik_elbow_then_wrist,0,0,-0.108535,0.124444,-0.250467,-0.272642,0.108620,-0.501103,-0.221790,-0.129876,-0.154730,-0.444440,0.008875,-0.009214,0.000032,0.021367,0.005339,0.146170,0.000010,0.067214,0.002140,0.259254,0.000000,0.000000,0.000000,0.634565,-1.004807,-3.140000,0.167120,-0.979758,-0.586590,0.265615,1.301607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.627790,sequential_ik_elbow_then_wrist,0,0,-0.103640,0.121209,-0.254101,-0.267285,0.112853,-0.505398,-0.220381,-0.129425,-0.157104,-0.436924,0.008011,-0.001474,0.000011,0.018717,0.002750,0.136792,0.000003,0.063543,0.001097,0.252053,0.000000,0.000000,0.000000,0.648576,-1.004947,-3.140000,0.176705,-0.993988,-0.577223,0.201867,1.337840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.673810,sequential_ik_elbow_then_wrist,0,0,-0.103869,0.123075,-0.253109,-0.277073,0.106289,-0.497482,-0.224345,-0.122848,-0.156773,-0.439889,0.014880,-0.000020,0.000001,0.022213,0.000834,0.149033,0.000011,0.062564,0.002637,0.250126,0.000000,0.000000,0.000000,0.659914,-1.004821,-3.140000,0.180104,-1.009716,-0.570543,0.153419,1.367184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.725105,sequential_ik_elbow_then_wrist,0,0,-0.100865,0.124322,-0.253713,-0.272062,0.116105,-0.499932,-0.223974,-0.122408,-0.157644,-0.444633,0.012630,-0.005742,0.000003,0.019504,0.001485,0.139647,0.000002,0.061303,0.000988,0.247583,0.000000,0.000000,0.000000,0.667318,-1.005373,-3.140000,0.178995,-1.023438,-0.566188,0.116598,1.383762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.757996,sequential_ik_elbow_then_wrist,0,0,-0.090609,0.127523,-0.255984,-0.263965,0.119289,-0.500688,-0.226734,-0.111173,-0.161964,-0.450122,0.010975,-0.003289,0.000065,0.019178,0.007545,0.138482,0.000031,0.053675,0.004320,0.231667,0.000000,0.000000,0.000000,0.666895,-1.008720,-3.140000,0.176517,-1.041453,-0.566218,0.088615,1.390850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.795739,sequential_ik_elbow_then_wrist,0,0,-0.090665,0.126164,-0.256637,-0.271038,0.090558,-0.493698,-0.218598,-0.108551,-0.174447,-0.448489,0.002369,-0.016818,0.000022,0.028260,0.004378,0.168069,0.000033,0.048047,0.003856,0.219193,0.000000,0.000000,0.000000,0.663110,-1.012624,-3.140000,0.183389,-1.056891,-0.576282,0.067347,1.393582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.844105,sequential_ik_elbow_then_wrist,0,0,-0.111280,0.118128,-0.252315,-0.330497,0.074369,-0.452387,-0.207981,-0.106280,-0.188277,-0.470402,-0.007420,-0.081684,0.000139,0.048952,0.011049,0.221067,0.000053,0.050787,0.004873,0.224823,0.000000,0.000000,0.000000,0.669165,-1.011089,-3.140000,0.166988,-1.067540,-0.596943,0.051184,1.358313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.916991,sequential_ik_elbow_then_wrist,0,0,-0.127808,0.103091,-0.251072,-0.389845,-0.023631,-0.323725,-0.171231,-0.091618,-0.228661,-0.434072,0.021282,-0.138282,0.000508,0.125782,0.021274,0.354128,0.000451,0.060607,0.014213,0.246182,0.000000,0.000000,0.000000,0.691534,-1.008223,-3.140000,0.107994,-1.072972,-0.650444,0.038900,1.334070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449410.969712,sequential_ik_elbow_then_wrist,0,0,-0.140914,0.075154,-0.253959,-0.396753,-0.078464,-0.284743,-0.178818,-0.071219,-0.230113,-0.451390,0.041155,-0.174648,0.001211,0.147113,0.032921,0.383361,0.000160,0.173492,0.010859,0.405143,0.000000,0.000000,0.000000,0.735220,-1.010409,-3.140000,0.034075,-1.088742,-0.701372,0.783164,1.083563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449411.036202,sequential_ik_elbow_then_wrist,0,0,-0.137614,0.072814,-0.256438,-0.392783,-0.062987,-0.336731,-0.164459,-0.075048,-0.239418,-0.446738,0.025524,-0.225141,0.000520,0.104867,0.021637,0.323832,0.000040,0.089588,0.004237,0.295270,0.000000,0.000000,0.000000,0.785526,-1.014600,-3.140000,-0.022103,-1.101150,-0.751446,1.348805,0.775508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449411.084806,sequential_ik_elbow_then_wrist,0,0,-0.104452,0.096778,-0.264053,-0.367725,-0.013967,-0.355830,-0.083179,-0.066736,-0.280406,-0.360877,-0.009448,-0.378396,0.000184,0.078051,0.012471,0.279375,0.001411,0.045346,0.028817,0.212945,0.000000,0.000000,0.000000,0.814924,-1.027090,-3.140000,-0.064798,-1.096868,-0.845677,1.778691,0.541386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449411.150902,sequential_ik_elbow_then_wrist,0,0,-0.078783,0.114547,-0.265842,-0.358017,0.081093,-0.370288,-0.016850,-0.057843,-0.293888,-0.249373,-0.006255,-0.476293,0.001003,0.050958,0.030370,0.225739,0.002496,0.025028,0.044742,0.158202,0.000000,0.000000,0.000000,0.816646,-1.043029,-3.140000,-0.097247,-1.078936,-0.968593,2.105405,0.363453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449411.207219,sequential_ik_elbow_then_wrist,0,0,-0.062005,0.123785,-0.266144,-0.326035,0.116055,-0.408370,0.003986,-0.054152,-0.295045,-0.229331,-0.010199,-0.478434,0.001373,0.037380,0.035740,0.193339,0.002426,0.029567,0.048174,0.171949,0.000000,0.000000,0.000000,0.794653,-1.057943,-3.140000,-0.121907,-1.056436,-1.084978,2.353708,0.228224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449411.273295,sequential_ik_elbow_then_wrist,1,0,-0.046156,0.133094,-0.264869,-0.281000,0.135778,-0.451526,0.003317,-0.067475,-0.292295,-0.232302,-0.039951,-0.475941,0.001685,0.027528,0.039632,0.165908,0.003271,0.028530,0.057080,0.168908,0.000000,0.000000,0.000000,0.752295,-1.068927,-3.140000,-0.137023,-1.030876,-1.172554,2.542418,0.125451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449411.332269,sequential_ik_elbow_then_wrist,0,0,-0.053900,0.132416,-0.263744,-0.277295,0.134218,-0.463972,-0.018102,-0.078575,-0.288961,-0.281404,-0.034809,-0.425914,0.000606,0.032283,0.023656,0.179463,0.002703,0.048008,0.051337,0.219107,0.000000,0.000000,0.000000,0.704239,-1.073160,-3.140000,-0.127560,-1.000846,-1.222554,2.685838,0.047342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449411.398413,sequential_ik_elbow_then_wrist,0,0,-0.055665,0.129633,-0.264758,-0.275390,0.140797,-0.468709,-0.019728,-0.082251,-0.287829,-0.270023,-0.050675,-0.450172,0.000234,0.033746,0.014722,0.183650,0.002458,0.035304,0.049168,0.187894,0.000000,0.000000,0.000000,0.657639,-1.075923,-3.140000,-0.109951,-0.964906,-1.252758,2.794837,-0.012020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449411.458825,sequential_ik_elbow_then_wrist,0,0,-0.066626,0.122118,-0.265797,-0.301736,0.125277,-0.452112,-0.027034,-0.080952,-0.287604,-0.284506,-0.044419,-0.437182,0.000001,0.047610,0.001093,0.218193,0.001592,0.044048,0.039500,0.209877,0.000000,0.000000,0.000000,0.621501,-1.078757,-3.140000,-0.099885,-0.925543,-1.269652,2.877676,-0.057135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449411.508758,sequential_ik_elbow_then_wrist,0,0,-0.075512,0.109739,-0.268803,-0.315028,0.114135,-0.449394,-0.034354,-0.077317,-0.287823,-0.304764,-0.031327,-0.409327,0.000100,0.052113,0.009464,0.228240,0.000834,0.062139,0.028561,0.249277,0.000000,0.000000,0.000000,0.600168,-1.085388,-3.140000,-0.102883,-0.886130,-1.278591,2.940634,-0.091423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449411.574044,sequential_ik_elbow_then_wrist,0,0,-0.096190,0.097730,-0.266826,-0.361144,0.051705,-0.399797,-0.081453,-0.067862,-0.280643,-0.360306,0.025288,-0.340343,0.000640,0.088950,0.024421,0.298160,0.000207,0.115696,0.012232,0.340142,0.000000,0.000000,0.000000,0.599798,-1.090037,-3.140000,-0.122213,-0.860434,-1.267712,2.988482,-0.117481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
