time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591885.545451,sequential_ik_elbow_then_wrist,1,0,-0.029690,0.056525,-0.293127,-0.183735,-0.030467,-0.535413,-0.071147,-0.074628,-0.281725,-0.281726,-0.082350,-0.495259,0.002051,0.009143,0.045108,0.095621,0.000003,0.024011,0.001370,0.154951,0.000000,0.000000,0.000000,1.347166,-1.371872,-3.102467,-0.174309,2.413953,-1.940819,3.136709,0.211161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.578000,sequential_ik_elbow_then_wrist,1,0,-0.028417,0.056649,-0.293229,-0.176439,-0.031457,-0.538845,-0.076890,-0.075351,-0.280018,-0.291156,-0.090827,-0.489423,0.001949,0.009437,0.044009,0.097147,0.000018,0.023536,0.004015,0.153387,0.000000,0.000000,0.000000,1.319025,-1.382786,-3.111475,-0.180475,2.406387,-1.939326,3.137499,0.226919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591897.966341,sequential_ik_elbow_then_wrist,0,0,-0.244008,0.071781,-0.159083,-0.419725,-0.133659,-0.029012,-0.055389,-0.070927,-0.286184,-0.262035,-0.075922,-0.503607,0.008131,0.124102,0.062271,0.335830,0.000095,0.021560,0.008484,0.146821,0.000000,0.000000,0.000000,1.304191,-1.234698,-2.364721,0.070186,2.403890,-1.927047,3.138099,0.234409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.004434,sequential_ik_elbow_then_wrist,0,0,-0.257091,0.069861,-0.137926,-0.440218,-0.138852,-0.024334,-0.083641,-0.068721,-0.279789,-0.301702,-0.061687,-0.485701,0.000916,0.081926,0.020364,0.284772,0.000184,0.032457,0.012796,0.180153,0.000000,0.000000,0.000000,1.300590,-1.068957,-1.797188,0.329867,2.396368,-1.926834,3.138556,0.243166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.049081,sequential_ik_elbow_then_wrist,0,0,-0.262713,0.056130,-0.133534,-0.420015,-0.165720,-0.006890,-0.188315,-0.042180,-0.229692,-0.466551,-0.000319,-0.333772,0.000132,0.084586,0.008213,0.290537,0.006565,0.072954,0.075043,0.268863,0.000000,0.000000,0.000000,1.309659,-0.927722,-1.365863,0.558885,2.340119,-1.979791,3.138902,0.311784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.087846,sequential_ik_elbow_then_wrist,0,0,-0.274510,0.048099,-0.111043,-0.432807,-0.167165,0.025353,-0.230696,-0.011971,-0.191406,-0.519376,0.066234,-0.168001,0.000149,0.073744,0.008392,0.271559,0.005286,0.052230,0.063819,0.226355,0.000000,0.000000,0.000000,1.326692,-0.801665,-1.038056,0.733143,2.229744,-2.069201,3.139166,0.439579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.118472,sequential_ik_elbow_then_wrist,0,0,-0.273109,0.041053,-0.117157,-0.417504,-0.186420,0.014775,-0.224861,-0.021251,-0.197448,-0.506012,0.071090,-0.148182,0.000019,0.079981,0.003196,0.282809,0.000649,0.028338,0.021817,0.168191,0.000000,0.000000,0.000000,1.346694,-0.705638,-0.788922,0.867010,2.116735,-2.149447,3.139366,0.553613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.156737,sequential_ik_elbow_then_wrist,0,0,-0.270968,0.038990,-0.122704,-0.413581,-0.192338,0.004373,-0.233651,-0.024029,-0.186628,-0.516900,0.058655,-0.132470,0.000008,0.081403,0.001952,0.285313,0.000140,0.017155,0.009363,0.130971,0.000000,0.000000,0.000000,1.364951,-0.636329,-0.599581,0.968052,2.018620,-2.222645,3.139518,0.636918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.191422,sequential_ik_elbow_then_wrist,0,0,-0.266945,0.041373,-0.130493,-0.403705,-0.191200,0.000680,-0.231038,-0.027348,-0.189403,-0.516565,0.051610,-0.142073,0.000012,0.081494,0.002322,0.285442,0.000005,0.014039,0.001826,0.118438,0.000000,0.000000,0.000000,1.377856,-0.589792,-0.455682,1.054537,1.941282,-2.278986,3.139634,0.692135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.226621,sequential_ik_elbow_then_wrist,0,0,-0.266128,0.035379,-0.133882,-0.401130,-0.201578,-0.008880,-0.240380,-0.032001,-0.176617,-0.519917,0.045767,-0.100388,0.000009,0.084739,0.002116,0.291097,0.000032,0.013190,0.003808,0.114756,0.000000,0.000000,0.000000,1.391010,-0.558161,-0.346318,1.122750,1.883513,-2.331931,3.139722,0.745114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.261197,sequential_ik_elbow_then_wrist,0,0,-0.255596,0.032953,-0.153573,-0.396645,-0.200190,-0.028076,-0.234609,-0.035096,-0.183649,-0.517409,0.037299,-0.114489,0.000068,0.082034,0.005514,0.286411,0.000007,0.012637,0.002062,0.112414,0.000000,0.000000,0.000000,1.402620,-0.548819,-0.263202,1.178446,1.842368,-2.369056,3.139788,0.783595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.303502,sequential_ik_elbow_then_wrist,0,0,-0.245703,0.028806,-0.169707,-0.381800,-0.206040,-0.041939,-0.233705,-0.029190,-0.185822,-0.518876,0.033913,-0.117300,0.000074,0.082469,0.005773,0.287120,0.000005,0.010666,0.001803,0.103278,0.000000,0.000000,0.000000,1.413741,-0.556903,-0.200033,1.234250,1.808610,-2.394858,3.139839,0.813191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.339999,sequential_ik_elbow_then_wrist,0,0,-0.241123,0.026605,-0.176499,-0.371922,-0.211878,-0.049937,-0.233643,-0.023130,-0.186751,-0.520440,0.038090,-0.123510,0.000025,0.083718,0.003362,0.289291,0.000013,0.009460,0.003020,0.097255,0.000000,0.000000,0.000000,1.424010,-0.571653,-0.152025,1.289453,1.778268,-2.413174,3.139878,0.833077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.381222,sequential_ik_elbow_then_wrist,0,0,-0.236381,0.028648,-0.182491,-0.371849,-0.207056,-0.055636,-0.225322,-0.013521,-0.197603,-0.513387,0.050596,-0.143679,0.000014,0.080939,0.002508,0.284482,0.000058,0.008802,0.005861,0.093819,0.000000,0.000000,0.000000,1.430872,-0.589445,-0.115539,1.338519,1.747995,-2.418050,3.139907,0.847024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.409353,sequential_ik_elbow_then_wrist,0,0,-0.236340,0.020072,-0.183685,-0.371100,-0.215475,-0.055788,-0.228307,-0.010783,-0.194319,-0.516367,0.054665,-0.141996,0.000015,0.080097,0.003194,0.283012,0.000015,0.007631,0.003245,0.087357,0.000000,0.000000,0.000000,1.441017,-0.605419,-0.087810,1.378204,1.720192,-2.422385,3.139929,0.857089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.443918,sequential_ik_elbow_then_wrist,0,0,-0.238749,0.009953,-0.181384,-0.375916,-0.223485,-0.052187,-0.237986,-0.009492,-0.182408,-0.525052,0.055000,-0.123809,0.000039,0.075725,0.005156,0.275171,0.000034,0.006565,0.004093,0.081017,0.000000,0.000000,0.000000,1.457009,-0.616360,-0.066735,1.402762,1.695927,-2.435280,3.139946,0.862514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.473865,sequential_ik_elbow_then_wrist,0,0,-0.239867,0.003257,-0.180148,-0.374362,-0.231343,-0.050248,-0.246989,-0.004966,-0.170211,-0.529834,0.062097,-0.096039,0.000030,0.073166,0.004556,0.270482,0.000051,0.006214,0.004980,0.078830,0.000000,0.000000,0.000000,1.476528,-0.623435,-0.050719,1.416079,1.673202,-2.456576,3.139959,0.867636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.524714,sequential_ik_elbow_then_wrist,0,0,-0.241966,-0.001351,-0.177344,-0.371523,-0.238249,-0.046598,-0.253180,0.009154,-0.160675,-0.531245,0.085912,-0.078288,0.000020,0.071881,0.003580,0.268103,0.000083,0.006340,0.006895,0.079621,0.000000,0.000000,0.000000,1.497063,-0.626360,-0.038546,1.422716,1.645505,-2.482399,3.139969,0.869426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.553087,sequential_ik_elbow_then_wrist,0,0,-0.244922,-0.000341,-0.173243,-0.374156,-0.237218,-0.042141,-0.253683,0.010764,-0.159778,-0.531065,0.089893,-0.077329,0.000005,0.069905,0.001647,0.264391,0.000013,0.005394,0.002773,0.073423,0.000000,0.000000,0.000000,1.514202,-0.624885,-0.029295,1.423696,1.619809,-2.504931,3.139976,0.866916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.601634,sequential_ik_elbow_then_wrist,0,0,-0.245886,0.001030,-0.171869,-0.380562,-0.232520,-0.040275,-0.253181,0.008447,-0.160712,-0.531720,0.087926,-0.082614,0.000001,0.067160,0.000718,0.259142,0.000000,0.005071,0.000086,0.071190,0.000000,0.000000,0.000000,1.526942,-0.621880,-0.022264,1.418964,1.600123,-2.522049,3.139982,0.860807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.635092,sequential_ik_elbow_then_wrist,0,0,-0.250167,0.005037,-0.165503,-0.392433,-0.221966,-0.030486,-0.256388,0.000621,-0.155772,-0.534536,0.075750,-0.072167,0.000012,0.062677,0.002421,0.250342,0.000015,0.004865,0.002949,0.069750,0.000000,0.000000,0.000000,1.534046,-0.614419,-0.016921,1.409254,1.590042,-2.538634,3.139986,0.856694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.663816,sequential_ik_elbow_then_wrist,0,0,-0.251887,0.009554,-0.162671,-0.388268,-0.218864,-0.024016,-0.259464,0.001605,-0.150585,-0.524953,0.079738,-0.034780,0.000010,0.064934,0.002402,0.254818,0.000007,0.005920,0.001776,0.076545,0.000000,0.000000,0.000000,1.535737,-0.605480,-0.012860,1.404749,1.583429,-2.555789,3.139990,0.872235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.702645,sequential_ik_elbow_then_wrist,0,0,-0.253770,0.012268,-0.159531,-0.387844,-0.213847,-0.014975,-0.263089,0.000002,-0.144168,-0.520282,0.078267,-0.011028,0.000007,0.064570,0.001972,0.254097,0.000011,0.070300,0.002186,0.240257,0.000000,0.000000,0.000000,1.534082,-0.595640,-0.009774,1.406549,1.579762,-2.574414,2.386392,0.614899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.740813,sequential_ik_elbow_then_wrist,0,0,-0.257753,0.008556,-0.153265,-0.381951,-0.216891,0.000842,-0.269980,-0.000598,-0.130808,-0.521282,0.074091,0.015031,0.000009,0.064251,0.002081,0.253451,0.000035,0.058735,0.003935,0.242353,0.000000,0.000000,0.000000,1.534231,-0.582930,-0.007428,1.416562,1.577789,-2.599122,1.813658,0.419323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.777548,sequential_ik_elbow_then_wrist,0,0,-0.262425,0.016123,-0.144476,-0.396524,-0.204141,0.008826,-0.270079,0.004353,-0.130532,-0.525663,0.084637,0.004491,0.000025,0.060877,0.003486,0.246722,0.000005,0.051898,0.001668,0.227812,0.000000,0.000000,0.000000,1.530218,-0.565833,-0.005645,1.418610,1.573450,-2.620502,1.378380,0.270685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.807418,sequential_ik_elbow_then_wrist,0,0,-0.269354,0.027490,-0.129201,-0.414514,-0.194578,0.010850,-0.267760,0.004490,-0.135221,-0.534307,0.085630,-0.024007,0.000074,0.064618,0.006046,0.254095,0.000003,0.042132,0.001077,0.205261,0.000000,0.000000,0.000000,1.519047,-0.540563,-0.004290,1.402603,1.569200,-2.634122,1.047569,0.157721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.847195,sequential_ik_elbow_then_wrist,0,0,-0.269739,0.032720,-0.127162,-0.418198,-0.187860,0.011778,-0.266520,0.003966,-0.137663,-0.539162,0.083805,-0.041266,0.000018,0.067041,0.003119,0.258896,0.000002,0.037228,0.000851,0.192945,0.000000,0.000000,0.000000,1.504874,-0.517144,-0.003261,1.381418,1.566000,-2.642180,0.796152,0.071868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.882529,sequential_ik_elbow_then_wrist,0,0,-0.270137,0.034173,-0.125928,-0.421864,-0.183951,0.013359,-0.264241,0.002979,-0.142013,-0.539706,0.085320,-0.056344,0.000004,0.067342,0.001374,0.259495,0.000004,0.035192,0.001353,0.187596,0.000000,0.000000,0.000000,1.491550,-0.497533,-0.002478,1.360109,1.564172,-2.644745,0.605076,0.006620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.927087,sequential_ik_elbow_then_wrist,0,0,-0.277316,0.033438,-0.109443,-0.419771,-0.193039,0.026257,-0.275915,0.014746,-0.116849,-0.535638,0.103931,0.003939,0.000041,0.072663,0.004258,0.269555,0.000103,0.044249,0.006918,0.210354,0.000000,0.000000,0.000000,1.481674,-0.471154,-0.001883,1.340060,1.555785,-2.663084,0.459858,-0.042969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591898.959242,sequential_ik_elbow_then_wrist,0,0,-0.280488,0.012093,-0.105737,-0.410103,-0.215198,0.041024,-0.284757,0.029934,-0.089539,-0.528718,0.116029,0.062353,0.000075,0.070630,0.006230,0.265764,0.000192,0.046150,0.009399,0.214826,0.000000,0.000000,0.000000,1.487654,-0.446073,-0.001431,1.324900,1.538269,-2.698708,0.349492,-0.080657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.008008,sequential_ik_elbow_then_wrist,0,0,-0.282694,0.002102,-0.100397,-0.400887,-0.226053,0.054444,-0.286425,0.026604,-0.085165,-0.525596,0.099780,0.080493,0.000043,0.066635,0.004651,0.258137,0.000019,0.044498,0.002919,0.210945,0.000000,0.000000,0.000000,1.502170,-0.422331,-0.001088,1.315394,1.524132,-2.733599,0.265614,-0.109299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.053566,sequential_ik_elbow_then_wrist,0,0,-0.279527,-0.007037,-0.108696,-0.380842,-0.239725,0.051277,-0.287118,0.022238,-0.084075,-0.514766,0.091935,0.098459,0.000031,0.067583,0.003985,0.259930,0.000004,0.050771,0.001390,0.225324,0.000000,0.000000,0.000000,1.521552,-0.408673,-0.000827,1.318928,1.515914,-2.762604,0.201866,-0.131067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.086426,sequential_ik_elbow_then_wrist,0,0,-0.285768,-0.022159,-0.088576,-0.388710,-0.252217,0.074140,-0.285913,0.035800,-0.083498,-0.497587,0.092243,0.121462,0.000093,0.061290,0.006665,0.247539,0.000021,0.061018,0.003222,0.247019,0.000000,0.000000,0.000000,1.547852,-0.386160,-0.000628,1.312396,1.501858,-2.785579,0.153419,-0.147611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.121070,sequential_ik_elbow_then_wrist,0,0,-0.284348,-0.033195,-0.089689,-0.388640,-0.251793,0.087337,-0.278207,0.050556,-0.100225,-0.476551,0.121501,0.113378,0.000036,0.051265,0.004219,0.226408,0.000083,0.071797,0.006308,0.267949,0.000000,0.000000,0.000000,1.577776,-0.366984,-0.000478,1.302313,1.479455,-2.792396,0.116598,-0.160184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.160584,sequential_ik_elbow_then_wrist,0,0,-0.279744,-0.023811,-0.105717,-0.333723,-0.250798,0.082866,-0.272476,0.054277,-0.113186,-0.473222,0.110971,0.102422,0.000034,0.059513,0.003908,0.243329,0.000050,0.077876,0.004834,0.279064,0.000000,0.000000,0.000000,1.597563,-0.362381,-0.000363,1.336455,1.456450,-2.786602,0.088615,-0.169740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.203363,sequential_ik_elbow_then_wrist,0,0,-0.249903,-0.014127,-0.165375,-0.274060,-0.241098,0.029306,-0.259045,0.052426,-0.141941,-0.466581,0.083034,0.072516,0.000607,0.065838,0.016476,0.254898,0.000154,0.088833,0.008270,0.298049,0.000000,0.000000,0.000000,1.607278,-0.402537,-0.000276,1.433001,1.436874,-2.760084,0.067347,-0.177003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.241759,sequential_ik_elbow_then_wrist,0,0,-0.235931,0.000990,-0.185299,-0.249114,-0.221245,0.015793,-0.258993,0.042397,-0.145345,-0.478129,0.070670,0.057584,0.000257,0.059634,0.011259,0.242900,0.000030,0.087772,0.003907,0.296264,0.000000,0.000000,0.000000,1.603940,-0.458297,-0.000210,1.566797,1.427543,-2.732462,0.051184,-0.182522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.278903,sequential_ik_elbow_then_wrist,0,0,-0.232965,0.002990,-0.188994,-0.229676,-0.214149,0.017985,-0.256980,0.035951,-0.150561,-0.484813,0.061616,0.042917,0.000038,0.055760,0.004559,0.235462,0.000022,0.085079,0.003458,0.291684,0.000000,0.000000,0.000000,1.596256,-0.509328,-0.000159,1.711279,1.425952,-2.706060,0.038900,-0.186717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.316065,sequential_ik_elbow_then_wrist,0,0,-0.251367,-0.000303,-0.163752,-0.290330,-0.214970,0.042161,-0.256734,0.037958,-0.150489,-0.490583,0.062102,0.035874,0.000093,0.053660,0.006424,0.231267,0.000001,0.081836,0.000507,0.286071,0.000000,0.000000,0.000000,1.590428,-0.530802,-0.000121,1.789304,1.425245,-2.684821,0.029564,-0.189905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.346099,sequential_ik_elbow_then_wrist,0,0,-0.240465,-0.033042,-0.176309,-0.285261,-0.234036,0.041853,-0.263197,0.043196,-0.137336,-0.464473,0.077022,0.082536,0.000229,0.049224,0.012259,0.221724,0.000028,0.101398,0.003553,0.318430,0.000000,0.000000,0.000000,1.606510,-0.552809,-0.000092,1.829611,1.422244,-2.677657,0.022468,-0.192328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.380691,sequential_ik_elbow_then_wrist,0,0,-0.238724,-0.028690,-0.179410,-0.294660,-0.229309,0.036515,-0.251370,0.054008,-0.154584,-0.432664,0.093141,0.081215,0.000017,0.043866,0.003238,0.209350,0.000065,0.118724,0.005842,0.344563,0.000000,0.000000,0.000000,1.623670,-0.572982,-0.000070,1.845300,1.411295,-2.662056,0.017076,-0.194169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.427573,sequential_ik_elbow_then_wrist,0,0,-0.243620,-0.025031,-0.173270,-0.292424,-0.229368,0.040891,-0.243271,0.057646,-0.165819,-0.449642,0.098453,0.048064,0.000005,0.044481,0.001513,0.210901,0.000052,0.107409,0.005106,0.327733,0.000000,0.000000,0.000000,1.635980,-0.584405,-0.000053,1.853857,1.396917,-2.639689,0.012978,-0.195568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.466065,sequential_ik_elbow_then_wrist,0,0,-0.245612,-0.022161,-0.170833,-0.298599,-0.229246,0.039662,-0.228310,0.056664,-0.186182,-0.469149,0.096052,-0.011697,0.000005,0.045793,0.001622,0.213980,0.000107,0.090621,0.006980,0.301033,0.000000,0.000000,0.000000,1.643165,-0.590359,-0.000040,1.854899,1.382446,-2.604772,0.009863,-0.196632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.506323,sequential_ik_elbow_then_wrist,0,0,-0.231622,0.010024,-0.190396,-0.303539,-0.210038,0.000394,-0.150120,0.046757,-0.255495,-0.446040,0.046957,-0.304805,0.000296,0.052715,0.013691,0.229594,0.001528,0.014952,0.026475,0.103699,0.000000,0.000000,0.000000,1.628506,-0.609656,-0.000031,1.858882,1.364677,-2.509530,0.761096,-0.041922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.550997,sequential_ik_elbow_then_wrist,0,0,-0.220807,0.019461,-0.202153,-0.299222,-0.203490,-0.017373,-0.145405,0.031566,-0.260501,-0.445101,0.035722,-0.247649,0.000170,0.058654,0.010452,0.242135,0.000175,0.009608,0.009414,0.086641,0.000000,0.000000,0.000000,1.603695,-0.637180,-0.000023,1.873928,1.355150,-2.415225,1.332033,0.185660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.589685,sequential_ik_elbow_then_wrist,0,0,-0.217168,0.025545,-0.205391,-0.299043,-0.199358,-0.024519,-0.119926,0.030970,-0.273237,-0.417939,0.034501,-0.238949,0.000073,0.062530,0.007171,0.250023,0.000155,0.006054,0.008282,0.073932,0.000000,0.000000,0.000000,1.575253,-0.663694,-0.000018,1.895739,1.347483,-2.321311,1.765945,0.416795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.624951,sequential_ik_elbow_then_wrist,0,0,-0.225031,0.016984,-0.197667,-0.298723,-0.214855,-0.022110,-0.187346,0.011297,-0.234038,-0.482117,0.018103,-0.178687,0.000010,0.069687,0.002182,0.263979,0.001024,0.004282,0.026199,0.065431,0.000000,0.000000,0.000000,1.555049,-0.678606,-0.000013,1.915851,1.359627,-2.290206,2.095718,0.594961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.655609,sequential_ik_elbow_then_wrist,0,0,-0.216071,0.022527,-0.206896,-0.285335,-0.215614,-0.038103,-0.193911,-0.002003,-0.228899,-0.488552,0.007349,-0.173227,0.000020,0.074385,0.003354,0.272695,0.000514,0.001366,0.020215,0.036541,0.000000,0.000000,0.000000,1.536472,-0.696461,-0.000010,1.942476,1.388803,-2.280975,2.346346,0.717030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.690399,sequential_ik_elbow_then_wrist,0,0,-0.213584,0.023713,-0.209332,-0.285333,-0.215051,-0.042467,-0.195916,-0.004578,-0.227148,-0.488741,0.004385,-0.162547,0.000008,0.075487,0.002153,0.274739,0.000175,0.000172,0.011869,0.013045,0.000000,0.000000,0.000000,1.520072,-0.713605,-0.000008,1.968566,1.423797,-2.279407,2.536823,0.806952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.721152,sequential_ik_elbow_then_wrist,0,0,-0.215386,0.019861,-0.207881,-0.284481,-0.219059,-0.040123,-0.199997,-0.002899,-0.223591,-0.491338,0.008417,-0.152936,0.000002,0.076163,0.001062,0.275975,0.000040,0.000013,0.005494,0.003549,0.000000,0.000000,0.000000,1.509012,-0.726203,-0.000006,1.991148,1.456332,-2.283005,2.681585,0.874597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.758134,sequential_ik_elbow_then_wrist,0,0,-0.199913,0.021501,-0.222649,-0.246146,-0.221403,-0.052766,-0.197386,-0.004039,-0.225882,-0.489451,0.007943,-0.158395,0.000054,0.078339,0.004926,0.279597,0.000013,0.000109,0.003260,0.010390,0.000000,0.000000,0.000000,1.499344,-0.748771,-0.000004,2.039084,1.484775,-2.284733,2.791605,0.923990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.787771,sequential_ik_elbow_then_wrist,0,0,-0.181290,0.022770,-0.237940,-0.203236,-0.221175,-0.064709,-0.192186,-0.006307,-0.230271,-0.487458,0.004258,-0.178280,0.000104,0.077278,0.006958,0.277303,0.000016,0.000195,0.003340,0.013634,0.000000,0.000000,0.000000,1.489510,-0.783643,-0.000003,2.122346,1.509646,-2.281652,2.875220,0.954286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.828905,sequential_ik_elbow_then_wrist,0,0,-0.156840,0.032605,-0.253649,-0.178361,-0.210916,-0.079770,-0.137905,-0.000388,-0.266424,-0.436584,0.010810,-0.240629,0.000235,0.072812,0.012051,0.269306,0.000535,0.000523,0.015447,0.022476,0.000000,0.000000,0.000000,1.473625,-0.831324,-0.000003,2.226266,1.527395,-2.237986,2.938767,0.987534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591899.860337,sequential_ik_elbow_then_wrist,0,0,-0.141807,0.032140,-0.262408,-0.158470,-0.211555,-0.088237,-0.118509,-0.001737,-0.275595,-0.416957,0.005310,-0.245938,0.000134,0.072007,0.009347,0.267979,0.000161,0.000384,0.008436,0.016710,0.000000,0.000000,0.000000,1.455732,-0.882960,-0.000002,2.338669,1.540990,-2.182084,2.987063,1.037409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
