time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451471.519957,sequential_ik_elbow_then_wrist,1,0,-0.024545,0.240014,-0.178299,-0.205008,0.469094,-0.248694,-0.015366,-0.268317,-0.133304,-0.188673,-0.510750,-0.167813,0.001434,0.022710,0.025534,0.150368,0.001546,0.029861,0.026328,0.172679,0.000000,0.000000,0.000000,0.268954,0.030606,-1.329609,0.099998,-0.099392,0.287410,0.756867,0.093978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451471.678529,sequential_ik_elbow_then_wrist,1,0,-0.030693,0.170734,-0.244761,-0.224280,0.367253,-0.362677,-0.019653,-0.231470,-0.189829,-0.195147,-0.466309,-0.253491,0.001737,0.031218,0.028052,0.176612,0.001057,0.029454,0.021770,0.171366,0.000000,0.000000,0.000000,0.241039,-0.183615,-1.764103,0.027998,-0.092625,0.071231,1.328819,0.023424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451472.006912,sequential_ik_elbow_then_wrist,0,0,-0.056262,0.107375,-0.274418,-0.246335,0.221972,-0.476259,-0.025457,-0.159982,-0.252503,-0.193037,-0.374211,-0.379085,0.001879,0.036940,0.035267,0.192085,0.001685,0.026141,0.027959,0.161682,0.000000,0.000000,0.000000,0.241714,-0.402806,-2.094318,-0.011014,-0.096511,-0.164627,1.763502,-0.030198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451472.251925,sequential_ik_elbow_then_wrist,1,0,-0.058506,0.074498,-0.284653,-0.227269,0.138216,-0.524359,-0.019495,-0.120761,-0.273928,-0.191812,-0.233059,-0.492322,0.001427,0.031674,0.034657,0.177877,0.000635,0.028688,0.017103,0.168804,0.000000,0.000000,0.000000,0.258860,-0.601398,-2.345282,-0.026764,-0.102853,-0.388178,2.093862,-0.037603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451472.521077,sequential_ik_elbow_then_wrist,1,0,-0.041291,0.060517,-0.290917,-0.184461,0.148193,-0.539544,-0.015775,-0.114716,-0.276752,-0.183201,-0.130837,-0.525164,0.000464,0.016026,0.019835,0.126264,0.000067,0.030890,0.005526,0.173959,0.000000,0.000000,0.000000,0.278822,-0.771217,-2.536014,-0.060612,-0.108406,-0.572596,2.344935,0.016931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451472.734136,sequential_ik_elbow_then_wrist,0,0,-0.042440,0.059569,-0.290947,-0.188304,0.152455,-0.536092,-0.050136,-0.116084,-0.272049,-0.263562,-0.017549,-0.458437,0.000346,0.015465,0.018342,0.124318,0.000785,0.079920,0.027248,0.280807,0.000000,0.000000,0.000000,0.299865,-0.904634,-2.680971,-0.094065,-0.128220,-0.710906,2.535751,0.136785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451472.979405,sequential_ik_elbow_then_wrist,0,0,-0.033105,0.054902,-0.293070,-0.185658,0.149028,-0.533627,-0.070981,-0.120145,-0.265569,-0.298414,-0.011889,-0.428524,0.000121,0.015267,0.010644,0.123559,0.001333,0.099108,0.035218,0.314650,0.000000,0.000000,0.000000,0.318895,-1.011811,-2.791138,-0.119489,-0.164825,-0.807659,2.680770,0.252182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451473.193306,sequential_ik_elbow_then_wrist,0,0,-0.034633,0.101601,-0.280139,-0.184741,0.191264,-0.523918,-0.103025,-0.097788,-0.264241,-0.343648,-0.029818,-0.430013,0.000250,0.010914,0.011062,0.104470,0.003143,0.110954,0.054262,0.332390,0.000000,0.000000,0.000000,0.331560,-1.066260,-2.874865,-0.138812,-0.226433,-0.881840,2.790986,0.287790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451473.430035,sequential_ik_elbow_then_wrist,0,0,-0.046072,0.122014,-0.270167,-0.176486,0.254652,-0.505537,-0.115538,-0.098204,-0.258857,-0.335823,-0.009100,-0.441983,0.000149,0.005443,0.008152,0.073776,0.002418,0.093022,0.047260,0.304870,0.000000,0.000000,0.000000,0.340609,-1.085877,-2.938497,-0.153497,-0.304671,-0.929444,2.874749,0.293957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451473.560560,sequential_ik_elbow_then_wrist,0,0,-0.036199,0.110019,-0.276741,-0.141190,0.228387,-0.531625,-0.061806,-0.092362,-0.278656,-0.248990,-0.015382,-0.500097,0.000031,0.002829,0.005034,0.052803,0.000143,0.046530,0.008303,0.215700,0.000000,0.000000,0.000000,0.344876,-1.105742,-2.986858,-0.149397,-0.366050,-0.986216,2.938409,0.294040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451473.722182,sequential_ik_elbow_then_wrist,1,0,-0.067664,0.044811,-0.288814,-0.230851,0.122649,-0.528212,-0.082478,-0.078820,-0.277461,-0.246069,-0.049990,-0.527275,0.002182,0.026078,0.044246,0.161374,0.000534,0.031963,0.022496,0.178329,0.000000,0.000000,0.000000,0.365500,-1.152314,-3.023612,-0.160843,-0.424603,-1.033575,2.986791,0.263604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451474.694826,sequential_ik_elbow_then_wrist,0,0,-0.281713,0.069367,-0.076330,-0.335774,-0.081574,0.177233,-0.284195,-0.021283,0.093703,-0.502487,-0.027945,0.299383,0.030094,0.168936,0.151767,0.377565,0.042426,0.046944,0.169650,0.196211,0.000000,0.000000,0.000000,0.501822,-1.026103,-2.297945,0.220267,-0.608021,-0.826053,2.269961,0.461032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451474.949311,sequential_ik_elbow_then_wrist,0,0,-0.262638,0.084763,-0.117629,-0.473260,-0.055213,0.043756,-0.275266,-0.011029,0.118773,-0.492593,0.029079,0.321654,0.001803,0.062866,0.031819,0.250675,0.004845,0.011026,0.047503,0.098308,0.000000,0.000000,0.000000,0.659680,-0.890042,-1.746438,0.497294,-0.807901,-0.562269,1.725170,0.522518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451475.266649,sequential_ik_elbow_then_wrist,0,0,-0.260564,0.102668,-0.107543,-0.296599,-0.062737,0.140131,-0.240379,-0.003955,0.179450,-0.358136,0.031452,0.453092,0.000106,0.036157,0.006955,0.183680,0.001594,0.002757,0.027087,0.052443,0.000000,0.000000,0.000000,0.785861,-0.769520,-1.327293,0.825858,-0.977771,-0.293713,1.311130,0.562835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451475.518687,sequential_ik_elbow_then_wrist,0,0,-0.261407,0.099057,-0.108875,-0.422889,-0.059322,0.088203,-0.242974,-0.018607,0.174978,-0.284685,0.019037,0.469669,0.000009,0.051193,0.002110,0.224948,0.000052,0.001727,0.004903,0.039865,0.000000,0.000000,0.000000,0.885785,-0.674878,-1.008743,1.017209,-1.103602,-0.077386,0.996458,0.621648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451475.642350,sequential_ik_elbow_then_wrist,0,0,-0.276776,0.092632,-0.069387,-0.310364,-0.081028,0.172923,-0.209268,-0.013015,0.214564,-0.172275,0.034110,0.508521,0.000237,0.035094,0.010317,0.186051,0.000383,0.002401,0.013035,0.047158,0.000000,0.000000,0.000000,0.969913,-0.576732,-0.766644,1.215152,-1.200115,0.122032,0.757308,0.698258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451475.789231,sequential_ik_elbow_then_wrist,1,0,-0.276292,0.105919,-0.049435,-0.265739,-0.071280,0.192410,-0.196254,-0.033982,0.224343,-0.161343,-0.007371,0.521114,0.000118,0.027734,0.007256,0.165931,0.000228,0.000185,0.012164,0.012930,0.000000,0.000000,0.000000,1.028089,-0.483566,-0.582650,1.399636,-1.260540,0.290684,0.575554,0.746321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451475.905859,sequential_ik_elbow_then_wrist,1,0,-0.283940,0.083407,-0.049208,-0.261129,-0.091992,0.193104,-0.180905,-0.036506,0.236518,-0.116115,-0.013670,0.528547,0.000063,0.029529,0.005383,0.171801,0.000153,0.000042,0.009862,0.006282,0.000000,0.000000,0.000000,1.085612,-0.408378,-0.442814,1.548759,-1.297678,0.434433,0.437421,0.786946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451476.020171,sequential_ik_elbow_then_wrist,1,0,-0.287765,0.083770,-0.013193,-0.227195,-0.092308,0.222025,-0.148319,-0.041265,0.257486,-0.039269,0.020904,0.529962,0.000174,0.024546,0.008785,0.156647,0.000365,0.000901,0.014977,0.029260,0.000000,0.000000,0.000000,1.132974,-0.327868,-0.336539,1.668845,-1.315818,0.570302,0.332440,0.833867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451476.127228,sequential_ik_elbow_then_wrist,1,0,-0.289355,0.071570,-0.033933,-0.263459,-0.082915,0.221926,-0.139685,-0.029974,0.263799,-0.069006,0.019187,0.551179,0.000039,0.023072,0.004189,0.151612,0.000060,0.001442,0.005253,0.035034,0.000000,0.000000,0.000000,1.177329,-0.274167,-0.255769,1.737939,-1.328569,0.687243,0.252655,0.834358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451476.252610,sequential_ik_elbow_then_wrist,1,0,-0.294447,0.048551,-0.030723,-0.289661,-0.098394,0.230781,-0.146096,-0.020071,0.261253,-0.099492,0.025083,0.554151,0.000086,0.024056,0.006210,0.154640,0.000048,0.002031,0.006638,0.043739,0.000000,0.000000,0.000000,1.227548,-0.233087,-0.194385,1.761821,-1.343132,0.776105,0.192017,0.808692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451476.412724,sequential_ik_elbow_then_wrist,1,0,-0.296150,0.024219,-0.041336,-0.332080,-0.125892,0.215911,-0.259276,-0.020658,0.149496,-0.349519,0.017654,0.433024,0.000126,0.028136,0.007535,0.167031,0.003245,0.004685,0.039070,0.066789,0.000000,0.000000,0.000000,1.284575,-0.208409,-0.147732,1.743016,-1.368917,0.745240,0.145933,0.753232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451476.523721,sequential_ik_elbow_then_wrist,0,0,-0.272281,0.030478,-0.122205,-0.353003,-0.135332,0.114419,-0.295354,-0.052592,-0.000110,-0.449859,-0.024331,0.255487,0.000895,0.035656,0.019965,0.188829,0.004578,0.004579,0.045892,0.065808,0.000000,0.000000,0.000000,1.326895,-0.243111,-0.112277,1.727967,-1.378417,0.602893,0.110909,0.748934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451476.619300,sequential_ik_elbow_then_wrist,0,0,-0.289487,0.044859,-0.064691,-0.390110,-0.126732,0.159879,-0.293810,-0.042820,0.042921,-0.422330,0.002856,0.310122,0.000217,0.036017,0.009866,0.189347,0.000004,0.005092,0.001362,0.068386,0.000000,0.000000,0.000000,1.351157,-0.244396,-0.085330,1.685698,-1.388862,0.493125,0.084291,0.794593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451476.736187,sequential_ik_elbow_then_wrist,1,0,-0.274873,0.035472,-0.114834,-0.402254,-0.116540,0.110258,-0.293170,-0.052791,-0.035558,-0.468434,-0.013139,0.204672,0.000225,0.032185,0.009979,0.179344,0.000756,0.005074,0.018336,0.071126,0.000000,0.000000,0.000000,1.372127,-0.272078,-0.064851,1.642640,-1.391396,0.360843,0.064061,0.838772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451476.851928,sequential_ik_elbow_then_wrist,0,0,-0.183742,0.034331,-0.234649,-0.449787,-0.104294,-0.236336,-0.258271,-0.079070,-0.130553,-0.496965,-0.042663,0.047490,0.003151,0.117973,0.037910,0.326518,0.001819,0.009299,0.028716,0.096428,0.000000,0.000000,0.000000,1.381349,-0.392238,-0.802887,1.354133,-1.371443,0.187867,0.048687,0.874238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451476.986116,sequential_ik_elbow_then_wrist,1,0,-0.081006,0.023852,-0.287870,-0.241347,0.043921,-0.540631,-0.191516,-0.094455,-0.210713,-0.488539,-0.129016,-0.234851,0.002920,0.002563,0.036847,0.034330,0.002309,0.032048,0.033553,0.145080,0.000000,0.000000,0.000000,1.382314,-0.578237,-1.363794,1.045569,-1.328391,-0.021305,0.790602,0.649486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451477.083285,sequential_ik_elbow_then_wrist,1,0,-0.098632,0.058824,-0.277149,-0.288379,0.083523,-0.508203,-0.157227,-0.107646,-0.231716,-0.420411,-0.171193,-0.360929,0.001082,0.001740,0.032078,0.031922,0.001003,0.004192,0.025239,0.063265,0.000000,0.000000,0.000000,1.366282,-0.724624,-1.790083,0.746633,-1.269385,-0.217940,1.354457,0.445609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451477.184232,sequential_ik_elbow_then_wrist,1,0,-0.137563,0.033478,-0.264491,-0.361315,0.090062,-0.456150,-0.138487,-0.099555,-0.246800,-0.360434,-0.227824,-0.402642,0.000129,0.004970,0.007673,0.070498,0.000382,0.002537,0.015938,0.050368,0.000000,0.000000,0.000000,1.355154,-0.815741,-2.114063,0.519441,-1.211059,-0.390983,1.782988,0.290663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451477.286359,sequential_ik_elbow_then_wrist,1,0,-0.171887,0.086782,-0.230051,-0.316510,0.179487,-0.475999,-0.125624,-0.118692,-0.245216,-0.309553,-0.266032,-0.430853,0.001234,0.004413,0.029254,0.064878,0.000560,0.001742,0.022012,0.041736,0.000000,0.000000,0.000000,1.325129,-0.843620,-2.360288,0.381007,-1.146301,-0.526846,2.108671,0.172904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451477.408397,sequential_ik_elbow_then_wrist,1,0,-0.084217,0.092418,-0.272702,-0.283077,0.137312,-0.492791,-0.083163,-0.102026,-0.269582,-0.323070,-0.237616,-0.388158,0.002689,0.000488,0.046725,0.017741,0.000921,0.017809,0.026452,0.133452,0.000000,0.000000,0.000000,1.271032,-0.908816,-2.547419,0.244230,-1.079343,-0.661109,2.356190,0.083407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451477.547184,sequential_ik_elbow_then_wrist,1,0,-0.065160,0.106714,-0.272702,-0.256953,0.142679,-0.500566,-0.028254,-0.125086,-0.271211,-0.154788,-0.259562,-0.507653,0.002906,0.001172,0.052234,0.034218,0.004071,0.003196,0.061579,0.056535,0.000000,0.000000,0.000000,1.200419,-0.970720,-2.689638,0.137615,-0.992836,-0.781505,2.544304,0.015389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451477.670292,sequential_ik_elbow_then_wrist,1,0,-0.054406,0.113746,-0.272216,-0.303698,0.115900,-0.439097,-0.008866,-0.088175,-0.286612,-0.148568,-0.234255,-0.508297,0.002754,0.019835,0.051223,0.140835,0.002363,0.004703,0.046484,0.068582,0.000000,0.000000,0.000000,1.119378,-1.019560,-2.797725,0.056587,-0.907642,-0.901037,2.687271,-0.036304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451477.805565,sequential_ik_elbow_then_wrist,0,0,-0.063399,0.070428,-0.284641,-0.328492,0.064160,-0.424950,-0.000129,-0.084812,-0.287762,-0.109511,-0.178523,-0.550923,0.000174,0.043883,0.011601,0.209483,0.002181,0.000126,0.046073,0.011234,0.000000,0.000000,0.000000,1.052891,-1.070965,-2.879871,-0.004994,-0.827299,-1.001366,2.795926,-0.075591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451477.957624,sequential_ik_elbow_then_wrist,0,0,0.026572,-0.143795,-0.261949,0.303245,-0.223146,-0.177361,0.008632,-0.218611,-0.205267,0.269080,-0.129225,-0.086201,0.014470,0.048357,0.106548,0.171314,0.010383,0.348736,0.091400,0.590539,0.000000,0.000000,0.000000,1.000405,-1.244017,-2.942302,0.279099,-0.708331,-0.986315,2.878504,-0.105449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451478.111856,sequential_ik_elbow_then_wrist,0,0,0.242209,-0.139353,-0.109158,0.509594,-0.186493,0.018447,0.103946,-0.249021,-0.131087,0.322801,-0.135355,0.039742,0.011419,0.136804,0.076756,0.343213,0.010399,0.287667,0.085392,0.530740,0.000000,0.000000,0.000000,0.990545,-1.551422,-2.236150,0.164115,-0.510146,-0.895617,2.187663,0.057484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451478.182269,sequential_ik_elbow_then_wrist,0,0,0.108931,-0.259995,-0.102648,0.363117,-0.403399,-0.033191,-0.092943,-0.278622,-0.061085,0.015572,-0.128837,0.175111,0.004606,0.034048,0.051761,0.184521,0.004028,0.044714,0.045582,0.164511,0.000000,0.000000,0.000000,0.888267,-1.831013,-1.699474,0.076727,-0.436694,-0.754044,1.662624,0.500164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451478.313645,sequential_ik_elbow_then_wrist,0,0,-0.081290,-0.077683,-0.278132,0.177526,-0.189827,-0.175966,-0.067755,-0.247893,-0.154785,0.058282,-0.019866,-0.006063,0.020289,0.137545,0.118585,0.370871,0.000640,0.021539,0.017020,0.113884,0.000000,0.000000,0.000000,0.730330,-1.871938,-1.291600,0.010313,-0.391241,-0.690186,1.263594,1.058770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451479.054696,sequential_ik_elbow_then_wrist,0,0,-0.092379,0.058082,-0.279451,-0.330785,0.077134,-0.460557,-0.037534,-0.201334,-0.219216,-0.135097,-0.433085,-0.382840,0.011739,0.112764,0.095010,0.335804,0.001220,0.277436,0.023583,0.521024,0.000000,0.000000,0.000000,0.600958,-1.778393,-1.735216,-0.040162,-0.348229,-0.702920,1.713932,1.297874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451479.210838,sequential_ik_elbow_then_wrist,0,0,-0.087798,0.053599,-0.281813,-0.333649,0.062280,-0.453516,-0.030449,-0.176190,-0.240894,-0.164392,-0.370889,-0.425696,0.005551,0.109111,0.073208,0.330319,0.000401,0.083061,0.013593,0.254472,0.000000,0.000000,0.000000,0.517809,-1.677730,-2.072364,-0.078523,-0.311059,-0.747593,2.056188,1.154888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451479.341998,sequential_ik_elbow_then_wrist,0,0,-0.057921,0.004117,-0.294327,-0.328991,-0.069207,-0.399893,-0.036523,-0.171565,-0.243375,-0.137751,-0.348189,-0.463731,0.003192,0.152863,0.055277,0.390767,0.000038,0.010823,0.004267,0.086040,0.000000,0.000000,0.000000,0.464046,-1.627620,-2.328597,-0.076917,-0.284464,-0.792143,2.316303,0.905850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451480.908787,sequential_ik_elbow_then_wrist,0,0,-0.043885,0.215756,-0.203773,-0.259181,0.375458,-0.338470,-0.067680,-0.166466,-0.240226,-0.234171,-0.306467,-0.446819,0.005834,0.034205,0.052897,0.184502,0.000435,0.020993,0.019342,0.144132,0.000000,0.000000,0.000000,0.414508,-1.457581,-2.523334,-0.106457,-0.283007,-0.825921,2.513990,0.681100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451481.013653,sequential_ik_elbow_then_wrist,0,0,-0.037931,0.220641,-0.199697,-0.269477,0.359959,-0.329992,-0.058801,-0.172854,-0.238042,-0.226013,-0.318143,-0.440357,0.000492,0.040680,0.015990,0.201692,0.000034,0.015514,0.005274,0.124440,0.000000,0.000000,0.000000,0.365572,-1.293226,-2.671333,-0.128907,-0.287010,-0.848613,2.664233,0.497386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451481.132542,sequential_ik_elbow_then_wrist,0,0,-0.078108,0.223807,-0.183873,-0.335974,0.340014,-0.283880,-0.075759,-0.188868,-0.220430,-0.267926,-0.364688,-0.369290,0.000336,0.059496,0.014388,0.243918,0.000185,0.018736,0.010785,0.136390,0.000000,0.000000,0.000000,0.346244,-1.147662,-2.783813,-0.145970,-0.299602,-0.848396,2.778417,0.330013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451481.242146,sequential_ik_elbow_then_wrist,0,0,-0.118347,0.219559,-0.166697,-0.408472,0.280397,-0.212808,-0.073561,-0.214801,-0.196085,-0.230195,-0.441116,-0.315447,0.000644,0.083535,0.020375,0.289025,0.000197,0.007348,0.009351,0.085718,0.000000,0.000000,0.000000,0.363399,-1.019607,-2.869298,-0.158937,-0.307892,-0.823189,2.865197,0.202810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451481.358883,sequential_ik_elbow_then_wrist,0,0,-0.078207,0.232650,-0.172504,-0.377385,0.250408,-0.185814,-0.094769,-0.201169,-0.201370,-0.259602,-0.399886,-0.354150,0.000105,0.105592,0.008354,0.324949,0.000142,0.007539,0.010285,0.086820,0.000000,0.000000,0.000000,0.362182,-0.922128,-2.934267,-0.168792,-0.328575,-0.802837,2.931149,0.108726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451481.490100,sequential_ik_elbow_then_wrist,0,0,-0.115321,0.220038,-0.168180,-0.368141,0.058605,-0.163589,-0.059944,-0.181247,-0.231422,-0.245221,-0.346648,-0.399693,0.000190,0.208913,0.011148,0.457035,0.000284,0.012402,0.012201,0.111343,0.000000,0.000000,0.000000,0.380426,-0.844854,-2.983643,-0.162693,-0.335545,-0.813867,2.981274,0.042460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451481.650139,sequential_ik_elbow_then_wrist,0,0,-0.118893,0.210613,-0.177501,-0.371251,0.048841,-0.189543,-0.040274,-0.164564,-0.247581,-0.213245,-0.324571,-0.433266,0.000080,0.192573,0.007135,0.438617,0.000321,0.011552,0.014379,0.107477,0.000000,0.000000,0.000000,0.405735,-0.792305,-3.021168,-0.125116,-0.329222,-0.845097,3.019368,-0.009826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451481.743889,sequential_ik_elbow_then_wrist,0,0,-0.112751,0.225181,-0.163037,-0.377548,0.084629,-0.174334,-0.038415,-0.152119,-0.255703,-0.213133,-0.282083,-0.462060,0.000034,0.177266,0.004017,0.421003,0.000106,0.016524,0.008126,0.128463,0.000000,0.000000,0.000000,0.421599,-0.742870,-3.049688,-0.085231,-0.319073,-0.883070,3.048320,-0.038518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451481.873341,sequential_ik_elbow_then_wrist,1,0,-0.066987,0.252321,-0.147806,-0.263881,0.446729,-0.263731,-0.044928,-0.148645,-0.256683,-0.208975,-0.298222,-0.458463,0.000591,0.012045,0.018980,0.109136,0.000006,0.013891,0.001742,0.117739,0.000000,0.000000,0.000000,0.399474,-0.692663,-3.071363,-0.082781,-0.311902,-0.916263,3.070323,-0.073045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451481.968112,sequential_ik_elbow_then_wrist,1,0,-0.062572,0.255096,-0.144951,-0.262210,0.447489,-0.259535,-0.048340,-0.145674,-0.257764,-0.198215,-0.310453,-0.458725,0.000101,0.019185,0.007738,0.138509,0.000013,0.009985,0.003297,0.099911,0.000000,0.000000,0.000000,0.368142,-0.649149,-3.087836,-0.080129,-0.308959,-0.943800,3.087045,-0.103515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451482.089989,sequential_ik_elbow_then_wrist,0,0,-0.107976,0.246802,-0.132023,-0.364823,0.092497,-0.117209,-0.037669,-0.141130,-0.262037,-0.169121,-0.307498,-0.474268,0.000271,0.218870,0.012412,0.467833,0.000027,0.005815,0.004445,0.076254,0.000000,0.000000,0.000000,0.368286,-0.605980,-3.100355,-0.074115,-0.303806,-0.970550,3.099755,-0.126671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451482.214033,sequential_ik_elbow_then_wrist,0,0,-0.104722,0.249012,-0.130486,-0.373168,0.116725,-0.151400,-0.017121,-0.134978,-0.267372,-0.127324,-0.291751,-0.498191,0.000014,0.185672,0.002716,0.430662,0.000292,0.002976,0.016065,0.054509,0.000000,0.000000,0.000000,0.373336,-0.569609,-3.109870,-0.035440,-0.289031,-0.999807,3.109413,-0.138769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
