time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537518.289089,sequential_ik_elbow_then_wrist,1,0,-0.057209,0.033149,-0.292623,-0.226973,0.121867,-0.523511,-0.020107,-0.100224,-0.282048,-0.182857,-0.247204,-0.486765,0.001593,0.030237,0.039721,0.173888,0.000103,0.014281,0.009939,0.119503,0.000000,0.000000,0.000000,0.399132,-1.232567,-2.839378,-0.020546,-0.415235,-0.980327,2.728215,0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.355060,sequential_ik_elbow_then_wrist,1,0,-0.048187,0.046991,-0.292352,-0.200846,0.179558,-0.513985,-0.013798,-0.106140,-0.280257,-0.187020,-0.259123,-0.471543,0.000615,0.019644,0.024490,0.140157,0.000225,0.017938,0.014684,0.133933,0.000000,0.000000,0.000000,0.406213,-1.265314,-2.911527,-0.063615,-0.379529,-1.036122,2.827043,-0.047335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.413770,sequential_ik_elbow_then_wrist,1,0,-0.047360,0.070460,-0.287737,-0.197997,0.236444,-0.487130,-0.003960,-0.110703,-0.278800,-0.167970,-0.297696,-0.446532,0.000230,0.018235,0.013673,0.135038,0.000452,0.020366,0.020800,0.142710,0.000000,0.000000,0.000000,0.415506,-1.275039,-2.966361,-0.096348,-0.342255,-1.076094,2.902153,-0.083975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.480196,sequential_ik_elbow_then_wrist,1,0,-0.039654,0.111499,-0.275673,-0.172395,0.288852,-0.477974,0.000249,-0.126139,-0.272193,-0.146373,-0.345379,-0.415145,0.000311,0.008247,0.013870,0.090812,0.000554,0.023363,0.022557,0.152849,0.000000,0.000000,0.000000,0.418067,-1.256715,-3.008034,-0.121224,-0.301920,-1.095623,2.959236,-0.111821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.535085,sequential_ik_elbow_then_wrist,1,0,-0.025269,0.136030,-0.266190,-0.157395,0.333829,-0.448996,0.001181,-0.143632,-0.263379,-0.136292,-0.367975,-0.407502,0.000774,0.007681,0.026058,0.087641,0.000458,0.019998,0.019824,0.141415,0.000000,0.000000,0.000000,0.405396,-1.224537,-3.039706,-0.140130,-0.259185,-1.095443,3.002620,-0.132984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.583826,sequential_ik_elbow_then_wrist,1,0,-0.007278,0.151566,-0.258795,-0.146414,0.359515,-0.424320,0.000565,-0.156357,-0.256032,-0.127152,-0.390787,-0.392892,0.001271,0.009039,0.033959,0.095075,0.000252,0.019293,0.014346,0.138899,0.000000,0.000000,0.000000,0.372915,-1.187540,-3.063777,-0.154499,-0.216778,-1.082340,3.035591,-0.149068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.661085,sequential_ik_elbow_then_wrist,1,0,-0.004838,0.150001,-0.259762,-0.152242,0.357039,-0.419159,-0.004101,-0.165677,-0.250069,-0.124034,-0.404308,-0.386711,0.000659,0.012518,0.024554,0.111884,0.000074,0.017818,0.007192,0.133484,0.000000,0.000000,0.000000,0.330474,-1.156503,-3.082070,-0.165419,-0.179528,-1.062226,3.060649,-0.161292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.715704,sequential_ik_elbow_then_wrist,1,0,-0.009358,0.140620,-0.264837,-0.173902,0.343108,-0.412903,-0.009254,-0.167844,-0.248481,-0.145748,-0.398207,-0.383768,0.000187,0.021718,0.013004,0.147370,0.000006,0.021489,0.001688,0.146593,0.000000,0.000000,0.000000,0.289106,-1.137686,-3.095973,-0.173719,-0.150629,-1.042772,3.079693,-0.170582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.779622,sequential_ik_elbow_then_wrist,0,0,-0.030847,0.110959,-0.277014,-0.244868,0.237462,-0.444918,-0.025231,-0.143961,-0.261990,-0.204810,-0.325954,-0.418929,0.000215,0.044838,0.012178,0.211750,0.000213,0.034057,0.012589,0.184544,0.000000,0.000000,0.000000,0.263743,-1.141944,-3.106540,-0.180026,-0.137543,-1.043241,3.094167,-0.177642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.832950,sequential_ik_elbow_then_wrist,0,0,-0.064678,0.079060,-0.282075,-0.306902,0.135879,-0.449702,-0.034831,-0.120432,-0.272549,-0.280453,-0.205264,-0.422460,0.001897,0.077749,0.042061,0.278834,0.000423,0.073872,0.018486,0.271793,0.000000,0.000000,0.000000,0.264448,-1.163525,-3.114570,-0.184820,-0.138947,-1.061976,3.105167,-0.181036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.894392,sequential_ik_elbow_then_wrist,0,0,-0.066499,0.054026,-0.287505,-0.285788,0.055642,-0.492225,-0.070395,-0.116293,-0.267433,-0.320541,-0.135643,-0.431910,0.002159,0.070849,0.045364,0.266003,0.001708,0.091955,0.040024,0.303038,0.000000,0.000000,0.000000,0.281834,-1.197192,-3.120673,-0.165519,-0.164711,-1.076504,3.113527,-0.156976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.958036,sequential_ik_elbow_then_wrist,0,0,-0.077333,0.038420,-0.287304,-0.266056,0.002505,-0.517725,-0.067134,-0.113030,-0.269662,-0.295175,-0.129686,-0.463877,0.003195,0.064437,0.055956,0.253586,0.000857,0.065370,0.028357,0.255586,0.000000,0.000000,0.000000,0.312333,-1.231169,-3.125312,-0.123375,-0.201693,-1.088680,3.119880,-0.122416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.021969,sequential_ik_elbow_then_wrist,0,0,-0.073009,0.029547,-0.289477,-0.252606,0.013377,-0.529233,-0.062664,-0.109218,-0.272295,-0.271114,-0.116526,-0.487922,0.002751,0.051330,0.052056,0.226508,0.000398,0.049604,0.019334,0.222638,0.000000,0.000000,0.000000,0.349636,-1.263141,-3.128837,-0.103070,-0.241356,-1.100876,3.124709,-0.081674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.078283,sequential_ik_elbow_then_wrist,0,0,-0.061012,0.026916,-0.292495,-0.208193,0.034955,-0.553786,-0.046664,-0.113212,-0.273871,-0.239026,-0.114218,-0.504079,0.001646,0.028132,0.040308,0.167660,0.000007,0.036322,0.002385,0.190499,0.000000,0.000000,0.000000,0.387743,-1.292656,-3.131516,-0.099034,-0.272823,-1.112167,3.128379,-0.037032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.130005,sequential_ik_elbow_then_wrist,1,0,-0.051932,0.022526,-0.294611,-0.194731,0.046285,-0.557373,-0.042178,-0.120281,-0.271576,-0.227756,-0.148411,-0.505605,0.001114,0.021252,0.033166,0.145629,0.000015,0.027966,0.003581,0.167195,0.000000,0.000000,0.000000,0.423741,-1.320819,-3.133552,-0.111980,-0.294710,-1.117828,3.131168,-0.011475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.200159,sequential_ik_elbow_then_wrist,1,0,-0.041842,0.023238,-0.296157,-0.178164,0.076053,-0.558125,-0.040786,-0.121821,-0.271102,-0.222853,-0.174272,-0.503697,0.000550,0.013047,0.023327,0.114125,0.000017,0.023903,0.004003,0.154497,0.000000,0.000000,0.000000,0.455495,-1.346101,-3.135100,-0.133105,-0.308936,-1.120787,3.133288,-0.005979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.258478,sequential_ik_elbow_then_wrist,1,0,-0.033109,0.028885,-0.296765,-0.165235,0.114960,-0.551978,-0.041021,-0.127066,-0.268648,-0.208454,-0.178361,-0.512235,0.000157,0.008675,0.012486,0.093139,0.000023,0.019804,0.004362,0.140704,0.000000,0.000000,0.000000,0.481870,-1.366010,-3.136276,-0.149160,-0.317155,-1.119263,3.134899,0.004328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.318008,sequential_ik_elbow_then_wrist,1,0,-0.033320,0.033663,-0.296237,-0.169486,0.137530,-0.542552,-0.036548,-0.134964,-0.265422,-0.193812,-0.230326,-0.502433,0.000098,0.009313,0.009795,0.096502,0.000076,0.013079,0.008179,0.114118,0.000000,0.000000,0.000000,0.503739,-1.378665,-3.137170,-0.161361,-0.318146,-1.112988,3.136123,-0.005764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.375201,sequential_ik_elbow_then_wrist,1,0,-0.042576,0.045821,-0.293407,-0.175049,0.156005,-0.538989,-0.031090,-0.139246,-0.263902,-0.183192,-0.246332,-0.499268,0.000140,0.007532,0.011012,0.086784,0.000118,0.011482,0.010359,0.107126,0.000000,0.000000,0.000000,0.522720,-1.378096,-3.137849,-0.170635,-0.311828,-1.105158,3.137053,-0.019186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.439489,sequential_ik_elbow_then_wrist,1,0,-0.047200,0.047162,-0.292486,-0.184920,0.155140,-0.536153,-0.022533,-0.141446,-0.263601,-0.170840,-0.266237,-0.492582,0.000167,0.007612,0.012679,0.087244,0.000199,0.010309,0.013530,0.101465,0.000000,0.000000,0.000000,0.540469,-1.372906,-3.138365,-0.177682,-0.297588,-1.098306,3.137761,-0.038249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.501073,sequential_ik_elbow_then_wrist,1,0,-0.045047,0.052115,-0.291984,-0.172417,0.158337,-0.541972,-0.020946,-0.142412,-0.263211,-0.166152,-0.272271,-0.491360,0.000058,0.004579,0.007466,0.067671,0.000126,0.011010,0.010775,0.104923,0.000000,0.000000,0.000000,0.556062,-1.366000,-3.138758,-0.183039,-0.279180,-1.092225,3.138298,-0.054868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.567705,sequential_ik_elbow_then_wrist,1,0,-0.039695,0.053373,-0.292533,-0.157548,0.161222,-0.546461,-0.031490,-0.145894,-0.260237,-0.172502,-0.272071,-0.493035,0.000005,0.002805,0.002107,0.052961,0.000006,0.012446,0.001788,0.111531,0.000000,0.000000,0.000000,0.568516,-1.361345,-3.139056,-0.187109,-0.264567,-1.083366,3.138707,-0.061283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.621649,sequential_ik_elbow_then_wrist,1,0,-0.037185,0.054718,-0.292614,-0.142777,0.157533,-0.553918,-0.043247,-0.148130,-0.257269,-0.188419,-0.267037,-0.491333,0.000001,0.001366,0.000690,0.036965,0.000057,0.014802,0.007018,0.121626,0.000000,0.000000,0.000000,0.577787,-1.358149,-3.139282,-0.190203,-0.258655,-1.072151,3.139017,-0.058870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.676385,sequential_ik_elbow_then_wrist,0,0,-0.040251,0.058293,-0.291516,-0.148551,0.151684,-0.555238,-0.052583,-0.149306,-0.254839,-0.250077,-0.199418,-0.475031,0.000003,0.001515,0.001088,0.038921,0.000121,0.038534,0.010362,0.195960,0.000000,0.000000,0.000000,0.584778,-1.352830,-3.139455,-0.192554,-0.262294,-1.059857,3.139253,-0.029291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.740921,sequential_ik_elbow_then_wrist,0,0,-0.035506,0.056192,-0.292544,-0.140937,0.134965,-0.562134,-0.075535,-0.137695,-0.255606,-0.299871,-0.102875,-0.451720,0.000009,0.001573,0.002782,0.039659,0.000614,0.071271,0.023530,0.266447,0.000000,0.000000,0.000000,0.589310,-1.350930,-3.139585,-0.194341,-0.283697,-1.051584,3.139432,0.033103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.806216,sequential_ik_elbow_then_wrist,0,0,-0.039391,0.050067,-0.293158,-0.194698,0.093672,-0.546097,-0.097654,-0.116068,-0.258828,-0.331051,-0.028677,-0.425827,0.000016,0.011777,0.003823,0.108520,0.001397,0.098038,0.035579,0.312995,0.000000,0.000000,0.000000,0.593801,-1.351759,-3.139685,-0.195699,-0.326778,-1.051117,3.139568,0.100994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.864538,sequential_ik_elbow_then_wrist,0,0,-0.041795,0.052980,-0.292312,-0.221253,0.098854,-0.528300,-0.102903,-0.108328,-0.260146,-0.328967,0.018873,-0.410862,0.000015,0.017186,0.003806,0.131096,0.001005,0.106437,0.030310,0.326173,0.000000,0.000000,0.000000,0.598275,-1.350517,-3.139761,-0.196732,-0.381721,-1.052922,3.139672,0.169219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.929243,sequential_ik_elbow_then_wrist,0,0,-0.048332,0.053126,-0.291276,-0.240915,0.100448,-0.516381,-0.102471,-0.092324,-0.266413,-0.323839,0.039373,-0.420205,0.000072,0.021672,0.008350,0.147215,0.000852,0.101558,0.027882,0.318669,0.000000,0.000000,0.000000,0.604143,-1.346632,-3.139818,-0.197516,-0.442483,-1.062619,3.139751,0.214405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537519.987903,sequential_ik_elbow_then_wrist,0,0,-0.051061,0.047956,-0.291707,-0.253574,0.093878,-0.508224,-0.107785,-0.089578,-0.265251,-0.333865,0.034510,-0.418515,0.000157,0.025969,0.012440,0.161149,0.000640,0.096656,0.024361,0.310686,0.000000,0.000000,0.000000,0.612337,-1.344533,-3.139862,-0.198112,-0.504975,-1.069880,3.139811,0.221355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.046753,sequential_ik_elbow_then_wrist,0,0,-0.043721,0.047675,-0.292943,-0.250734,0.092038,-0.505493,-0.107816,-0.093325,-0.263943,-0.338915,0.011473,-0.423976,0.000042,0.026091,0.006329,0.161528,0.000267,0.081066,0.015679,0.284406,0.000000,0.000000,0.000000,0.620352,-1.346012,-3.139895,-0.198565,-0.563179,-1.072779,3.139856,0.194507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.095993,sequential_ik_elbow_then_wrist,0,0,-0.043542,0.060055,-0.290685,-0.252213,0.106386,-0.501184,-0.106905,-0.102815,-0.260769,-0.339563,-0.004103,-0.422405,0.000011,0.024013,0.002392,0.154962,0.000046,0.072008,0.006207,0.268250,0.000000,0.000000,0.000000,0.626066,-1.341636,-3.139920,-0.198910,-0.611652,-1.069824,3.139891,0.157153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.164895,sequential_ik_elbow_then_wrist,0,0,-0.041709,0.062664,-0.290402,-0.244838,0.114159,-0.505081,-0.084182,-0.096462,-0.271309,-0.309368,-0.030705,-0.458304,0.000017,0.020660,0.003955,0.143734,0.000074,0.049298,0.006564,0.221977,0.000000,0.000000,0.000000,0.629163,-1.336410,-3.139939,-0.199171,-0.645515,-1.080480,3.139917,0.116938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.223109,sequential_ik_elbow_then_wrist,0,0,-0.038743,0.068593,-0.289472,-0.235737,0.123622,-0.508938,-0.062862,-0.088203,-0.279765,-0.275666,-0.029141,-0.482807,0.000082,0.017266,0.008897,0.131401,0.000225,0.040600,0.013044,0.201489,0.000000,0.000000,0.000000,0.628571,-1.330024,-3.139954,-0.199370,-0.664847,-1.105123,3.139937,0.083113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.287532,sequential_ik_elbow_then_wrist,1,0,-0.022768,0.063236,-0.292374,-0.203683,0.140588,-0.518840,-0.026948,-0.076181,-0.288912,-0.177420,0.007027,-0.534747,0.000320,0.011372,0.017457,0.106640,0.000923,0.023551,0.028281,0.152611,0.000000,0.000000,0.000000,0.622845,-1.333079,-3.139965,-0.199521,-0.668327,-1.148062,3.139952,0.096146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.341513,sequential_ik_elbow_then_wrist,1,0,-0.007175,0.059043,-0.294045,-0.188083,0.133619,-0.521445,-0.003979,-0.074822,-0.290492,-0.159016,0.009005,-0.533261,0.000719,0.011684,0.026388,0.108093,0.001739,0.021379,0.040941,0.146211,0.000000,0.000000,0.000000,0.611751,-1.344487,-3.139973,-0.199636,-0.658099,-1.194637,3.139963,0.109153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.395121,sequential_ik_elbow_then_wrist,1,0,0.012984,0.058009,-0.294052,-0.176490,0.128655,-0.515657,-0.029089,-0.096283,-0.282637,-0.174074,0.004509,-0.525165,0.001722,0.013696,0.041184,0.117031,0.000952,0.025792,0.029583,0.160269,0.000000,0.000000,0.000000,0.594730,-1.361720,-3.139980,-0.199724,-0.639892,-1.211824,3.139972,0.143755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.462764,sequential_ik_elbow_then_wrist,1,0,-0.008273,0.052759,-0.295208,-0.200162,0.111230,-0.518278,-0.030207,-0.124001,-0.271498,-0.172748,-0.004147,-0.506694,0.000376,0.018869,0.019296,0.137364,0.001399,0.027490,0.035595,0.164822,0.000000,0.000000,0.000000,0.577888,-1.372546,-3.139985,-0.199790,-0.609138,-1.203162,3.139979,0.213199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.521895,sequential_ik_elbow_then_wrist,1,0,-0.044840,0.071479,-0.287889,-0.213708,0.101352,-0.534042,-0.012535,-0.181031,-0.238895,-0.145227,-0.117272,-0.500291,0.000164,0.018687,0.008754,0.136701,0.003514,0.012061,0.054478,0.109376,0.000000,0.000000,0.000000,0.565882,-1.358386,-3.139988,-0.199061,-0.547983,-1.155138,3.139984,0.289768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.608759,sequential_ik_elbow_then_wrist,0,0,-0.117142,0.050540,-0.271521,-0.305011,0.033153,-0.504765,-0.014095,-0.228364,-0.194040,-0.134841,-0.311836,-0.455674,0.004459,0.053633,0.065198,0.231470,0.002194,0.006118,0.038191,0.076860,0.000000,0.000000,0.000000,0.583419,-1.325573,-3.139991,-0.180756,-0.464356,-1.065180,3.139988,0.313171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.646152,sequential_ik_elbow_then_wrist,0,0,-0.112878,0.048306,-0.273724,-0.305627,0.050728,-0.503598,-0.012911,-0.226984,-0.195734,-0.135957,-0.336363,-0.446524,0.002706,0.038039,0.050930,0.195013,0.000312,0.009583,0.014786,0.097883,0.000000,0.000000,0.000000,0.621424,-1.294565,-3.139993,-0.173962,-0.381265,-0.984305,3.139991,0.327978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.730505,sequential_ik_elbow_then_wrist,1,0,-0.083194,0.084012,-0.275719,-0.294146,0.105706,-0.487918,-0.046132,-0.246446,-0.164731,-0.140902,-0.470073,-0.340827,0.000024,0.021957,0.004196,0.148103,0.000286,0.005691,0.011862,0.069479,0.000000,0.000000,0.000000,0.652230,-1.265358,-3.139995,-0.180211,-0.328278,-0.895726,3.139993,0.268692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.768544,sequential_ik_elbow_then_wrist,0,0,-0.188756,0.122279,-0.198542,-0.466388,0.066922,-0.297820,-0.059326,-0.239516,-0.170624,-0.231467,-0.456863,-0.285200,0.003132,0.075043,0.042955,0.273939,0.000083,0.018234,0.007381,0.133640,0.000000,0.000000,0.000000,0.704104,-1.161894,-3.139996,-0.184960,-0.300622,-0.826599,3.139995,0.177222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.825884,sequential_ik_elbow_then_wrist,1,0,-0.200289,0.120258,-0.188209,-0.472947,0.160290,-0.306762,-0.059806,-0.222890,-0.191686,-0.262247,-0.355055,-0.369310,0.000603,0.020918,0.019405,0.144632,0.000107,0.031679,0.007372,0.177078,0.000000,0.000000,0.000000,0.765884,-1.054857,-3.139997,-0.188570,-0.286725,-0.789909,3.139996,0.150822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.886009,sequential_ik_elbow_then_wrist,0,0,-0.181552,0.155851,-0.180968,-0.423462,0.138788,-0.357569,-0.071752,-0.164350,-0.240501,-0.281540,-0.236938,-0.442292,0.000175,0.027213,0.010522,0.163616,0.001029,0.040111,0.023838,0.200116,0.000000,0.000000,0.000000,0.798219,-0.961011,-3.139998,-0.140845,-0.295152,-0.809930,3.139997,0.150007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537520.942795,sequential_ik_elbow_then_wrist,1,0,-0.136587,0.145194,-0.224194,-0.319189,0.132646,-0.461888,-0.050091,-0.143357,-0.258727,-0.207010,-0.193768,-0.509396,0.000599,0.016053,0.018568,0.124519,0.000299,0.018777,0.011546,0.136863,0.000000,0.000000,0.000000,0.804573,-0.923378,-3.139998,-0.048386,-0.302798,-0.855990,3.139998,0.165587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537521.005107,sequential_ik_elbow_then_wrist,0,0,-0.176614,0.102842,-0.219616,-0.399735,0.088934,-0.419675,-0.049814,-0.144290,-0.258262,-0.249105,-0.192491,-0.477259,0.000610,0.029202,0.021978,0.170263,0.000013,0.033301,0.002473,0.182261,0.000000,0.000000,0.000000,0.836094,-0.898872,-3.139999,-0.013082,-0.309047,-0.897499,3.139998,0.155681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537521.069432,sequential_ik_elbow_then_wrist,0,0,-0.200991,0.102727,-0.197610,-0.479035,0.090264,-0.309575,0.013986,-0.043908,-0.296440,-0.185001,0.005176,-0.515517,0.000455,0.032911,0.017697,0.178938,0.002511,0.038213,0.038449,0.195062,0.000000,0.000000,0.000000,0.881845,-0.861823,-3.139999,-0.057942,-0.303006,-1.005412,3.139999,0.178889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537521.138850,sequential_ik_elbow_then_wrist,0,0,-0.236106,0.126854,-0.134767,-0.523019,0.075750,-0.205967,-0.041512,-0.038694,-0.294584,-0.282429,0.130366,-0.352701,0.000862,0.040089,0.019769,0.200223,0.000806,0.143468,0.027901,0.376918,0.000000,0.000000,0.000000,0.924810,-0.782212,-3.139999,-0.092036,-0.305207,-1.098102,3.139999,0.286370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537521.187529,sequential_ik_elbow_then_wrist,0,0,-0.131894,0.121375,-0.240566,-0.391474,0.069074,-0.381572,-0.123974,-0.014425,-0.272805,-0.415612,0.052540,-0.251289,0.002323,0.035991,0.034952,0.189467,0.012073,0.288305,0.109308,0.536441,0.000000,0.000000,0.000000,0.929983,-0.796450,-3.139999,-0.094747,-0.332940,-1.162157,3.139999,0.312444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537521.264219,sequential_ik_elbow_then_wrist,0,0,-0.171069,0.116549,-0.217144,-0.456747,0.042289,-0.270751,-0.173179,-0.016996,-0.244377,-0.463767,0.026939,-0.184144,0.000020,0.069260,0.003470,0.262996,0.019197,0.282108,0.136272,0.527795,0.000000,0.000000,0.000000,0.937147,-0.801321,-3.140000,-0.120008,-0.403144,-1.176256,3.139999,0.189457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537521.307587,sequential_ik_elbow_then_wrist,0,0,-0.162748,0.130012,-0.215893,-0.447934,0.089603,-0.299774,-0.188932,-0.016675,-0.232436,-0.478078,0.046733,-0.183709,0.000053,0.048385,0.006399,0.219965,0.013053,0.206458,0.109889,0.454376,0.000000,0.000000,0.000000,0.934743,-0.802609,-3.140000,-0.139206,-0.521321,-1.149165,3.140000,0.095988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537521.373051,sequential_ik_elbow_then_wrist,0,0,-0.077682,0.127713,-0.260105,-0.341233,0.104937,-0.401604,-0.137106,-0.077599,-0.255305,-0.420880,-0.072955,-0.352520,0.002172,0.034793,0.039834,0.186528,0.000331,0.051341,0.017076,0.226585,0.000000,0.000000,0.000000,0.900085,-0.851460,-3.140000,-0.153797,-0.623987,-1.120809,3.140000,0.024951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537521.429960,sequential_ik_elbow_then_wrist,1,0,-0.024742,0.081441,-0.287672,-0.184799,0.096731,-0.540947,-0.117629,-0.109778,-0.253204,-0.358833,-0.112814,-0.431562,0.002211,0.006829,0.040125,0.081623,0.000209,0.019648,0.013604,0.140172,0.000000,0.000000,0.000000,0.855192,-0.944430,-3.140000,-0.133933,-0.691132,-1.094803,3.140000,-0.029038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
