time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245650.375526,sequential_ik_elbow_then_wrist,0,0,-0.177880,0.039448,-0.238333,-0.353507,-0.123002,-0.057322,-0.123319,-0.148387,-0.229725,-0.350161,0.043608,-0.188731,0.035084,0.124857,0.187305,0.353351,0.000003,0.178776,0.001203,0.422245,0.000000,0.000000,0.000000,3.140000,-1.750530,0.000000,2.707573,-0.605194,-0.952659,-3.140000,1.588222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.406258,sequential_ik_elbow_then_wrist,0,0,-0.179366,0.042487,-0.236691,-0.352141,-0.123324,-0.055983,-0.114532,-0.143330,-0.237358,-0.338464,0.056006,-0.248304,0.035747,0.123874,0.189067,0.351957,0.000018,0.170222,0.003071,0.412527,0.000000,0.000000,0.000000,3.140000,-1.748985,0.000000,2.701481,-0.624041,-0.941070,-3.140000,1.742326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.435840,sequential_ik_elbow_then_wrist,0,0,-0.183775,0.042658,-0.233253,-0.354166,-0.124458,-0.051486,-0.121563,-0.143163,-0.233937,-0.356088,0.043404,-0.220122,0.037759,0.125297,0.194316,0.353973,0.000006,0.185076,0.002206,0.430135,0.000000,0.000000,0.000000,3.140000,-1.748873,0.000000,2.698027,-0.640551,-0.930414,-3.140000,1.877993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.469289,sequential_ik_elbow_then_wrist,0,0,-0.185648,0.042363,-0.231819,-0.357623,-0.123951,-0.050810,-0.122231,-0.141591,-0.234546,-0.374131,0.021058,-0.224955,0.038637,0.127759,0.196563,0.357433,0.000005,0.203417,0.001991,0.450961,0.000000,0.000000,0.000000,3.140000,-1.749085,0.000000,2.696185,-0.655182,-0.922491,-3.140000,1.998263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.507060,sequential_ik_elbow_then_wrist,0,0,-0.167026,0.048103,-0.244516,-0.346051,-0.096588,-0.052125,-0.146640,-0.138863,-0.221842,-0.395165,0.014736,-0.153701,0.030511,0.119874,0.174671,0.346180,0.000207,0.199548,0.012381,0.444394,0.000000,0.000000,0.000000,3.140000,-1.751676,0.000000,2.708682,-0.679282,-0.904680,-3.140000,2.198632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.534087,sequential_ik_elbow_then_wrist,0,0,-0.165053,0.049071,-0.245661,-0.348198,-0.088590,-0.051993,-0.162568,-0.135125,-0.212868,-0.401924,0.004355,-0.097741,0.029723,0.121436,0.172402,0.348462,0.000230,0.172192,0.013042,0.413824,0.000000,0.000000,0.000000,3.140000,-1.754850,0.000000,2.725863,-0.712784,-0.880441,-3.140000,2.424560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.570316,sequential_ik_elbow_then_wrist,0,0,-0.163845,0.051355,-0.246003,-0.347120,-0.087332,-0.053192,-0.164348,-0.144536,-0.205180,-0.398071,0.002663,-0.088107,0.029249,0.120700,0.171023,0.347418,0.000039,0.166364,0.004613,0.407878,0.000000,0.000000,0.000000,3.140000,-1.759092,0.000000,2.741071,-0.742259,-0.852682,-3.140000,2.596266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.603171,sequential_ik_elbow_then_wrist,0,0,-0.163834,0.055100,-0.245199,-0.351710,-0.084419,-0.057484,-0.170169,-0.157976,-0.189963,-0.402555,0.000395,-0.085487,0.029250,0.124057,0.171021,0.352218,0.000069,0.169480,0.005576,0.411679,0.000000,0.000000,0.000000,3.140000,-1.765451,0.000000,2.753263,-0.762825,-0.816952,-3.140000,2.726762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.636045,sequential_ik_elbow_then_wrist,0,0,-0.167411,0.051400,-0.243581,-0.363177,-0.089731,-0.065374,-0.165482,-0.175845,-0.178029,-0.393501,-0.001412,-0.090965,0.030667,0.132457,0.175118,0.363939,0.000116,0.163212,0.008269,0.403995,0.000000,0.000000,0.000000,3.140000,-1.768941,0.000000,2.757007,-0.767688,-0.777201,-3.140000,2.825939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.670313,sequential_ik_elbow_then_wrist,0,0,-0.171811,0.059837,-0.238538,-0.381523,-0.068698,-0.066783,-0.105562,-0.201892,-0.195182,-0.382818,-0.110571,-0.264386,0.032497,0.146770,0.180252,0.383086,0.001148,0.228642,0.028455,0.478162,0.000000,0.000000,0.000000,3.140000,-1.777613,0.000000,2.769358,-0.728883,-0.758947,-3.140000,2.897281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.703454,sequential_ik_elbow_then_wrist,0,0,-0.171005,0.060328,-0.238993,-0.385053,-0.068242,-0.072700,-0.108168,-0.192918,-0.202688,-0.382765,-0.075251,-0.230098,0.032148,0.149780,0.179296,0.387014,0.000129,0.205126,0.009465,0.452905,0.000000,0.000000,0.000000,3.140000,-1.786226,0.000000,2.779257,-0.686430,-0.752749,-3.140000,2.955534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.736545,sequential_ik_elbow_then_wrist,0,0,-0.168802,0.059902,-0.240661,-0.369930,-0.077447,-0.065497,-0.096595,-0.172504,-0.225637,-0.309265,-0.072863,-0.412301,0.031237,0.137594,0.176739,0.370935,0.000170,0.195535,0.009065,0.434324,0.000000,0.000000,0.000000,3.140000,-1.792804,0.000000,2.784410,-0.649117,-0.769933,-3.140000,2.800472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.769602,sequential_ik_elbow_then_wrist,0,0,-0.167155,0.061592,-0.241383,-0.347809,-0.092666,-0.058165,-0.090257,-0.157169,-0.239064,-0.308173,-0.031775,-0.402738,0.030570,0.121070,0.174842,0.347942,0.000103,0.118818,0.006784,0.335480,0.000000,0.000000,0.000000,3.140000,-1.798820,0.000000,2.782237,-0.619718,-0.801087,-3.140000,2.492568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.811630,sequential_ik_elbow_then_wrist,0,0,-0.170188,0.057092,-0.240367,-0.349692,-0.102498,-0.060620,-0.078662,-0.152703,-0.245955,-0.282569,-0.077760,-0.452850,0.031807,0.122313,0.178343,0.349719,0.000071,0.065226,0.006670,0.246829,0.000000,0.000000,0.000000,3.140000,-1.800853,0.000000,2.773072,-0.592380,-0.836186,-3.140000,2.101162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.839747,sequential_ik_elbow_then_wrist,0,0,-0.171237,0.058783,-0.239212,-0.350652,-0.106333,-0.064435,-0.078981,-0.145967,-0.249912,-0.302931,-0.058120,-0.429158,0.032242,0.122980,0.179560,0.350679,0.000016,0.072471,0.002747,0.267973,0.000000,0.000000,0.000000,3.140000,-1.802973,0.000000,2.760950,-0.570698,-0.869757,-3.140000,1.741990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.873876,sequential_ik_elbow_then_wrist,0,0,-0.172719,0.062707,-0.237141,-0.351508,-0.103637,-0.062889,-0.081852,-0.114870,-0.264774,-0.315188,-0.047015,-0.440700,0.032871,0.123550,0.181298,0.351497,0.000263,0.075339,0.013473,0.273426,0.000000,0.000000,0.000000,3.140000,-1.807724,0.000000,2.752595,-0.562959,-0.915067,-3.140000,1.411353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.906933,sequential_ik_elbow_then_wrist,0,0,-0.182600,0.065063,-0.228963,-0.374062,-0.091936,-0.059570,-0.088296,-0.101146,-0.268278,-0.322927,-0.041861,-0.445575,0.037238,0.139999,0.192963,0.374151,0.000355,0.072553,0.017729,0.268677,0.000000,0.000000,0.000000,3.140000,-1.815293,0.000000,2.753718,-0.568896,-0.959209,-3.140000,1.114170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.946106,sequential_ik_elbow_then_wrist,0,0,-0.191983,0.062227,-0.221969,-0.386687,-0.094345,-0.055910,-0.093555,-0.082271,-0.272908,-0.326975,-0.047434,-0.458116,0.041734,0.149481,0.204288,0.386627,0.000674,0.061556,0.024861,0.247406,0.000000,0.000000,0.000000,3.140000,-1.821634,0.000000,2.756538,-0.588455,-1.002486,-3.140000,0.843628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.974397,sequential_ik_elbow_then_wrist,0,0,-0.195579,0.071289,-0.216025,-0.392230,-0.091281,-0.058229,-0.095799,-0.075378,-0.274118,-0.356585,-0.063944,-0.421970,0.043593,0.153805,0.208767,0.392179,0.000605,0.062696,0.023878,0.249692,0.000000,0.000000,0.000000,3.140000,-1.834044,0.000000,2.760009,-0.616985,-1.039343,-3.140000,0.593157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.005624,sequential_ik_elbow_then_wrist,0,0,-0.196974,0.069524,-0.215331,-0.390622,-0.098177,-0.059200,-0.103427,-0.055304,-0.276124,-0.379027,-0.012735,-0.386724,0.044293,0.152485,0.210457,0.390491,0.001240,0.086851,0.034282,0.294705,0.000000,0.000000,0.000000,3.140000,-1.844848,0.000000,2.759254,-0.657038,-1.073190,-3.140000,0.402799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.038666,sequential_ik_elbow_then_wrist,0,0,-0.201742,0.071882,-0.210079,-0.403933,-0.095960,-0.065346,-0.100638,-0.059236,-0.276338,-0.377974,-0.037618,-0.388667,0.046845,0.163118,0.216433,0.403878,0.000583,0.070425,0.023578,0.265377,0.000000,0.000000,0.000000,3.140000,-1.856289,0.000000,2.756589,-0.699914,-1.098786,-3.140000,0.258127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.069472,sequential_ik_elbow_then_wrist,0,0,-0.207197,0.073811,-0.204014,-0.408955,-0.100170,-0.066085,-0.110701,-0.061840,-0.271885,-0.395086,-0.045591,-0.366017,0.049901,0.167138,0.223379,0.408824,0.000528,0.070379,0.022200,0.265290,0.000000,0.000000,0.000000,3.140000,-1.868802,0.000000,2.751950,-0.744849,-1.111142,-3.140000,0.148177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.108662,sequential_ik_elbow_then_wrist,0,0,-0.205043,0.070069,-0.207479,-0.405789,-0.104113,-0.068333,-0.124163,-0.058396,-0.266784,-0.421629,-0.024051,-0.285059,0.048670,0.164557,0.220611,0.405653,0.000675,0.101847,0.024946,0.319135,0.000000,0.000000,0.000000,3.140000,-1.876176,0.000000,2.744944,-0.794213,-1.111999,-3.140000,0.064614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.139669,sequential_ik_elbow_then_wrist,0,0,-0.200187,0.063071,-0.214352,-0.406457,-0.105975,-0.076962,-0.144539,-0.058467,-0.256301,-0.434905,0.000652,-0.209475,0.046013,0.165265,0.214486,0.406521,0.000764,0.128232,0.025850,0.358095,0.000000,0.000000,0.000000,3.140000,-1.874679,0.000000,2.733924,-0.849612,-1.097376,-3.140000,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.170760,sequential_ik_elbow_then_wrist,0,0,-0.198677,0.063373,-0.215665,-0.405938,-0.104453,-0.078270,-0.140452,-0.053522,-0.259632,-0.438506,-0.021762,-0.247174,0.045186,0.164936,0.212568,0.406123,0.000379,0.094212,0.018597,0.306940,0.000000,0.000000,0.000000,3.140000,-1.871159,0.000000,2.724255,-0.905566,-1.086149,-3.140000,-0.047159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.203641,sequential_ik_elbow_then_wrist,0,0,-0.199616,0.063085,-0.214881,-0.405514,-0.107944,-0.079401,-0.152443,-0.057830,-0.251827,-0.443091,-0.003669,-0.200931,0.045684,0.164554,0.213738,0.405651,0.000225,0.109356,0.013766,0.330691,0.000000,0.000000,0.000000,3.140000,-1.867671,0.000000,2.714419,-0.958695,-1.067947,-3.140000,-0.083841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.238613,sequential_ik_elbow_then_wrist,0,0,-0.203482,0.064990,-0.210645,-0.413678,-0.110719,-0.088399,-0.162590,-0.061142,-0.244594,-0.450179,0.012650,-0.201615,0.047793,0.171365,0.218615,0.413956,0.000125,0.101367,0.009750,0.318381,0.000000,0.000000,0.000000,3.140000,-1.866951,0.000000,2.701138,-1.006950,-1.043729,-3.140000,-0.111719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.268993,sequential_ik_elbow_then_wrist,0,0,-0.201617,0.064214,-0.212667,-0.414070,-0.121735,-0.111243,-0.169520,-0.065458,-0.238701,-0.448367,0.034932,-0.192161,0.046766,0.172112,0.216253,0.414802,0.000047,0.103495,0.005521,0.321706,0.000000,0.000000,0.000000,3.140000,-1.866078,0.000000,2.673920,-1.047918,-1.016680,-3.140000,-0.132906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.304214,sequential_ik_elbow_then_wrist,0,0,-0.160838,0.065103,-0.244730,-0.424167,-0.038997,-0.343833,-0.116069,-0.102666,-0.256881,-0.379048,-0.058052,-0.394181,0.028107,0.302832,0.167636,0.547524,0.001346,0.024297,0.033737,0.155874,0.000000,0.000000,0.000000,3.140000,-1.859655,0.753600,2.785779,-1.051173,-1.016589,-3.140000,-0.149009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.336815,sequential_ik_elbow_then_wrist,0,0,-0.125813,0.067172,-0.263930,-0.349828,0.027584,-0.459506,-0.063577,-0.126972,-0.264265,-0.257961,-0.146725,-0.491915,0.016628,0.334371,0.128940,0.578248,0.003890,0.002981,0.059448,0.054415,0.000000,0.000000,0.000000,3.140000,-1.851217,1.326336,2.870792,-1.013092,-1.036706,-3.140000,-0.150611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.373250,sequential_ik_elbow_then_wrist,0,0,-0.114044,0.068650,-0.268851,-0.338945,0.039747,-0.465281,-0.045004,-0.130850,-0.266182,-0.227990,-0.157898,-0.502369,0.013541,0.333023,0.116363,0.577081,0.003382,0.004394,0.056269,0.066189,0.000000,0.000000,0.000000,3.140000,-1.844028,1.761615,2.935402,-0.949489,-1.058476,-3.140000,-0.143274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.402374,sequential_ik_elbow_then_wrist,0,0,-0.112405,0.073142,-0.268357,-0.332899,0.043328,-0.469586,-0.038829,-0.124373,-0.270229,-0.217409,-0.147594,-0.510166,0.013143,0.333286,0.114638,0.577310,0.002003,0.008459,0.043437,0.091848,0.000000,0.000000,0.000000,3.140000,-1.841255,2.092428,2.984506,-0.875589,-1.078988,-3.140000,-0.126339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.436131,sequential_ik_elbow_then_wrist,0,0,-0.100135,0.077683,-0.271916,-0.307966,0.043678,-0.485575,-0.034783,-0.120722,-0.272427,-0.213675,-0.138397,-0.512604,0.010352,0.332619,0.101739,0.576731,0.001267,0.013079,0.034606,0.114277,0.000000,0.000000,0.000000,3.140000,-1.842047,2.343845,3.021824,-0.799634,-1.096896,-3.140000,-0.102924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.470933,sequential_ik_elbow_then_wrist,0,0,-0.107131,0.078355,-0.269042,-0.315403,0.034919,-0.480551,-0.032501,-0.118943,-0.273489,-0.212369,-0.133679,-0.513135,0.011898,0.331722,0.109075,0.575953,0.000815,0.017108,0.027788,0.130743,0.000000,0.000000,0.000000,3.140000,-1.844278,2.534922,3.050186,-0.726233,-1.111473,-3.140000,-0.076150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.507279,sequential_ik_elbow_then_wrist,0,0,-0.114452,0.076733,-0.266482,-0.323835,0.030305,-0.476251,-0.030522,-0.118960,-0.273710,-0.207349,-0.135494,-0.515492,0.013644,0.332701,0.116809,0.576802,0.000560,0.018752,0.023041,0.136896,0.000000,0.000000,0.000000,3.140000,-1.845828,2.680141,3.071742,-0.657466,-1.122434,-3.140000,-0.047867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.536050,sequential_ik_elbow_then_wrist,0,0,-0.116115,0.077079,-0.265662,-0.326964,0.030821,-0.473996,-0.030039,-0.117201,-0.274521,-0.208053,-0.134618,-0.515369,0.014060,0.332625,0.118576,0.576736,0.000333,0.021536,0.017760,0.146736,0.000000,0.000000,0.000000,3.140000,-1.847328,2.790507,3.088124,-0.595233,-1.131379,-3.140000,-0.021319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.570127,sequential_ik_elbow_then_wrist,0,0,-0.118367,0.076635,-0.264795,-0.329761,0.029591,-0.472399,-0.031184,-0.117412,-0.274303,-0.214695,-0.138045,-0.510730,0.014635,0.332877,0.120973,0.576955,0.000181,0.025144,0.013084,0.158567,0.000000,0.000000,0.000000,3.140000,-1.848429,2.874385,3.100574,-0.540565,-1.137578,-3.140000,-0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.602343,sequential_ik_elbow_then_wrist,0,0,-0.118724,0.078352,-0.264132,-0.330644,0.037754,-0.472558,-0.030872,-0.117195,-0.274431,-0.211996,-0.133910,-0.512999,0.014728,0.334155,0.121358,0.578061,0.000113,0.026392,0.010351,0.162434,0.000000,0.000000,0.000000,3.140000,-1.850443,2.938133,3.110036,-0.493165,-1.142168,-3.140000,0.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.641355,sequential_ik_elbow_then_wrist,0,0,-0.118628,0.079735,-0.263761,-0.327385,0.040200,-0.475556,-0.029493,-0.115754,-0.275193,-0.207224,-0.131182,-0.516386,0.014704,0.335044,0.121258,0.578830,0.000081,0.026402,0.008741,0.162471,0.000000,0.000000,0.000000,3.140000,-1.853204,2.986581,3.117228,-0.452244,-1.146718,-3.140000,0.043797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.668901,sequential_ik_elbow_then_wrist,0,0,-0.117438,0.079465,-0.264374,-0.321306,0.038381,-0.480591,-0.027675,-0.116389,-0.275114,-0.203019,-0.128878,-0.518216,0.014397,0.335775,0.119988,0.579461,0.000073,0.026512,0.008345,0.162806,0.000000,0.000000,0.000000,3.140000,-1.855335,3.023402,3.122693,-0.416487,-1.150277,-3.140000,0.066867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.702533,sequential_ik_elbow_then_wrist,0,0,-0.110566,0.080382,-0.267047,-0.310856,0.041670,-0.487013,-0.025039,-0.116145,-0.275470,-0.198866,-0.126802,-0.519745,0.012701,0.335645,0.112700,0.579349,0.000076,0.026577,0.008470,0.163011,0.000000,0.000000,0.000000,3.140000,-1.857042,3.051385,3.126847,-0.384609,-1.153565,-3.140000,0.089594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.737482,sequential_ik_elbow_then_wrist,0,0,-0.101749,0.083339,-0.269633,-0.297250,0.043259,-0.493626,-0.022664,-0.115394,-0.275990,-0.194905,-0.126417,-0.521370,0.010698,0.333994,0.103431,0.577922,0.000073,0.026419,0.008314,0.162533,0.000000,0.000000,0.000000,3.140000,-1.859705,3.072653,3.130003,-0.355815,-1.157005,-3.140000,0.110051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245651.772191,sequential_ik_elbow_then_wrist,0,0,-0.102157,0.081232,-0.270121,-0.299792,0.039146,-0.491862,-0.022422,-0.114972,-0.276186,-0.196900,-0.126377,-0.519963,0.010786,0.333436,0.103855,0.577439,0.000047,0.028034,0.006662,0.167433,0.000000,0.000000,0.000000,3.140000,-1.860688,3.088816,3.132403,-0.330297,-1.160074,-3.140000,0.126845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.273518,sequential_ik_elbow_then_wrist,0,0,-0.068761,0.108084,-0.271274,-0.225439,0.041722,-0.518353,-0.016575,-0.137007,-0.266373,-0.133267,-0.230059,-0.526611,0.004895,0.321390,0.069660,0.566912,0.000246,0.007060,0.014184,0.083149,0.000000,0.000000,0.000000,3.140000,-1.877139,3.101100,3.134226,-0.302846,-1.148594,-3.140000,0.110583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.305332,sequential_ik_elbow_then_wrist,0,0,-0.070431,0.107592,-0.271041,-0.227627,0.040274,-0.517532,-0.017679,-0.134908,-0.267371,-0.132255,-0.229472,-0.528005,0.005060,0.321420,0.071116,0.566939,0.000079,0.007606,0.008551,0.087208,0.000000,0.000000,0.000000,3.140000,-1.893134,3.110436,3.135612,-0.276455,-1.137800,-3.140000,0.096385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.335630,sequential_ik_elbow_then_wrist,0,0,-0.066623,0.110314,-0.270910,-0.218619,0.045366,-0.521268,-0.016920,-0.134275,-0.267739,-0.127928,-0.231545,-0.528921,0.004521,0.321718,0.067229,0.567202,0.000048,0.007570,0.006676,0.087005,0.000000,0.000000,0.000000,3.140000,-1.907739,3.117531,3.136665,-0.252033,-1.129555,-3.140000,0.085639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.370970,sequential_ik_elbow_then_wrist,0,0,-0.068199,0.109460,-0.270864,-0.221961,0.042914,-0.519720,-0.017054,-0.134392,-0.267671,-0.127492,-0.231387,-0.529196,0.004737,0.321364,0.068828,0.566890,0.000025,0.008078,0.004795,0.089878,0.000000,0.000000,0.000000,3.140000,-1.918933,3.122924,3.137465,-0.230334,-1.123131,-3.140000,0.078597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.404089,sequential_ik_elbow_then_wrist,0,0,-0.069631,0.109906,-0.270319,-0.223862,0.045230,-0.519377,-0.017870,-0.133174,-0.268226,-0.124582,-0.233595,-0.530005,0.004941,0.322059,0.070290,0.567502,0.000008,0.007810,0.002790,0.088372,0.000000,0.000000,0.000000,3.140000,-1.927848,3.127022,3.138074,-0.212031,-1.118935,-3.140000,0.072034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.440230,sequential_ik_elbow_then_wrist,0,0,-0.069585,0.110384,-0.270136,-0.224982,0.044204,-0.518072,-0.017100,-0.134055,-0.267838,-0.122670,-0.235538,-0.529670,0.004934,0.321117,0.070244,0.566672,0.000008,0.007745,0.002692,0.088005,0.000000,0.000000,0.000000,3.140000,-1.935041,3.130137,3.138536,-0.196368,-1.115368,-3.140000,0.066676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.471701,sequential_ik_elbow_then_wrist,0,0,-0.071725,0.109835,-0.269799,-0.227053,0.042616,-0.517498,-0.017376,-0.135619,-0.267031,-0.122397,-0.237420,-0.528961,0.005246,0.321322,0.072430,0.566853,0.000004,0.007883,0.001973,0.088788,0.000000,0.000000,0.000000,3.140000,-1.940366,3.132504,3.138887,-0.183197,-1.111463,-3.140000,0.063397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.504637,sequential_ik_elbow_then_wrist,0,0,-0.072098,0.110013,-0.269627,-0.230205,0.041768,-0.515279,-0.016847,-0.136314,-0.266711,-0.121928,-0.238612,-0.528423,0.005302,0.320400,0.072811,0.566039,0.000004,0.008005,0.001861,0.089469,0.000000,0.000000,0.000000,3.140000,-1.944523,3.134303,3.139154,-0.171961,-1.107790,-3.140000,0.061665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.542481,sequential_ik_elbow_then_wrist,0,0,-0.073444,0.109349,-0.269534,-0.234217,0.039600,-0.513024,-0.016531,-0.136213,-0.266782,-0.122181,-0.238283,-0.528354,0.005504,0.319768,0.074188,0.565481,0.000003,0.008261,0.001551,0.090888,0.000000,0.000000,0.000000,3.140000,-1.947343,3.135670,3.139357,-0.162388,-1.104930,-3.140000,0.061012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.572876,sequential_ik_elbow_then_wrist,0,0,-0.074170,0.108165,-0.269813,-0.236378,0.037858,-0.512188,-0.015305,-0.136001,-0.266963,-0.121494,-0.237361,-0.528593,0.005615,0.319793,0.074929,0.565502,0.000004,0.008421,0.001986,0.091765,0.000000,0.000000,0.000000,3.140000,-1.948649,3.136709,3.139512,-0.153791,-1.102989,-3.140000,0.061250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245653.603882,sequential_ik_elbow_then_wrist,0,0,-0.073177,0.106347,-0.270805,-0.236376,0.034199,-0.511971,-0.015778,-0.135622,-0.267129,-0.123649,-0.235087,-0.528798,0.005463,0.319306,0.073912,0.565072,0.000001,0.009025,0.001070,0.095001,0.000000,0.000000,0.000000,3.140000,-1.948150,3.137499,3.139629,-0.146550,-1.101784,-3.140000,0.062561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
