time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245774.501860,sequential_ik_elbow_then_wrist,0,0,-0.093903,0.126839,-0.255135,-0.391327,0.128718,-0.294320,-0.006651,-0.124818,-0.272720,-0.145887,-0.211861,-0.523791,0.000241,0.092847,0.012265,0.292561,0.000080,0.015038,0.008651,0.122473,0.000000,0.000000,0.000000,0.699664,-0.644569,1.327434,1.204608,-0.193563,-1.149502,-3.140000,-0.075245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.538763,sequential_ik_elbow_then_wrist,1,0,-0.086918,0.106164,-0.266786,-0.311482,0.115312,-0.465500,-0.019209,-0.123825,-0.272577,-0.183339,-0.197195,-0.512740,0.000117,0.030133,0.007232,0.173547,0.000010,0.026213,0.003010,0.161881,0.000000,0.000000,0.000000,0.698303,-0.747143,1.762450,0.889732,-0.178281,-1.147287,-3.140000,-0.046212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.568381,sequential_ik_elbow_then_wrist,1,0,-0.088011,0.088546,-0.272789,-0.276953,0.089634,-0.505811,-0.017747,-0.135211,-0.267214,-0.183908,-0.186090,-0.511758,0.000126,0.023885,0.009564,0.154444,0.000018,0.027291,0.002840,0.164979,0.000000,0.000000,0.000000,0.702562,-0.838172,2.093062,0.664033,-0.166706,-1.137948,-3.140000,-0.003606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.603880,sequential_ik_elbow_then_wrist,1,0,-0.091806,0.086217,-0.272284,-0.280262,0.075679,-0.505464,-0.016299,-0.137505,-0.266133,-0.180545,-0.179434,-0.513651,0.000100,0.025755,0.009661,0.160481,0.000005,0.026622,0.001696,0.163027,0.000000,0.000000,0.000000,0.711610,-0.909665,2.344327,0.495040,-0.157108,-1.127647,-3.140000,0.044785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.636669,sequential_ik_elbow_then_wrist,1,0,-0.093425,0.080117,-0.273593,-0.279164,0.060494,-0.508361,-0.016047,-0.133860,-0.268000,-0.179736,-0.171726,-0.516540,0.000142,0.026688,0.011534,0.163364,0.000002,0.026691,0.000986,0.163345,0.000000,0.000000,0.000000,0.725230,-0.966589,2.535288,0.368528,-0.149333,-1.121611,-3.140000,0.089009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.670660,sequential_ik_elbow_then_wrist,1,0,-0.091940,0.071566,-0.276451,-0.274386,0.047448,-0.513373,-0.019227,-0.128004,-0.270639,-0.183789,-0.157424,-0.519745,0.000183,0.026213,0.013037,0.161903,0.000011,0.028246,0.002801,0.168053,0.000000,0.000000,0.000000,0.742772,-1.014977,2.680419,0.271069,-0.144916,-1.121144,-3.140000,0.127186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.702648,sequential_ik_elbow_then_wrist,1,0,-0.092404,0.070202,-0.276646,-0.275657,0.043300,-0.512644,-0.020441,-0.120234,-0.274091,-0.184036,-0.141736,-0.524639,0.000134,0.025571,0.011290,0.159902,0.000024,0.028484,0.004157,0.168771,0.000000,0.000000,0.000000,0.762204,-1.053122,2.790719,0.193053,-0.143651,-1.126835,-3.140000,0.158163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.746251,sequential_ik_elbow_then_wrist,1,0,-0.092313,0.069776,-0.276785,-0.276815,0.042741,-0.511791,-0.020340,-0.121477,-0.273550,-0.182229,-0.140685,-0.525390,0.000088,0.024399,0.009170,0.156191,0.000007,0.027584,0.002498,0.166085,0.000000,0.000000,0.000000,0.781892,-1.082522,2.874546,0.129638,-0.144139,-1.131709,-3.140000,0.181703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.770540,sequential_ik_elbow_then_wrist,1,0,-0.091909,0.072340,-0.276260,-0.276646,0.040651,-0.510500,-0.023069,-0.123313,-0.272510,-0.189176,-0.141532,-0.521662,0.000032,0.024027,0.005542,0.155006,0.000016,0.029518,0.003804,0.171807,0.000000,0.000000,0.000000,0.799840,-1.103968,2.938255,0.081142,-0.146726,-1.134011,-3.140000,0.199053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.803965,sequential_ik_elbow_then_wrist,1,0,-0.092723,0.073424,-0.275701,-0.274751,0.042018,-0.512090,-0.026555,-0.122953,-0.272355,-0.190389,-0.140706,-0.523041,0.000018,0.022572,0.004154,0.150240,0.000033,0.029022,0.005548,0.170358,0.000000,0.000000,0.000000,0.815742,-1.119144,2.986674,0.045950,-0.151981,-1.135257,-3.140000,0.211936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.836754,sequential_ik_elbow_then_wrist,1,0,-0.093415,0.075072,-0.275023,-0.274982,0.044830,-0.511917,-0.027230,-0.123835,-0.271889,-0.187946,-0.145659,-0.524266,0.000008,0.021509,0.002651,0.146660,0.000023,0.027090,0.004618,0.164587,0.000000,0.000000,0.000000,0.829272,-1.129337,3.023472,0.019998,-0.158731,-1.135379,-3.140000,0.218863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.872867,sequential_ik_elbow_then_wrist,1,0,-0.094687,0.076451,-0.274207,-0.277400,0.048102,-0.510454,-0.027689,-0.133548,-0.267205,-0.185465,-0.153708,-0.521567,0.000004,0.020895,0.001929,0.144552,0.000021,0.025413,0.003517,0.159405,0.000000,0.000000,0.000000,0.840595,-1.135516,3.051439,-0.000208,-0.165409,-1.128653,-3.140000,0.227922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.903325,sequential_ik_elbow_then_wrist,1,0,-0.093172,0.076240,-0.274784,-0.278326,0.048129,-0.509151,-0.027211,-0.135568,-0.266235,-0.181919,-0.158409,-0.522249,0.000001,0.020970,0.000825,0.144808,0.000004,0.023707,0.001573,0.153966,0.000000,0.000000,0.000000,0.849655,-1.140729,3.072693,-0.017492,-0.171248,-1.120662,-3.140000,0.237457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.939201,sequential_ik_elbow_then_wrist,1,0,-0.094240,0.076644,-0.274307,-0.277894,0.050471,-0.510075,-0.026126,-0.137192,-0.265511,-0.178084,-0.161807,-0.523004,0.000001,0.020144,0.000939,0.141929,0.000001,0.022299,0.000623,0.149327,0.000000,0.000000,0.000000,0.857059,-1.144079,3.088847,-0.030742,-0.175580,-1.112962,-3.140000,0.246355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.970666,sequential_ik_elbow_then_wrist,1,0,-0.096142,0.075045,-0.274089,-0.283152,0.047425,-0.507037,-0.027519,-0.140900,-0.263420,-0.174710,-0.164518,-0.523760,0.000007,0.021395,0.002607,0.146269,0.000003,0.020992,0.001207,0.144879,0.000000,0.000000,0.000000,0.864171,-1.146170,3.101124,-0.042849,-0.179125,-1.104006,-3.140000,0.257017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.003356,sequential_ik_elbow_then_wrist,1,0,-0.097084,0.073830,-0.274087,-0.283538,0.047700,-0.507651,-0.027036,-0.140938,-0.263449,-0.173668,-0.167565,-0.523814,0.000011,0.020776,0.003205,0.144137,0.000000,0.020494,0.000263,0.143157,0.000000,0.000000,0.000000,0.871412,-1.147662,3.110454,-0.053141,-0.181761,-1.096527,-3.140000,0.265388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.038049,sequential_ik_elbow_then_wrist,1,0,-0.095386,0.073974,-0.274644,-0.282223,0.047102,-0.507817,-0.025163,-0.141200,-0.263494,-0.170397,-0.169430,-0.524474,0.000003,0.020427,0.001606,0.142922,0.000002,0.019681,0.001386,0.140288,0.000000,0.000000,0.000000,0.877814,-1.149601,3.117545,-0.061942,-0.182783,-1.090751,-3.140000,0.271623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.071093,sequential_ik_elbow_then_wrist,1,0,-0.096538,0.071414,-0.274919,-0.286076,0.046613,-0.506134,-0.026377,-0.141554,-0.263186,-0.170939,-0.170304,-0.524481,0.000012,0.020616,0.003360,0.143571,0.000000,0.019789,0.000240,0.140672,0.000000,0.000000,0.000000,0.884571,-1.151706,3.122934,-0.072638,-0.183432,-1.085939,-3.140000,0.276401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.104113,sequential_ik_elbow_then_wrist,1,0,-0.093493,0.069220,-0.276528,-0.279966,0.044794,-0.510261,-0.024633,-0.144751,-0.261611,-0.166762,-0.175873,-0.523968,0.000009,0.019478,0.002709,0.139564,0.000005,0.018619,0.001891,0.136451,0.000000,0.000000,0.000000,0.891097,-1.155956,3.127030,-0.081639,-0.182680,-1.080188,-3.140000,0.280581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.138812,sequential_ik_elbow_then_wrist,1,0,-0.096663,0.067088,-0.275963,-0.284935,0.039018,-0.507837,-0.026398,-0.146925,-0.260224,-0.174052,-0.181058,-0.519131,0.000025,0.020894,0.004854,0.144547,0.000002,0.020528,0.000863,0.143276,0.000000,0.000000,0.000000,0.898711,-1.158948,3.130143,-0.090263,-0.181918,-1.073597,-3.140000,0.282511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.169929,sequential_ik_elbow_then_wrist,1,0,-0.097055,0.067586,-0.275704,-0.287756,0.039293,-0.505557,-0.024075,-0.146601,-0.260631,-0.172517,-0.181667,-0.518963,0.000014,0.020722,0.003699,0.143949,0.000003,0.020402,0.001703,0.142836,0.000000,0.000000,0.000000,0.906527,-1.160733,3.132509,-0.099347,-0.180073,-1.068592,-3.140000,0.283879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.202739,sequential_ik_elbow_then_wrist,1,0,-0.101085,0.066424,-0.274536,-0.290358,0.035484,-0.505227,-0.022957,-0.145965,-0.261089,-0.171251,-0.181966,-0.519377,0.000033,0.021085,0.005533,0.145205,0.000004,0.020369,0.001863,0.142721,0.000000,0.000000,0.000000,0.915536,-1.160215,3.134306,-0.105037,-0.177302,-1.065363,-3.140000,0.284534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.402350,sequential_ik_elbow_then_wrist,0,0,-0.167695,0.053888,-0.242846,-0.385114,-0.135389,-0.159762,-0.176822,-0.071476,-0.231571,-0.441186,0.047664,-0.154646,0.001873,0.200430,0.038861,0.447628,0.016059,0.312857,0.121860,0.558268,0.000000,0.000000,0.000000,0.949223,-1.122780,3.135673,-0.127828,-0.258646,-1.061308,-3.140000,0.202099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.434188,sequential_ik_elbow_then_wrist,0,0,-0.210601,0.041833,-0.209516,-0.387953,-0.144651,-0.055342,-0.160201,-0.052530,-0.248146,-0.433836,0.023748,-0.151680,0.002017,0.152418,0.038576,0.377871,0.007164,0.226060,0.081100,0.475248,0.000000,0.000000,0.000000,1.012436,-1.053959,2.383111,0.090390,-0.378617,-1.059063,-3.140000,0.105595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.467404,sequential_ik_elbow_then_wrist,0,0,-0.211474,0.025896,-0.211206,-0.372302,-0.136426,-0.016820,-0.153395,-0.065592,-0.249334,-0.434485,0.013866,-0.317705,0.000758,0.065685,0.024309,0.246732,0.002165,0.103723,0.044112,0.322061,0.000000,0.000000,0.000000,1.090188,-0.992569,1.811165,0.422649,-0.504185,-1.048511,-3.140000,0.032252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.504782,sequential_ik_elbow_then_wrist,0,0,-0.197871,0.028445,-0.223692,-0.344724,-0.130246,-0.015722,-0.128644,-0.079726,-0.259026,-0.397668,-0.123753,-0.384277,0.000125,0.043456,0.009606,0.206330,0.000156,0.029174,0.011718,0.170805,0.000000,0.000000,0.000000,1.160282,-0.954094,1.376485,0.746512,-0.608651,-1.045788,-3.140000,-0.023488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.536193,sequential_ik_elbow_then_wrist,1,0,-0.183786,0.025353,-0.235754,-0.315974,-0.117548,-0.007487,-0.120157,-0.086470,-0.260931,-0.376354,-0.206285,-0.360970,0.000087,0.031653,0.007142,0.176965,0.000004,0.024774,0.001428,0.157398,0.000000,0.000000,0.000000,1.219206,-0.938196,1.046129,1.036694,-0.688619,-1.046972,-3.140000,-0.065851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.566204,sequential_ik_elbow_then_wrist,1,0,-0.177151,0.024888,-0.240828,-0.306686,-0.103299,-0.002524,-0.122814,-0.097125,-0.255897,-0.380779,-0.183513,-0.382354,0.000029,0.024062,0.003982,0.154889,0.000028,0.019007,0.004628,0.137866,0.000000,0.000000,0.000000,1.266609,-0.934282,0.795058,1.277534,-0.746153,-1.042539,-3.140000,-0.098047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.605106,sequential_ik_elbow_then_wrist,1,0,-0.172385,0.023413,-0.244408,-0.300825,-0.102073,-0.004083,-0.130349,-0.096060,-0.252550,-0.380596,-0.159760,-0.405255,0.000014,0.022451,0.002857,0.149782,0.000009,0.015105,0.002059,0.122903,0.000000,0.000000,0.000000,1.304513,-0.936926,0.604244,1.470217,-0.790506,-1.034020,-3.140000,-0.122516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.636601,sequential_ik_elbow_then_wrist,1,0,-0.180520,0.028972,-0.237851,-0.314736,-0.108094,-0.007202,-0.123594,-0.089918,-0.258146,-0.369480,-0.136047,-0.423711,0.000012,0.025616,0.002452,0.160021,0.000010,0.015527,0.002287,0.124609,0.000000,0.000000,0.000000,1.331996,-0.933415,0.459225,1.609191,-0.825092,-1.032949,-3.140000,-0.141112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.669954,sequential_ik_elbow_then_wrist,1,0,-0.187971,0.021348,-0.232833,-0.329548,-0.116356,-0.007015,-0.131627,-0.088167,-0.254757,-0.378468,-0.126107,-0.420979,0.000031,0.027200,0.004654,0.164819,0.000028,0.016946,0.004879,0.130179,0.000000,0.000000,0.000000,1.357057,-0.924519,0.349011,1.700763,-0.855195,-1.029390,-3.140000,-0.155245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.703312,sequential_ik_elbow_then_wrist,1,0,-0.196732,0.011906,-0.226174,-0.346967,-0.123283,-0.004469,-0.142170,-0.087312,-0.249328,-0.396462,-0.123612,-0.404306,0.000090,0.026170,0.008196,0.161573,0.000074,0.018333,0.007738,0.135399,0.000000,0.000000,0.000000,1.384530,-0.910036,0.265249,1.751096,-0.884251,-1.019946,-3.140000,-0.165986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.743285,sequential_ik_elbow_then_wrist,1,0,-0.198398,0.002254,-0.225019,-0.357323,-0.135652,-0.011186,-0.169164,-0.086583,-0.232135,-0.453383,-0.126260,-0.319573,0.000102,0.025731,0.009063,0.160234,0.000314,0.030257,0.014914,0.173947,0.000000,0.000000,0.000000,1.415630,-0.896224,0.201589,1.771366,-0.919063,-0.993639,-3.140000,-0.174150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.771786,sequential_ik_elbow_then_wrist,1,0,-0.194616,0.009819,-0.228097,-0.355698,-0.124468,-0.013576,-0.163776,-0.073091,-0.240489,-0.438834,-0.096887,-0.357864,0.000002,0.021924,0.001006,0.148055,0.000188,0.022043,0.012603,0.148468,0.000000,0.000000,0.000000,1.439986,-0.887824,0.153208,1.782480,-0.957949,-0.977618,-3.140000,-0.180354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.804130,sequential_ik_elbow_then_wrist,0,0,-0.194726,0.007808,-0.228081,-0.351692,-0.131286,-0.013571,-0.150176,-0.069738,-0.250168,-0.419690,-0.027308,-0.374915,0.000002,0.023291,0.001399,0.152614,0.000073,0.034050,0.006902,0.184527,0.000000,0.000000,0.000000,1.460052,-0.881907,0.116438,1.791897,-0.992602,-0.976474,-3.140000,-0.185069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.837507,sequential_ik_elbow_then_wrist,1,0,-0.193427,0.010468,-0.229078,-0.344477,-0.132216,-0.012686,-0.151269,-0.073594,-0.248398,-0.423196,-0.046063,-0.372083,0.000001,0.023988,0.000802,0.154863,0.000003,0.029443,0.001633,0.171589,0.000000,0.000000,0.000000,1.474523,-0.878464,0.088493,1.804476,-1.020382,-0.976104,-3.140000,-0.188652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.873638,sequential_ik_elbow_then_wrist,1,0,-0.188823,0.005198,-0.233064,-0.311023,-0.148059,-0.005953,-0.134120,-0.083201,-0.255126,-0.387004,-0.060528,-0.414925,0.000012,0.028084,0.002788,0.167272,0.000119,0.020175,0.009857,0.142038,0.000000,0.000000,0.000000,1.488051,-0.879955,0.067254,1.838532,-1.033573,-0.983772,-3.140000,-0.191376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.907562,sequential_ik_elbow_then_wrist,0,0,-0.189914,0.013799,-0.231824,-0.333575,-0.140139,-0.018132,-0.147801,-0.082014,-0.247848,-0.420160,-0.048347,-0.369039,0.000014,0.027295,0.003354,0.165164,0.000015,0.033681,0.002722,0.183523,0.000000,0.000000,0.000000,1.494728,-0.880830,0.051113,1.854817,-1.042586,-0.982977,-3.140000,-0.193446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.936715,sequential_ik_elbow_then_wrist,1,0,-0.182744,0.018507,-0.237196,-0.326128,-0.145785,-0.031164,-0.137106,-0.086561,-0.252406,-0.393370,-0.068482,-0.407332,0.000035,0.032216,0.005088,0.179489,0.000052,0.022230,0.006654,0.149098,0.000000,0.000000,0.000000,1.494912,-0.886774,0.038846,1.868519,-1.043857,-0.986045,-3.140000,-0.195019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245775.974445,sequential_ik_elbow_then_wrist,0,0,-0.180568,0.014922,-0.239108,-0.328378,-0.139817,-0.028851,-0.165357,-0.101917,-0.228626,-0.464020,-0.115954,-0.204055,0.000004,0.029869,0.001365,0.172827,0.000190,0.070043,0.009430,0.264657,0.000000,0.000000,0.000000,1.494310,-0.894394,0.029523,1.880206,-1.041663,-0.964486,-3.140000,-0.196214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245776.005478,sequential_ik_elbow_then_wrist,0,0,-0.186948,0.007774,-0.234499,-0.334245,-0.147253,-0.024093,-0.151229,-0.106153,-0.236350,-0.450199,-0.125496,-0.220764,0.000022,0.030361,0.004095,0.174236,0.000074,0.063853,0.007848,0.252691,0.000000,0.000000,0.000000,1.497786,-0.896293,0.022438,1.884872,-1.031920,-0.950274,-3.140000,-0.197123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245776.038306,sequential_ik_elbow_then_wrist,1,0,-0.184307,-0.006601,-0.236616,-0.296141,-0.166277,-0.008589,-0.108959,-0.103537,-0.259631,-0.353558,-0.108986,-0.433244,0.000121,0.032003,0.010093,0.178628,0.000608,0.016791,0.020939,0.129581,0.000000,0.000000,0.000000,1.510771,-0.899133,0.017053,1.911818,-1.008607,-0.966321,-3.140000,-0.197813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245776.071787,sequential_ik_elbow_then_wrist,1,0,-0.194013,-0.008757,-0.228653,-0.300859,-0.166824,0.002861,-0.101384,-0.105125,-0.262050,-0.340800,-0.110993,-0.442730,0.000071,0.028482,0.007240,0.168765,0.000332,0.019218,0.017025,0.138629,0.000000,0.000000,0.000000,1.527788,-0.893707,0.012960,1.933573,-0.978249,-0.987560,-3.140000,-0.198338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245776.104055,sequential_ik_elbow_then_wrist,1,0,-0.193520,-0.008524,-0.229079,-0.294277,-0.164376,0.006628,-0.078132,-0.102465,-0.270918,-0.293911,-0.104717,-0.479327,0.000015,0.026232,0.003442,0.161956,0.000577,0.016746,0.022457,0.129398,0.000000,0.000000,0.000000,1.544462,-0.888189,0.009850,1.953547,-0.940754,-1.018304,-3.140000,-0.195423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245776.137533,sequential_ik_elbow_then_wrist,1,0,-0.196206,-0.005899,-0.226867,-0.293053,-0.157618,0.013137,-0.056392,-0.097557,-0.278033,-0.256047,-0.096121,-0.501944,0.000002,0.023795,0.000978,0.154252,0.000802,0.015796,0.026918,0.125630,0.000000,0.000000,0.000000,1.557546,-0.881554,0.007486,1.971252,-0.897524,-1.056726,-3.140000,-0.184660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245776.169570,sequential_ik_elbow_then_wrist,1,0,-0.190707,-0.003818,-0.231552,-0.299917,-0.148152,0.007698,-0.041593,-0.096142,-0.281117,-0.240752,-0.088942,-0.505357,0.000006,0.021185,0.001675,0.145546,0.000969,0.018238,0.030270,0.135046,0.000000,0.000000,0.000000,1.566577,-0.880434,0.005689,1.981625,-0.850028,-1.095442,-3.140000,-0.174332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245776.204259,sequential_ik_elbow_then_wrist,1,0,-0.191378,-0.003540,-0.231002,-0.301127,-0.144596,0.009950,-0.039242,-0.097183,-0.281097,-0.229212,-0.093228,-0.513252,0.000000,0.020218,0.000618,0.142190,0.000774,0.017966,0.027309,0.134005,0.000000,0.000000,0.000000,1.572784,-0.879947,0.004324,1.989012,-0.801324,-1.126486,-3.140000,-0.159592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245777.139158,sequential_ik_elbow_then_wrist,0,0,-0.139668,0.102678,-0.244847,-0.379901,0.050150,-0.416686,-0.080564,-0.091729,-0.274035,-0.346340,0.006621,-0.372476,0.005394,0.096697,0.068138,0.282080,0.000109,0.105909,0.008687,0.325320,0.000000,0.000000,0.000000,1.516250,-0.903587,0.756886,1.680532,-0.768007,-1.136690,-3.140000,-0.169290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245777.171202,sequential_ik_elbow_then_wrist,1,0,-0.114204,0.104455,-0.256995,-0.341647,0.076390,-0.450598,-0.046340,-0.115294,-0.273057,-0.270266,-0.122942,-0.472553,0.003012,0.015319,0.051860,0.101813,0.000766,0.027332,0.026935,0.165319,0.000000,0.000000,0.000000,1.433053,-0.937101,1.328833,1.277182,-0.727706,-1.141767,-3.140000,-0.173760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245777.203975,sequential_ik_elbow_then_wrist,1,0,-0.130239,0.116157,-0.244019,-0.354192,0.096349,-0.442646,-0.043374,-0.122094,-0.270577,-0.226798,-0.170829,-0.502914,0.001485,0.010117,0.036003,0.099639,0.000691,0.012545,0.025474,0.111842,0.000000,0.000000,0.000000,1.340191,-0.948013,1.763513,0.937659,-0.682253,-1.141117,-3.140000,-0.162704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245777.243397,sequential_ik_elbow_then_wrist,1,0,-0.126494,0.111301,-0.248216,-0.338481,0.074545,-0.457287,-0.035216,-0.126389,-0.269788,-0.204743,-0.169826,-0.513456,0.000478,0.018504,0.020541,0.135875,0.000732,0.012162,0.026227,0.109929,0.000000,0.000000,0.000000,1.251652,-0.955724,2.093870,0.695182,-0.631923,-1.138566,-3.140000,-0.133197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245777.276164,sequential_ik_elbow_then_wrist,1,0,-0.124995,0.100034,-0.253711,-0.335723,0.057157,-0.462889,-0.030105,-0.124130,-0.271451,-0.205473,-0.161410,-0.511984,0.000075,0.024751,0.007944,0.157298,0.000545,0.016583,0.022637,0.128695,0.000000,0.000000,0.000000,1.177834,-0.966853,2.344941,0.517839,-0.580095,-1.138100,-3.140000,-0.099818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245777.304990,sequential_ik_elbow_then_wrist,1,0,-0.119319,0.098118,-0.257169,-0.327800,0.053677,-0.468263,-0.024683,-0.119911,-0.273883,-0.204596,-0.146826,-0.512435,0.000052,0.026237,0.006537,0.161976,0.000429,0.021227,0.020091,0.145636,0.000000,0.000000,0.000000,1.116696,-0.980542,2.535755,0.385378,-0.529082,-1.141423,-3.140000,-0.064645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245777.336886,sequential_ik_elbow_then_wrist,1,0,-0.109363,0.096448,-0.262179,-0.317779,0.050163,-0.472940,-0.028607,-0.116047,-0.275163,-0.216125,-0.131474,-0.508828,0.000079,0.027600,0.007975,0.166132,0.000146,0.028538,0.011752,0.168899,0.000000,0.000000,0.000000,1.064581,-0.998362,2.680774,0.283355,-0.483703,-1.146018,-3.140000,-0.029954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
