time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591188.035627,sequential_ik_elbow_then_wrist,1,0,-0.022712,0.299106,0.004430,-0.149606,0.562191,0.072870,0.019566,-0.298027,-0.028236,-0.101958,-0.569306,0.012253,0.000000,0.011677,0.000176,0.108061,0.000000,0.020484,0.000120,0.143124,0.000000,0.000000,0.000000,0.077364,0.012833,-0.000000,0.233059,0.071027,-0.100213,0.000000,0.249668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.093397,sequential_ik_elbow_then_wrist,1,0,-0.022912,0.299085,0.004826,-0.149819,0.562120,0.073434,0.017540,-0.298196,-0.027781,-0.107172,-0.567941,0.013263,0.000000,0.011713,0.000101,0.108229,0.000001,0.021167,0.000484,0.145490,0.000000,0.000000,0.000000,0.077142,0.013533,-0.000000,0.232758,0.068455,-0.098524,0.000000,0.249522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.129646,sequential_ik_elbow_then_wrist,1,0,-0.022931,0.299080,0.005018,-0.149902,0.562077,0.073656,0.017598,-0.298229,-0.027381,-0.107142,-0.568014,0.013314,0.000000,0.011725,0.000067,0.108280,0.000000,0.020985,0.000155,0.144861,0.000000,0.000000,0.000000,0.076988,0.014247,-0.000000,0.232378,0.066248,-0.096911,0.000000,0.248939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.161208,sequential_ik_elbow_then_wrist,1,0,-0.023385,0.299044,0.005074,-0.150403,0.562076,0.073489,0.017189,-0.298278,-0.027104,-0.108153,-0.567820,0.013352,0.000000,0.011683,0.000109,0.108088,0.000000,0.021070,0.000149,0.145154,0.000000,0.000000,0.000000,0.077156,0.014864,-0.000000,0.231806,0.064257,-0.095438,0.000000,0.248021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.199800,sequential_ik_elbow_then_wrist,1,0,-0.024134,0.298989,0.004840,-0.151300,0.562058,0.072834,0.017291,-0.298294,-0.026868,-0.109557,-0.567341,0.012159,0.000000,0.011600,0.000202,0.107702,0.000000,0.021509,0.000075,0.146657,0.000000,0.000000,0.000000,0.077812,0.015207,-0.000000,0.231041,0.062735,-0.094117,0.000000,0.246155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.228769,sequential_ik_elbow_then_wrist,1,0,-0.024219,0.298981,0.004851,-0.151175,0.562191,0.072696,0.018071,-0.298236,-0.026996,-0.107948,-0.567739,0.011567,0.000000,0.011477,0.000065,0.107131,0.000000,0.021368,0.000180,0.146179,0.000000,0.000000,0.000000,0.078485,0.015445,-0.000000,0.230296,0.062059,-0.093145,0.000000,0.244067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.267710,sequential_ik_elbow_then_wrist,1,0,-0.024167,0.298995,0.004246,-0.150412,0.562770,0.071214,0.021132,-0.297988,-0.027508,-0.104046,-0.567952,0.010566,0.000000,0.011294,0.000140,0.106275,0.000001,0.021652,0.000762,0.147145,0.000000,0.000000,0.000000,0.079003,0.015247,-0.000000,0.229265,0.063552,-0.092731,0.000000,0.242214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.302479,sequential_ik_elbow_then_wrist,1,0,-0.024307,0.298993,0.003498,-0.150491,0.562983,0.069732,0.020516,-0.298029,-0.027534,-0.105377,-0.567646,0.010644,0.000000,0.011261,0.000206,0.106119,0.000000,0.022111,0.000046,0.148698,0.000000,0.000000,0.000000,0.079484,0.014549,-0.000000,0.228244,0.064770,-0.092507,0.000000,0.240970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.341132,sequential_ik_elbow_then_wrist,1,0,-0.024515,0.298980,0.003124,-0.151057,0.562818,0.069283,0.020246,-0.298032,-0.027699,-0.105726,-0.567590,0.010631,0.000000,0.011310,0.000143,0.106348,0.000000,0.022109,0.000072,0.148689,0.000000,0.000000,0.000000,0.079999,0.013662,-0.000000,0.227686,0.065548,-0.092460,0.000000,0.240249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.384570,sequential_ik_elbow_then_wrist,1,0,-0.025400,0.298910,0.002722,-0.152788,0.562286,0.069095,0.019175,-0.298014,-0.028636,-0.108102,-0.566778,0.010939,0.000000,0.011393,0.000248,0.106736,0.000000,0.022336,0.000344,0.149450,0.000000,0.000000,0.000000,0.080972,0.012658,-0.000000,0.227726,0.065447,-0.093032,0.000000,0.240961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.418610,sequential_ik_elbow_then_wrist,1,0,-0.024918,0.298953,0.002432,-0.151738,0.562589,0.068865,0.016916,-0.298129,-0.028857,-0.111078,-0.566459,0.011349,0.000000,0.011245,0.000112,0.106042,0.000001,0.022098,0.000593,0.148653,0.000000,0.000000,0.000000,0.081546,0.011641,-0.000000,0.228096,0.063812,-0.093744,0.000000,0.242492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.457895,sequential_ik_elbow_then_wrist,1,0,-0.025276,0.298928,0.001760,-0.151693,0.562868,0.067749,0.018552,-0.297936,-0.029837,-0.106007,-0.567912,0.010137,0.000000,0.011131,0.000188,0.105506,0.000000,0.021017,0.000350,0.144974,0.000000,0.000000,0.000000,0.082166,0.010396,-0.000000,0.228435,0.063225,-0.094955,0.000000,0.244016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.494670,sequential_ik_elbow_then_wrist,1,0,-0.024874,0.298964,0.001253,-0.150529,0.563331,0.066988,0.022759,-0.297540,-0.030857,-0.095090,-0.570693,0.007861,0.000000,0.010978,0.000174,0.104776,0.000003,0.019716,0.001077,0.140415,0.000000,0.000000,0.000000,0.082430,0.009028,-0.000000,0.228836,0.065539,-0.096663,0.000000,0.244798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.538828,sequential_ik_elbow_then_wrist,1,0,-0.023933,0.299043,0.000664,-0.148616,0.564032,0.065739,0.023679,-0.297385,-0.031649,-0.091716,-0.571706,0.006196,0.000000,0.010880,0.000289,0.104308,0.000001,0.019560,0.000520,0.139858,0.000000,0.000000,0.000000,0.082000,0.007529,-0.000000,0.229062,0.068511,-0.098631,0.000000,0.245179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.582213,sequential_ik_elbow_then_wrist,1,0,-0.022472,0.299157,-0.000203,-0.145798,0.565081,0.063633,0.026582,-0.297023,-0.032724,-0.089570,-0.571086,0.004667,0.000000,0.010799,0.000455,0.103918,0.000002,0.020408,0.000842,0.142857,0.000000,0.000000,0.000000,0.080626,0.005749,-0.000000,0.228824,0.072858,-0.100948,0.000000,0.245826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.628767,sequential_ik_elbow_then_wrist,1,0,-0.021357,0.299238,-0.000815,-0.143339,0.565980,0.062186,0.028282,-0.296790,-0.033407,-0.087372,-0.571208,0.002909,0.000000,0.010734,0.000396,0.103607,0.000001,0.020850,0.000624,0.144395,0.000000,0.000000,0.000000,0.078652,0.003873,-0.000000,0.228397,0.077706,-0.103320,0.000000,0.246249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.677414,sequential_ik_elbow_then_wrist,1,0,-0.021223,0.299243,-0.001735,-0.143248,0.566253,0.060038,0.027639,-0.296814,-0.033726,-0.089014,-0.570946,0.001544,0.000000,0.010862,0.000277,0.104219,0.000000,0.021312,0.000126,0.145985,0.000000,0.000000,0.000000,0.076856,0.001759,-0.000000,0.227701,0.081352,-0.105461,0.000000,0.246206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.714127,sequential_ik_elbow_then_wrist,1,0,-0.021244,0.299238,-0.002268,-0.142882,0.566669,0.058436,0.028031,-0.296773,-0.033764,-0.090434,-0.570152,0.001308,0.000000,0.010802,0.000181,0.103934,0.000000,0.021926,0.000096,0.148075,0.000000,0.000000,0.000000,0.075437,-0.000333,-0.000000,0.226774,0.084358,-0.107189,0.000000,0.246173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.757972,sequential_ik_elbow_then_wrist,1,0,-0.019627,0.299343,-0.002914,-0.139700,0.567729,0.056681,0.027608,-0.296298,-0.038014,-0.090761,-0.569519,-0.001413,0.000000,0.010629,0.000420,0.103098,0.000002,0.021891,0.000990,0.147954,0.000000,0.000000,0.000000,0.073346,-0.002433,-0.000000,0.225598,0.086464,-0.111166,0.000000,0.248506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.802453,sequential_ik_elbow_then_wrist,1,0,-0.018893,0.299383,-0.003556,-0.137938,0.568369,0.055392,0.027300,-0.295959,-0.040779,-0.090274,-0.569293,-0.002508,0.000000,0.010594,0.000317,0.102927,0.000002,0.021567,0.000868,0.146850,0.000000,0.000000,0.000000,0.071072,-0.004542,-0.000000,0.224537,0.087853,-0.116520,0.000000,0.253780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.842832,sequential_ik_elbow_then_wrist,1,0,-0.017226,0.299480,-0.003848,-0.136419,0.568407,0.055070,0.025458,-0.296017,-0.041542,-0.089197,-0.570594,-0.003313,0.000000,0.010885,0.000454,0.104330,0.000001,0.020358,0.000585,0.142678,0.000000,0.000000,0.000000,0.068156,-0.006442,-0.000000,0.224021,0.087722,-0.121597,0.000000,0.259543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.872557,sequential_ik_elbow_then_wrist,1,0,-0.016181,0.299534,-0.004209,-0.135549,0.568411,0.054583,0.024812,-0.295882,-0.042873,-0.088481,-0.570933,-0.003995,0.000000,0.011176,0.000357,0.105718,0.000000,0.019669,0.000468,0.140245,0.000000,0.000000,0.000000,0.065023,-0.008177,-0.000000,0.223901,0.086953,-0.126515,0.000000,0.265489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.931208,sequential_ik_elbow_then_wrist,1,0,-0.014830,0.299600,-0.004489,-0.133890,0.568639,0.054182,0.025027,-0.295793,-0.043360,-0.087293,-0.571259,-0.004592,0.000000,0.011363,0.000398,0.106596,0.000000,0.019307,0.000203,0.138948,0.000000,0.000000,0.000000,0.061598,-0.009735,-0.000000,0.224034,0.086349,-0.130800,0.000000,0.270821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.968106,sequential_ik_elbow_then_wrist,1,0,-0.015890,0.299538,-0.004956,-0.137060,0.567575,0.053986,0.026739,-0.295546,-0.044019,-0.084799,-0.571318,-0.005175,0.000000,0.011859,0.000200,0.108900,0.000000,0.019323,0.000451,0.139006,0.000000,0.000000,0.000000,0.059410,-0.011262,-0.000000,0.224691,0.086953,-0.134592,0.000000,0.275556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.000838,sequential_ik_elbow_then_wrist,1,0,-0.016166,0.299517,-0.005319,-0.138120,0.567150,0.053838,0.026922,-0.295446,-0.044575,-0.084435,-0.571238,-0.005355,0.000000,0.011962,0.000149,0.109372,0.000000,0.019463,0.000224,0.139509,0.000000,0.000000,0.000000,0.058014,-0.012725,-0.000000,0.225733,0.087780,-0.137943,0.000000,0.279958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.037614,sequential_ik_elbow_then_wrist,1,0,-0.017289,0.299447,-0.005693,-0.140190,0.566608,0.053644,0.027627,-0.295357,-0.044733,-0.083464,-0.571250,-0.005465,0.000000,0.012027,0.000301,0.109666,0.000000,0.019543,0.000215,0.139798,0.000000,0.000000,0.000000,0.057708,-0.014136,-0.000000,0.227010,0.088934,-0.140696,0.000000,0.283776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.070468,sequential_ik_elbow_then_wrist,1,0,-0.018596,0.299357,-0.006303,-0.142098,0.566151,0.053431,0.027836,-0.295205,-0.045600,-0.084391,-0.570557,-0.005776,0.000000,0.011931,0.000400,0.109228,0.000000,0.019994,0.000240,0.141401,0.000000,0.000000,0.000000,0.058456,-0.015654,-0.000000,0.228638,0.090073,-0.143376,0.000000,0.287587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.113682,sequential_ik_elbow_then_wrist,1,0,-0.019678,0.299278,-0.006752,-0.143593,0.565977,0.052549,0.027301,-0.295297,-0.045324,-0.085128,-0.570593,-0.005678,0.000000,0.011785,0.000360,0.108560,0.000000,0.020013,0.000105,0.141468,0.000000,0.000000,0.000000,0.059919,-0.017187,-0.000000,0.230019,0.090666,-0.145376,0.000000,0.290716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.143078,sequential_ik_elbow_then_wrist,1,0,-0.020711,0.299189,-0.007552,-0.145101,0.565836,0.050984,0.028773,-0.295194,-0.045088,-0.082840,-0.570848,-0.005624,0.000000,0.011671,0.000380,0.108033,0.000000,0.019942,0.000329,0.141217,0.000000,0.000000,0.000000,0.061875,-0.018932,-0.000000,0.230965,0.091964,-0.146739,0.000000,0.292953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.187170,sequential_ik_elbow_then_wrist,1,0,-0.020827,0.299174,-0.007829,-0.145546,0.565738,0.050384,0.028813,-0.295143,-0.045394,-0.082745,-0.570771,-0.005596,0.000000,0.011631,0.000149,0.107849,0.000000,0.020069,0.000104,0.141666,0.000000,0.000000,0.000000,0.063627,-0.020562,-0.000000,0.231740,0.093178,-0.147931,0.000000,0.294893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.229507,sequential_ik_elbow_then_wrist,1,0,-0.020989,0.299151,-0.008239,-0.145953,0.565686,0.049582,0.028553,-0.295194,-0.045224,-0.083171,-0.570743,-0.005347,0.000000,0.011637,0.000134,0.107877,0.000000,0.020115,0.000049,0.141826,0.000000,0.000000,0.000000,0.065120,-0.022123,-0.000000,0.232326,0.093991,-0.148766,0.000000,0.296486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.263026,sequential_ik_elbow_then_wrist,1,0,-0.021277,0.299128,-0.008354,-0.146550,0.565566,0.049241,0.027576,-0.295319,-0.045017,-0.084785,-0.570594,-0.005035,0.000000,0.011657,0.000096,0.107967,0.000000,0.020142,0.000248,0.141921,0.000000,0.000000,0.000000,0.066470,-0.023454,-0.000000,0.232777,0.093975,-0.149256,0.000000,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.311841,sequential_ik_elbow_then_wrist,1,0,-0.021428,0.299117,-0.008364,-0.146341,0.565749,0.049117,0.027801,-0.295334,-0.044774,-0.084500,-0.570618,-0.004682,0.000000,0.011529,0.000055,0.107374,0.000000,0.020054,0.000069,0.141610,0.000000,0.000000,0.000000,0.067638,-0.024506,-0.000000,0.233072,0.093950,-0.149443,0.000000,0.298573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.348014,sequential_ik_elbow_then_wrist,1,0,-0.022180,0.299056,-0.008560,-0.147092,0.565763,0.048580,0.027110,-0.295444,-0.044472,-0.085811,-0.570478,-0.004403,0.000000,0.011427,0.000191,0.106898,0.000000,0.020134,0.000186,0.141893,0.000000,0.000000,0.000000,0.069024,-0.025434,-0.000000,0.233107,0.093497,-0.149354,0.000000,0.299052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.384908,sequential_ik_elbow_then_wrist,1,0,-0.022578,0.299026,-0.008582,-0.147286,0.565870,0.048356,0.027051,-0.295508,-0.044082,-0.085864,-0.570571,-0.004198,0.000000,0.011276,0.000135,0.106189,0.000000,0.020053,0.000123,0.141609,0.000000,0.000000,0.000000,0.070438,-0.026184,-0.000000,0.232977,0.093010,-0.148991,0.000000,0.299031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.424314,sequential_ik_elbow_then_wrist,1,0,-0.022437,0.299024,-0.009008,-0.146790,0.566156,0.047355,0.026438,-0.295631,-0.043624,-0.087008,-0.570466,-0.003680,0.000000,0.011166,0.000101,0.105670,0.000000,0.020097,0.000206,0.141765,0.000000,0.000000,0.000000,0.071509,-0.027026,-0.000000,0.232596,0.092223,-0.148361,0.000000,0.298711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.467767,sequential_ik_elbow_then_wrist,1,0,-0.022692,0.299009,-0.008860,-0.146580,0.566494,0.046852,0.025943,-0.295772,-0.042962,-0.088430,-0.570227,-0.003043,0.000000,0.011030,0.000059,0.105021,0.000000,0.020232,0.000241,0.142238,0.000000,0.000000,0.000000,0.072479,-0.027638,-0.000000,0.231825,0.091213,-0.147389,0.000000,0.298062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.506210,sequential_ik_elbow_then_wrist,1,0,-0.023004,0.298981,-0.008994,-0.146879,0.566527,0.046452,0.024811,-0.295905,-0.042715,-0.091083,-0.569687,-0.002563,0.000000,0.010973,0.000090,0.104753,0.000000,0.020455,0.000320,0.143022,0.000000,0.000000,0.000000,0.073445,-0.028178,-0.000000,0.230967,0.089645,-0.146383,0.000000,0.297401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.537212,sequential_ik_elbow_then_wrist,1,0,-0.022504,0.298999,-0.009666,-0.145454,0.567115,0.045079,0.023911,-0.296057,-0.042170,-0.094914,-0.568545,-0.001783,0.000000,0.010790,0.000186,0.103877,0.000000,0.021078,0.000322,0.145183,0.000000,0.000000,0.000000,0.073924,-0.029021,-0.000000,0.230000,0.087702,-0.145218,0.000000,0.296856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.583194,sequential_ik_elbow_then_wrist,1,0,-0.022567,0.298989,-0.009812,-0.145501,0.567179,0.044606,0.023483,-0.296108,-0.042052,-0.095584,-0.568504,-0.001759,0.000000,0.010808,0.000071,0.103962,0.000000,0.020968,0.000179,0.144803,0.000000,0.000000,0.000000,0.074268,-0.029851,-0.000000,0.229174,0.085783,-0.144168,0.000000,0.296177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.619313,sequential_ik_elbow_then_wrist,1,0,-0.023639,0.298908,-0.009768,-0.146925,0.566962,0.044524,0.024305,-0.296148,-0.041298,-0.093650,-0.569119,-0.001627,0.000000,0.010772,0.000245,0.103790,0.000000,0.020678,0.000242,0.143797,0.000000,0.000000,0.000000,0.075189,-0.030498,-0.000000,0.228476,0.084725,-0.142862,0.000000,0.294844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.658791,sequential_ik_elbow_then_wrist,1,0,-0.023739,0.298900,-0.009749,-0.147058,0.566912,0.044677,0.024621,-0.296179,-0.040885,-0.093251,-0.569279,-0.001859,0.000000,0.010693,0.000079,0.103407,0.000000,0.020767,0.000176,0.144109,0.000000,0.000000,0.000000,0.076102,-0.030982,-0.000000,0.228007,0.084208,-0.141496,0.000000,0.292888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.695351,sequential_ik_elbow_then_wrist,1,0,-0.023730,0.298891,-0.010044,-0.147105,0.566878,0.044379,0.024710,-0.296151,-0.041034,-0.093414,-0.569163,-0.002158,0.000000,0.010682,0.000069,0.103356,0.000000,0.020908,0.000047,0.144594,0.000000,0.000000,0.000000,0.076839,-0.031529,-0.000000,0.227755,0.083939,-0.140465,0.000000,0.290987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.732595,sequential_ik_elbow_then_wrist,1,0,-0.024555,0.298807,-0.010554,-0.148171,0.566655,0.044003,0.026007,-0.296024,-0.041149,-0.092427,-0.568930,-0.002473,0.000000,0.010643,0.000234,0.103167,0.000000,0.021218,0.000318,0.145665,0.000000,0.000000,0.000000,0.077921,-0.032302,-0.000000,0.227890,0.084569,-0.139755,0.000000,0.289401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.771174,sequential_ik_elbow_then_wrist,1,0,-0.024455,0.298787,-0.011331,-0.148190,0.566601,0.043119,0.026053,-0.295966,-0.041537,-0.092356,-0.568921,-0.003134,0.000000,0.010621,0.000209,0.103057,0.000000,0.021357,0.000129,0.146142,0.000000,0.000000,0.000000,0.078801,-0.033450,-0.000000,0.228383,0.085274,-0.139475,0.000000,0.288132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.810432,sequential_ik_elbow_then_wrist,1,0,-0.024510,0.298771,-0.011615,-0.148834,0.566278,0.043010,0.025740,-0.295967,-0.041726,-0.093722,-0.568462,-0.003315,0.000000,0.010740,0.000114,0.103632,0.000000,0.021674,0.000084,0.147220,0.000000,0.000000,0.000000,0.079519,-0.034626,-0.000000,0.229280,0.085671,-0.139438,0.000000,0.287351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.839299,sequential_ik_elbow_then_wrist,1,0,-0.024540,0.298767,-0.011667,-0.148988,0.566231,0.042883,0.025574,-0.295966,-0.041833,-0.094450,-0.568204,-0.003356,0.000000,0.010758,0.000039,0.103719,0.000000,0.021800,0.000065,0.147648,0.000000,0.000000,0.000000,0.080094,-0.035622,-0.000000,0.230169,0.085839,-0.139517,0.000000,0.286967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.884639,sequential_ik_elbow_then_wrist,1,0,-0.024608,0.298768,-0.011484,-0.149937,0.565745,0.043435,0.024904,-0.296003,-0.041980,-0.094992,-0.568275,-0.003346,0.000000,0.010947,0.000038,0.104627,0.000000,0.021636,0.000175,0.147090,0.000000,0.000000,0.000000,0.080580,-0.036289,-0.000000,0.231153,0.085519,-0.139693,0.000000,0.286886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.916860,sequential_ik_elbow_then_wrist,1,0,-0.023942,0.298828,-0.011340,-0.150076,0.565395,0.043725,0.022794,-0.296168,-0.042013,-0.098136,-0.567917,-0.002919,0.000000,0.011198,0.000154,0.105822,0.000001,0.021562,0.000537,0.146838,0.000000,0.000000,0.000000,0.080548,-0.036686,-0.000000,0.232055,0.083863,-0.139874,0.000000,0.287215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.954424,sequential_ik_elbow_then_wrist,1,0,-0.023169,0.298889,-0.011330,-0.149194,0.565555,0.043505,0.021665,-0.296255,-0.041995,-0.098836,-0.568189,-0.002863,0.000000,0.011306,0.000212,0.106328,0.000000,0.021026,0.000392,0.145005,0.000000,0.000000,0.000000,0.079953,-0.036957,-0.000000,0.232611,0.081573,-0.140011,0.000000,0.287521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591189.986528,sequential_ik_elbow_then_wrist,1,0,-0.022226,0.298962,-0.011315,-0.147835,0.565830,0.043486,0.021091,-0.296318,-0.041842,-0.099160,-0.568353,-0.002642,0.000000,0.011382,0.000266,0.106686,0.000000,0.020695,0.000230,0.143858,0.000000,0.000000,0.000000,0.078786,-0.037146,-0.000000,0.232983,0.079233,-0.140020,0.000000,0.287720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591190.026889,sequential_ik_elbow_then_wrist,1,0,-0.021577,0.299015,-0.011152,-0.146543,0.566205,0.043554,0.020149,-0.296422,-0.041567,-0.100597,-0.568204,-0.002133,0.000000,0.011390,0.000214,0.106722,0.000000,0.020608,0.000285,0.143554,0.000000,0.000000,0.000000,0.077334,-0.037186,-0.000000,0.233132,0.076729,-0.139833,0.000000,0.287883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591190.062245,sequential_ik_elbow_then_wrist,1,0,-0.021623,0.299015,-0.011079,-0.145322,0.566842,0.043392,0.019756,-0.296538,-0.040922,-0.101547,-0.568101,-0.001691,0.000000,0.011160,0.000046,0.105640,0.000000,0.020599,0.000229,0.143525,0.000000,0.000000,0.000000,0.076129,-0.037147,-0.000000,0.232940,0.074408,-0.139246,0.000000,0.287610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
