time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766924.826913,sequential_ik_elbow_then_wrist,0,0,0.025933,0.076381,-0.288952,-0.143839,0.098756,-0.535279,-0.000210,-0.102975,-0.281773,-0.154656,-0.119888,-0.538406,0.000724,0.044011,0.026659,0.209789,0.000019,0.024129,0.004136,0.155337,0.000000,0.000000,0.000000,2.388820,-1.815186,-3.140000,-0.200000,-0.029735,-1.206183,3.140000,0.277995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.872966,sequential_ik_elbow_then_wrist,0,0,0.022470,0.078093,-0.288785,-0.149285,0.092027,-0.534357,-0.000633,-0.101093,-0.282453,-0.151351,-0.120117,-0.541146,0.000774,0.044927,0.027560,0.211961,0.000010,0.023194,0.002988,0.152291,0.000000,0.000000,0.000000,2.419304,-1.818286,-3.140000,-0.200000,-0.030990,-1.210660,3.140000,0.273594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.912588,sequential_ik_elbow_then_wrist,0,0,0.020482,0.075359,-0.289658,-0.153115,0.080750,-0.534269,-0.003519,-0.099866,-0.282868,-0.151487,-0.116367,-0.543316,0.000640,0.044426,0.025062,0.210775,0.000000,0.023153,0.000438,0.152161,0.000000,0.000000,0.000000,2.450630,-1.819120,-3.140000,-0.200000,-0.031954,-1.215242,3.140000,0.270400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.944638,sequential_ik_elbow_then_wrist,0,0,0.016002,0.070706,-0.291109,-0.164872,0.050828,-0.529624,-0.006384,-0.093904,-0.284853,-0.148777,-0.108953,-0.548478,0.000593,0.047170,0.024110,0.217187,0.000012,0.022035,0.003044,0.148442,0.000000,0.000000,0.000000,2.481848,-1.815861,-3.140000,-0.200000,-0.033837,-1.222806,3.140000,0.266518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.979692,sequential_ik_elbow_then_wrist,0,0,0.008882,0.058788,-0.294049,-0.182604,0.006584,-0.519011,-0.006401,-0.086780,-0.287103,-0.150884,-0.103553,-0.549484,0.000534,0.052334,0.022645,0.228767,0.000016,0.022656,0.003284,0.150498,0.000000,0.000000,0.000000,2.511526,-1.804106,-3.140000,-0.200000,-0.036305,-1.234086,3.140000,0.257799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.014884,sequential_ik_elbow_then_wrist,0,0,0.002372,0.054559,-0.294988,-0.193563,-0.002766,-0.514813,-0.008167,-0.078349,-0.289473,-0.158282,-0.091790,-0.548866,0.000627,0.053931,0.024808,0.232230,0.000032,0.025069,0.004856,0.158320,0.000000,0.000000,0.000000,2.539677,-1.789057,-3.140000,-0.200000,-0.039722,-1.249264,3.140000,0.246365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.052508,sequential_ik_elbow_then_wrist,0,0,-0.001358,0.050685,-0.295684,-0.196937,-0.006834,-0.515776,-0.010817,-0.074923,-0.290292,-0.164053,-0.085213,-0.547999,0.000642,0.052468,0.025196,0.229058,0.000045,0.026872,0.006473,0.163921,0.000000,0.000000,0.000000,2.566097,-1.773303,-3.140000,-0.200000,-0.044479,-1.264371,3.140000,0.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.086030,sequential_ik_elbow_then_wrist,0,0,0.003437,0.053272,-0.295212,-0.189767,0.009198,-0.520445,-0.012625,-0.075730,-0.290010,-0.167416,-0.084330,-0.546847,0.000457,0.048835,0.021297,0.220986,0.000055,0.027745,0.007320,0.166568,0.000000,0.000000,0.000000,2.590422,-1.763421,-3.140000,-0.200000,-0.050534,-1.276037,3.140000,0.222731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.142430,sequential_ik_elbow_then_wrist,0,0,0.008317,0.064762,-0.292808,-0.170990,0.054490,-0.533108,-0.010633,-0.076354,-0.289926,-0.164580,-0.084130,-0.547297,0.000466,0.042254,0.021187,0.205557,0.000023,0.026596,0.004779,0.163083,0.000000,0.000000,0.000000,2.613817,-1.764480,-3.140000,-0.200000,-0.056733,-1.284616,3.140000,0.213612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.176709,sequential_ik_elbow_then_wrist,0,0,0.014668,0.074196,-0.290310,-0.159815,0.074366,-0.534350,-0.009733,-0.080864,-0.288732,-0.162927,-0.087516,-0.546584,0.000349,0.040767,0.018153,0.201907,0.000013,0.025833,0.003345,0.160726,0.000000,0.000000,0.000000,2.636676,-1.774630,-3.140000,-0.200000,-0.062539,-1.288227,3.140000,0.208364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.225576,sequential_ik_elbow_then_wrist,0,0,0.018037,0.074287,-0.290097,-0.159297,0.071209,-0.532054,-0.009288,-0.083736,-0.287927,-0.162721,-0.095937,-0.545433,0.000187,0.041549,0.013501,0.203835,0.000007,0.025431,0.002394,0.159468,0.000000,0.000000,0.000000,2.658288,-1.785595,-3.140000,-0.200000,-0.067751,-1.288487,3.140000,0.202647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.262281,sequential_ik_elbow_then_wrist,0,0,0.020083,0.076898,-0.289281,-0.156087,0.075688,-0.532103,-0.009356,-0.085337,-0.287455,-0.155506,-0.102625,-0.548876,0.000135,0.040810,0.011435,0.202014,0.000004,0.022655,0.001981,0.150512,0.000000,0.000000,0.000000,2.678501,-1.796846,-3.140000,-0.200000,-0.072417,-1.287082,3.140000,0.196223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.295964,sequential_ik_elbow_then_wrist,0,0,0.021876,0.078477,-0.288726,-0.151097,0.086930,-0.533693,-0.009363,-0.086149,-0.287212,-0.154074,-0.104605,-0.549354,0.000089,0.038805,0.009293,0.196991,0.000003,0.022035,0.001640,0.148443,0.000000,0.000000,0.000000,2.697073,-1.807526,-3.140000,-0.200000,-0.076571,-1.285123,3.140000,0.190739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.336773,sequential_ik_elbow_then_wrist,0,0,0.029636,0.074663,-0.289045,-0.144441,0.086158,-0.533105,-0.011292,-0.088259,-0.286501,-0.156317,-0.105880,-0.548527,0.000000,0.036411,0.000565,0.190817,0.000010,0.022499,0.002986,0.149996,0.000000,0.000000,0.000000,2.711385,-1.815738,-3.140000,-0.200000,-0.080861,-1.281954,3.140000,0.187533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.379225,sequential_ik_elbow_then_wrist,0,0,0.033358,0.075139,-0.288516,-0.136068,0.097448,-0.535087,-0.010333,-0.090361,-0.285881,-0.153529,-0.109390,-0.548813,0.000006,0.033601,0.002454,0.183306,0.000003,0.021436,0.001657,0.146410,0.000000,0.000000,0.000000,2.721404,-1.823186,-3.140000,-0.200000,-0.084732,-1.277863,3.140000,0.185609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.422520,sequential_ik_elbow_then_wrist,0,0,0.037246,0.075244,-0.288012,-0.133754,0.099315,-0.533327,-0.009428,-0.091864,-0.285433,-0.153729,-0.110200,-0.547809,0.000029,0.033622,0.005322,0.183363,0.000001,0.021486,0.000640,0.146580,0.000000,0.000000,0.000000,2.727090,-1.830158,-3.140000,-0.200000,-0.087846,-1.273456,3.140000,0.185603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.455771,sequential_ik_elbow_then_wrist,0,0,0.037220,0.075053,-0.288065,-0.134949,0.096097,-0.532841,-0.007892,-0.092850,-0.285161,-0.151428,-0.111179,-0.547956,0.000023,0.034421,0.004742,0.185529,0.000001,0.020846,0.001083,0.144382,0.000000,0.000000,0.000000,2.729672,-1.835662,-3.140000,-0.200000,-0.089784,-1.269269,3.140000,0.186965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.499309,sequential_ik_elbow_then_wrist,0,0,0.037389,0.074097,-0.288291,-0.137576,0.086624,-0.531664,-0.007558,-0.093961,-0.284806,-0.151623,-0.113189,-0.547247,0.000022,0.035731,0.004685,0.189026,0.000002,0.020945,0.001311,0.144723,0.000000,0.000000,0.000000,2.729923,-1.839392,-3.140000,-0.200000,-0.090727,-1.265196,3.140000,0.188556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.528728,sequential_ik_elbow_then_wrist,0,0,0.038022,0.073651,-0.288322,-0.137525,0.081131,-0.531484,-0.007472,-0.094497,-0.284630,-0.150488,-0.114264,-0.547605,0.000024,0.036070,0.004834,0.189922,0.000002,0.020635,0.001221,0.143650,0.000000,0.000000,0.000000,2.728354,-1.842048,-3.140000,-0.200000,-0.090936,-1.261553,3.140000,0.190347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.583910,sequential_ik_elbow_then_wrist,0,0,0.038820,0.074425,-0.288017,-0.136344,0.080298,-0.531499,-0.008108,-0.095254,-0.284360,-0.152532,-0.118955,-0.546238,0.000022,0.036163,0.004660,0.190165,0.000000,0.021165,0.000598,0.145481,0.000000,0.000000,0.000000,2.725457,-1.844709,-3.140000,-0.200000,-0.090863,-1.258131,3.140000,0.189639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.626179,sequential_ik_elbow_then_wrist,0,0,0.038921,0.072947,-0.288381,-0.142566,0.062238,-0.527019,-0.011263,-0.095985,-0.284007,-0.156124,-0.124286,-0.545186,0.000023,0.039878,0.004765,0.199695,0.000005,0.021895,0.002178,0.147962,0.000000,0.000000,0.000000,2.721520,-1.846066,-3.140000,-0.200000,-0.091735,-1.254714,3.140000,0.185633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.670568,sequential_ik_elbow_then_wrist,0,0,0.038033,0.069591,-0.289328,-0.149298,0.043856,-0.522232,-0.014368,-0.095817,-0.283924,-0.159360,-0.124175,-0.545024,0.000025,0.043569,0.004874,0.208731,0.000021,0.022492,0.004483,0.149973,0.000000,0.000000,0.000000,2.716828,-1.844776,-3.140000,-0.200000,-0.094338,-1.251824,3.140000,0.181207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.720138,sequential_ik_elbow_then_wrist,0,0,0.039280,0.070681,-0.288897,-0.147620,0.050572,-0.522700,-0.012728,-0.096925,-0.283626,-0.157400,-0.123126,-0.545128,0.000024,0.042742,0.004889,0.206742,0.000006,0.021779,0.002337,0.147576,0.000000,0.000000,0.000000,2.711544,-1.844261,-3.140000,-0.200000,-0.097330,-1.248943,3.140000,0.178973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.751522,sequential_ik_elbow_then_wrist,0,0,0.040563,0.071906,-0.288417,-0.146165,0.051148,-0.522300,-0.011023,-0.097120,-0.283631,-0.154905,-0.122730,-0.545626,0.000025,0.043066,0.004932,0.207522,0.000000,0.021017,0.000518,0.144973,0.000000,0.000000,0.000000,2.705772,-1.845063,-3.140000,-0.200000,-0.099830,-1.246589,3.140000,0.178226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.793296,sequential_ik_elbow_then_wrist,0,0,0.042071,0.076485,-0.287019,-0.130823,0.081000,-0.532146,-0.008883,-0.097226,-0.283669,-0.150310,-0.126084,-0.546663,0.000018,0.036098,0.003953,0.189995,0.000002,0.019656,0.001378,0.140200,0.000000,0.000000,0.000000,2.699986,-1.849033,-3.140000,-0.200000,-0.101126,-1.244841,3.140000,0.176306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.827910,sequential_ik_elbow_then_wrist,0,0,0.042999,0.080249,-0.285852,-0.121931,0.093976,-0.536070,-0.006900,-0.096440,-0.283992,-0.144157,-0.118773,-0.549815,0.000010,0.033551,0.002802,0.183169,0.000008,0.018296,0.002790,0.135250,0.000000,0.000000,0.000000,2.694595,-1.855272,-3.140000,-0.200000,-0.100899,-1.244158,3.140000,0.179431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.882817,sequential_ik_elbow_then_wrist,0,0,0.044050,0.083987,-0.284615,-0.116291,0.102537,-0.537492,-0.005223,-0.096163,-0.284122,-0.139548,-0.114874,-0.551717,0.000006,0.032571,0.001954,0.180475,0.000015,0.017358,0.003770,0.131739,0.000000,0.000000,0.000000,2.689859,-1.863228,-3.140000,-0.200000,-0.099096,-1.244057,3.140000,0.185923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.926521,sequential_ik_elbow_then_wrist,0,0,0.044318,0.084637,-0.284381,-0.117601,0.100045,-0.536461,-0.005049,-0.095993,-0.284183,-0.138910,-0.113691,-0.552078,0.000002,0.033767,0.001353,0.183758,0.000012,0.017408,0.003348,0.131935,0.000000,0.000000,0.000000,2.685718,-1.870468,-3.140000,-0.200000,-0.096282,-1.244183,3.140000,0.192950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766925.966587,sequential_ik_elbow_then_wrist,0,0,0.044927,0.086326,-0.283777,-0.113701,0.106879,-0.537577,-0.005745,-0.095691,-0.284271,-0.137551,-0.111626,-0.553294,0.000001,0.032725,0.001046,0.180900,0.000005,0.017180,0.002243,0.131068,0.000000,0.000000,0.000000,2.682183,-1.877406,-3.140000,-0.200000,-0.093180,-1.244474,3.140000,0.200378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.009820,sequential_ik_elbow_then_wrist,0,0,0.043862,0.086513,-0.283887,-0.116041,0.104198,-0.537102,-0.006496,-0.094254,-0.284735,-0.136579,-0.111756,-0.554498,0.000000,0.033714,0.000122,0.183613,0.000002,0.016942,0.001226,0.130159,0.000000,0.000000,0.000000,2.679545,-1.882801,-3.140000,-0.200000,-0.090322,-1.245630,3.140000,0.205334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.054880,sequential_ik_elbow_then_wrist,0,0,0.041728,0.086659,-0.284164,-0.118822,0.102981,-0.537062,-0.005915,-0.093717,-0.284925,-0.134839,-0.112632,-0.555148,0.000003,0.034407,0.001784,0.185490,0.000002,0.016537,0.001487,0.128594,0.000000,0.000000,0.000000,2.678308,-1.886387,-3.140000,-0.200000,-0.087530,-1.247097,3.140000,0.207787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.081688,sequential_ik_elbow_then_wrist,0,0,0.039895,0.086299,-0.284536,-0.121836,0.099723,-0.536851,-0.006268,-0.092785,-0.285222,-0.132685,-0.113483,-0.556497,0.000008,0.035067,0.002795,0.187262,0.000001,0.015969,0.000938,0.126365,0.000000,0.000000,0.000000,2.678558,-1.888258,-3.140000,-0.200000,-0.085032,-1.248932,3.140000,0.207976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.125747,sequential_ik_elbow_then_wrist,0,0,0.037543,0.081723,-0.286202,-0.131342,0.076778,-0.534100,-0.009589,-0.090069,-0.285999,-0.132572,-0.114017,-0.558583,0.000010,0.038243,0.002787,0.195557,0.000006,0.015726,0.002361,0.125395,0.000000,0.000000,0.000000,2.679761,-1.886155,-3.140000,-0.200000,-0.084062,-1.252074,3.140000,0.204486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.158158,sequential_ik_elbow_then_wrist,0,0,0.026495,0.069015,-0.290749,-0.150357,0.036956,-0.530948,-0.010311,-0.083949,-0.287830,-0.127403,-0.117359,-0.562008,0.000077,0.042761,0.007359,0.206787,0.000015,0.014164,0.003453,0.118948,0.000000,0.000000,0.000000,2.682861,-1.873345,-3.140000,-0.200000,-0.084514,-1.258749,3.140000,0.192278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.189397,sequential_ik_elbow_then_wrist,0,0,0.021927,0.063792,-0.292318,-0.155785,0.027994,-0.531352,-0.011850,-0.082607,-0.288159,-0.125895,-0.120563,-0.563029,0.000068,0.041524,0.007707,0.203776,0.000019,0.013490,0.004224,0.116106,0.000000,0.000000,0.000000,2.687495,-1.856845,-3.140000,-0.200000,-0.086412,-1.265558,3.140000,0.175581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.232230,sequential_ik_elbow_then_wrist,0,0,0.018246,0.053000,-0.294717,-0.167439,-0.005406,-0.522993,-0.012240,-0.082703,-0.288115,-0.123037,-0.121786,-0.564153,0.000056,0.045245,0.006524,0.212710,0.000017,0.012572,0.004039,0.112119,0.000000,0.000000,0.000000,2.692536,-1.835637,-3.140000,-0.200000,-0.089341,-1.271028,3.140000,0.159673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.276826,sequential_ik_elbow_then_wrist,0,0,0.014830,0.045987,-0.296083,-0.173947,-0.011031,-0.522163,-0.009946,-0.081166,-0.288640,-0.121069,-0.117084,-0.564976,0.000046,0.044222,0.006133,0.210290,0.000003,0.012174,0.001753,0.110336,0.000000,0.000000,0.000000,2.697630,-1.812669,-3.140000,-0.200000,-0.092183,-1.276377,3.140000,0.147951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.327027,sequential_ik_elbow_then_wrist,0,0,0.017442,0.049509,-0.295372,-0.170981,-0.003134,-0.522805,-0.012044,-0.083402,-0.287922,-0.113860,-0.130294,-0.566193,0.000020,0.042866,0.004480,0.207040,0.000011,0.010145,0.003191,0.100693,0.000000,0.000000,0.000000,2.702474,-1.796341,-3.140000,-0.200000,-0.095497,-1.279140,3.140000,0.133124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.365420,sequential_ik_elbow_then_wrist,1,0,0.032516,0.065044,-0.291053,-0.129603,0.076335,-0.543223,0.005361,-0.098537,-0.283305,-0.057133,-0.174750,-0.566653,0.000061,0.028409,0.005553,0.168549,0.000215,0.001864,0.013967,0.042964,0.000000,0.000000,0.000000,2.705437,-1.797039,-3.140000,-0.200000,-0.092530,-1.272177,3.140000,0.111525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.401938,sequential_ik_elbow_then_wrist,1,0,0.042330,0.071726,-0.288208,-0.107688,0.103856,-0.546010,0.021986,-0.103050,-0.280887,-0.033464,-0.192034,-0.561969,0.000093,0.024477,0.008706,0.156452,0.000691,0.000744,0.025779,0.027221,0.000000,0.000000,0.000000,2.705069,-1.807108,-3.140000,-0.200000,-0.078908,-1.261910,3.140000,0.091052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.442563,sequential_ik_elbow_then_wrist,1,0,0.047509,0.071363,-0.287490,-0.102311,0.108267,-0.544768,0.026815,-0.114322,-0.276064,-0.029992,-0.211952,-0.553988,0.000135,0.024374,0.011419,0.156122,0.000684,0.001158,0.025342,0.034030,0.000000,0.000000,0.000000,2.700692,-1.818274,-3.140000,-0.200000,-0.056191,-1.244675,3.140000,0.076688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.487450,sequential_ik_elbow_then_wrist,1,0,0.055780,0.084241,-0.282475,-0.080031,0.161098,-0.538694,0.030864,-0.121504,-0.272551,-0.019618,-0.222390,-0.550533,0.000166,0.023549,0.011905,0.153455,0.000560,0.001249,0.022862,0.035244,0.000000,0.000000,0.000000,2.692750,-1.837577,-3.140000,-0.200000,-0.026512,-1.223649,3.140000,0.072246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.524066,sequential_ik_elbow_then_wrist,1,0,0.067632,0.101848,-0.273958,-0.041470,0.214926,-0.529517,0.031949,-0.129149,-0.268886,-0.015508,-0.240575,-0.543353,0.000211,0.021008,0.012568,0.144939,0.000343,0.001816,0.017702,0.042612,0.000000,0.000000,0.000000,2.681190,-1.868912,-3.140000,-0.198527,0.006536,-1.199996,3.140000,0.070805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.574346,sequential_ik_elbow_then_wrist,1,0,0.074502,0.086721,-0.277361,-0.047940,0.192932,-0.529803,0.031963,-0.141402,-0.262648,-0.027885,-0.264646,-0.529535,0.000395,0.022280,0.019379,0.149265,0.000177,0.004382,0.012141,0.066194,0.000000,0.000000,0.000000,2.662184,-1.890444,-3.140000,-0.198881,0.039344,-1.171487,3.140000,0.071180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.608577,sequential_ik_elbow_then_wrist,1,0,0.082153,0.065263,-0.281055,-0.043757,0.176018,-0.529811,0.023059,-0.141596,-0.263475,-0.052358,-0.265492,-0.526081,0.001009,0.021529,0.030946,0.146727,0.000005,0.008514,0.001941,0.092257,0.000000,0.000000,0.000000,2.632858,-1.898111,-3.140000,-0.199149,0.065568,-1.148159,3.140000,0.075371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.658726,sequential_ik_elbow_then_wrist,1,0,0.082286,0.051103,-0.283932,-0.041018,0.158307,-0.535534,0.012456,-0.141202,-0.264399,-0.069973,-0.263214,-0.525777,0.001179,0.019888,0.033638,0.141026,0.000040,0.011019,0.006088,0.104968,0.000000,0.000000,0.000000,2.596100,-1.895817,-3.140000,-0.199354,0.081245,-1.131332,3.140000,0.079783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.695257,sequential_ik_elbow_then_wrist,1,0,0.063637,0.024004,-0.292189,-0.092562,0.116907,-0.530875,0.006822,-0.132337,-0.269147,-0.092009,-0.239437,-0.531373,0.001241,0.027328,0.033738,0.165312,0.000077,0.014267,0.008073,0.119424,0.000000,0.000000,0.000000,2.557366,-1.872268,-3.140000,-0.199509,0.088060,-1.125221,3.140000,0.088701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.730711,sequential_ik_elbow_then_wrist,0,0,0.050078,-0.004865,-0.295751,-0.141207,0.071142,-0.514001,-0.012809,-0.119557,-0.274849,-0.130041,-0.211884,-0.535104,0.001801,0.033655,0.041174,0.183454,0.000458,0.021003,0.020331,0.144925,0.000000,0.000000,0.000000,2.519715,-1.831059,-3.140000,-0.199627,0.081366,-1.131425,3.140000,0.095721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.771062,sequential_ik_elbow_then_wrist,0,0,0.045310,-0.002237,-0.296550,-0.146078,0.081257,-0.511956,-0.014127,-0.107533,-0.279709,-0.138819,-0.195468,-0.538010,0.001196,0.035455,0.034448,0.188296,0.000321,0.021375,0.017041,0.146165,0.000000,0.000000,0.000000,2.486203,-1.794035,-3.140000,-0.199716,0.067501,-1.146215,3.140000,0.093189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.806069,sequential_ik_elbow_then_wrist,0,0,0.041439,-0.000635,-0.297124,-0.146486,0.087028,-0.513917,-0.020171,-0.110386,-0.278223,-0.145599,-0.200572,-0.535389,0.000905,0.035802,0.030028,0.189215,0.000356,0.021074,0.018470,0.145120,0.000000,0.000000,0.000000,2.456966,-1.763949,-3.140000,-0.199784,0.047584,-1.157436,3.140000,0.082086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.844983,sequential_ik_elbow_then_wrist,0,0,0.031598,-0.002874,-0.298317,-0.161055,0.097155,-0.505390,-0.009727,-0.113952,-0.277345,-0.135153,-0.210962,-0.532017,0.000603,0.042555,0.024430,0.206289,0.000044,0.017322,0.006447,0.131583,0.000000,0.000000,0.000000,2.432236,-1.735540,-3.140000,-0.199836,0.029131,-1.163624,3.140000,0.066794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.876744,sequential_ik_elbow_then_wrist,0,0,0.026992,0.004977,-0.298742,-0.145076,0.137444,-0.505732,0.000316,-0.115443,-0.276898,-0.116900,-0.222941,-0.531270,0.000237,0.048204,0.015385,0.219555,0.000010,0.013032,0.002990,0.114128,0.000000,0.000000,0.000000,2.411996,-1.714146,-3.140000,-0.199875,0.016669,-1.166977,3.140000,0.048867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.912388,sequential_ik_elbow_then_wrist,0,0,0.007295,0.015325,-0.299519,-0.152771,0.179226,-0.493209,0.013935,-0.113429,-0.277380,-0.097854,-0.238652,-0.526021,0.000039,0.066681,0.005980,0.258084,0.000184,0.010419,0.013227,0.101954,0.000000,0.000000,0.000000,2.397077,-1.693744,-3.140000,-0.179355,0.014178,-1.170482,3.140000,0.023364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766926.946341,sequential_ik_elbow_then_wrist,0,0,0.006208,0.035486,-0.297829,-0.156448,0.190685,-0.496465,0.018907,-0.129602,-0.269900,-0.090470,-0.277620,-0.506812,0.000445,0.070675,0.020847,0.265846,0.000240,0.010856,0.014422,0.104072,0.000000,0.000000,0.000000,2.387764,-1.685681,-3.140000,-0.161824,0.020259,-1.162065,3.140000,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
