time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778255051.406147,sequential_ik_elbow_then_wrist,0,0,-0.090679,0.130472,-0.254469,-0.315718,0.088681,-0.448403,-0.018730,-0.054880,-0.294342,-0.247621,-0.045320,-0.488037,0.000000,0.051064,0.000593,0.225974,0.000002,0.055983,0.001261,0.236607,0.000000,0.000000,0.000000,0.602223,-1.004942,-3.140000,0.122463,-0.354967,-1.384063,3.140000,-0.156442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.484913,sequential_ik_elbow_then_wrist,0,0,-0.090527,0.130851,-0.254329,-0.315807,0.089919,-0.448167,-0.018237,-0.054991,-0.294353,-0.246597,-0.045281,-0.488666,0.000000,0.050699,0.000145,0.225163,0.000003,0.055602,0.001660,0.235801,0.000000,0.000000,0.000000,0.602726,-1.006590,-3.140000,0.119487,-0.353506,-1.382261,3.140000,-0.153955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.554438,sequential_ik_elbow_then_wrist,0,0,-0.091884,0.131468,-0.253522,-0.316624,0.091086,-0.448102,-0.018614,-0.055516,-0.294230,-0.245678,-0.043960,-0.489957,0.000001,0.050340,0.000684,0.224365,0.000002,0.055402,0.001408,0.235373,0.000000,0.000000,0.000000,0.603591,-1.006898,-3.140000,0.117074,-0.352048,-1.380495,3.140000,-0.149619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.620521,sequential_ik_elbow_then_wrist,0,0,-0.093531,0.129200,-0.254085,-0.318204,0.088058,-0.448583,-0.019936,-0.057612,-0.293740,-0.247756,-0.043322,-0.488404,0.000005,0.050786,0.002096,0.225357,0.000001,0.056720,0.001014,0.238157,0.000000,0.000000,0.000000,0.605969,-1.007578,-3.140000,0.114695,-0.350731,-1.377538,3.140000,-0.143224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.691264,sequential_ik_elbow_then_wrist,0,0,-0.094050,0.129353,-0.253816,-0.318448,0.088395,-0.448669,-0.021121,-0.057045,-0.293768,-0.248663,-0.042338,-0.488726,0.000003,0.050084,0.001569,0.223795,0.000000,0.057189,0.000471,0.239141,0.000000,0.000000,0.000000,0.609066,-1.007879,-3.140000,0.112052,-0.349849,-1.375004,3.140000,-0.136371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.770176,sequential_ik_elbow_then_wrist,0,0,-0.097000,0.129388,-0.252685,-0.320005,0.087108,-0.448852,-0.022760,-0.058356,-0.293388,-0.249592,-0.043096,-0.489129,0.000008,0.049803,0.002581,0.223165,0.000003,0.057247,0.001521,0.239262,0.000000,0.000000,0.000000,0.613524,-1.006767,-3.140000,0.110841,-0.349563,-1.371881,3.140000,-0.129458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.847519,sequential_ik_elbow_then_wrist,0,0,-0.098070,0.129717,-0.252103,-0.319980,0.085433,-0.449067,-0.024989,-0.060598,-0.292751,-0.251088,-0.042422,-0.489090,0.000005,0.049376,0.002075,0.222206,0.000008,0.057829,0.002703,0.240471,0.000000,0.000000,0.000000,0.618628,-1.004944,-3.140000,0.111726,-0.350055,-1.367418,3.140000,-0.120669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.913819,sequential_ik_elbow_then_wrist,0,0,-0.100316,0.127385,-0.252408,-0.324611,0.081335,-0.446241,-0.024844,-0.065564,-0.291692,-0.250333,-0.050110,-0.488963,0.000013,0.050960,0.003338,0.225741,0.000004,0.055985,0.001435,0.236610,0.000000,0.000000,0.000000,0.625314,-1.003699,-3.140000,0.110578,-0.350629,-1.360626,3.140000,-0.112507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.980387,sequential_ik_elbow_then_wrist,0,0,-0.096558,0.129218,-0.252941,-0.317980,0.083867,-0.450211,-0.025686,-0.067045,-0.291282,-0.250308,-0.053038,-0.489647,0.000000,0.047922,0.000541,0.218910,0.000002,0.055212,0.001117,0.234971,0.000000,0.000000,0.000000,0.629985,-1.003371,-3.140000,0.110952,-0.351333,-1.353618,3.140000,-0.104823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.061029,sequential_ik_elbow_then_wrist,0,0,-0.092846,0.132678,-0.252539,-0.313249,0.094031,-0.452362,-0.024560,-0.069450,-0.290815,-0.246780,-0.055592,-0.491878,0.000014,0.044747,0.003540,0.211536,0.000002,0.053075,0.001095,0.230377,0.000000,0.000000,0.000000,0.630572,-1.002830,-3.140000,0.110908,-0.351581,-1.346683,3.140000,-0.096044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.125647,sequential_ik_elbow_then_wrist,0,0,-0.087975,0.132612,-0.254312,-0.306610,0.093641,-0.456004,-0.023937,-0.071297,-0.290420,-0.244758,-0.056921,-0.492982,0.000027,0.044427,0.004854,0.210773,0.000004,0.052059,0.002006,0.228160,0.000000,0.000000,0.000000,0.627052,-1.004420,-3.140000,0.113648,-0.351143,-1.340073,3.140000,-0.085985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.191063,sequential_ik_elbow_then_wrist,0,0,-0.087902,0.134996,-0.253080,-0.306324,0.092590,-0.454310,-0.024052,-0.072444,-0.290126,-0.244396,-0.059342,-0.493293,0.000018,0.046413,0.004027,0.215430,0.000004,0.051601,0.002054,0.227157,0.000000,0.000000,0.000000,0.621056,-1.004646,-3.140000,0.120166,-0.350147,-1.334027,3.140000,-0.076614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.259746,sequential_ik_elbow_then_wrist,0,0,-0.087741,0.134961,-0.253154,-0.306527,0.090849,-0.453621,-0.024724,-0.073148,-0.289893,-0.245511,-0.059869,-0.492567,0.000008,0.048091,0.002648,0.219292,0.000002,0.052191,0.001498,0.228452,0.000000,0.000000,0.000000,0.614300,-1.004658,-3.140000,0.128758,-0.348900,-1.328628,3.140000,-0.068102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.330683,sequential_ik_elbow_then_wrist,0,0,-0.088706,0.135798,-0.252369,-0.310123,0.091334,-0.449847,-0.024859,-0.074445,-0.289551,-0.245119,-0.061058,-0.492791,0.000003,0.050184,0.001520,0.224017,0.000003,0.051942,0.001644,0.227908,0.000000,0.000000,0.000000,0.607927,-1.003720,-3.140000,0.135964,-0.347410,-1.323530,3.140000,-0.059889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.393093,sequential_ik_elbow_then_wrist,0,0,-0.094533,0.135770,-0.250260,-0.319341,0.088520,-0.443207,-0.025045,-0.074048,-0.289637,-0.244675,-0.061775,-0.493628,0.000007,0.053928,0.002340,0.232223,0.000001,0.051613,0.001163,0.227184,0.000000,0.000000,0.000000,0.604906,-1.000414,-3.140000,0.140772,-0.345880,-1.319625,3.140000,-0.052956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.457913,sequential_ik_elbow_then_wrist,0,0,-0.094049,0.136217,-0.250199,-0.319817,0.091278,-0.442578,-0.027088,-0.075508,-0.289076,-0.244206,-0.064217,-0.495793,0.000001,0.052911,0.000960,0.230023,0.000001,0.050608,0.000549,0.224962,0.000000,0.000000,0.000000,0.603410,-0.997231,-3.140000,0.142843,-0.344802,-1.315333,3.140000,-0.046453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.540754,sequential_ik_elbow_then_wrist,0,0,-0.092870,0.136522,-0.250473,-0.318223,0.092619,-0.443577,-0.027548,-0.075269,-0.289095,-0.244698,-0.062754,-0.495708,0.000000,0.051925,0.000148,0.227871,0.000000,0.051011,0.000686,0.225854,0.000000,0.000000,0.000000,0.602155,-0.994964,-3.140000,0.143881,-0.344221,-1.311813,3.140000,-0.039992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.611871,sequential_ik_elbow_then_wrist,0,0,-0.090869,0.137195,-0.250839,-0.316284,0.094638,-0.444171,-0.028149,-0.075009,-0.289104,-0.246025,-0.061467,-0.494887,0.000002,0.051254,0.001374,0.226393,0.000001,0.051767,0.001193,0.227523,0.000000,0.000000,0.000000,0.600027,-0.993691,-3.140000,0.144263,-0.344197,-1.309105,3.140000,-0.034410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.673396,sequential_ik_elbow_then_wrist,0,0,-0.091147,0.137223,-0.250723,-0.315882,0.093197,-0.444516,-0.028048,-0.074664,-0.289203,-0.246048,-0.061052,-0.494850,0.000001,0.051815,0.000723,0.227628,0.000001,0.051749,0.001091,0.227484,0.000000,0.000000,0.000000,0.597788,-0.992692,-3.140000,0.145901,-0.344559,-1.307268,3.140000,-0.030267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.738306,sequential_ik_elbow_then_wrist,0,0,-0.091453,0.137004,-0.250732,-0.316373,0.092429,-0.444185,-0.028200,-0.074658,-0.289190,-0.246312,-0.060882,-0.494708,0.000000,0.052340,0.000218,0.228779,0.000001,0.051793,0.001105,0.227580,0.000000,0.000000,0.000000,0.595899,-0.991935,-3.140000,0.147858,-0.345220,-1.305892,3.140000,-0.027405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.809083,sequential_ik_elbow_then_wrist,0,0,-0.092220,0.136709,-0.250611,-0.316966,0.091224,-0.444056,-0.028123,-0.074519,-0.289234,-0.247365,-0.060625,-0.493537,0.000000,0.052736,0.000370,0.229643,0.000001,0.052337,0.000969,0.228773,0.000000,0.000000,0.000000,0.594779,-0.991225,-3.140000,0.150027,-0.346059,-1.304950,3.140000,-0.026035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.874419,sequential_ik_elbow_then_wrist,0,0,-0.092780,0.136213,-0.250675,-0.317646,0.089626,-0.443716,-0.028036,-0.074486,-0.289251,-0.247571,-0.060187,-0.493211,0.000001,0.053173,0.000696,0.230593,0.000001,0.052471,0.000804,0.229066,0.000000,0.000000,0.000000,0.594528,-0.990726,-3.140000,0.152019,-0.346978,-1.304297,3.140000,-0.025367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255052.938858,sequential_ik_elbow_then_wrist,0,0,-0.093275,0.136249,-0.250471,-0.318189,0.089376,-0.443388,-0.028409,-0.074142,-0.289302,-0.248134,-0.059629,-0.493043,0.000001,0.053161,0.000687,0.230568,0.000001,0.052704,0.001143,0.229574,0.000000,0.000000,0.000000,0.594925,-0.990128,-3.140000,0.153474,-0.348072,-1.303938,3.140000,-0.025256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.013581,sequential_ik_elbow_then_wrist,0,0,-0.092777,0.136480,-0.250531,-0.317245,0.089664,-0.443979,-0.028365,-0.073961,-0.289353,-0.247884,-0.059319,-0.493307,0.000000,0.052649,0.000088,0.229453,0.000001,0.052518,0.001044,0.229168,0.000000,0.000000,0.000000,0.595302,-0.989689,-3.140000,0.154868,-0.349266,-1.303815,3.140000,-0.025444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.085701,sequential_ik_elbow_then_wrist,0,0,-0.092525,0.136496,-0.250615,-0.317286,0.089469,-0.443672,-0.028007,-0.073879,-0.289409,-0.247901,-0.058829,-0.492928,0.000000,0.052808,0.000089,0.229800,0.000000,0.052615,0.000663,0.229379,0.000000,0.000000,0.000000,0.595519,-0.989454,-3.140000,0.155913,-0.350401,-1.303882,3.140000,-0.025840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.157679,sequential_ik_elbow_then_wrist,0,0,-0.091825,0.136488,-0.250877,-0.316364,0.089943,-0.444309,-0.026474,-0.073012,-0.289773,-0.244262,-0.058910,-0.495611,0.000000,0.052470,0.000429,0.229064,0.000000,0.050820,0.000543,0.225432,0.000000,0.000000,0.000000,0.595328,-0.989592,-3.140000,0.156694,-0.351117,-1.304831,3.140000,-0.026147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.218332,sequential_ik_elbow_then_wrist,0,0,-0.092539,0.136262,-0.250737,-0.316977,0.089033,-0.444120,-0.027332,-0.072882,-0.289726,-0.245169,-0.059858,-0.495584,0.000000,0.052874,0.000195,0.229944,0.000000,0.050947,0.000380,0.225715,0.000000,0.000000,0.000000,0.595349,-0.989612,-3.140000,0.157541,-0.351789,-1.305644,3.140000,-0.027472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.283889,sequential_ik_elbow_then_wrist,0,0,-0.092635,0.136012,-0.250837,-0.317609,0.088021,-0.443409,-0.027916,-0.072164,-0.289850,-0.245769,-0.058761,-0.495667,0.000000,0.053378,0.000261,0.231037,0.000001,0.051264,0.001067,0.226415,0.000000,0.000000,0.000000,0.595587,-0.989721,-3.140000,0.158100,-0.352659,-1.306583,3.140000,-0.028976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.355200,sequential_ik_elbow_then_wrist,0,0,-0.092222,0.136194,-0.250891,-0.316647,0.088370,-0.444142,-0.028039,-0.071588,-0.289981,-0.245202,-0.058172,-0.496525,0.000000,0.052909,0.000120,0.230021,0.000002,0.050902,0.001250,0.225615,0.000000,0.000000,0.000000,0.595668,-0.989885,-3.140000,0.158824,-0.353738,-1.307686,3.140000,-0.030448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.416794,sequential_ik_elbow_then_wrist,0,0,-0.092008,0.136355,-0.250882,-0.316482,0.088466,-0.444061,-0.028137,-0.071676,-0.289950,-0.245164,-0.057819,-0.496607,0.000000,0.052948,0.000242,0.230104,0.000001,0.050829,0.001176,0.225453,0.000000,0.000000,0.000000,0.595522,-0.990019,-3.140000,0.159571,-0.354953,-1.308538,3.140000,-0.031680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.484903,sequential_ik_elbow_then_wrist,0,0,-0.090802,0.136009,-0.251509,-0.315484,0.087772,-0.444360,-0.026149,-0.071346,-0.290217,-0.242343,-0.057369,-0.497738,0.000001,0.053106,0.000711,0.230447,0.000000,0.049727,0.000568,0.222995,0.000000,0.000000,0.000000,0.594846,-0.990830,-3.140000,0.160291,-0.355704,-1.309831,3.140000,-0.032336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.555864,sequential_ik_elbow_then_wrist,0,0,-0.089030,0.134846,-0.252765,-0.313784,0.086651,-0.445542,-0.025721,-0.071888,-0.290122,-0.238953,-0.057876,-0.500682,0.000002,0.053170,0.001114,0.230587,0.000001,0.048012,0.001001,0.219116,0.000000,0.000000,0.000000,0.593536,-0.993041,-3.140000,0.160497,-0.355943,-1.310732,3.140000,-0.031294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.629578,sequential_ik_elbow_then_wrist,0,0,-0.089112,0.135120,-0.252590,-0.313492,0.086858,-0.445786,-0.026299,-0.071645,-0.290130,-0.239614,-0.057347,-0.500587,0.000000,0.053259,0.000660,0.230778,0.000000,0.048396,0.000338,0.219992,0.000000,0.000000,0.000000,0.591988,-0.994884,-3.140000,0.160681,-0.356012,-1.311415,3.140000,-0.029758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.696959,sequential_ik_elbow_then_wrist,0,0,-0.090947,0.135578,-0.251689,-0.315725,0.086406,-0.444191,-0.027648,-0.071320,-0.290084,-0.241159,-0.057988,-0.500407,0.000000,0.054158,0.000537,0.232718,0.000001,0.048790,0.000941,0.220885,0.000000,0.000000,0.000000,0.591143,-0.995296,-3.140000,0.161125,-0.356377,-1.311826,3.140000,-0.029205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.761533,sequential_ik_elbow_then_wrist,0,0,-0.090840,0.135459,-0.251791,-0.315871,0.086749,-0.444115,-0.027637,-0.071204,-0.290114,-0.241085,-0.058160,-0.500518,0.000000,0.054010,0.000237,0.232401,0.000001,0.048633,0.000878,0.220528,0.000000,0.000000,0.000000,0.590699,-0.995499,-3.140000,0.161344,-0.356947,-1.312186,3.140000,-0.029310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.826451,sequential_ik_elbow_then_wrist,0,0,-0.090819,0.135793,-0.251619,-0.315963,0.087165,-0.443831,-0.028371,-0.070973,-0.290100,-0.242402,-0.058023,-0.499916,0.000000,0.053946,0.000084,0.232262,0.000002,0.049100,0.001488,0.221585,0.000000,0.000000,0.000000,0.590378,-0.995432,-3.140000,0.161450,-0.357874,-1.312441,3.140000,-0.030194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.894414,sequential_ik_elbow_then_wrist,0,0,-0.090683,0.136573,-0.251246,-0.316148,0.088026,-0.443102,-0.028436,-0.070662,-0.290169,-0.243020,-0.057542,-0.499410,0.000000,0.053994,0.000377,0.232367,0.000002,0.049358,0.001502,0.222166,0.000000,0.000000,0.000000,0.589850,-0.994909,-3.140000,0.161649,-0.359078,-1.312800,3.140000,-0.031638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255053.961576,sequential_ik_elbow_then_wrist,0,0,-0.090485,0.136960,-0.251106,-0.315731,0.089242,-0.443428,-0.027668,-0.069748,-0.290465,-0.243670,-0.055376,-0.498158,0.000000,0.053633,0.000460,0.231588,0.000001,0.050112,0.001042,0.223858,0.000000,0.000000,0.000000,0.589065,-0.994246,-3.140000,0.162058,-0.360323,-1.313828,3.140000,-0.033391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.027354,sequential_ik_elbow_then_wrist,0,0,-0.090402,0.136617,-0.251323,-0.315896,0.089164,-0.443418,-0.027152,-0.068860,-0.290725,-0.243418,-0.054626,-0.498153,0.000000,0.053807,0.000219,0.231963,0.000001,0.050089,0.000820,0.223806,0.000000,0.000000,0.000000,0.588290,-0.993926,-3.140000,0.162254,-0.361516,-1.315427,3.140000,-0.035837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.093983,sequential_ik_elbow_then_wrist,0,0,-0.092434,0.137150,-0.250291,-0.320159,0.089495,-0.439687,-0.026603,-0.068388,-0.290887,-0.245371,-0.054975,-0.495731,0.000001,0.055307,0.000855,0.235174,0.000000,0.051099,0.000440,0.226048,0.000000,0.000000,0.000000,0.588345,-0.992565,-3.140000,0.160784,-0.362544,-1.317235,3.140000,-0.040332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.157663,sequential_ik_elbow_then_wrist,0,0,-0.092440,0.136208,-0.250803,-0.320783,0.088566,-0.439455,-0.025804,-0.067812,-0.291094,-0.246251,-0.053935,-0.494097,0.000001,0.055476,0.000810,0.235534,0.000000,0.051906,0.000285,0.227827,0.000000,0.000000,0.000000,0.589077,-0.991850,-3.140000,0.158393,-0.363280,-1.319269,3.140000,-0.045550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.233812,sequential_ik_elbow_then_wrist,0,0,-0.091764,0.136192,-0.251060,-0.320500,0.088910,-0.439326,-0.024874,-0.067943,-0.291144,-0.247541,-0.051438,-0.491511,0.000000,0.055245,0.000206,0.235042,0.000001,0.053411,0.000975,0.231108,0.000000,0.000000,0.000000,0.589768,-0.991668,-3.140000,0.155351,-0.363534,-1.321098,3.140000,-0.049630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.308504,sequential_ik_elbow_then_wrist,0,0,-0.091058,0.136193,-0.251316,-0.319205,0.089500,-0.440443,-0.022679,-0.068074,-0.291293,-0.244953,-0.050895,-0.492040,0.000000,0.054604,0.000304,0.233676,0.000008,0.052696,0.002810,0.229555,0.000000,0.000000,0.000000,0.590061,-0.991901,-3.140000,0.152679,-0.362852,-1.322965,3.140000,-0.051841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.387509,sequential_ik_elbow_then_wrist,0,0,-0.090045,0.135204,-0.252214,-0.317456,0.090108,-0.442609,-0.022230,-0.067676,-0.291420,-0.244146,-0.049780,-0.492500,0.000001,0.053709,0.000543,0.231753,0.000008,0.052771,0.002830,0.229719,0.000000,0.000000,0.000000,0.589982,-0.993181,-3.140000,0.149959,-0.361460,-1.324824,3.140000,-0.052310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.450070,sequential_ik_elbow_then_wrist,0,0,-0.089380,0.134649,-0.252747,-0.317776,0.089570,-0.441964,-0.020961,-0.066985,-0.291674,-0.242174,-0.049161,-0.493533,0.000000,0.054272,0.000499,0.232963,0.000012,0.052250,0.003475,0.228583,0.000000,0.000000,0.000000,0.589599,-0.995016,-3.140000,0.146468,-0.359343,-1.327020,3.140000,-0.051700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.518477,sequential_ik_elbow_then_wrist,0,0,-0.088387,0.133917,-0.253484,-0.317584,0.089758,-0.441948,-0.020720,-0.066912,-0.291708,-0.241739,-0.049346,-0.493802,0.000001,0.054412,0.000645,0.233263,0.000012,0.052277,0.003369,0.228642,0.000000,0.000000,0.000000,0.588879,-0.997454,-3.140000,0.141889,-0.356713,-1.328955,3.140000,-0.050648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.587880,sequential_ik_elbow_then_wrist,0,0,-0.087454,0.134479,-0.253510,-0.316941,0.091481,-0.441890,-0.021020,-0.066948,-0.291678,-0.240712,-0.049610,-0.495234,0.000001,0.054150,0.001037,0.232701,0.000008,0.051825,0.002846,0.227649,0.000000,0.000000,0.000000,0.587475,-0.999578,-3.140000,0.137080,-0.353853,-1.330393,3.140000,-0.048681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.647339,sequential_ik_elbow_then_wrist,0,0,-0.089462,0.132250,-0.253981,-0.319737,0.086227,-0.440677,-0.020406,-0.067259,-0.291650,-0.237817,-0.052043,-0.497808,0.000002,0.056335,0.001229,0.237351,0.000011,0.050113,0.003242,0.223860,0.000000,0.000000,0.000000,0.587405,-1.001801,-3.140000,0.132934,-0.350696,-1.331416,3.140000,-0.046492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.723794,sequential_ik_elbow_then_wrist,0,0,-0.087098,0.130575,-0.255664,-0.315608,0.083496,-0.444256,-0.018319,-0.066038,-0.292068,-0.235712,-0.052450,-0.498358,0.000001,0.055268,0.000788,0.235091,0.000020,0.049496,0.004443,0.222478,0.000000,0.000000,0.000000,0.587441,-1.005593,-3.140000,0.130476,-0.346975,-1.333333,3.140000,-0.045264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.786734,sequential_ik_elbow_then_wrist,0,0,-0.086021,0.128786,-0.256933,-0.313357,0.081415,-0.446865,-0.013610,-0.065386,-0.292471,-0.234175,-0.049408,-0.495192,0.000001,0.054750,0.000749,0.233987,0.000066,0.050573,0.008034,0.224885,0.000000,0.000000,0.000000,0.587577,-1.010463,-3.140000,0.128478,-0.341818,-1.336371,3.140000,-0.043753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.850565,sequential_ik_elbow_then_wrist,0,0,-0.083889,0.128215,-0.257921,-0.310484,0.079964,-0.448517,-0.003137,-0.065394,-0.292769,-0.224269,-0.050318,-0.494942,0.000002,0.054386,0.001071,0.233209,0.000285,0.047888,0.016734,0.218832,0.000000,0.000000,0.000000,0.586990,-1.015808,-3.140000,0.127158,-0.333235,-1.340943,3.140000,-0.041605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.918782,sequential_ik_elbow_then_wrist,0,0,-0.083591,0.128626,-0.257814,-0.307369,0.080404,-0.451716,0.000349,-0.063190,-0.293269,-0.218770,-0.052221,-0.497883,0.000001,0.053089,0.000911,0.230410,0.000335,0.046130,0.018178,0.214778,0.000000,0.000000,0.000000,0.585840,-1.020116,-3.140000,0.128151,-0.321876,-1.346685,3.140000,-0.039974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255054.984536,sequential_ik_elbow_then_wrist,0,0,-0.078721,0.124047,-0.261563,-0.299724,0.080803,-0.459774,0.003640,-0.062255,-0.293447,-0.217928,-0.052849,-0.495484,0.000010,0.050006,0.002417,0.223621,0.000397,0.047235,0.019815,0.217336,0.000000,0.000000,0.000000,0.583702,-1.028073,-3.140000,0.127882,-0.308154,-1.352445,3.140000,-0.038623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
