time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778768912.552902,sequential_ik_elbow_then_wrist,0,0,-0.080781,0.114325,-0.265338,-0.216361,0.142070,-0.531512,-0.183145,-0.094707,-0.217918,-0.335133,0.020406,0.013704,0.000001,0.009113,0.000569,0.095450,0.000113,0.037218,0.009330,0.192734,0.000000,0.000000,0.000000,0.630193,-1.063919,-3.140000,0.155758,-1.010662,-0.858013,0.000000,2.234903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.598649,sequential_ik_elbow_then_wrist,0,0,-0.080864,0.113344,-0.265733,-0.216528,0.141032,-0.531870,-0.186460,-0.093456,-0.215635,-0.338181,0.022353,0.015814,0.000000,0.009215,0.000414,0.095992,0.000045,0.035180,0.005836,0.187507,0.000000,0.000000,0.000000,0.627203,-1.069490,-3.140000,0.148218,-1.027042,-0.845679,0.000000,2.194093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.635717,sequential_ik_elbow_then_wrist,1,0,-0.079491,0.114526,-0.265641,-0.208505,0.141518,-0.535134,-0.185602,-0.095886,-0.215309,-0.320776,0.017291,0.027424,0.000001,0.008055,0.001098,0.089744,0.000003,0.029390,0.001559,0.171414,0.000000,0.000000,0.000000,0.624182,-1.073795,-3.140000,0.145396,-1.041374,-0.835174,0.000000,2.169606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.679475,sequential_ik_elbow_then_wrist,1,0,-0.081022,0.113524,-0.265608,-0.212972,0.138826,-0.533841,-0.193426,-0.090745,-0.210599,-0.340743,0.023242,0.024571,0.000000,0.008967,0.000524,0.094692,0.000032,0.032120,0.004804,0.179144,0.000000,0.000000,0.000000,0.622243,-1.077039,-3.140000,0.143407,-1.058086,-0.822840,0.000000,2.138326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.722600,sequential_ik_elbow_then_wrist,0,0,-0.080008,0.109733,-0.267502,-0.215478,0.136736,-0.533808,-0.205651,-0.090346,-0.198860,-0.355247,0.028141,0.032618,0.000004,0.009431,0.001662,0.097098,0.000064,0.033108,0.006064,0.181839,0.000000,0.000000,0.000000,0.621685,-1.082048,-3.140000,0.137910,-1.076995,-0.802558,0.000000,2.098804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.763099,sequential_ik_elbow_then_wrist,1,0,-0.079618,0.107332,-0.268590,-0.217678,0.130470,-0.533928,-0.209252,-0.094880,-0.192903,-0.351490,0.027624,0.041108,0.000005,0.010312,0.001952,0.101545,0.000018,0.031938,0.002851,0.178706,0.000000,0.000000,0.000000,0.622432,-1.087935,-3.140000,0.131573,-1.092518,-0.779758,0.000000,2.064893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.804306,sequential_ik_elbow_then_wrist,1,0,-0.081700,0.109453,-0.267105,-0.224861,0.131838,-0.529791,-0.205232,-0.102427,-0.193361,-0.342797,0.018850,0.044058,0.000004,0.011179,0.001733,0.105724,0.000015,0.030152,0.003237,0.173635,0.000000,0.000000,0.000000,0.624072,-1.090849,-3.140000,0.124251,-1.099554,-0.761126,0.000000,2.043061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.844274,sequential_ik_elbow_then_wrist,1,0,-0.082413,0.107802,-0.267557,-0.226254,0.126765,-0.530141,-0.204930,-0.107736,-0.190780,-0.341585,0.011323,0.048282,0.000006,0.011751,0.002320,0.108400,0.000017,0.029698,0.003421,0.172329,0.000000,0.000000,0.000000,0.626844,-1.093329,-3.140000,0.119310,-1.099913,-0.744596,0.000000,2.028320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.889661,sequential_ik_elbow_then_wrist,1,0,-0.083008,0.109255,-0.266783,-0.228276,0.129867,-0.528455,-0.208461,-0.105406,-0.188239,-0.348936,0.013066,0.048892,0.000002,0.011507,0.001451,0.107268,0.000002,0.031309,0.000970,0.176935,0.000000,0.000000,0.000000,0.629881,-1.094215,-3.140000,0.114398,-1.100415,-0.729449,0.000000,2.012859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.926463,sequential_ik_elbow_then_wrist,1,0,-0.083212,0.110349,-0.266268,-0.228868,0.131799,-0.527657,-0.207248,-0.102937,-0.190925,-0.342017,0.011812,0.051294,0.000001,0.011265,0.000743,0.106136,0.000001,0.029156,0.000928,0.170746,0.000000,0.000000,0.000000,0.632631,-1.093964,-3.140000,0.110374,-1.101912,-0.719486,0.000000,2.004160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.975105,sequential_ik_elbow_then_wrist,0,0,-0.076949,0.109247,-0.268596,-0.215595,0.142658,-0.532530,-0.226052,-0.089921,-0.175542,-0.366903,0.036560,0.057189,0.000011,0.008162,0.002924,0.090331,0.000133,0.035053,0.009010,0.187097,0.000000,0.000000,0.000000,0.632942,-1.096751,-3.140000,0.103690,-1.115810,-0.700383,0.000000,1.980947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.017974,sequential_ik_elbow_then_wrist,0,0,-0.077599,0.110250,-0.267999,-0.215414,0.145408,-0.532141,-0.227900,-0.083214,-0.176458,-0.368823,0.047625,0.053807,0.000004,0.008076,0.002037,0.089863,0.000046,0.034910,0.005572,0.186804,0.000000,0.000000,0.000000,0.631854,-1.098717,-3.140000,0.096924,-1.135528,-0.683867,0.000000,1.954092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.054004,sequential_ik_elbow_then_wrist,0,0,-0.077868,0.113467,-0.266574,-0.216760,0.148600,-0.530155,-0.229158,-0.078625,-0.176932,-0.365927,0.054351,0.054610,0.000009,0.008279,0.002788,0.090986,0.000022,0.033635,0.003825,0.183397,0.000000,0.000000,0.000000,0.629246,-1.098249,-3.140000,0.092347,-1.156879,-0.671194,0.000000,1.931402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.110153,sequential_ik_elbow_then_wrist,0,0,-0.079717,0.113521,-0.266004,-0.219338,0.141036,-0.530104,-0.227058,-0.079860,-0.179073,-0.366034,0.052647,0.051421,0.000001,0.009662,0.000988,0.098276,0.000002,0.032575,0.000941,0.180485,0.000000,0.000000,0.000000,0.626676,-1.096664,-3.140000,0.093809,-1.174318,-0.663152,0.000000,1.912474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.153267,sequential_ik_elbow_then_wrist,0,0,-0.082780,0.113195,-0.265206,-0.227393,0.131122,-0.527438,-0.215044,-0.084019,-0.191564,-0.354967,0.054391,0.034853,0.000002,0.012128,0.001385,0.110111,0.000044,0.034921,0.004738,0.186830,0.000000,0.000000,0.000000,0.625604,-1.094122,-3.140000,0.099383,-1.183073,-0.667219,0.000000,1.907397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.201137,sequential_ik_elbow_then_wrist,0,0,-0.078495,0.117382,-0.264688,-0.217981,0.129026,-0.530033,-0.214150,-0.083516,-0.192782,-0.360063,0.065684,0.022738,0.000012,0.011245,0.003315,0.105988,0.000005,0.041242,0.001650,0.203080,0.000000,0.000000,0.000000,0.622519,-1.091225,-3.140000,0.111742,-1.188042,-0.673606,0.000000,1.904994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.244277,sequential_ik_elbow_then_wrist,0,0,-0.076875,0.119945,-0.264014,-0.210751,0.137398,-0.531918,-0.218858,-0.078474,-0.189586,-0.372819,0.073159,0.018509,0.000021,0.009568,0.004332,0.097807,0.000007,0.044277,0.002237,0.210386,0.000000,0.000000,0.000000,0.617170,-1.087942,-3.140000,0.124279,-1.195074,-0.676662,0.000000,1.893767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.294474,sequential_ik_elbow_then_wrist,0,0,-0.072824,0.129597,-0.260579,-0.207994,0.146966,-0.527838,-0.197142,-0.044990,-0.221610,-0.422621,0.093136,-0.079906,0.000096,0.009401,0.009226,0.096941,0.000424,0.052079,0.015851,0.226746,0.000000,0.000000,0.000000,0.606557,-1.080983,-3.140000,0.138300,-1.216671,-0.706062,0.000000,1.823318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.331810,sequential_ik_elbow_then_wrist,0,0,-0.079478,0.125981,-0.260408,-0.218237,0.134983,-0.526236,-0.194456,-0.056952,-0.221231,-0.410918,0.071973,-0.058373,0.000002,0.012774,0.001163,0.112995,0.000010,0.038431,0.002068,0.196033,0.000000,0.000000,0.000000,0.597725,-1.074265,-3.140000,0.154947,-1.233186,-0.733979,0.000000,1.766783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.361598,sequential_ik_elbow_then_wrist,0,0,-0.089221,0.121146,-0.259544,-0.257309,0.122545,-0.508029,-0.205221,-0.080949,-0.203302,-0.390843,0.066303,-0.019286,0.000049,0.022346,0.006676,0.149439,0.000170,0.041776,0.010516,0.204167,0.000000,0.000000,0.000000,0.596001,-1.067867,-3.140000,0.158781,-1.233857,-0.740951,0.000000,1.746777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.403754,sequential_ik_elbow_then_wrist,0,0,-0.091891,0.115352,-0.261247,-0.263725,0.108930,-0.507076,-0.202207,-0.086215,-0.204155,-0.372439,0.081502,-0.022794,0.000077,0.024518,0.008344,0.156578,0.000061,0.053661,0.006740,0.231455,0.000000,0.000000,0.000000,0.600856,-1.064886,-3.140000,0.158575,-1.225267,-0.743637,0.000000,1.754316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.437753,sequential_ik_elbow_then_wrist,0,0,-0.091420,0.113069,-0.262407,-0.263983,0.106511,-0.507722,-0.199881,-0.083508,-0.207542,-0.361835,0.096010,-0.029935,0.000046,0.023545,0.006458,0.153432,0.000008,0.061795,0.002385,0.248470,0.000000,0.000000,0.000000,0.609223,-1.064451,-3.140000,0.154174,-1.215700,-0.747880,0.000000,1.778220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.487526,sequential_ik_elbow_then_wrist,0,0,-0.091026,0.110453,-0.263656,-0.259458,0.095904,-0.511484,-0.200309,-0.081206,-0.208043,-0.360285,0.105046,-0.035654,0.000033,0.023220,0.005424,0.152377,0.000000,0.066529,0.000343,0.257909,0.000000,0.000000,0.000000,0.619416,-1.066113,-3.140000,0.153001,-1.208461,-0.752028,0.000000,1.804795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.524884,sequential_ik_elbow_then_wrist,0,0,-0.078733,0.114065,-0.266065,-0.225230,0.085778,-0.526331,-0.189132,-0.070513,-0.221940,-0.354137,0.120705,-0.060047,0.000028,0.017920,0.004892,0.133670,0.000059,0.072815,0.005418,0.269838,0.000000,0.000000,0.000000,0.623912,-1.070981,-3.140000,0.169449,-1.206445,-0.767708,0.000000,1.828863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.565847,sequential_ik_elbow_then_wrist,0,0,-0.044463,0.114288,-0.273791,-0.197290,0.084682,-0.530242,-0.104334,-0.096051,-0.264365,-0.392120,-0.069913,-0.344962,0.000709,0.015644,0.025243,0.125074,0.002151,0.166232,0.039216,0.394017,0.000000,0.000000,0.000000,0.612120,-1.088106,-3.140000,0.182296,-1.174685,-0.830811,0.753600,1.595634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.616681,sequential_ik_elbow_then_wrist,0,0,-0.045347,0.106864,-0.276629,-0.203448,0.075584,-0.529662,-0.119159,-0.089537,-0.260354,-0.405593,-0.030202,-0.326950,0.000276,0.020167,0.015983,0.142002,0.000251,0.074844,0.015021,0.255713,0.000000,0.000000,0.000000,0.594339,-1.107610,-3.140000,0.188067,-1.139214,-0.883043,1.326336,1.185021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.643964,sequential_ik_elbow_then_wrist,1,0,-0.030426,0.114297,-0.275700,-0.180364,0.088677,-0.534277,-0.077998,-0.096780,-0.273038,-0.327041,-0.115675,-0.439234,0.000701,0.015614,0.025829,0.124951,0.001238,0.016086,0.033031,0.126548,0.000000,0.000000,0.000000,0.566923,-1.123640,-3.140000,0.194831,-1.091640,-0.943220,1.761615,0.852616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.687561,sequential_ik_elbow_then_wrist,1,0,-0.031553,0.113262,-0.276000,-0.184897,0.090975,-0.532884,-0.100181,-0.089587,-0.268213,-0.324800,-0.122443,-0.464342,0.000393,0.018221,0.019339,0.134985,0.000113,0.012284,0.010098,0.110835,0.000000,0.000000,0.000000,0.535698,-1.135729,-3.140000,0.201460,-1.049259,-0.984120,2.092428,0.599988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.732315,sequential_ik_elbow_then_wrist,1,0,-0.037282,0.112639,-0.275540,-0.187667,0.101149,-0.534871,-0.107592,-0.088263,-0.265770,-0.354113,-0.100786,-0.436270,0.000127,0.018574,0.010960,0.136284,0.000017,0.023714,0.003592,0.153994,0.000000,0.000000,0.000000,0.506004,-1.143440,-3.140000,0.204691,-1.014971,-1.010564,2.343845,0.407991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.772563,sequential_ik_elbow_then_wrist,1,0,-0.040303,0.114258,-0.274446,-0.189091,0.097463,-0.534408,-0.105957,-0.089926,-0.265869,-0.344527,-0.130002,-0.443290,0.000052,0.020082,0.006937,0.141688,0.000017,0.016663,0.003947,0.129087,0.000000,0.000000,0.000000,0.479592,-1.147066,-3.140000,0.213359,-0.986260,-1.029745,2.534922,0.262073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.813471,sequential_ik_elbow_then_wrist,1,0,-0.043455,0.112997,-0.274488,-0.190795,0.096591,-0.535297,-0.107493,-0.090972,-0.264895,-0.358911,-0.143320,-0.419972,0.000008,0.020821,0.002723,0.144288,0.000009,0.020773,0.002761,0.144129,0.000000,0.000000,0.000000,0.457983,-1.149260,-3.140000,0.223251,-0.962591,-1.042804,2.680141,0.151176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.852452,sequential_ik_elbow_then_wrist,1,0,-0.046837,0.113483,-0.273730,-0.193950,0.096969,-0.534661,-0.105341,-0.094149,-0.264649,-0.336573,-0.141772,-0.449754,0.000001,0.021578,0.000514,0.146892,0.000023,0.013975,0.004647,0.118215,0.000000,0.000000,0.000000,0.441662,-1.149629,-3.140000,0.232522,-0.941399,-1.052093,2.790507,0.066893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.886804,sequential_ik_elbow_then_wrist,1,0,-0.046737,0.116843,-0.272330,-0.193554,0.098692,-0.533318,-0.100827,-0.094916,-0.266129,-0.324550,-0.144619,-0.459721,0.000003,0.021418,0.001269,0.146344,0.000038,0.012291,0.005869,0.110865,0.000000,0.000000,0.000000,0.428722,-1.147529,-3.140000,0.242813,-0.921315,-1.060999,2.874385,0.002839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.946591,sequential_ik_elbow_then_wrist,0,0,-0.047871,0.114903,-0.272957,-0.196057,0.098923,-0.533314,-0.111281,-0.096307,-0.261422,-0.358555,-0.040612,-0.421902,0.000001,0.021969,0.000683,0.148219,0.000010,0.048124,0.002137,0.219371,0.000000,0.000000,0.000000,0.419282,-1.146316,-3.140000,0.249985,-0.906029,-1.062005,2.938133,-0.045842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768913.994913,sequential_ik_elbow_then_wrist,0,0,-0.049300,0.114426,-0.272903,-0.198941,0.097139,-0.532342,-0.108191,-0.096962,-0.262475,-0.348637,-0.054347,-0.436744,0.000003,0.022814,0.001662,0.151042,0.000003,0.040256,0.001775,0.200639,0.000000,0.000000,0.000000,0.413087,-1.145407,-3.140000,0.255115,-0.893133,-1.062790,2.986581,-0.082840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.032987,sequential_ik_elbow_then_wrist,1,0,-0.049777,0.115831,-0.272223,-0.197881,0.087872,-0.531614,-0.086637,-0.096267,-0.270604,-0.311905,-0.065302,-0.466298,0.000002,0.023566,0.001249,0.153485,0.000179,0.030576,0.012112,0.174834,0.000000,0.000000,0.000000,0.409087,-1.143712,-3.140000,0.266066,-0.875808,-1.074676,3.023402,-0.103854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.077714,sequential_ik_elbow_then_wrist,1,0,-0.046862,0.118620,-0.271539,-0.192004,0.078525,-0.531012,-0.069713,-0.090719,-0.277327,-0.282396,-0.091776,-0.488903,0.000005,0.023360,0.002002,0.152764,0.000285,0.019909,0.015588,0.141085,0.000000,0.000000,0.000000,0.404873,-1.141201,-3.140000,0.285869,-0.854118,-1.096794,3.051385,-0.124672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.108518,sequential_ik_elbow_then_wrist,1,0,-0.039742,0.123634,-0.270435,-0.178045,0.079147,-0.532910,-0.061120,-0.080525,-0.282454,-0.271985,-0.088923,-0.495680,0.000067,0.020229,0.007880,0.142158,0.000176,0.020104,0.012126,0.141785,0.000000,0.000000,0.000000,0.396863,-1.137579,-3.140000,0.311706,-0.831994,-1.125177,3.072653,-0.142751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.156818,sequential_ik_elbow_then_wrist,1,0,-0.042442,0.123247,-0.270202,-0.180239,0.082319,-0.533520,-0.066783,-0.078249,-0.281810,-0.285390,-0.086455,-0.487100,0.000016,0.020746,0.003899,0.144032,0.000024,0.024814,0.004763,0.157526,0.000000,0.000000,0.000000,0.388365,-1.133978,-3.140000,0.333936,-0.812950,-1.147880,3.088816,-0.156491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.191120,sequential_ik_elbow_then_wrist,1,0,-0.042553,0.130862,-0.266579,-0.171226,0.094933,-0.535191,-0.062877,-0.068243,-0.285288,-0.286986,-0.073625,-0.484652,0.000032,0.017489,0.005104,0.132237,0.000015,0.029045,0.002591,0.170425,0.000000,0.000000,0.000000,0.378847,-1.126060,-3.140000,0.354689,-0.798194,-1.171901,3.101100,-0.166933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.264882,sequential_ik_elbow_then_wrist,0,0,-0.079900,0.124507,-0.260986,-0.207411,0.081076,-0.529044,-0.198841,-0.015276,-0.224118,-0.400217,0.135010,-0.060223,0.000589,0.025774,0.023146,0.160530,0.011053,0.286347,0.099130,0.535114,0.000000,0.000000,0.000000,0.387535,-1.112818,-3.140000,0.375357,-0.849122,-1.133567,3.110436,-0.174869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.311746,sequential_ik_elbow_then_wrist,0,0,-0.091221,0.124407,-0.257297,-0.222533,0.080090,-0.523367,-0.203612,-0.027596,-0.218588,-0.396282,0.117598,-0.040272,0.000578,0.026599,0.022857,0.163090,0.002985,0.133799,0.049244,0.348138,0.000000,0.000000,0.000000,0.410981,-1.096517,-3.140000,0.390203,-0.934843,-1.072585,2.363931,0.088490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.352239,sequential_ik_elbow_then_wrist,0,0,-0.101473,0.120215,-0.255444,-0.246532,0.075193,-0.514154,-0.205341,-0.037887,-0.215406,-0.390145,0.109515,-0.030691,0.000563,0.030240,0.022548,0.173859,0.000501,0.056312,0.019575,0.230489,0.000000,0.000000,0.000000,0.446225,-1.080459,-3.140000,0.392982,-1.022115,-1.012387,1.796588,0.424132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.387208,sequential_ik_elbow_then_wrist,0,0,-0.104070,0.117774,-0.255536,-0.247698,0.072390,-0.514980,-0.200810,-0.042759,-0.218739,-0.384902,0.105587,-0.034068,0.000327,0.027163,0.017176,0.164797,0.000050,0.042710,0.006299,0.205983,0.000000,0.000000,0.000000,0.486574,-1.067039,-3.140000,0.389641,-1.096094,-0.965841,1.365407,0.719486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.416388,sequential_ik_elbow_then_wrist,0,0,-0.101241,0.118461,-0.256354,-0.240198,0.072784,-0.518278,-0.192304,-0.039829,-0.226788,-0.388048,0.108705,-0.054676,0.000101,0.023013,0.009548,0.151698,0.000032,0.041524,0.004501,0.203768,0.000000,0.000000,0.000000,0.524807,-1.057063,-3.140000,0.385175,-1.156561,-0.937650,1.037709,0.947731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768914.450431,sequential_ik_elbow_then_wrist,0,0,-0.085889,0.125056,-0.258813,-0.241266,0.057518,-0.506395,-0.119607,-0.049482,-0.270639,-0.399897,0.019353,-0.188791,0.000025,0.028232,0.004602,0.168019,0.001087,0.303839,0.024426,0.550549,0.000000,0.000000,0.000000,0.550384,-1.052329,-3.140000,0.384907,-1.190111,-0.967892,1.542259,1.056121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768915.418286,sequential_ik_elbow_then_wrist,0,0,-0.077718,0.111089,-0.267617,-0.240697,0.075311,-0.516932,-0.177919,-0.065745,-0.232427,-0.360685,0.111331,-0.073554,0.000049,0.024689,0.004874,0.156781,0.000422,0.302914,0.015040,0.550047,0.000000,0.000000,0.000000,0.568393,-1.060687,-3.140000,0.359676,-1.207597,-0.958233,1.925717,1.184194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768915.452352,sequential_ik_elbow_then_wrist,0,0,-0.079802,0.111726,-0.266737,-0.240070,0.074710,-0.517624,-0.182785,-0.066205,-0.228487,-0.363853,0.110584,-0.067368,0.000001,0.024533,0.000766,0.156590,0.000061,0.269503,0.005943,0.516821,0.000000,0.000000,0.000000,0.581734,-1.068571,-3.140000,0.332148,-1.216487,-0.939483,2.217145,1.399080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768915.494384,sequential_ik_elbow_then_wrist,0,0,-0.078362,0.111578,-0.267226,-0.240096,0.066193,-0.515787,-0.175558,-0.068837,-0.233326,-0.373444,0.111651,-0.098179,0.000002,0.026562,0.001218,0.162979,0.000030,0.196683,0.004928,0.436231,0.000000,0.000000,0.000000,0.591102,-1.075577,-3.140000,0.311993,-1.218038,-0.927313,2.438630,1.754180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768915.525660,sequential_ik_elbow_then_wrist,0,0,-0.083987,0.107755,-0.267086,-0.236582,0.053198,-0.519551,-0.176034,-0.074384,-0.231256,-0.346717,0.108551,-0.065720,0.000018,0.027282,0.004096,0.165139,0.000035,0.137167,0.005383,0.369437,0.000000,0.000000,0.000000,0.600938,-1.080984,-3.140000,0.304480,-1.213467,-0.916530,2.606959,2.086776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768915.580628,sequential_ik_elbow_then_wrist,0,0,-0.089406,0.108052,-0.265201,-0.239864,0.049315,-0.518010,-0.175013,-0.076134,-0.231461,-0.331714,0.101860,-0.047713,0.000040,0.027897,0.006021,0.167013,0.000019,0.074040,0.003957,0.264232,0.000000,0.000000,0.000000,0.612433,-1.082637,-3.140000,0.303473,-1.205724,-0.908157,1.981289,2.183612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768915.634187,sequential_ik_elbow_then_wrist,0,0,-0.092444,0.111324,-0.262795,-0.239907,0.060780,-0.519115,-0.174944,-0.078266,-0.230801,-0.323706,0.097919,-0.038892,0.000026,0.024557,0.004706,0.156707,0.000012,0.058208,0.003203,0.240026,0.000000,0.000000,0.000000,0.624317,-1.080166,-3.140000,0.302432,-1.196377,-0.901103,1.505779,2.198618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768915.668586,sequential_ik_elbow_then_wrist,0,0,-0.094484,0.114921,-0.260511,-0.240035,0.067322,-0.518483,-0.179485,-0.075644,-0.228174,-0.347807,0.101911,-0.054559,0.000012,0.022742,0.003026,0.150803,0.000003,0.064784,0.001131,0.253971,0.000000,0.000000,0.000000,0.635303,-1.074523,-3.140000,0.303020,-1.189859,-0.893048,1.144392,2.169670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
