time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778534420.787690,sequential_ik_elbow_then_wrist,1,0,-0.026551,0.210432,-0.212164,-0.163066,0.258948,-0.474861,-0.069051,-0.214156,-0.198416,-0.281971,-0.299860,-0.391600,0.000033,0.015992,0.004909,0.126250,0.000051,0.030672,0.006102,0.175001,0.000000,0.000000,0.000000,0.320219,-0.820327,-2.986581,0.240858,-0.347593,-0.721236,3.051385,0.021252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.846391,sequential_ik_elbow_then_wrist,1,0,-0.031229,0.199788,-0.221607,-0.174225,0.230425,-0.483548,-0.049999,-0.215610,-0.202515,-0.258647,-0.297800,-0.401791,0.000027,0.019823,0.003494,0.140742,0.000158,0.031592,0.010745,0.177651,0.000000,0.000000,0.000000,0.279728,-0.820183,-3.023402,0.315976,-0.330424,-0.725068,3.072653,0.068421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.898443,sequential_ik_elbow_then_wrist,1,0,-0.026678,0.193227,-0.227929,-0.180744,0.205404,-0.485058,-0.034677,-0.211895,-0.209518,-0.235041,-0.291538,-0.418112,0.000022,0.023738,0.003296,0.154040,0.000175,0.031636,0.011319,0.177788,0.000000,0.000000,0.000000,0.247291,-0.828077,-3.051385,0.380393,-0.302425,-0.734859,3.088816,0.116910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.955725,sequential_ik_elbow_then_wrist,0,0,-0.026936,0.188308,-0.231980,-0.181787,0.194527,-0.488850,-0.030528,-0.205846,-0.216092,-0.232019,-0.280407,-0.425477,0.000010,0.024693,0.002136,0.157138,0.000071,0.035806,0.007051,0.189208,0.000000,0.000000,0.000000,0.222360,-0.839796,-3.072653,0.430654,-0.272736,-0.749485,3.101100,0.159737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.009376,sequential_ik_elbow_then_wrist,0,0,-0.029869,0.184326,-0.234802,-0.185979,0.192007,-0.490869,-0.027357,-0.201948,-0.220156,-0.225558,-0.273580,-0.433662,0.000009,0.025637,0.002322,0.160102,0.000033,0.036412,0.004795,0.190812,0.000000,0.000000,0.000000,0.205283,-0.852788,-3.088816,0.463945,-0.244768,-0.765852,3.110436,0.196072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.079346,sequential_ik_elbow_then_wrist,0,0,-0.033770,0.182291,-0.235859,-0.190889,0.193276,-0.491188,-0.025200,-0.199563,-0.222575,-0.217391,-0.272896,-0.440943,0.000014,0.026158,0.003367,0.161707,0.000015,0.034802,0.003317,0.186552,0.000000,0.000000,0.000000,0.195723,-0.864665,-3.101100,0.482197,-0.219838,-0.781686,3.117531,0.224701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.133776,sequential_ik_elbow_then_wrist,0,0,-0.039899,0.181009,-0.235889,-0.205717,0.197253,-0.485370,-0.008308,-0.198865,-0.224463,-0.203878,-0.272258,-0.439791,0.000034,0.029367,0.005314,0.171317,0.000126,0.035987,0.010060,0.189700,0.000000,0.000000,0.000000,0.193939,-0.874215,-3.110436,0.485963,-0.189186,-0.796421,3.122924,0.249315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.226066,sequential_ik_elbow_then_wrist,0,0,-0.039110,0.186339,-0.231836,-0.206415,0.213248,-0.479394,-0.013075,-0.200154,-0.223086,-0.211618,-0.280456,-0.433163,0.000009,0.027931,0.002415,0.167080,0.000009,0.040424,0.002746,0.201051,0.000000,0.000000,0.000000,0.194620,-0.877550,-3.117531,0.479497,-0.162700,-0.806781,3.127022,0.264126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.278981,sequential_ik_elbow_then_wrist,0,0,-0.034072,0.195388,-0.225084,-0.202071,0.261877,-0.464574,-0.020522,-0.202721,-0.220189,-0.228461,-0.295324,-0.415602,0.000024,0.024611,0.003690,0.156561,0.000009,0.046162,0.002474,0.214771,0.000000,0.000000,0.000000,0.192357,-0.872763,-3.122924,0.450661,-0.145234,-0.811805,3.130137,0.261117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.327610,sequential_ik_elbow_then_wrist,0,0,-0.031338,0.210227,-0.211714,-0.194585,0.326663,-0.434857,-0.025076,-0.213967,-0.208781,-0.236923,-0.326158,-0.389152,0.000077,0.020698,0.006352,0.143305,0.000045,0.046616,0.004805,0.215759,0.000000,0.000000,0.000000,0.185977,-0.855424,-3.127022,0.398237,-0.135388,-0.804903,3.132504,0.239660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.387528,sequential_ik_elbow_then_wrist,0,0,-0.025601,0.224577,-0.197256,-0.193138,0.358909,-0.406747,-0.026470,-0.225626,-0.195939,-0.243911,-0.364472,-0.349045,0.000109,0.021950,0.007693,0.148096,0.000056,0.047013,0.005051,0.216541,0.000000,0.000000,0.000000,0.174045,-0.826936,-3.130137,0.348157,-0.129627,-0.786459,3.134303,0.196757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.471102,sequential_ik_elbow_then_wrist,0,0,-0.026595,0.235505,-0.183930,-0.221452,0.379476,-0.360857,-0.062066,-0.231731,-0.180135,-0.300363,-0.371530,-0.297056,0.000070,0.033519,0.005735,0.183012,0.000359,0.055128,0.015349,0.234456,0.000000,0.000000,0.000000,0.161544,-0.791091,-3.132504,0.297866,-0.147167,-0.757252,3.135670,0.133956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.539259,sequential_ik_elbow_then_wrist,0,0,-0.033840,0.248483,-0.164654,-0.246033,0.403589,-0.309279,-0.070102,-0.241321,-0.163860,-0.297601,-0.400937,-0.276850,0.000102,0.041420,0.006745,0.203410,0.000159,0.038678,0.009380,0.196612,0.000000,0.000000,0.000000,0.154100,-0.745975,-3.134303,0.243740,-0.172829,-0.719053,3.136709,0.074975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.585177,sequential_ik_elbow_then_wrist,0,0,-0.062596,0.253536,-0.147652,-0.294101,0.403058,-0.266180,-0.102308,-0.240951,-0.146546,-0.331667,-0.404239,-0.250139,0.000232,0.047789,0.011418,0.218532,0.000341,0.031431,0.014101,0.177279,0.000000,0.000000,0.000000,0.166381,-0.695454,-3.135670,0.188793,-0.216103,-0.674043,3.137499,0.026011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.639565,sequential_ik_elbow_then_wrist,0,0,-0.065370,0.253245,-0.146948,-0.296194,0.401772,-0.268026,-0.113872,-0.236369,-0.145475,-0.346813,-0.395699,-0.247221,0.000032,0.041950,0.004305,0.204816,0.000114,0.025933,0.008237,0.161034,0.000000,0.000000,0.000000,0.183423,-0.652718,-3.136709,0.148616,-0.264631,-0.635262,3.138099,-0.009219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.731252,sequential_ik_elbow_then_wrist,0,0,-0.062622,0.246074,-0.159769,-0.286893,0.389758,-0.297818,-0.107648,-0.233720,-0.154230,-0.339959,-0.390078,-0.261858,0.000022,0.037587,0.003198,0.193829,0.000010,0.023333,0.002196,0.152744,0.000000,0.000000,0.000000,0.198258,-0.628428,-3.137499,0.128158,-0.303661,-0.610881,3.138556,-0.032659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.805001,sequential_ik_elbow_then_wrist,1,0,-0.051893,0.243233,-0.167764,-0.253639,0.386747,-0.337181,-0.099713,-0.234123,-0.158883,-0.329935,-0.386991,-0.275628,0.000033,0.028778,0.004186,0.169463,0.000013,0.023520,0.002690,0.153348,0.000000,0.000000,0.000000,0.204065,-0.617742,-3.138099,0.131209,-0.329399,-0.596887,3.138902,-0.045626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.852557,sequential_ik_elbow_then_wrist,1,0,-0.043556,0.231263,-0.186065,-0.224442,0.372008,-0.379640,-0.085627,-0.227729,-0.175521,-0.306967,-0.374058,-0.315508,0.000093,0.022854,0.006688,0.151086,0.000087,0.023426,0.006697,0.152970,0.000000,0.000000,0.000000,0.203098,-0.625390,-3.138556,0.146056,-0.341104,-0.599682,3.139166,-0.043310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.905742,sequential_ik_elbow_then_wrist,1,0,-0.030008,0.219647,-0.202126,-0.202883,0.356312,-0.405686,-0.080822,-0.214922,-0.193071,-0.304774,-0.335431,-0.352203,0.000136,0.021716,0.008591,0.147362,0.000092,0.029471,0.006447,0.171591,0.000000,0.000000,0.000000,0.193455,-0.647860,-3.138902,0.158714,-0.347332,-0.618582,3.139366,-0.028921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534421.980104,sequential_ik_elbow_then_wrist,1,0,-0.028658,0.208958,-0.213343,-0.190176,0.322144,-0.439399,-0.070804,-0.208740,-0.203505,-0.285908,-0.321933,-0.379339,0.000064,0.020970,0.005577,0.144705,0.000068,0.028157,0.005957,0.167764,0.000000,0.000000,0.000000,0.182667,-0.678295,-3.139166,0.181621,-0.346583,-0.645387,3.139518,-0.009624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.036982,sequential_ik_elbow_then_wrist,1,0,-0.030552,0.203960,-0.217869,-0.190131,0.282668,-0.459405,-0.065477,-0.207536,-0.206498,-0.276126,-0.314007,-0.391676,0.000016,0.022864,0.002619,0.150931,0.000027,0.028833,0.004220,0.169779,0.000000,0.000000,0.000000,0.174491,-0.708487,-3.139366,0.221038,-0.340864,-0.671135,3.139634,0.011821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.126884,sequential_ik_elbow_then_wrist,1,0,-0.032738,0.200123,-0.221086,-0.190446,0.265043,-0.467893,-0.063828,-0.205734,-0.208805,-0.274746,-0.306394,-0.396903,0.000009,0.023009,0.002157,0.151613,0.000009,0.030960,0.002441,0.175946,0.000000,0.000000,0.000000,0.169926,-0.735963,-3.139518,0.262296,-0.333639,-0.693889,3.139722,0.032408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.179006,sequential_ik_elbow_then_wrist,1,0,-0.033356,0.194330,-0.226104,-0.187664,0.259793,-0.474908,-0.059269,-0.205550,-0.210325,-0.269519,-0.304172,-0.400241,0.000013,0.021648,0.002562,0.147132,0.000013,0.031731,0.003041,0.178129,0.000000,0.000000,0.000000,0.168162,-0.762526,-3.139634,0.292558,-0.324247,-0.713229,3.139788,0.050965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.250463,sequential_ik_elbow_then_wrist,0,0,-0.033250,0.191666,-0.228383,-0.191435,0.259060,-0.474220,-0.057765,-0.205879,-0.210421,-0.268543,-0.306438,-0.398731,0.000005,0.022553,0.001583,0.150156,0.000006,0.032756,0.002073,0.180987,0.000000,0.000000,0.000000,0.167877,-0.786165,-3.139722,0.309569,-0.314395,-0.728471,3.139839,0.064414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.304376,sequential_ik_elbow_then_wrist,0,0,-0.031925,0.190725,-0.229358,-0.189869,0.264217,-0.473596,-0.055397,-0.206661,-0.210291,-0.265608,-0.309218,-0.398157,0.000001,0.021884,0.000647,0.147901,0.000006,0.033041,0.002098,0.181773,0.000000,0.000000,0.000000,0.167533,-0.805849,-3.139788,0.315169,-0.304150,-0.740066,3.139878,0.074232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.380541,sequential_ik_elbow_then_wrist,0,0,-0.030797,0.190558,-0.229650,-0.191060,0.270196,-0.470427,-0.055318,-0.207275,-0.209707,-0.267368,-0.310132,-0.395328,0.000001,0.022265,0.000683,0.149183,0.000002,0.034530,0.001091,0.185821,0.000000,0.000000,0.000000,0.166569,-0.821482,-3.139839,0.312136,-0.294948,-0.748371,3.139907,0.080949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.423737,sequential_ik_elbow_then_wrist,0,0,-0.026202,0.191732,-0.229243,-0.188409,0.280738,-0.465393,-0.060283,-0.208986,-0.206618,-0.275165,-0.311088,-0.389377,0.000010,0.022265,0.002837,0.149178,0.000005,0.036183,0.001797,0.190217,0.000000,0.000000,0.000000,0.162706,-0.833143,-3.139878,0.301883,-0.289932,-0.751921,3.139929,0.085104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.472440,sequential_ik_elbow_then_wrist,0,0,-0.023429,0.193680,-0.227902,-0.185202,0.290882,-0.461099,-0.065303,-0.209380,-0.204684,-0.284760,-0.308987,-0.383337,0.000012,0.022211,0.003122,0.149013,0.000012,0.037848,0.002889,0.194546,0.000000,0.000000,0.000000,0.156339,-0.840681,-3.139907,0.288202,-0.289885,-0.752360,3.139946,0.086892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.551795,sequential_ik_elbow_then_wrist,0,0,-0.022337,0.196525,-0.225564,-0.186306,0.297960,-0.455400,-0.065716,-0.211769,-0.202077,-0.286307,-0.309215,-0.380526,0.000009,0.023417,0.002532,0.153022,0.000004,0.037564,0.001481,0.193812,0.000000,0.000000,0.000000,0.148832,-0.843896,-3.139929,0.275053,-0.291355,-0.749976,3.139959,0.089852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.612324,sequential_ik_elbow_then_wrist,0,0,-0.019474,0.197608,-0.224882,-0.184455,0.303539,-0.451950,-0.068442,-0.212697,-0.200189,-0.291677,-0.307899,-0.376549,0.000010,0.024009,0.002770,0.154945,0.000004,0.038554,0.001688,0.196352,0.000000,0.000000,0.000000,0.139990,-0.845130,-3.139946,0.263083,-0.294559,-0.745974,3.139969,0.093143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.703161,sequential_ik_elbow_then_wrist,0,0,-0.019247,0.198652,-0.223980,-0.184096,0.307037,-0.449983,-0.070866,-0.213130,-0.198881,-0.296171,-0.307169,-0.373221,0.000003,0.024546,0.001621,0.156673,0.000004,0.038984,0.001673,0.197445,0.000000,0.000000,0.000000,0.131456,-0.844944,-3.139959,0.253190,-0.299232,-0.741351,3.139976,0.095605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.738822,sequential_ik_elbow_then_wrist,0,0,-0.018786,0.199070,-0.223647,-0.183338,0.307093,-0.450040,-0.071422,-0.214023,-0.197720,-0.297219,-0.307258,-0.371855,0.000001,0.024830,0.001071,0.157575,0.000001,0.038676,0.000915,0.196663,0.000000,0.000000,0.000000,0.123748,-0.844233,-3.139969,0.246828,-0.303897,-0.736518,3.139982,0.098226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.836201,sequential_ik_elbow_then_wrist,0,0,-0.016042,0.199202,-0.223744,-0.180427,0.307414,-0.450167,-0.072019,-0.214555,-0.196925,-0.297705,-0.308611,-0.370761,0.000005,0.024903,0.001924,0.157807,0.000001,0.038176,0.000608,0.195386,0.000000,0.000000,0.000000,0.115645,-0.843659,-3.139976,0.243222,-0.308161,-0.731891,3.139986,0.100385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.915196,sequential_ik_elbow_then_wrist,0,0,-0.015552,0.199875,-0.223177,-0.178363,0.307565,-0.450983,-0.079774,-0.213674,-0.194883,-0.307035,-0.304839,-0.368208,0.000002,0.024835,0.001266,0.157588,0.000017,0.038827,0.003466,0.197045,0.000000,0.000000,0.000000,0.108024,-0.842685,-3.139982,0.242480,-0.316389,-0.726514,3.139990,0.102056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534422.980189,sequential_ik_elbow_then_wrist,0,0,-0.015017,0.200929,-0.222266,-0.174745,0.306852,-0.453062,-0.083066,-0.213896,-0.193258,-0.311208,-0.302831,-0.366585,0.000001,0.024100,0.001007,0.155234,0.000011,0.038043,0.002731,0.195046,0.000000,0.000000,0.000000,0.101122,-0.840982,-3.139986,0.245625,-0.326586,-0.720678,3.139992,0.103969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.064139,sequential_ik_elbow_then_wrist,0,0,-0.011678,0.202237,-0.221277,-0.164327,0.309450,-0.456232,-0.084794,-0.213870,-0.192535,-0.314203,-0.298163,-0.366507,0.000006,0.021756,0.002224,0.147491,0.000005,0.038200,0.001794,0.195445,0.000000,0.000000,0.000000,0.093283,-0.838569,-3.139990,0.251569,-0.336966,-0.715253,3.139994,0.107788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.107208,sequential_ik_elbow_then_wrist,0,0,-0.010394,0.203528,-0.220155,-0.163718,0.310736,-0.454672,-0.088530,-0.214562,-0.190067,-0.322454,-0.293476,-0.360514,0.000004,0.022436,0.001823,0.149784,0.000007,0.040264,0.002181,0.200658,0.000000,0.000000,0.000000,0.085213,-0.835454,-3.139992,0.258552,-0.347924,-0.708928,3.139995,0.111412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.174121,sequential_ik_elbow_then_wrist,0,0,-0.006461,0.204499,-0.219405,-0.153153,0.313536,-0.457296,-0.089261,-0.215260,-0.188933,-0.327592,-0.286611,-0.356585,0.000010,0.020489,0.002852,0.143136,0.000002,0.042805,0.001111,0.206892,0.000000,0.000000,0.000000,0.075659,-0.832122,-3.139994,0.266643,-0.357754,-0.702710,3.139997,0.116363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.240530,sequential_ik_elbow_then_wrist,0,0,-0.002021,0.206129,-0.217960,-0.144340,0.316819,-0.457737,-0.091876,-0.216559,-0.186175,-0.330339,-0.287147,-0.353962,0.000017,0.019562,0.003626,0.139858,0.000004,0.042495,0.001479,0.206142,0.000000,0.000000,0.000000,0.064021,-0.828077,-3.139995,0.275699,-0.367017,-0.695482,3.139997,0.121900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.299873,sequential_ik_elbow_then_wrist,0,0,0.001089,0.207103,-0.217042,-0.144568,0.317578,-0.454906,-0.094117,-0.216495,-0.185127,-0.334297,-0.287210,-0.350392,0.000014,0.021298,0.003282,0.145932,0.000003,0.042640,0.001374,0.206495,0.000000,0.000000,0.000000,0.051162,-0.823830,-3.139997,0.285263,-0.376060,-0.688593,3.139998,0.125414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.376719,sequential_ik_elbow_then_wrist,0,0,-0.002058,0.207778,-0.216389,-0.152074,0.317249,-0.451997,-0.093995,-0.217157,-0.184411,-0.334023,-0.287251,-0.350163,0.000000,0.023682,0.000328,0.153890,0.000000,0.042145,0.000480,0.205293,0.000000,0.000000,0.000000,0.041322,-0.819731,-3.139997,0.293923,-0.383489,-0.682476,3.139998,0.128952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.430342,sequential_ik_elbow_then_wrist,0,0,-0.003786,0.208563,-0.215609,-0.155311,0.312637,-0.452693,-0.099187,-0.217851,-0.180840,-0.342417,-0.281149,-0.344646,0.000001,0.024329,0.000864,0.155967,0.000008,0.044647,0.002163,0.211296,0.000000,0.000000,0.000000,0.034843,-0.815724,-3.139998,0.304855,-0.392128,-0.674853,3.139999,0.133723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.490945,sequential_ik_elbow_then_wrist,0,0,-0.006864,0.209760,-0.214368,-0.161057,0.297728,-0.456207,-0.101726,-0.219921,-0.176880,-0.342725,-0.279128,-0.345443,0.000005,0.025402,0.001896,0.159297,0.000007,0.043558,0.001866,0.208686,0.000000,0.000000,0.000000,0.032235,-0.811381,-3.139998,0.325510,-0.400756,-0.665332,3.139999,0.144294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.554035,sequential_ik_elbow_then_wrist,0,0,-0.017167,0.212380,-0.211188,-0.182616,0.282046,-0.451548,-0.105257,-0.223659,-0.169993,-0.343245,-0.276773,-0.344752,0.000044,0.030178,0.005752,0.173633,0.000013,0.042874,0.002485,0.207005,0.000000,0.000000,0.000000,0.037512,-0.805055,-3.139999,0.354345,-0.409116,-0.652036,3.139999,0.163923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.615837,sequential_ik_elbow_then_wrist,0,0,-0.034471,0.214822,-0.206551,-0.221098,0.266562,-0.435665,-0.106158,-0.226985,-0.164949,-0.334333,-0.273053,-0.354194,0.000147,0.039761,0.010511,0.199372,0.000008,0.039622,0.001913,0.198882,0.000000,0.000000,0.000000,0.055276,-0.795708,-3.139999,0.384442,-0.415761,-0.636791,3.139999,0.198627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.698840,sequential_ik_elbow_then_wrist,0,0,-0.074776,0.213975,-0.196528,-0.297163,0.215568,-0.397877,-0.096780,-0.235812,-0.158198,-0.323967,-0.252504,-0.353409,0.000672,0.065288,0.022261,0.255456,0.000038,0.045909,0.004707,0.213848,0.000000,0.000000,0.000000,0.099478,-0.779893,-3.139999,0.420663,-0.413320,-0.619112,3.140000,0.257020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.751546,sequential_ik_elbow_then_wrist,0,0,-0.094887,0.216221,-0.185054,-0.349808,0.170045,-0.336326,-0.107055,-0.233266,-0.155326,-0.347219,-0.199165,-0.331845,0.000426,0.095234,0.017166,0.308583,0.000011,0.068238,0.002486,0.260895,0.000000,0.000000,0.000000,0.158068,-0.756313,-3.139999,0.456046,-0.415407,-0.602184,3.140000,0.332877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.819050,sequential_ik_elbow_then_wrist,0,0,-0.104113,0.214466,-0.182112,-0.356897,0.101340,-0.297448,-0.107346,-0.230564,-0.159114,-0.348529,-0.145302,-0.315834,0.000154,0.118526,0.010258,0.343904,0.000003,0.086299,0.001379,0.293298,0.000000,0.000000,0.000000,0.218489,-0.733142,-3.140000,0.521337,-0.419174,-0.591259,3.140000,0.430358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.876369,sequential_ik_elbow_then_wrist,0,0,-0.134683,0.209242,-0.167566,-0.388533,0.064402,-0.235251,-0.107974,-0.232204,-0.156278,-0.328344,-0.085212,-0.297098,0.000370,0.150414,0.015420,0.387780,0.000001,0.096205,0.000697,0.308780,0.000000,0.000000,0.000000,0.289180,-0.703473,-3.140000,0.586159,-0.422700,-0.581341,3.140000,0.574824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.938106,sequential_ik_elbow_then_wrist,0,0,-0.138087,0.209565,-0.164361,-0.398435,0.065559,-0.202849,-0.105860,-0.231746,-0.158390,-0.319713,-0.071414,-0.294628,0.000068,0.159630,0.006483,0.399514,0.000001,0.092687,0.000631,0.303784,0.000000,0.000000,0.000000,0.353733,-0.675489,-3.140000,0.625053,-0.424524,-0.574964,3.140000,0.732723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534423.980059,sequential_ik_elbow_then_wrist,0,0,-0.145219,0.207598,-0.160670,-0.407698,0.064178,-0.183816,-0.113821,-0.228409,-0.157716,-0.341739,-0.075034,-0.278254,0.000038,0.164416,0.004797,0.405347,0.000012,0.105460,0.002750,0.324714,0.000000,0.000000,0.000000,0.411020,-0.650239,-3.140000,0.629383,-0.431006,-0.569906,3.140000,0.863636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534424.029447,sequential_ik_elbow_then_wrist,0,0,-0.147678,0.207777,-0.158176,-0.409105,0.061814,-0.176893,-0.119323,-0.226009,-0.157105,-0.353127,-0.073144,-0.266502,0.000010,0.163419,0.002428,0.404116,0.000014,0.113515,0.002943,0.336920,0.000000,0.000000,0.000000,0.458601,-0.628296,-3.140000,0.607490,-0.441390,-0.565572,3.140000,0.963395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534424.133296,sequential_ik_elbow_then_wrist,0,0,-0.143020,0.210531,-0.158815,-0.407305,0.069981,-0.178791,-0.116845,-0.225061,-0.160296,-0.354734,-0.079259,-0.270526,0.000002,0.158387,0.001083,0.397859,0.000002,0.112536,0.000905,0.335442,0.000000,0.000000,0.000000,0.492769,-0.611448,-3.140000,0.567454,-0.450010,-0.564473,3.140000,1.030272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
