time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778448463.938745,sequential_ik_elbow_then_wrist,0,0,-0.047913,0.046560,-0.292466,-0.197783,0.106204,-0.545412,-0.039569,-0.115211,-0.274155,-0.240664,-0.122886,-0.496645,0.000002,0.005310,0.001178,0.072871,0.000064,0.035030,0.007357,0.187155,0.000000,0.000000,0.000000,0.743994,-1.360406,-3.139848,-0.197240,-0.331618,-1.219366,3.139887,0.055074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.996694,sequential_ik_elbow_then_wrist,0,0,-0.046498,0.058523,-0.290539,-0.180914,0.125272,-0.550302,-0.047457,-0.124326,-0.268870,-0.252394,-0.130610,-0.487870,0.000070,0.002085,0.008011,0.045659,0.000033,0.038826,0.004151,0.197034,0.000000,0.000000,0.000000,0.751558,-1.352347,-3.139885,-0.197902,-0.343684,-1.196187,3.139914,0.058076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.058243,sequential_ik_elbow_then_wrist,0,0,-0.042359,0.065580,-0.289664,-0.168594,0.128489,-0.554441,-0.050731,-0.126142,-0.267422,-0.258071,-0.140345,-0.483775,0.000208,0.001223,0.014241,0.034976,0.000005,0.039315,0.001535,0.198281,0.000000,0.000000,0.000000,0.752701,-1.343485,-3.139912,-0.198406,-0.352885,-1.174435,3.139935,0.059743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.117119,sequential_ik_elbow_then_wrist,0,0,-0.051275,0.082629,-0.283802,-0.163545,0.155777,-0.552213,-0.066286,-0.124556,-0.264749,-0.277107,-0.132494,-0.478036,0.000345,0.000353,0.017567,0.018504,0.000132,0.044945,0.010947,0.212003,0.000000,0.000000,0.000000,0.747144,-1.323883,-3.139933,-0.190818,-0.367150,-1.153677,3.139950,0.061976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.173898,sequential_ik_elbow_then_wrist,0,0,-0.047722,0.086504,-0.283266,-0.163476,0.165483,-0.548527,-0.063351,-0.120492,-0.267336,-0.276905,-0.125253,-0.477983,0.000373,0.000384,0.018959,0.019553,0.000056,0.044424,0.007126,0.210770,0.000000,0.000000,0.000000,0.734974,-1.305259,-3.139949,-0.182173,-0.382721,-1.140224,3.139962,0.062077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.230025,sequential_ik_elbow_then_wrist,0,0,-0.049504,0.090466,-0.281718,-0.169452,0.167093,-0.545803,-0.071638,-0.114803,-0.267747,-0.292904,-0.101442,-0.469893,0.000300,0.000936,0.016968,0.030560,0.000166,0.053079,0.012426,0.230389,0.000000,0.000000,0.000000,0.718213,-1.287138,-3.139962,-0.171946,-0.402707,-1.131360,3.139971,0.062155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.286755,sequential_ik_elbow_then_wrist,0,0,-0.040704,0.097537,-0.280766,-0.166739,0.175665,-0.541556,-0.081197,-0.109872,-0.267087,-0.324985,-0.083645,-0.439944,0.000577,0.001175,0.023587,0.034275,0.000308,0.069333,0.016940,0.263231,0.000000,0.000000,0.000000,0.694650,-1.271611,-3.139971,-0.163965,-0.428984,-1.124371,3.139978,0.046449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.382086,sequential_ik_elbow_then_wrist,0,0,-0.040746,0.097932,-0.280623,-0.179916,0.181013,-0.533069,-0.088024,-0.108728,-0.265387,-0.341394,-0.080634,-0.423544,0.000406,0.002694,0.019766,0.051836,0.000311,0.072572,0.016969,0.269264,0.000000,0.000000,0.000000,0.667495,-1.258626,-3.139978,-0.164230,-0.460252,-1.116712,3.139983,0.014553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.426379,sequential_ik_elbow_then_wrist,0,0,-0.038972,0.098434,-0.280699,-0.184904,0.178016,-0.530440,-0.095931,-0.103740,-0.264642,-0.352002,-0.081047,-0.419278,0.000331,0.004450,0.017860,0.066707,0.000385,0.068360,0.018867,0.261333,0.000000,0.000000,0.000000,0.638428,-1.248396,-3.139983,-0.165118,-0.496809,-1.109540,3.139987,-0.029111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.472809,sequential_ik_elbow_then_wrist,0,0,-0.038279,0.081493,-0.286171,-0.194196,0.161279,-0.529736,-0.118462,-0.106300,-0.254297,-0.378130,-0.085387,-0.403075,0.000099,0.007653,0.009002,0.087420,0.000692,0.065009,0.024648,0.254948,0.000000,0.000000,0.000000,0.612750,-1.250120,-3.139987,-0.173489,-0.542625,-1.091487,3.139990,-0.070124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.549116,sequential_ik_elbow_then_wrist,0,0,-0.038408,0.075273,-0.287852,-0.192698,0.150614,-0.533857,-0.108247,-0.111257,-0.256718,-0.366700,-0.092084,-0.407830,0.000030,0.008698,0.004880,0.093262,0.000083,0.053985,0.008667,0.232347,0.000000,0.000000,0.000000,0.591503,-1.256996,-3.139990,-0.179852,-0.584218,-1.076577,3.139993,-0.101295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.596436,sequential_ik_elbow_then_wrist,1,0,-0.034688,0.060075,-0.291869,-0.177102,0.125580,-0.547657,-0.097713,-0.117196,-0.258297,-0.305230,-0.109074,-0.474793,0.000037,0.008424,0.004029,0.091781,0.000006,0.028578,0.002205,0.168444,0.000000,0.000000,0.000000,0.575342,-1.273082,-3.139993,-0.184687,-0.614166,-1.066709,3.139994,-0.090654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.660263,sequential_ik_elbow_then_wrist,1,0,-0.030111,0.034638,-0.296468,-0.183683,0.070121,-0.551727,-0.061821,-0.121369,-0.267297,-0.189107,-0.150218,-0.537419,0.000168,0.015641,0.010610,0.125065,0.000631,0.004374,0.023556,0.064336,0.000000,0.000000,0.000000,0.565152,-1.303029,-3.139994,-0.188362,-0.620758,-1.072428,3.139996,-0.045793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.729399,sequential_ik_elbow_then_wrist,0,0,-0.085097,0.030936,-0.286009,-0.273665,0.024871,-0.519259,-0.057387,-0.136841,-0.260732,-0.192502,-0.168974,-0.526648,0.002974,0.047959,0.053920,0.218996,0.000703,0.005412,0.025363,0.073504,0.000000,0.000000,0.000000,0.571642,-1.312253,-3.139996,-0.191155,-0.608050,-1.071429,3.139997,-0.004554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.793707,sequential_ik_elbow_then_wrist,0,0,-0.103704,0.030175,-0.279884,-0.294724,0.019253,-0.510951,-0.053814,-0.139659,-0.259999,-0.184626,-0.196935,-0.523832,0.003999,0.049528,0.062394,0.222549,0.000464,0.004565,0.020600,0.067542,0.000000,0.000000,0.000000,0.597608,-1.306258,-3.139997,-0.192641,-0.583431,-1.068014,3.139998,0.022634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.841018,sequential_ik_elbow_then_wrist,0,0,-0.127537,0.030823,-0.269786,-0.331013,0.018360,-0.489881,-0.070174,-0.150837,-0.249648,-0.171892,-0.218369,-0.523678,0.004791,0.049276,0.067660,0.221982,0.000120,0.002754,0.009035,0.052183,0.000000,0.000000,0.000000,0.646762,-1.282714,-3.139998,-0.194407,-0.558668,-1.051808,3.139998,0.056753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.908988,sequential_ik_elbow_then_wrist,0,0,-0.127414,0.032519,-0.269645,-0.327540,-0.001724,-0.490499,-0.057025,-0.159247,-0.247767,-0.163660,-0.253742,-0.511774,0.002884,0.042281,0.052340,0.205619,0.000240,0.001935,0.014450,0.043889,0.000000,0.000000,0.000000,0.711296,-1.255247,-3.139998,-0.192020,-0.527433,-1.034625,3.139999,0.075479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448464.956571,sequential_ik_elbow_then_wrist,1,0,-0.117975,0.052748,-0.270739,-0.313571,0.025666,-0.496590,-0.062697,-0.158589,-0.246817,-0.185945,-0.265037,-0.498767,0.000578,0.025291,0.023230,0.159016,0.000036,0.004393,0.005513,0.066099,0.000000,0.000000,0.000000,0.773650,-1.227869,-3.139999,-0.184935,-0.498844,-1.019033,3.139999,0.077991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.033482,sequential_ik_elbow_then_wrist,1,0,-0.134869,0.076855,-0.256717,-0.328336,0.064185,-0.485650,-0.064088,-0.154467,-0.249064,-0.179750,-0.256743,-0.506283,0.000221,0.016052,0.011748,0.126630,0.000004,0.004248,0.001693,0.065170,0.000000,0.000000,0.000000,0.827146,-1.186103,-3.139999,-0.169628,-0.475738,-1.009009,3.139999,0.082398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.083982,sequential_ik_elbow_then_wrist,1,0,-0.156964,0.071674,-0.245408,-0.367093,0.061895,-0.459301,-0.084057,-0.160979,-0.238789,-0.220309,-0.289339,-0.473222,0.000372,0.016993,0.017048,0.130356,0.000114,0.006238,0.009189,0.078521,0.000000,0.000000,0.000000,0.880970,-1.137154,-3.139999,-0.159133,-0.466066,-0.991047,3.139999,0.065341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.138438,sequential_ik_elbow_then_wrist,1,0,-0.154288,0.041857,-0.253857,-0.369703,0.038213,-0.462622,-0.076053,-0.158228,-0.243269,-0.240231,-0.294435,-0.454203,0.000774,0.014473,0.026172,0.120227,0.000003,0.008776,0.001524,0.093219,0.000000,0.000000,0.000000,0.943604,-1.106428,-3.139999,-0.161418,-0.459961,-0.979531,3.140000,0.030113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.201253,sequential_ik_elbow_then_wrist,1,0,-0.165797,0.054675,-0.243971,-0.391755,0.076365,-0.440115,-0.078874,-0.147058,-0.249305,-0.261456,-0.278755,-0.447596,0.000193,0.006106,0.012407,0.078080,0.000047,0.012670,0.005889,0.112317,0.000000,0.000000,0.000000,1.001586,-1.072370,-3.140000,-0.170677,-0.460116,-0.977849,3.140000,-0.014436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.268813,sequential_ik_elbow_then_wrist,1,0,-0.176014,0.060970,-0.235163,-0.386337,0.089414,-0.447189,-0.096668,-0.148617,-0.242009,-0.254698,-0.289190,-0.454766,0.000078,0.002941,0.007037,0.053983,0.000183,0.006790,0.012426,0.082392,0.000000,0.000000,0.000000,1.051072,-1.034772,-3.140000,-0.165248,-0.471576,-0.970597,3.140000,-0.045128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.331940,sequential_ik_elbow_then_wrist,1,0,-0.154506,0.096448,-0.238381,-0.354216,0.111389,-0.461749,-0.084953,-0.130100,-0.256626,-0.259553,-0.277080,-0.451336,0.000479,0.002977,0.020212,0.053999,0.000123,0.007297,0.008897,0.085228,0.000000,0.000000,0.000000,1.068548,-1.007534,-3.140000,-0.142382,-0.486305,-0.979770,3.140000,-0.082297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.384370,sequential_ik_elbow_then_wrist,0,0,-0.175274,0.082037,-0.229236,-0.437377,-0.051670,-0.170715,-0.092844,-0.103846,-0.265699,-0.383133,-0.167533,-0.306639,0.000029,0.119952,0.003670,0.346097,0.000474,0.085769,0.019932,0.292864,0.000000,0.000000,0.000000,1.082842,-0.977284,-3.140000,-0.156210,-0.511558,-1.002298,3.140000,-0.110546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.441079,sequential_ik_elbow_then_wrist,0,0,-0.195478,0.065026,-0.218083,-0.426501,-0.076766,-0.089540,-0.102409,-0.060423,-0.275429,-0.398259,-0.054843,-0.226013,0.000242,0.154423,0.013385,0.392967,0.001862,0.161304,0.041034,0.401627,0.000000,0.000000,0.000000,1.108292,-0.942082,-3.140000,-0.166720,-0.554690,-1.040720,3.140000,-0.132015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.524022,sequential_ik_elbow_then_wrist,0,0,-0.188614,0.071750,-0.221984,-0.453800,-0.038475,-0.135225,-0.072010,-0.066088,-0.283632,-0.362559,-0.105824,-0.346897,0.000004,0.111409,0.001866,0.333779,0.000195,0.082012,0.012357,0.286378,0.000000,0.000000,0.000000,1.129842,-0.915775,-3.140000,-0.174707,-0.592924,-1.084505,3.140000,-0.148331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.561344,sequential_ik_elbow_then_wrist,0,0,-0.168910,0.071387,-0.237431,-0.451772,-0.027536,-0.223164,-0.057581,-0.072203,-0.285432,-0.326874,-0.139158,-0.399442,0.000078,0.079402,0.006173,0.281784,0.000024,0.051640,0.004016,0.227244,0.000000,0.000000,0.000000,1.143274,-0.910729,-3.140000,-0.180777,-0.620579,-1.124244,3.140000,-0.160732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.620438,sequential_ik_elbow_then_wrist,0,0,-0.150321,0.088480,-0.244080,-0.433087,0.000587,-0.292225,-0.061054,-0.066005,-0.286209,-0.321674,-0.143314,-0.413098,0.000296,0.057957,0.015441,0.240742,0.000012,0.047296,0.003191,0.217477,0.000000,0.000000,0.000000,1.138830,-0.917653,-3.140000,-0.185391,-0.642820,-1.157499,3.140000,-0.170156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.691039,sequential_ik_elbow_then_wrist,0,0,-0.134824,0.089900,-0.252469,-0.389476,0.005524,-0.386755,-0.060425,-0.072267,-0.284827,-0.304301,-0.151355,-0.440614,0.000276,0.039875,0.014984,0.199686,0.000003,0.033614,0.001575,0.183342,0.000000,0.000000,0.000000,1.122718,-0.934592,-3.140000,-0.188897,-0.659159,-1.180666,3.140000,-0.177319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.745736,sequential_ik_elbow_then_wrist,0,0,-0.128515,0.100968,-0.251574,-0.375369,0.034976,-0.408762,-0.037480,-0.071622,-0.288904,-0.259472,-0.154424,-0.472924,0.000336,0.033492,0.017258,0.183009,0.000298,0.021358,0.016636,0.146144,0.000000,0.000000,0.000000,1.095807,-0.949321,-3.140000,-0.191562,-0.665406,-1.207473,3.140000,-0.182762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.830152,sequential_ik_elbow_then_wrist,0,0,-0.123805,0.102223,-0.253422,-0.367966,0.042431,-0.417160,-0.035750,-0.073440,-0.288667,-0.254503,-0.148972,-0.479565,0.000202,0.035165,0.013408,0.187524,0.000290,0.021162,0.016823,0.145471,0.000000,0.000000,0.000000,1.064193,-0.962793,-3.140000,-0.193587,-0.664184,-1.229469,3.140000,-0.186899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.869166,sequential_ik_elbow_then_wrist,0,0,-0.121405,0.102703,-0.254388,-0.362821,0.052606,-0.425292,-0.040181,-0.074950,-0.287694,-0.259660,-0.149226,-0.478251,0.000108,0.034560,0.009836,0.185904,0.000165,0.022680,0.012675,0.150599,0.000000,0.000000,0.000000,1.032101,-0.974485,-3.140000,-0.195126,-0.658686,-1.243883,3.140000,-0.190043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.927589,sequential_ik_elbow_then_wrist,0,0,-0.119205,0.104665,-0.254628,-0.355969,0.060087,-0.433389,-0.043695,-0.074699,-0.287247,-0.262099,-0.147850,-0.479468,0.000076,0.033899,0.008269,0.184102,0.000076,0.023262,0.008561,0.152518,0.000000,0.000000,0.000000,1.000972,-0.983921,-3.140000,-0.190614,-0.651324,-1.253008,3.140000,-0.192433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448465.994892,sequential_ik_elbow_then_wrist,0,0,-0.127146,0.130385,-0.238398,-0.373755,0.097867,-0.406108,-0.038259,-0.074357,-0.288110,-0.237282,-0.154924,-0.497630,0.000317,0.034330,0.015401,0.185284,0.000131,0.015983,0.011305,0.126422,0.000000,0.000000,0.000000,0.964547,-0.973852,-3.140000,-0.186354,-0.641554,-1.261624,3.140000,-0.194249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.048186,sequential_ik_elbow_then_wrist,0,0,-0.150130,0.140588,-0.218394,-0.410258,0.099855,-0.362180,-0.047027,-0.066235,-0.288793,-0.228345,-0.156401,-0.510138,0.000184,0.047070,0.009297,0.216955,0.000001,0.013105,0.000722,0.114477,0.000000,0.000000,0.000000,0.933233,-0.942797,-3.140000,-0.182072,-0.634306,-1.269597,3.140000,-0.195629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.108410,sequential_ik_elbow_then_wrist,0,0,-0.137575,0.136417,-0.229049,-0.384171,0.095699,-0.394979,-0.040711,-0.060669,-0.290967,-0.221126,-0.147645,-0.514318,0.000031,0.043834,0.004801,0.209131,0.000011,0.013205,0.002459,0.114912,0.000000,0.000000,0.000000,0.904351,-0.923725,-3.140000,-0.154992,-0.628345,-1.281205,3.140000,-0.196678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.171543,sequential_ik_elbow_then_wrist,0,0,-0.166803,0.141163,-0.205547,-0.445717,0.078510,-0.296551,-0.047173,-0.072081,-0.287366,-0.242449,-0.158840,-0.497936,0.000166,0.069369,0.009367,0.263055,0.000021,0.017092,0.003490,0.130735,0.000000,0.000000,0.000000,0.889542,-0.889211,-3.140000,-0.165794,-0.623002,-1.282936,3.140000,-0.197475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.228165,sequential_ik_elbow_then_wrist,0,0,-0.208851,0.134364,-0.168307,-0.478162,0.002438,-0.160100,-0.058775,-0.077227,-0.283869,-0.260453,-0.153469,-0.492467,0.000676,0.115632,0.019633,0.340047,0.000038,0.019510,0.004913,0.139678,0.000000,0.000000,0.000000,0.901540,-0.829284,-3.140000,-0.174003,-0.620438,-1.275591,3.140000,-0.198081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.298506,sequential_ik_elbow_then_wrist,0,0,-0.190028,0.141610,-0.183946,-0.446798,0.004143,-0.255862,-0.068686,-0.081102,-0.280543,-0.291221,-0.156292,-0.467158,0.000006,0.093370,0.001639,0.305538,0.000086,0.027052,0.008526,0.164475,0.000000,0.000000,0.000000,0.909307,-0.787540,-3.140000,-0.170311,-0.622112,-1.262127,3.140000,-0.198542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.341960,sequential_ik_elbow_then_wrist,0,0,-0.166969,0.152411,-0.197211,-0.414854,0.096017,-0.356499,-0.058813,-0.092784,-0.279164,-0.258358,-0.195022,-0.478485,0.000170,0.044174,0.010489,0.209338,0.000038,0.014064,0.005834,0.118591,0.000000,0.000000,0.000000,0.900713,-0.767447,-3.140000,-0.122513,-0.620652,-1.247624,3.140000,-0.198892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.417662,sequential_ik_elbow_then_wrist,0,0,-0.157877,0.163959,-0.195429,-0.401953,0.124231,-0.365277,-0.051572,-0.095684,-0.279616,-0.235986,-0.196633,-0.493627,0.000142,0.040445,0.010153,0.200959,0.000121,0.009492,0.010793,0.097429,0.000000,0.000000,0.000000,0.879205,-0.753406,-3.140000,-0.067562,-0.614203,-1.236651,3.140000,-0.199158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.482608,sequential_ik_elbow_then_wrist,0,0,-0.161024,0.182007,-0.175911,-0.412327,0.126794,-0.330177,-0.050082,-0.106310,-0.276025,-0.218425,-0.224567,-0.494374,0.000166,0.054776,0.009879,0.233982,0.000226,0.005827,0.014526,0.076335,0.000000,0.000000,0.000000,0.849985,-0.727603,-3.140000,-0.013007,-0.601835,-1.222684,3.140000,-0.199360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.541173,sequential_ik_elbow_then_wrist,0,0,-0.126742,0.185101,-0.199184,-0.357399,0.167822,-0.390230,-0.047270,-0.109508,-0.275270,-0.203562,-0.238688,-0.496370,0.000368,0.036306,0.015618,0.190322,0.000225,0.004210,0.014593,0.064888,0.000000,0.000000,0.000000,0.805788,-0.723211,-3.140000,0.050363,-0.584541,-1.209610,3.140000,-0.199514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.587490,sequential_ik_elbow_then_wrist,0,0,-0.195176,0.192282,-0.122204,-0.473744,0.092574,-0.171787,-0.053582,-0.109818,-0.273987,-0.199682,-0.249103,-0.495921,0.001096,0.111723,0.022937,0.333409,0.000058,0.003686,0.007295,0.060712,0.000000,0.000000,0.000000,0.793090,-0.666533,-3.140000,0.041645,-0.567352,-1.196686,3.140000,-0.199630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.649630,sequential_ik_elbow_then_wrist,0,0,-0.194691,0.187331,-0.130393,-0.469634,0.101135,-0.213920,-0.062281,-0.110029,-0.272057,-0.205822,-0.254670,-0.492227,0.000046,0.087325,0.004932,0.295482,0.000004,0.003901,0.001389,0.062457,0.000000,0.000000,0.000000,0.792136,-0.616560,-3.140000,0.044371,-0.554410,-1.183163,3.140000,-0.199719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.716312,sequential_ik_elbow_then_wrist,0,0,-0.171461,0.202223,-0.140381,-0.444070,0.170790,-0.261610,-0.078615,-0.113493,-0.266344,-0.230841,-0.261037,-0.478612,0.000093,0.057395,0.007261,0.239425,0.000117,0.005285,0.009892,0.072699,0.000000,0.000000,0.000000,0.777145,-0.583952,-3.140000,0.066553,-0.550507,-1.164264,3.140000,-0.199786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.765476,sequential_ik_elbow_then_wrist,0,0,-0.166577,0.199502,-0.149837,-0.436522,0.162211,-0.275292,-0.079102,-0.108532,-0.268261,-0.229777,-0.257214,-0.480841,0.000032,0.062710,0.004043,0.250377,0.000088,0.004291,0.009029,0.065503,0.000000,0.000000,0.000000,0.760205,-0.567006,-3.140000,0.094461,-0.553398,-1.150524,3.140000,-0.199838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.835819,sequential_ik_elbow_then_wrist,0,0,-0.179231,0.193577,-0.142844,-0.457374,0.145107,-0.244268,-0.076981,-0.104302,-0.270546,-0.220670,-0.251355,-0.489015,0.000022,0.072902,0.003557,0.269944,0.000057,0.002927,0.007177,0.054101,0.000000,0.000000,0.000000,0.753968,-0.550984,-3.140000,0.102013,-0.560064,-1.143351,3.140000,-0.199877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.894556,sequential_ik_elbow_then_wrist,0,0,-0.179705,0.197909,-0.136155,-0.460477,0.158755,-0.234308,-0.077056,-0.099356,-0.272380,-0.218303,-0.245965,-0.492731,0.000009,0.067788,0.002017,0.260334,0.000063,0.002593,0.007582,0.050921,0.000000,0.000000,0.000000,0.749729,-0.533409,-3.140000,0.098753,-0.569677,-1.141325,3.140000,-0.199906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448466.953256,sequential_ik_elbow_then_wrist,1,0,-0.139947,0.215144,-0.155331,-0.389645,0.258589,-0.315842,-0.077946,-0.101702,-0.271258,-0.221192,-0.251840,-0.487913,0.000341,0.029932,0.014084,0.172787,0.000029,0.002584,0.005221,0.050829,0.000000,0.000000,0.000000,0.720716,-0.532624,-3.140000,0.117208,-0.580138,-1.138855,3.140000,-0.199929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448467.033645,sequential_ik_elbow_then_wrist,1,0,-0.110468,0.218311,-0.173601,-0.333051,0.272988,-0.367165,-0.077711,-0.100685,-0.271705,-0.219801,-0.256185,-0.485318,0.000383,0.025305,0.015155,0.158790,0.000019,0.002500,0.004243,0.049998,0.000000,0.000000,0.000000,0.673905,-0.548433,-3.140000,0.154110,-0.590658,-1.137388,3.140000,-0.199946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448467.079526,sequential_ik_elbow_then_wrist,1,0,-0.096239,0.213346,-0.187674,-0.307521,0.274260,-0.391755,-0.082105,-0.099022,-0.271023,-0.232477,-0.255390,-0.478236,0.000188,0.025361,0.010626,0.159234,0.000047,0.003550,0.006631,0.059585,0.000000,0.000000,0.000000,0.623347,-0.574912,-3.140000,0.187648,-0.602685,-1.135448,3.140000,-0.199959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448467.138129,sequential_ik_elbow_then_wrist,0,0,-0.117444,0.193977,-0.196417,-0.337827,0.231533,-0.396470,-0.088742,-0.098988,-0.268936,-0.267812,-0.247270,-0.458530,0.000113,0.035870,0.008453,0.189387,0.000087,0.007928,0.008971,0.089042,0.000000,0.000000,0.000000,0.596379,-0.605326,-3.140000,0.209538,-0.617390,-1.130921,3.140000,-0.199969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
