time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443348.259052,sequential_ik_elbow_then_wrist,0,0,-0.173597,0.077819,-0.231966,-0.354477,-0.071472,-0.044897,-0.068431,-0.093149,-0.276840,-0.293001,-0.101248,-0.475593,0.000000,0.051186,0.000551,0.226243,0.000007,0.032168,0.002581,0.179355,0.000000,0.000000,0.000000,1.165471,-0.876687,-0.000000,1.949610,-0.655821,-1.176191,3.140000,-0.197870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.323287,sequential_ik_elbow_then_wrist,0,0,-0.173636,0.077448,-0.232061,-0.353437,-0.071518,-0.043697,-0.066946,-0.093282,-0.277158,-0.287714,-0.101037,-0.480139,0.000000,0.050968,0.000114,0.225761,0.000010,0.031186,0.003064,0.176596,0.000000,0.000000,0.000000,1.162188,-0.878501,-0.000000,1.949823,-0.654210,-1.176495,3.140000,-0.198381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.381064,sequential_ik_elbow_then_wrist,0,0,-0.173839,0.076474,-0.232232,-0.353802,-0.072290,-0.043863,-0.065529,-0.093249,-0.277508,-0.285837,-0.101903,-0.480953,0.000000,0.051015,0.000475,0.225865,0.000012,0.031141,0.003338,0.176469,0.000000,0.000000,0.000000,1.160197,-0.880076,-0.000000,1.949948,-0.651223,-1.177434,3.140000,-0.198770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.436740,sequential_ik_elbow_then_wrist,0,0,-0.175177,0.077626,-0.230840,-0.355545,-0.069831,-0.041833,-0.065804,-0.093080,-0.277499,-0.286184,-0.101126,-0.480891,0.000001,0.050133,0.000485,0.223903,0.000006,0.031922,0.002405,0.178667,0.000000,0.000000,0.000000,1.158659,-0.879966,-0.000000,1.948667,-0.647684,-1.178279,3.140000,-0.199065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.507305,sequential_ik_elbow_then_wrist,0,0,-0.174100,0.078914,-0.231218,-0.354044,-0.068258,-0.041585,-0.065641,-0.094572,-0.277033,-0.283124,-0.100634,-0.483588,0.000001,0.049846,0.000879,0.223262,0.000008,0.031663,0.002741,0.177935,0.000000,0.000000,0.000000,1.156538,-0.879951,-0.000000,1.948355,-0.643546,-1.178204,3.140000,-0.195861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.557915,sequential_ik_elbow_then_wrist,0,0,-0.174707,0.081044,-0.230020,-0.351575,-0.067027,-0.038206,-0.065766,-0.092728,-0.277626,-0.285392,-0.095576,-0.481970,0.000003,0.049685,0.001436,0.222897,0.000002,0.033872,0.001265,0.184042,0.000000,0.000000,0.000000,1.153429,-0.878803,-0.000000,1.951137,-0.639751,-1.178925,3.140000,-0.192322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.615922,sequential_ik_elbow_then_wrist,0,0,-0.178364,0.083110,-0.226449,-0.364027,-0.062865,-0.041461,-0.065702,-0.091004,-0.278211,-0.285834,-0.092094,-0.482027,0.000005,0.051035,0.001632,0.225876,0.000000,0.034888,0.000473,0.186782,0.000000,0.000000,0.000000,1.150051,-0.874272,-0.000000,1.943964,-0.636753,-1.180605,3.140000,-0.189500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.674021,sequential_ik_elbow_then_wrist,0,0,-0.179768,0.086098,-0.224211,-0.361399,-0.057467,-0.033424,-0.069215,-0.091079,-0.277334,-0.296192,-0.090710,-0.473500,0.000006,0.048983,0.001896,0.221320,0.000005,0.038343,0.002111,0.195805,0.000000,0.000000,0.000000,1.145702,-0.867903,-0.000000,1.938332,-0.635559,-1.180719,3.140000,-0.192020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.744560,sequential_ik_elbow_then_wrist,0,0,-0.180049,0.085942,-0.224046,-0.360732,-0.058735,-0.033199,-0.068424,-0.091855,-0.277274,-0.295890,-0.091615,-0.472873,0.000001,0.050005,0.000726,0.223617,0.000001,0.037912,0.000786,0.194711,0.000000,0.000000,0.000000,1.141634,-0.862236,-0.000000,1.934951,-0.635061,-1.180433,3.140000,-0.193935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.797839,sequential_ik_elbow_then_wrist,0,0,-0.180065,0.085559,-0.224179,-0.364054,-0.059158,-0.036548,-0.067895,-0.091990,-0.277359,-0.294472,-0.093712,-0.473980,0.000000,0.051150,0.000157,0.226160,0.000000,0.036818,0.000214,0.191880,0.000000,0.000000,0.000000,1.138362,-0.857863,-0.000000,1.929739,-0.634795,-1.180267,3.140000,-0.195391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.865761,sequential_ik_elbow_then_wrist,0,0,-0.180321,0.084551,-0.224356,-0.363552,-0.060103,-0.035938,-0.067742,-0.091978,-0.277401,-0.293949,-0.093933,-0.474446,0.000000,0.051057,0.000444,0.225958,0.000000,0.036558,0.000083,0.191201,0.000000,0.000000,0.000000,1.136386,-0.854689,-0.000000,1.925431,-0.634635,-1.180219,3.140000,-0.196497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.925984,sequential_ik_elbow_then_wrist,0,0,-0.180250,0.084811,-0.224314,-0.363227,-0.060005,-0.035774,-0.067461,-0.092227,-0.277386,-0.292221,-0.094350,-0.476078,0.000000,0.050897,0.000089,0.225603,0.000000,0.035896,0.000237,0.189462,0.000000,0.000000,0.000000,1.134988,-0.852273,-0.000000,1.922205,-0.634387,-1.180178,3.140000,-0.197338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.990793,sequential_ik_elbow_then_wrist,0,0,-0.180495,0.084995,-0.224048,-0.364827,-0.060010,-0.036979,-0.067307,-0.091279,-0.277737,-0.290806,-0.092949,-0.477850,0.000000,0.051285,0.000093,0.226462,0.000000,0.035685,0.000265,0.188905,0.000000,0.000000,0.000000,1.133942,-0.850188,-0.000000,1.918298,-0.634284,-1.180716,3.140000,-0.197861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.042932,sequential_ik_elbow_then_wrist,0,0,-0.179460,0.085042,-0.224860,-0.363374,-0.060679,-0.037934,-0.067470,-0.090724,-0.277880,-0.292963,-0.091899,-0.475747,0.000000,0.051581,0.000353,0.227115,0.000000,0.036603,0.000516,0.191320,0.000000,0.000000,0.000000,1.132869,-0.849301,-0.000000,1.915940,-0.634466,-1.181488,3.140000,-0.198374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.096663,sequential_ik_elbow_then_wrist,0,0,-0.179504,0.084628,-0.224981,-0.369696,-0.058047,-0.042031,-0.068569,-0.090755,-0.277600,-0.295803,-0.092734,-0.473460,0.000000,0.051637,0.000128,0.227226,0.000001,0.037112,0.001102,0.192645,0.000000,0.000000,0.000000,1.132144,-0.848900,-0.000000,1.908465,-0.635178,-1.181705,3.140000,-0.198765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.165864,sequential_ik_elbow_then_wrist,0,0,-0.179811,0.086005,-0.224212,-0.372412,-0.054962,-0.042462,-0.069223,-0.091163,-0.277304,-0.298343,-0.093811,-0.470945,0.000000,0.051187,0.000581,0.226237,0.000001,0.037513,0.001119,0.193682,0.000000,0.000000,0.000000,1.130982,-0.847942,-0.000000,1.898389,-0.636299,-1.181305,3.140000,-0.199061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.216643,sequential_ik_elbow_then_wrist,0,0,-0.181032,0.086227,-0.223142,-0.371371,-0.055106,-0.039304,-0.068581,-0.091367,-0.277397,-0.297579,-0.093884,-0.471183,0.000000,0.050985,0.000436,0.225798,0.000000,0.037185,0.000369,0.192834,0.000000,0.000000,0.000000,1.129978,-0.846074,-0.000000,1.890732,-0.637346,-1.181018,3.140000,-0.199286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.279564,sequential_ik_elbow_then_wrist,0,0,-0.181258,0.086162,-0.222984,-0.369988,-0.055398,-0.037669,-0.067739,-0.091926,-0.277419,-0.296944,-0.094151,-0.470965,0.000000,0.050793,0.000153,0.225371,0.000000,0.037090,0.000511,0.192589,0.000000,0.000000,0.000000,1.129245,-0.844247,-0.000000,1.886235,-0.637871,-1.180840,3.140000,-0.199458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.335612,sequential_ik_elbow_then_wrist,0,0,-0.185045,0.085550,-0.220090,-0.375093,-0.055183,-0.035494,-0.066909,-0.092610,-0.277392,-0.295563,-0.095156,-0.471585,0.000004,0.050646,0.001494,0.225043,0.000002,0.036687,0.001267,0.191539,0.000000,0.000000,0.000000,1.129996,-0.840120,-0.000000,1.879272,-0.637601,-1.180675,3.140000,-0.199588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.413411,sequential_ik_elbow_then_wrist,0,0,-0.184822,0.085189,-0.220417,-0.373854,-0.055870,-0.035028,-0.066771,-0.093686,-0.277064,-0.295489,-0.095012,-0.471194,0.000001,0.050311,0.000669,0.224301,0.000003,0.037115,0.001621,0.192653,0.000000,0.000000,0.000000,1.131356,-0.836653,-0.000000,1.873308,-0.636541,-1.180016,3.140000,-0.199687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.457215,sequential_ik_elbow_then_wrist,0,0,-0.184484,0.085017,-0.220766,-0.371006,-0.056365,-0.033094,-0.065808,-0.093235,-0.277446,-0.295005,-0.095132,-0.471006,0.000000,0.049668,0.000345,0.222861,0.000003,0.037360,0.001701,0.193288,0.000000,0.000000,0.000000,1.132790,-0.834259,-0.000000,1.870938,-0.634839,-1.180012,3.140000,-0.199762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.527219,sequential_ik_elbow_then_wrist,0,0,-0.183305,0.085650,-0.221503,-0.367879,-0.057374,-0.033151,-0.066003,-0.093002,-0.277478,-0.295086,-0.093035,-0.471183,0.000000,0.049906,0.000456,0.223393,0.000001,0.038173,0.001118,0.195380,0.000000,0.000000,0.000000,1.133441,-0.833168,-0.000000,1.872442,-0.632956,-1.180169,3.140000,-0.199819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.581817,sequential_ik_elbow_then_wrist,0,0,-0.182952,0.085275,-0.221938,-0.370281,-0.057140,-0.035858,-0.067106,-0.093372,-0.277089,-0.295750,-0.092700,-0.471310,0.000000,0.050387,0.000227,0.224471,0.000000,0.038514,0.000415,0.196250,0.000000,0.000000,0.000000,1.133830,-0.832904,-0.000000,1.872496,-0.631339,-1.179693,3.140000,-0.199862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.638847,sequential_ik_elbow_then_wrist,0,0,-0.183544,0.083849,-0.221993,-0.372273,-0.058581,-0.037346,-0.066068,-0.094937,-0.276807,-0.293439,-0.094656,-0.472516,0.000001,0.050825,0.000731,0.225442,0.000003,0.037660,0.001692,0.194061,0.000000,0.000000,0.000000,1.134991,-0.832883,-0.000000,1.870439,-0.629213,-1.178749,3.140000,-0.199869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.697420,sequential_ik_elbow_then_wrist,0,0,-0.183278,0.084341,-0.222027,-0.372863,-0.059078,-0.039029,-0.064843,-0.096987,-0.276385,-0.289656,-0.094153,-0.475008,0.000000,0.051254,0.000089,0.226392,0.000010,0.037293,0.003079,0.193105,0.000000,0.000000,0.000000,1.135973,-0.832939,-0.000000,1.867293,-0.625944,-1.177247,3.140000,-0.195328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.764474,sequential_ik_elbow_then_wrist,0,0,-0.183675,0.082999,-0.222204,-0.377437,-0.059815,-0.043149,-0.064702,-0.099420,-0.275553,-0.288289,-0.094993,-0.475526,0.000001,0.052000,0.000740,0.228026,0.000014,0.037529,0.003651,0.193714,0.000000,0.000000,0.000000,1.137593,-0.833161,-0.000000,1.859911,-0.621484,-1.174625,3.140000,-0.186969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.824377,sequential_ik_elbow_then_wrist,0,0,-0.181698,0.083062,-0.223800,-0.373503,-0.059243,-0.042250,-0.062274,-0.100064,-0.275879,-0.285321,-0.093740,-0.476404,0.000001,0.051005,0.000565,0.225843,0.000023,0.038053,0.004703,0.195062,0.000000,0.000000,0.000000,1.138741,-0.834843,-0.000000,1.855755,-0.615510,-1.172831,3.140000,-0.176277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.888911,sequential_ik_elbow_then_wrist,0,0,-0.182224,0.081842,-0.223822,-0.373328,-0.058754,-0.040214,-0.062954,-0.099893,-0.275787,-0.287567,-0.092231,-0.474508,0.000001,0.049956,0.000652,0.223507,0.000011,0.040009,0.003183,0.200021,0.000000,0.000000,0.000000,1.140358,-0.836488,-0.000000,1.853617,-0.609219,-1.171333,3.140000,-0.166481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443349.946628,sequential_ik_elbow_then_wrist,0,0,-0.180231,0.081456,-0.225570,-0.370047,-0.057271,-0.039224,-0.065311,-0.099342,-0.275437,-0.290739,-0.092787,-0.473273,0.000001,0.048516,0.000640,0.220260,0.000001,0.041063,0.000754,0.202641,0.000000,0.000000,0.000000,1.141685,-0.839449,-0.000000,1.854858,-0.604040,-1.169591,3.140000,-0.159192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.014460,sequential_ik_elbow_then_wrist,0,0,-0.179435,0.079686,-0.226833,-0.366259,-0.056942,-0.035967,-0.067337,-0.099974,-0.274720,-0.295755,-0.095544,-0.469157,0.000001,0.046815,0.000919,0.216360,0.000001,0.042109,0.000668,0.205202,0.000000,0.000000,0.000000,1.143501,-0.843277,-0.000000,1.860289,-0.600374,-1.167019,3.140000,-0.156510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.082431,sequential_ik_elbow_then_wrist,0,0,-0.180278,0.078061,-0.226729,-0.365675,-0.056465,-0.033000,-0.068280,-0.099496,-0.274660,-0.299864,-0.094016,-0.465287,0.000002,0.045254,0.001319,0.212729,0.000002,0.043858,0.001200,0.209419,0.000000,0.000000,0.000000,1.146375,-0.846453,-0.000000,1.866528,-0.598259,-1.164691,3.140000,-0.157214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.143998,sequential_ik_elbow_then_wrist,0,0,-0.183038,0.078364,-0.224402,-0.363193,-0.054637,-0.024766,-0.069103,-0.098324,-0.274877,-0.303198,-0.090691,-0.462336,0.000003,0.042924,0.001354,0.207176,0.000004,0.045593,0.001975,0.213523,0.000000,0.000000,0.000000,1.149824,-0.846749,-0.000000,1.874418,-0.597764,-1.163175,3.140000,-0.160191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.192458,sequential_ik_elbow_then_wrist,0,0,-0.179852,0.079123,-0.226700,-0.355877,-0.056511,-0.025159,-0.068640,-0.099196,-0.274679,-0.301640,-0.089753,-0.463417,0.000001,0.043031,0.000762,0.207422,0.000001,0.045065,0.000862,0.212286,0.000000,0.000000,0.000000,1.151935,-0.848637,-0.000000,1.886847,-0.597872,-1.161770,3.140000,-0.161642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.254298,sequential_ik_elbow_then_wrist,0,0,-0.180309,0.078351,-0.226604,-0.348251,-0.062001,-0.021430,-0.069120,-0.098460,-0.274824,-0.300209,-0.087781,-0.465831,0.000000,0.043748,0.000253,0.209126,0.000002,0.044585,0.001301,0.211150,0.000000,0.000000,0.000000,1.153801,-0.850363,-0.000000,1.905419,-0.598686,-1.160867,3.140000,-0.160684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.310280,sequential_ik_elbow_then_wrist,0,0,-0.178936,0.079145,-0.227416,-0.346367,-0.062656,-0.022819,-0.067957,-0.098802,-0.274991,-0.297978,-0.086660,-0.467197,0.000001,0.044156,0.000626,0.210126,0.000000,0.044072,0.000158,0.209931,0.000000,0.000000,0.000000,1.154603,-0.852507,-0.000000,1.923867,-0.599371,-1.160473,3.140000,-0.157930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.371572,sequential_ik_elbow_then_wrist,0,0,-0.178799,0.079050,-0.227557,-0.347207,-0.063348,-0.024182,-0.067949,-0.098756,-0.275009,-0.297489,-0.085578,-0.467722,0.000000,0.044790,0.000294,0.211636,0.000000,0.044148,0.000111,0.210113,0.000000,0.000000,0.000000,1.154911,-0.854459,-0.000000,1.938781,-0.599950,-1.160268,3.140000,-0.154457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.428519,sequential_ik_elbow_then_wrist,0,0,-0.183346,0.080070,-0.223547,-0.349180,-0.067134,-0.021482,-0.072531,-0.097831,-0.274169,-0.303229,-0.084008,-0.465446,0.000004,0.046540,0.001402,0.215731,0.000013,0.045642,0.003453,0.213641,0.000000,0.000000,0.000000,1.155516,-0.852265,-0.000000,1.949691,-0.602330,-1.158879,3.140000,-0.152504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.487797,sequential_ik_elbow_then_wrist,0,0,-0.185176,0.079918,-0.222087,-0.349678,-0.067181,-0.018860,-0.071252,-0.097882,-0.274485,-0.302778,-0.084216,-0.464772,0.000002,0.046242,0.001010,0.215040,0.000004,0.045047,0.001823,0.212243,0.000000,0.000000,0.000000,1.156684,-0.848412,-0.000000,1.957268,-0.605176,-1.158000,3.140000,-0.152253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.546348,sequential_ik_elbow_then_wrist,0,0,-0.186523,0.080254,-0.220836,-0.350579,-0.067369,-0.017630,-0.071455,-0.097634,-0.274521,-0.303276,-0.082574,-0.464343,0.000001,0.046257,0.000737,0.215074,0.000003,0.045280,0.001657,0.212790,0.000000,0.000000,0.000000,1.158064,-0.843838,-0.000000,1.961872,-0.608279,-1.157426,3.140000,-0.152602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.608766,sequential_ik_elbow_then_wrist,0,0,-0.185036,0.081181,-0.221746,-0.348501,-0.066913,-0.018405,-0.070544,-0.097717,-0.274727,-0.302768,-0.080245,-0.463849,0.000000,0.046227,0.000540,0.215003,0.000001,0.045704,0.000685,0.213785,0.000000,0.000000,0.000000,1.158503,-0.840817,-0.000000,1.966399,-0.611019,-1.157320,3.140000,-0.152605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.670117,sequential_ik_elbow_then_wrist,0,0,-0.181209,0.083346,-0.224091,-0.345547,-0.066342,-0.022631,-0.068404,-0.096830,-0.275581,-0.297467,-0.079569,-0.468538,0.000007,0.047191,0.002204,0.217231,0.000001,0.043915,0.000675,0.209558,0.000000,0.000000,0.000000,1.156444,-0.840795,-0.000000,1.972594,-0.612859,-1.158637,3.140000,-0.150572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.738868,sequential_ik_elbow_then_wrist,0,0,-0.178555,0.085625,-0.225359,-0.354474,-0.060518,-0.031207,-0.067796,-0.097147,-0.275620,-0.293536,-0.086570,-0.472925,0.000010,0.048473,0.002735,0.220149,0.000001,0.040536,0.000885,0.201335,0.000000,0.000000,0.000000,1.151800,-0.842485,-0.000000,1.970755,-0.613773,-1.160019,3.140000,-0.149206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.797686,sequential_ik_elbow_then_wrist,0,0,-0.176681,0.092953,-0.223927,-0.368023,-0.046467,-0.039672,-0.068553,-0.095100,-0.276146,-0.287974,-0.084061,-0.480432,0.000033,0.049184,0.005157,0.221698,0.000001,0.038695,0.000806,0.196703,0.000000,0.000000,0.000000,1.142307,-0.842866,-0.000000,1.955305,-0.614870,-1.161983,3.140000,-0.143881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.847193,sequential_ik_elbow_then_wrist,0,0,-0.175488,0.099919,-0.221856,-0.414879,-0.020435,-0.086922,-0.067196,-0.099339,-0.274985,-0.283263,-0.089583,-0.482878,0.000046,0.055434,0.006049,0.234320,0.000006,0.036267,0.002295,0.190431,0.000000,0.000000,0.000000,1.128043,-0.841057,-0.000000,1.888423,-0.614473,-1.161885,3.140000,-0.135686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.927913,sequential_ik_elbow_then_wrist,0,0,-0.175004,0.100336,-0.222050,-0.410755,-0.023273,-0.083695,-0.062783,-0.103835,-0.274366,-0.271337,-0.100498,-0.489991,0.000014,0.057615,0.003306,0.239967,0.000046,0.031270,0.006568,0.176816,0.000000,0.000000,0.000000,1.113294,-0.839331,-0.000000,1.824238,-0.610478,-1.160602,3.140000,-0.123587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443350.970167,sequential_ik_elbow_then_wrist,0,0,-0.179613,0.097381,-0.219673,-0.407590,-0.034861,-0.076361,-0.056727,-0.104188,-0.275548,-0.261848,-0.105561,-0.494463,0.000002,0.061393,0.001125,0.247776,0.000090,0.029162,0.009238,0.170763,0.000000,0.000000,0.000000,1.102981,-0.835752,-0.000000,1.777399,-0.602297,-1.161297,3.140000,-0.111054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443351.060237,sequential_ik_elbow_then_wrist,0,0,-0.177949,0.097999,-0.220749,-0.427487,-0.024533,-0.107979,-0.057518,-0.109180,-0.273444,-0.257653,-0.113198,-0.496893,0.000000,0.062974,0.000339,0.250664,0.000083,0.028002,0.008806,0.167322,0.000000,0.000000,0.000000,1.094791,-0.833490,-0.000000,1.713283,-0.591113,-1.158958,3.140000,-0.095816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443351.099557,sequential_ik_elbow_then_wrist,0,0,-0.187480,0.102851,-0.210412,-0.414169,-0.034987,-0.070366,-0.045409,-0.105383,-0.277187,-0.240823,-0.111117,-0.504740,0.000026,0.063750,0.003364,0.252422,0.000201,0.025900,0.013648,0.160921,0.000000,0.000000,0.000000,1.088588,-0.822701,-0.000000,1.678405,-0.575214,-1.162665,3.140000,-0.079438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443351.162026,sequential_ik_elbow_then_wrist,0,0,-0.196340,0.102988,-0.202099,-0.397411,-0.044087,-0.034948,-0.043380,-0.105756,-0.277369,-0.231360,-0.112889,-0.511063,0.000030,0.061176,0.003862,0.247075,0.000161,0.024606,0.012365,0.156848,0.000000,0.000000,0.000000,1.086381,-0.805369,-0.000000,1.679278,-0.556575,-1.166947,3.140000,-0.061665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443351.217970,sequential_ik_elbow_then_wrist,0,0,-0.186892,0.103975,-0.210382,-0.434248,-0.038311,-0.117809,-0.036184,-0.111439,-0.276174,-0.233856,-0.120510,-0.501660,0.000011,0.076101,0.002425,0.275069,0.000305,0.027446,0.017039,0.165668,0.000000,0.000000,0.000000,1.082577,-0.797142,-0.000000,1.629729,-0.533335,-1.169012,3.140000,-0.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443351.270817,sequential_ik_elbow_then_wrist,0,0,-0.124232,0.108903,-0.250413,-0.365406,0.053672,-0.420074,-0.034245,-0.126811,-0.269715,-0.231713,-0.109638,-0.494907,0.001044,0.061735,0.025889,0.227627,0.000434,0.033104,0.019872,0.181633,0.000000,0.000000,0.000000,1.057915,-0.831895,-0.753600,1.353019,-0.504345,-1.160856,3.140000,-0.013240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443351.335074,sequential_ik_elbow_then_wrist,0,0,-0.100368,0.104006,-0.262886,-0.308392,0.077672,-0.477438,-0.026862,-0.124834,-0.271468,-0.223685,-0.099233,-0.496424,0.000652,0.020982,0.022384,0.139865,0.000399,0.035369,0.019378,0.187840,0.000000,0.000000,0.000000,1.022602,-0.882678,-1.326336,1.052284,-0.470712,-1.154945,3.140000,0.035796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443351.400714,sequential_ik_elbow_then_wrist,0,0,-0.094241,0.099010,-0.267050,-0.302179,0.073097,-0.481736,-0.026661,-0.121600,-0.272952,-0.223120,-0.092680,-0.497824,0.000266,0.021742,0.015115,0.146837,0.000212,0.038079,0.014132,0.195062,0.000000,0.000000,0.000000,0.985506,-0.931852,-1.761615,0.791412,-0.436821,-1.152234,3.140000,0.086250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
