time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778538720.940815,sequential_ik_elbow_then_wrist,1,0,-0.068814,0.109770,-0.270583,-0.281613,0.138346,-0.480106,-0.001040,-0.121205,-0.274424,-0.172046,-0.194282,-0.509831,0.005916,0.005766,0.075505,0.075936,0.004393,0.002869,0.063313,0.053480,0.000000,0.000000,0.000000,1.368634,-1.077853,-3.140000,-0.200000,-0.825956,-0.982034,3.140000,-0.165106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.003051,sequential_ik_elbow_then_wrist,1,0,-0.058606,0.130630,-0.263631,-0.273844,0.141324,-0.472337,-0.010815,-0.112612,-0.277852,-0.186310,-0.164577,-0.515551,0.006736,0.003956,0.080240,0.062893,0.001747,0.009833,0.040850,0.099136,0.000000,0.000000,0.000000,1.281883,-1.100795,-3.140000,-0.200000,-0.739119,-1.035319,3.140000,-0.154697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.064545,sequential_ik_elbow_then_wrist,1,0,-0.011316,0.109495,-0.279075,-0.180986,0.129560,-0.525671,0.013368,-0.076295,-0.289828,-0.147265,-0.148038,-0.532830,0.006275,0.001003,0.077398,0.031676,0.002030,0.007115,0.043100,0.084137,0.000000,0.000000,0.000000,1.183415,-1.142350,-3.140000,-0.200000,-0.657444,-1.103188,3.140000,-0.161080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.128256,sequential_ik_elbow_then_wrist,1,0,0.002273,0.091716,-0.285627,-0.103696,0.103037,-0.566060,0.019561,-0.022965,-0.298479,-0.127300,-0.076185,-0.554603,0.004585,0.000505,0.066815,0.019093,0.001165,0.009130,0.030169,0.095532,0.000000,0.000000,0.000000,1.087208,-1.189461,-3.140000,-0.171552,-0.590425,-1.192786,3.140000,-0.170421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.188622,sequential_ik_elbow_then_wrist,0,0,0.082716,0.147657,-0.247701,0.228984,0.164752,-0.509069,-0.012701,0.019938,-0.299067,-0.120015,-0.080957,-0.560417,0.025110,0.089368,0.157353,0.295926,0.000579,0.012491,0.021502,0.111762,0.000000,0.000000,0.000000,0.969400,-1.220972,-3.140000,-0.048234,-0.540054,-1.286830,3.140000,-0.177520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.245609,sequential_ik_elbow_then_wrist,0,0,0.075116,0.163574,-0.240003,0.223579,0.195254,-0.498759,-0.027377,0.014819,-0.298380,-0.158870,0.160636,-0.525200,0.018729,0.083807,0.134099,0.289418,0.000958,0.049832,0.030957,0.219898,0.000000,0.000000,0.000000,0.823800,-1.210958,-3.140000,0.061432,-0.501274,-1.357996,3.140000,-0.090690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.297478,sequential_ik_elbow_then_wrist,0,0,0.035062,0.176389,-0.240120,0.054463,0.271966,-0.523825,-0.043615,-0.036001,-0.294621,-0.251561,-0.031584,-0.510813,0.005197,0.010809,0.067769,0.102506,0.001064,0.055930,0.029514,0.234524,0.000000,0.000000,0.000000,0.667428,-1.166030,-3.140000,0.103107,-0.474395,-1.378889,3.140000,-0.097821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.362403,sequential_ik_elbow_then_wrist,0,0,-0.170787,0.125855,-0.212114,-0.449500,0.034888,-0.148522,-0.222645,-0.047614,-0.195351,-0.373582,0.060792,0.040161,0.009537,0.248516,0.090790,0.496611,0.028182,0.257872,0.160788,0.490125,0.000000,0.000000,0.000000,0.629961,-1.102991,-3.140000,0.030361,-0.523228,-1.301924,2.386400,0.215604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.422340,sequential_ik_elbow_then_wrist,0,0,-0.203196,0.094125,-0.199629,-0.481432,-0.009620,-0.156943,-0.237576,-0.061970,-0.172387,-0.516371,0.007915,-0.086425,0.005882,0.172694,0.068807,0.415564,0.008599,0.079366,0.080738,0.281697,0.000000,0.000000,0.000000,0.679160,-1.031113,-3.140000,-0.024925,-0.642501,-1.171073,1.813664,0.462486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.490220,sequential_ik_elbow_then_wrist,0,0,-0.133512,0.120111,-0.240308,-0.405670,0.033482,-0.332098,-0.187217,-0.057420,-0.227273,-0.485734,-0.034069,-0.245775,0.000168,0.078842,0.008629,0.280788,0.000899,0.089672,0.025906,0.273310,0.000000,0.000000,0.000000,0.716898,-0.999709,-3.140000,-0.066943,-0.763160,-1.091876,2.131985,0.356435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.551002,sequential_ik_elbow_then_wrist,0,0,-0.073948,0.122689,-0.263589,-0.271440,0.116454,-0.489328,-0.171072,-0.059901,-0.239053,-0.467289,-0.027384,-0.273666,0.001226,0.017325,0.030566,0.130307,0.000166,0.048484,0.010504,0.219082,0.000000,0.000000,0.000000,0.722442,-1.009713,-3.140000,-0.054280,-0.864329,-1.046834,2.373908,0.222890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.613587,sequential_ik_elbow_then_wrist,0,0,-0.076008,0.106128,-0.270111,-0.284486,0.117588,-0.485530,-0.215056,-0.030717,-0.206899,-0.505368,0.033045,-0.166233,0.000206,0.021329,0.012530,0.145906,0.001023,0.074051,0.027390,0.272122,0.000000,0.000000,0.000000,0.718975,-1.032311,-3.140000,-0.059919,-0.971771,-0.987346,2.557770,0.121397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.672729,sequential_ik_elbow_then_wrist,0,0,-0.095850,0.094515,-0.268104,-0.324784,0.073826,-0.460876,-0.184016,-0.023410,-0.235776,-0.462691,0.043784,-0.324236,0.000074,0.041224,0.008323,0.202969,0.000330,0.027640,0.014987,0.166252,0.000000,0.000000,0.000000,0.721755,-1.049962,-3.140000,-0.076718,-1.068120,-0.961953,2.697505,0.044261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.724676,sequential_ik_elbow_then_wrist,0,0,-0.204406,0.088378,-0.201017,-0.495518,0.026558,-0.163177,-0.240008,0.034983,-0.176557,-0.459872,0.139428,-0.001196,0.004369,0.131617,0.056820,0.362723,0.002276,0.050027,0.039155,0.192489,0.000000,0.000000,0.000000,0.773906,-0.999605,-3.140000,-0.106306,-1.189362,-0.898213,2.050104,0.259019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.785432,sequential_ik_elbow_then_wrist,0,0,-0.205238,0.094267,-0.197461,-0.495667,0.024832,-0.168653,-0.172715,0.067289,-0.235885,-0.392943,0.208702,-0.089249,0.000690,0.088650,0.021979,0.297741,0.002074,0.021967,0.038405,0.144026,0.000000,0.000000,0.000000,0.840362,-0.939574,-3.140000,-0.128793,-1.323501,-0.890834,1.558079,0.506189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.848624,sequential_ik_elbow_then_wrist,0,0,-0.235458,0.066469,-0.173612,-0.383545,-0.086312,0.037879,-0.180385,0.180097,-0.158198,-0.264337,0.321144,0.092916,0.000950,0.119727,0.025052,0.327002,0.006196,0.021246,0.066389,0.141811,0.000000,0.000000,0.000000,0.926930,-0.870414,-2.386400,0.125609,-1.513312,-0.834401,1.184140,0.774902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.925041,sequential_ik_elbow_then_wrist,0,0,-0.237286,0.073465,-0.168220,-0.459438,-0.037419,0.000164,-0.246689,0.133691,-0.106166,-0.414821,0.265929,0.104179,0.000092,0.038343,0.007365,0.193237,0.000950,0.002725,0.020675,0.042199,0.000000,0.000000,0.000000,1.003357,-0.807529,-1.813664,0.394936,-1.649623,-0.737215,0.899947,0.905380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538721.969580,sequential_ik_elbow_then_wrist,1,0,-0.239529,0.149011,-0.102088,-0.462536,0.291207,0.039504,-0.159117,0.238545,-0.088193,-0.258603,0.418395,0.130339,0.001361,0.002706,0.026362,0.046089,0.002716,0.006518,0.037939,0.080036,0.000000,0.000000,0.000000,1.021997,-0.712011,-1.378385,0.541753,-1.835946,-0.640781,0.683959,0.979166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.031572,sequential_ik_elbow_then_wrist,1,0,-0.158493,0.232782,-0.103404,-0.335907,0.445563,0.011698,-0.244332,0.148612,-0.090643,-0.310808,0.295496,0.162351,0.002690,0.002835,0.038220,0.050379,0.001065,0.003608,0.023303,0.058590,0.000000,0.000000,0.000000,0.952469,-0.630573,-1.047572,0.611987,-1.922918,-0.562819,0.519809,1.067054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.090611,sequential_ik_elbow_then_wrist,0,0,-0.208263,0.160741,-0.144184,-0.464071,0.095357,-0.001751,-0.279651,0.019368,-0.106865,-0.476503,0.115939,0.097887,0.000546,0.065423,0.016939,0.254619,0.003524,0.000585,0.043245,0.017910,0.000000,0.000000,0.000000,0.929836,-0.592770,-0.796155,0.723761,-1.892045,-0.514624,0.395055,1.094857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.147826,sequential_ik_elbow_then_wrist,0,0,-0.256445,0.042263,-0.149832,-0.468963,-0.120908,-0.014882,-0.290508,-0.002709,-0.074818,-0.497880,0.130161,0.096479,0.003578,0.085336,0.046796,0.291816,0.000729,0.011920,0.018945,0.108018,0.000000,0.000000,0.000000,1.001174,-0.576500,-0.605078,0.840829,-1.826962,-0.457977,0.300242,1.077850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.212779,sequential_ik_elbow_then_wrist,0,0,-0.259077,0.024350,-0.149286,-0.480607,-0.149506,-0.045854,-0.284305,-0.035204,-0.089058,-0.498950,0.097954,0.072795,0.000732,0.060970,0.021159,0.246635,0.000334,0.020461,0.012863,0.142982,0.000000,0.000000,0.000000,1.095879,-0.564058,-0.459859,0.901275,-1.746624,-0.419311,0.228184,1.054856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.278090,sequential_ik_elbow_then_wrist,1,0,-0.226961,0.034564,-0.193116,-0.460099,-0.095004,-0.055789,-0.231841,-0.087541,-0.169075,-0.506605,-0.055553,-0.052965,0.000332,0.031888,0.012198,0.178334,0.001866,0.007817,0.030891,0.088285,0.000000,0.000000,0.000000,1.171365,-0.586924,-0.349493,0.969382,-1.640140,-0.446398,0.173420,1.025986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.340189,sequential_ik_elbow_then_wrist,0,0,-0.098681,0.056239,-0.277667,-0.358723,-0.051781,-0.381158,-0.126296,-0.146407,-0.229378,-0.418819,-0.212809,-0.224740,0.003977,0.067152,0.046696,0.238685,0.005291,0.043247,0.059805,0.174283,0.000000,0.000000,0.000000,1.203815,-0.702921,-1.019215,0.778979,-1.486821,-0.535066,0.885399,0.731749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.397315,sequential_ik_elbow_then_wrist,0,0,-0.103216,0.077866,-0.270709,-0.384737,-0.014775,-0.317222,-0.105763,-0.184710,-0.211415,-0.389245,-0.275369,-0.173744,0.001474,0.063522,0.036713,0.249214,0.003058,0.055571,0.049383,0.235735,0.000000,0.000000,0.000000,1.205307,-0.804815,-1.528203,0.544024,-1.310612,-0.600766,1.426503,0.508130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.456971,sequential_ik_elbow_then_wrist,1,0,-0.070336,0.089122,-0.277687,-0.323454,0.089872,-0.438716,-0.057587,-0.265866,-0.126488,-0.307171,-0.431629,-0.141655,0.002506,0.016321,0.048411,0.127754,0.005354,0.026674,0.058101,0.163322,0.000000,0.000000,0.000000,1.181154,-0.899518,-1.915034,0.365458,-1.091626,-0.586231,1.837742,0.338178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.512701,sequential_ik_elbow_then_wrist,0,0,-0.078410,0.082057,-0.277702,-0.313030,0.123995,-0.459897,-0.069432,-0.257571,-0.137245,-0.327929,-0.405339,-0.173904,0.001011,0.011565,0.031142,0.107541,0.000258,0.043800,0.012132,0.209284,0.000000,0.000000,0.000000,1.147316,-0.971319,-2.209026,0.229748,-0.902931,-0.563340,2.150284,0.209016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.570931,sequential_ik_elbow_then_wrist,0,0,-0.055294,0.087670,-0.281525,-0.290527,0.134770,-0.461656,-0.080529,-0.235551,-0.167423,-0.367853,-0.321833,-0.168090,0.001719,0.013526,0.040564,0.116302,0.000116,0.083953,0.007244,0.289746,0.000000,0.000000,0.000000,1.103105,-1.034845,-2.432460,0.126609,-0.763312,-0.564679,2.387816,0.110852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.636515,sequential_ik_elbow_then_wrist,0,0,-0.038283,0.086013,-0.284844,-0.263017,0.114472,-0.481528,-0.063156,-0.127074,-0.264317,-0.317000,-0.174752,-0.416927,0.001921,0.012848,0.043058,0.113347,0.002978,0.063715,0.037571,0.251912,0.000000,0.000000,0.000000,1.052323,-1.092696,-2.602269,0.048223,-0.670217,-0.659802,2.568340,0.074562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.704093,sequential_ik_elbow_then_wrist,0,0,-0.026846,0.103613,-0.280256,-0.204456,0.155286,-0.516445,-0.068644,-0.129553,-0.261733,-0.317650,-0.205325,-0.410913,0.003217,0.002350,0.055972,0.048480,0.000241,0.050286,0.012932,0.223677,0.000000,0.000000,0.000000,0.991866,-1.133979,-2.731325,-0.011351,-0.608291,-0.750732,2.705539,0.008667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538722.767638,sequential_ik_elbow_then_wrist,0,0,-0.025469,0.121528,-0.273098,-0.194873,0.176556,-0.514498,-0.080867,-0.130985,-0.257495,-0.327847,-0.186772,-0.418394,0.003579,0.001859,0.058595,0.043113,0.000232,0.050249,0.014507,0.224163,0.000000,0.000000,0.000000,0.919827,-1.152692,-2.829407,-0.056627,-0.572413,-0.819089,2.809809,-0.041413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.059978,sequential_ik_elbow_then_wrist,0,0,-0.215794,0.091582,-0.187205,-0.445414,0.066802,0.004265,-0.163327,-0.146657,-0.204489,-0.381755,-0.200574,-0.006040,0.007009,0.094692,0.070657,0.279614,0.002993,0.082664,0.047100,0.258740,0.000000,0.000000,0.000000,0.920389,-1.074423,-2.150349,0.217320,-0.590229,-0.821729,2.135455,0.221413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.119477,sequential_ik_elbow_then_wrist,1,0,-0.214445,0.135288,-0.160345,-0.367259,0.088224,0.093491,-0.206869,-0.186083,-0.112152,-0.393086,-0.238286,0.117191,0.000833,0.023367,0.019931,0.142744,0.002618,0.014698,0.035849,0.117157,0.000000,0.000000,0.000000,0.933689,-0.966506,-1.634265,0.556776,-0.634997,-0.741864,1.622946,0.495996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.178301,sequential_ik_elbow_then_wrist,1,0,-0.249612,0.138241,-0.092646,-0.354993,0.065146,0.178559,-0.199137,-0.220747,-0.040188,-0.308489,-0.244711,0.238142,0.001127,0.015424,0.022701,0.123859,0.001367,0.004161,0.024745,0.063865,0.000000,0.000000,0.000000,0.959162,-0.827148,-1.242042,0.836684,-0.661297,-0.615706,1.233439,0.726410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.239856,sequential_ik_elbow_then_wrist,1,0,-0.259256,0.147743,-0.030952,-0.329389,0.065899,0.249018,-0.207880,-0.215180,0.021993,-0.296997,-0.202045,0.308150,0.000855,0.011450,0.019510,0.106903,0.000902,0.005788,0.020049,0.075941,0.000000,0.000000,0.000000,0.980891,-0.669031,-0.943952,1.038295,-0.685634,-0.466315,0.937414,0.890590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.309205,sequential_ik_elbow_then_wrist,1,0,-0.250856,0.163429,-0.019025,-0.297434,0.047762,0.253833,-0.188757,-0.230904,0.032467,-0.300170,-0.207821,0.310053,0.000151,0.014502,0.008200,0.120338,0.000174,0.009185,0.008790,0.095459,0.000000,0.000000,0.000000,0.987018,-0.529464,-0.717403,1.202387,-0.689851,-0.333957,0.712434,0.994906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.358934,sequential_ik_elbow_then_wrist,1,0,-0.257976,0.152819,-0.009722,-0.299799,0.006417,0.248768,-0.201294,-0.218357,0.042438,-0.338721,-0.197072,0.308259,0.000042,0.023444,0.004296,0.153083,0.000053,0.014848,0.004848,0.121272,0.000000,0.000000,0.000000,0.997145,-0.413198,-0.545226,1.334748,-0.700696,-0.222857,0.541450,1.045678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.413269,sequential_ik_elbow_then_wrist,1,0,-0.257009,0.137517,-0.070960,-0.344292,0.005815,0.184062,-0.255610,-0.156836,0.008133,-0.425506,-0.145408,0.255124,0.000428,0.029273,0.013790,0.171079,0.000984,0.017288,0.021026,0.130729,0.000000,0.000000,0.000000,1.013995,-0.360682,-0.414372,1.430233,-0.761605,-0.157138,0.411502,1.050470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.476415,sequential_ik_elbow_then_wrist,0,0,-0.276419,0.101507,-0.057349,-0.406251,-0.038125,0.174268,-0.275270,-0.119259,0.001899,-0.475213,-0.137863,0.224781,0.000248,0.039922,0.010748,0.199024,0.000481,0.007977,0.014619,0.087758,0.000000,0.000000,0.000000,1.054404,-0.320475,-0.314923,1.460474,-0.846260,-0.115429,0.312742,1.014272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.536941,sequential_ik_elbow_then_wrist,1,0,-0.270416,0.075344,-0.105823,-0.388351,-0.056696,0.136369,-0.280245,-0.102511,-0.030891,-0.477893,-0.145499,0.190666,0.000447,0.032264,0.014341,0.179591,0.000272,0.001647,0.010997,0.040578,0.000000,0.000000,0.000000,1.105758,-0.320943,-0.239341,1.491254,-0.930121,-0.105904,0.237684,0.986162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.601286,sequential_ik_elbow_then_wrist,1,0,-0.271299,0.060280,-0.112973,-0.355204,-0.074991,0.141314,-0.275994,-0.102019,-0.058474,-0.473352,-0.154570,0.161273,0.000121,0.027258,0.007719,0.164659,0.000159,0.000595,0.008403,0.023598,0.000000,0.000000,0.000000,1.159381,-0.333130,-0.181899,1.543537,-0.997706,-0.120950,0.180640,0.979678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.667814,sequential_ik_elbow_then_wrist,1,0,-0.247223,0.053365,-0.161347,-0.323714,-0.084920,0.093655,-0.253675,-0.116334,-0.110070,-0.474139,-0.182516,0.082324,0.000420,0.027244,0.013698,0.164223,0.000512,0.000699,0.015169,0.026223,0.000000,0.000000,0.000000,1.204842,-0.378675,-0.138244,1.623062,-1.036553,-0.170706,0.137286,0.982854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.724135,sequential_ik_elbow_then_wrist,1,0,-0.254544,0.040370,-0.153550,-0.350180,-0.109159,0.088307,-0.244807,-0.122111,-0.123119,-0.479261,-0.176317,0.056027,0.000051,0.031266,0.005557,0.176796,0.000125,0.002511,0.007606,0.049969,0.000000,0.000000,0.000000,1.249826,-0.416004,-0.105065,1.676424,-1.057210,-0.226050,0.104337,0.994335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.783670,sequential_ik_elbow_then_wrist,1,0,-0.258357,0.040387,-0.147039,-0.384218,-0.102904,0.084535,-0.173351,-0.057325,-0.238040,-0.407268,-0.095692,-0.421918,0.000012,0.029234,0.002485,0.170542,0.003034,0.015919,0.037686,0.099629,0.000000,0.000000,0.000000,1.287832,-0.440313,-0.079849,1.687655,-1.088898,-0.363202,0.832896,0.817262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.851562,sequential_ik_elbow_then_wrist,0,0,-0.266236,0.009152,-0.137966,-0.394412,-0.097303,0.111510,-0.175552,-0.226515,-0.088727,-0.381193,-0.152942,0.116940,0.000208,0.016497,0.010980,0.128160,0.006304,0.043541,0.060153,0.187008,0.000000,0.000000,0.000000,1.337935,-0.451660,-0.060686,1.675817,-1.024836,-0.379685,0.633001,0.904857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.901478,sequential_ik_elbow_then_wrist,1,0,-0.271723,0.005996,-0.127007,-0.408418,-0.092682,0.121141,-0.171975,-0.234272,-0.074440,-0.363277,-0.200947,0.154236,0.000058,0.012008,0.005463,0.109264,0.000749,0.026697,0.019013,0.161958,0.000000,0.000000,0.000000,1.384809,-0.450973,-0.046121,1.646815,-0.942559,-0.358954,0.481081,1.023255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538723.971329,sequential_ik_elbow_then_wrist,0,0,-0.266911,0.021125,-0.135323,-0.400201,-0.078810,0.114169,-0.162612,-0.149393,-0.203074,-0.462025,-0.168073,-0.204869,0.000023,0.011542,0.003592,0.107429,0.002411,0.112211,0.033584,0.319666,0.000000,0.000000,0.000000,1.413489,-0.454016,-0.035052,1.626710,-0.901613,-0.426428,1.119222,0.872940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538724.022512,sequential_ik_elbow_then_wrist,0,0,-0.262378,0.034600,-0.141281,-0.399402,-0.063691,0.106838,-0.126897,-0.118725,-0.244543,-0.403727,-0.140836,-0.358019,0.000055,0.012153,0.005584,0.110227,0.001071,0.043702,0.022041,0.203474,0.000000,0.000000,0.000000,1.424567,-0.461311,-0.026640,1.615912,-0.875661,-0.535550,1.604208,0.643579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538724.086519,sequential_ik_elbow_then_wrist,0,0,-0.259316,0.039513,-0.145581,-0.392944,-0.058825,0.104365,-0.126213,-0.085134,-0.258500,-0.395187,-0.111548,-0.388714,0.000024,0.013304,0.003644,0.115290,0.000636,0.036847,0.020923,0.191598,0.000000,0.000000,0.000000,1.426403,-0.470992,-0.020246,1.616251,-0.871769,-0.648351,1.972798,0.441120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538724.163637,sequential_ik_elbow_then_wrist,0,0,-0.264834,0.041735,-0.134615,-0.397782,-0.058609,0.114896,-0.106162,-0.065626,-0.272805,-0.369229,-0.086592,-0.415481,0.000018,0.014356,0.002886,0.119813,0.000431,0.035102,0.017276,0.187354,0.000000,0.000000,0.000000,1.424843,-0.471630,-0.015387,1.614793,-0.878736,-0.759843,2.252927,0.287251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538724.204488,sequential_ik_elbow_then_wrist,1,0,-0.271192,0.043164,-0.120797,-0.400869,-0.060197,0.129204,-0.038018,-0.063245,-0.290783,-0.259877,-0.095095,-0.490193,0.000038,0.015300,0.004105,0.123667,0.001066,0.014678,0.027489,0.121153,0.000000,0.000000,0.000000,1.422475,-0.461153,-0.011694,1.607763,-0.873758,-0.885620,2.465824,0.170311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538724.268694,sequential_ik_elbow_then_wrist,0,0,-0.276101,0.042506,-0.109368,-0.391176,-0.069684,0.143953,-0.048538,-0.066211,-0.288548,-0.332779,-0.067993,-0.384487,0.000032,0.017200,0.003771,0.131147,0.000276,0.064751,0.016400,0.254463,0.000000,0.000000,0.000000,1.421207,-0.443045,-0.008888,1.603612,-0.864049,-0.984065,2.627626,0.081436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538724.322760,sequential_ik_elbow_then_wrist,0,0,-0.276632,0.048516,-0.105456,-0.396717,-0.057821,0.148063,-0.066208,-0.068761,-0.284409,-0.349783,-0.052876,-0.381015,0.000012,0.015886,0.002381,0.126018,0.000056,0.069940,0.006441,0.264462,0.000000,0.000000,0.000000,1.416750,-0.424380,-0.006755,1.594709,-0.854500,-1.049951,2.750596,0.013892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538724.379368,sequential_ik_elbow_then_wrist,0,0,-0.274374,0.033316,-0.116657,-0.381967,-0.071519,0.143023,-0.019886,-0.081587,-0.288007,-0.288878,-0.049610,-0.416929,0.000037,0.015608,0.004335,0.124865,0.001847,0.051290,0.042202,0.226473,0.000000,0.000000,0.000000,1.421547,-0.416525,-0.005133,1.597596,-0.832252,-1.112481,2.844053,-0.037442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
