time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766492.597258,sequential_ik_elbow_then_wrist,1,0,-0.110005,0.124728,-0.249684,-0.318691,0.052877,-0.452877,-0.074883,-0.091897,-0.275586,-0.316501,-0.102374,-0.453099,0.001450,0.026331,0.035449,0.161894,0.000118,0.031788,0.009254,0.178291,0.000000,0.000000,0.000000,1.023025,-1.077434,-3.117549,-0.153507,-0.787842,-1.217071,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766492.637756,sequential_ik_elbow_then_wrist,0,0,-0.109912,0.122238,-0.250952,-0.317251,0.048491,-0.454845,-0.071710,-0.090362,-0.276934,-0.305990,-0.101267,-0.464000,0.000490,0.034260,0.020851,0.184770,0.000056,0.029288,0.007276,0.171136,0.000000,0.000000,0.000000,0.983571,-1.059436,-3.122938,-0.111884,-0.774883,-1.207703,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766492.678296,sequential_ik_elbow_then_wrist,0,0,-0.110455,0.121789,-0.250932,-0.317061,0.046364,-0.454954,-0.068896,-0.092896,-0.276810,-0.301246,-0.103119,-0.466306,0.000182,0.039418,0.012722,0.198411,0.000081,0.029225,0.008802,0.170955,0.000000,0.000000,0.000000,0.942851,-1.043953,-3.127033,-0.063159,-0.760340,-1.200251,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766492.718389,sequential_ik_elbow_then_wrist,0,0,-0.111498,0.120299,-0.251190,-0.316894,0.044059,-0.456129,-0.066306,-0.094297,-0.276968,-0.296415,-0.109829,-0.468825,0.000053,0.042527,0.006891,0.206173,0.000091,0.028227,0.009303,0.168009,0.000000,0.000000,0.000000,0.906036,-1.031810,-3.130145,-0.015612,-0.744328,-1.194793,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766492.759763,sequential_ik_elbow_then_wrist,0,0,-0.111770,0.119609,-0.251398,-0.316764,0.042907,-0.456567,-0.065093,-0.094399,-0.277221,-0.292773,-0.109867,-0.471959,0.000017,0.044308,0.003925,0.210481,0.000071,0.028687,0.008223,0.169373,0.000000,0.000000,0.000000,0.874709,-1.022661,-3.132510,0.026289,-0.727795,-1.191044,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766492.789601,sequential_ik_elbow_then_wrist,0,0,-0.110976,0.118844,-0.252112,-0.306996,0.040038,-0.465104,-0.060020,-0.093575,-0.278642,-0.279805,-0.108963,-0.482253,0.000007,0.042668,0.002530,0.206519,0.000095,0.026791,0.009455,0.163681,0.000000,0.000000,0.000000,0.848771,-1.016514,-3.134308,0.068204,-0.710348,-1.190684,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766492.833037,sequential_ik_elbow_then_wrist,0,0,-0.110240,0.119003,-0.252360,-0.302988,0.040462,-0.468414,-0.058518,-0.092279,-0.279393,-0.278632,-0.106235,-0.482751,0.000005,0.041818,0.002016,0.204479,0.000067,0.028579,0.008007,0.169053,0.000000,0.000000,0.000000,0.827364,-1.012304,-3.135674,0.105928,-0.693050,-1.192168,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766492.869932,sequential_ik_elbow_then_wrist,0,0,-0.105819,0.121371,-0.253124,-0.292678,0.042745,-0.474261,-0.049993,-0.093251,-0.280722,-0.265504,-0.106560,-0.488996,0.000022,0.039365,0.004401,0.198382,0.000171,0.027117,0.012739,0.164672,0.000000,0.000000,0.000000,0.807428,-1.010120,-3.136712,0.141820,-0.673696,-1.196298,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766492.904939,sequential_ik_elbow_then_wrist,0,0,-0.103824,0.122727,-0.253296,-0.287409,0.044752,-0.477387,-0.045121,-0.092147,-0.281910,-0.258625,-0.104968,-0.492270,0.000021,0.038478,0.004353,0.196143,0.000188,0.027697,0.013422,0.166425,0.000000,0.000000,0.000000,0.788658,-1.008890,-3.137501,0.174630,-0.652690,-1.202305,3.140000,-0.199240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766492.949450,sequential_ik_elbow_then_wrist,0,0,-0.102487,0.122953,-0.253730,-0.284537,0.045905,-0.479387,-0.043248,-0.091854,-0.282299,-0.256072,-0.104676,-0.493347,0.000014,0.038288,0.003550,0.195667,0.000160,0.028955,0.012404,0.170161,0.000000,0.000000,0.000000,0.771461,-1.008540,-3.138101,0.203000,-0.631029,-1.208154,3.140000,-0.196801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766502.795399,sequential_ik_elbow_then_wrist,0,0,-0.112038,0.126248,-0.248010,-0.310493,0.047630,-0.458806,-0.047361,-0.094034,-0.280917,-0.256742,-0.092380,-0.495759,0.000013,0.046821,0.002525,0.216365,0.000075,0.033052,0.008421,0.181721,0.000000,0.000000,0.000000,0.759193,-1.001943,-3.138557,0.218018,-0.610650,-1.210141,3.140000,-0.181907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766502.827671,sequential_ik_elbow_then_wrist,0,0,-0.113060,0.125542,-0.247905,-0.313031,0.046694,-0.457176,-0.047296,-0.094144,-0.280891,-0.256377,-0.092072,-0.496021,0.000003,0.047404,0.001452,0.217724,0.000051,0.034096,0.007024,0.184629,0.000000,0.000000,0.000000,0.751048,-0.995368,-3.138903,0.228002,-0.591824,-1.210977,3.140000,-0.163783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766502.865253,sequential_ik_elbow_then_wrist,0,0,-0.112954,0.125696,-0.247875,-0.312955,0.046676,-0.457053,-0.047265,-0.093913,-0.280974,-0.256556,-0.091734,-0.495899,0.000001,0.047101,0.000721,0.217027,0.000034,0.035161,0.005732,0.187507,0.000000,0.000000,0.000000,0.745488,-0.989977,-3.139166,0.235386,-0.574780,-1.211553,3.140000,-0.146523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766502.900996,sequential_ik_elbow_then_wrist,0,0,-0.112861,0.125142,-0.248197,-0.313101,0.046091,-0.457135,-0.047544,-0.094057,-0.280879,-0.257236,-0.092023,-0.495413,0.000000,0.047071,0.000626,0.216960,0.000022,0.036105,0.004597,0.190011,0.000000,0.000000,0.000000,0.741813,-0.986144,-3.139366,0.240454,-0.559629,-1.211772,3.140000,-0.131496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766502.938168,sequential_ik_elbow_then_wrist,0,0,-0.112810,0.124697,-0.248444,-0.313244,0.045210,-0.457030,-0.047645,-0.094013,-0.280876,-0.257306,-0.091809,-0.495440,0.000000,0.047196,0.000554,0.217247,0.000014,0.036788,0.003707,0.191801,0.000000,0.000000,0.000000,0.739500,-0.983562,-3.139518,0.243694,-0.546337,-1.211861,3.140000,-0.118415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766502.972330,sequential_ik_elbow_then_wrist,0,0,-0.112710,0.124442,-0.248617,-0.313654,0.045108,-0.456771,-0.047646,-0.093772,-0.280957,-0.257357,-0.091023,-0.495465,0.000000,0.047230,0.000406,0.217325,0.000009,0.037468,0.002968,0.193565,0.000000,0.000000,0.000000,0.738091,-0.981867,-3.139634,0.245138,-0.534815,-1.212036,3.140000,-0.107013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.009223,sequential_ik_elbow_then_wrist,0,0,-0.113057,0.122873,-0.249239,-0.314581,0.042813,-0.456552,-0.047802,-0.093136,-0.281142,-0.257247,-0.089725,-0.495900,0.000001,0.047838,0.001091,0.218718,0.000005,0.038014,0.002095,0.194972,0.000000,0.000000,0.000000,0.737949,-0.981329,-3.139722,0.244881,-0.525060,-1.212507,3.140000,-0.097045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.051429,sequential_ik_elbow_then_wrist,0,0,-0.112501,0.121946,-0.249946,-0.314025,0.042120,-0.457348,-0.048041,-0.092498,-0.281312,-0.257588,-0.088696,-0.495964,0.000001,0.047520,0.000865,0.217991,0.000002,0.038549,0.001315,0.196339,0.000000,0.000000,0.000000,0.738531,-0.981876,-3.139789,0.243155,-0.517025,-1.213234,3.140000,-0.088846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.088642,sequential_ik_elbow_then_wrist,0,0,-0.112822,0.119921,-0.250779,-0.315466,0.039697,-0.456932,-0.049240,-0.092185,-0.281207,-0.261610,-0.088519,-0.493069,0.000003,0.048187,0.001561,0.219512,0.000000,0.040180,0.000095,0.200447,0.000000,0.000000,0.000000,0.740272,-0.983448,-3.139839,0.239230,-0.510877,-1.213681,3.140000,-0.084208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.126566,sequential_ik_elbow_then_wrist,0,0,-0.112479,0.119733,-0.251023,-0.315172,0.039800,-0.457243,-0.049445,-0.091613,-0.281358,-0.261838,-0.088502,-0.493206,0.000001,0.047709,0.000890,0.218423,0.000000,0.040182,0.000316,0.200453,0.000000,0.000000,0.000000,0.742340,-0.985178,-3.139878,0.234286,-0.506349,-1.214264,3.140000,-0.081651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.163918,sequential_ik_elbow_then_wrist,0,0,-0.112025,0.119088,-0.251532,-0.314738,0.039478,-0.457857,-0.050131,-0.090373,-0.281638,-0.263187,-0.087819,-0.492826,0.000001,0.047396,0.000668,0.217705,0.000002,0.040581,0.001258,0.201446,0.000000,0.000000,0.000000,0.744438,-0.987189,-3.139907,0.229015,-0.503491,-1.215266,3.140000,-0.081324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.201650,sequential_ik_elbow_then_wrist,0,0,-0.112328,0.118144,-0.251842,-0.314825,0.039355,-0.458693,-0.051427,-0.090864,-0.281245,-0.266829,-0.089117,-0.490049,0.000001,0.046990,0.000958,0.216771,0.000003,0.041440,0.001795,0.203566,0.000000,0.000000,0.000000,0.746830,-0.989230,-3.139929,0.223494,-0.502161,-1.215463,3.140000,-0.083811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.239645,sequential_ik_elbow_then_wrist,0,0,-0.112848,0.116330,-0.252453,-0.314941,0.036639,-0.459353,-0.052432,-0.090680,-0.281119,-0.269266,-0.089304,-0.488438,0.000003,0.047192,0.001658,0.217236,0.000005,0.041940,0.002285,0.204792,0.000000,0.000000,0.000000,0.750024,-0.991598,-3.139946,0.218198,-0.502234,-1.215266,3.140000,-0.087917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.280004,sequential_ik_elbow_then_wrist,0,0,-0.113605,0.115300,-0.252586,-0.315269,0.035862,-0.460002,-0.054423,-0.092110,-0.280275,-0.274377,-0.091101,-0.484282,0.000004,0.046733,0.001849,0.216177,0.000009,0.043113,0.002807,0.207633,0.000000,0.000000,0.000000,0.754001,-0.993738,-3.139959,0.212792,-0.503614,-1.213567,3.140000,-0.093889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.315457,sequential_ik_elbow_then_wrist,0,0,-0.114500,0.114863,-0.252381,-0.315805,0.035901,-0.460327,-0.056878,-0.092924,-0.279517,-0.278423,-0.092166,-0.481798,0.000004,0.046115,0.001783,0.214744,0.000015,0.043708,0.003726,0.209062,0.000000,0.000000,0.000000,0.758521,-0.995208,-3.139969,0.207448,-0.506474,-1.210642,3.140000,-0.100353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.354056,sequential_ik_elbow_then_wrist,0,0,-0.115815,0.113910,-0.252213,-0.317907,0.035381,-0.459558,-0.059034,-0.093302,-0.278944,-0.283079,-0.093353,-0.478453,0.000005,0.046063,0.002160,0.214622,0.000020,0.044377,0.004388,0.210655,0.000000,0.000000,0.000000,0.763773,-0.996101,-3.139976,0.201366,-0.510834,-1.207093,3.140000,-0.108174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.397689,sequential_ik_elbow_then_wrist,0,0,-0.115777,0.113815,-0.252273,-0.318274,0.035843,-0.459434,-0.059891,-0.093114,-0.278824,-0.283561,-0.093601,-0.478753,0.000002,0.045472,0.001401,0.213241,0.000019,0.043526,0.004216,0.208628,0.000000,0.000000,0.000000,0.768944,-0.996790,-3.139982,0.194989,-0.516281,-1.203887,3.140000,-0.115508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.434569,sequential_ik_elbow_then_wrist,0,0,-0.115705,0.113789,-0.252318,-0.318183,0.036173,-0.459631,-0.060603,-0.092700,-0.278808,-0.284100,-0.093913,-0.478927,0.000001,0.044977,0.000872,0.212077,0.000017,0.042710,0.004080,0.206663,0.000000,0.000000,0.000000,0.773608,-0.997365,-3.139986,0.189039,-0.522494,-1.201305,3.140000,-0.122616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766503.470670,sequential_ik_elbow_then_wrist,0,0,-0.115931,0.112875,-0.252624,-0.319057,0.035391,-0.459351,-0.060905,-0.092482,-0.278815,-0.283844,-0.094047,-0.479553,0.000001,0.045070,0.001080,0.212296,0.000014,0.041751,0.003605,0.204330,0.000000,0.000000,0.000000,0.778053,-0.998165,-3.139990,0.182969,-0.529049,-1.199309,3.140000,-0.129122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766505.244662,sequential_ik_elbow_then_wrist,0,0,-0.119532,0.121052,-0.247100,-0.326370,0.051748,-0.453049,-0.067651,-0.088111,-0.278675,-0.286342,-0.089704,-0.484032,0.000014,0.042755,0.002639,0.206768,0.000093,0.041088,0.009432,0.202702,0.000000,0.000000,0.000000,0.780232,-0.992696,-3.139992,0.175184,-0.538828,-1.197780,3.140000,-0.133706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766505.276967,sequential_ik_elbow_then_wrist,0,0,-0.118469,0.120209,-0.248022,-0.326040,0.050682,-0.453157,-0.068111,-0.087102,-0.278880,-0.286458,-0.089746,-0.484592,0.000001,0.043392,0.000947,0.208306,0.000074,0.039266,0.008406,0.198154,0.000000,0.000000,0.000000,0.781054,-0.988155,-3.139994,0.169997,-0.550524,-1.196903,3.140000,-0.139459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.576755,sequential_ik_elbow_then_wrist,0,0,-0.113243,0.119228,-0.250920,-0.313267,0.042079,-0.460773,-0.071392,-0.083899,-0.279042,-0.286574,-0.100080,-0.487452,0.000010,0.043195,0.002729,0.207804,0.000115,0.034226,0.010496,0.184974,0.000000,0.000000,0.000000,0.779525,-0.987846,-3.139995,0.174714,-0.564709,-1.196694,3.140000,-0.151729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.620367,sequential_ik_elbow_then_wrist,0,0,-0.111255,0.119920,-0.251479,-0.311400,0.043116,-0.461342,-0.072738,-0.083694,-0.278755,-0.287880,-0.099913,-0.487204,0.000009,0.043423,0.002806,0.208379,0.000094,0.032683,0.009508,0.180781,0.000000,0.000000,0.000000,0.775995,-0.988965,-3.139997,0.180728,-0.580297,-1.196098,3.140000,-0.163314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.657066,sequential_ik_elbow_then_wrist,0,0,-0.109299,0.120482,-0.252067,-0.308954,0.043747,-0.462424,-0.073360,-0.083235,-0.278730,-0.288324,-0.099331,-0.487371,0.000010,0.043599,0.002918,0.208802,0.000073,0.031257,0.008331,0.176796,0.000000,0.000000,0.000000,0.770855,-0.990794,-3.139997,0.186998,-0.596372,-1.195439,3.140000,-0.172119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.691447,sequential_ik_elbow_then_wrist,0,0,-0.104960,0.120503,-0.253895,-0.303055,0.043461,-0.465609,-0.072864,-0.083446,-0.278797,-0.286179,-0.099922,-0.489095,0.000019,0.043260,0.003999,0.207988,0.000042,0.029225,0.006326,0.170952,0.000000,0.000000,0.000000,0.763694,-0.994522,-3.139998,0.194110,-0.611804,-1.194915,3.140000,-0.178810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.730302,sequential_ik_elbow_then_wrist,0,0,-0.104925,0.120052,-0.254123,-0.303113,0.042878,-0.465702,-0.072459,-0.083685,-0.278830,-0.285012,-0.100636,-0.489861,0.000006,0.044286,0.002362,0.210443,0.000024,0.027828,0.004748,0.166817,0.000000,0.000000,0.000000,0.756320,-0.998133,-3.139998,0.200412,-0.625945,-1.194515,3.140000,-0.183896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.769042,sequential_ik_elbow_then_wrist,0,0,-0.105256,0.119683,-0.254160,-0.303080,0.042224,-0.465975,-0.072476,-0.084251,-0.278656,-0.284860,-0.101886,-0.489800,0.000002,0.044862,0.001201,0.211807,0.000013,0.026847,0.003570,0.163851,0.000000,0.000000,0.000000,0.749732,-1.001088,-3.139999,0.206129,-0.638511,-1.193889,3.140000,-0.187761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.805840,sequential_ik_elbow_then_wrist,0,0,-0.105084,0.120091,-0.254038,-0.302706,0.042928,-0.466150,-0.073053,-0.084432,-0.278450,-0.285354,-0.101389,-0.489734,0.000001,0.044885,0.001035,0.211860,0.000010,0.026483,0.003157,0.162737,0.000000,0.000000,0.000000,0.743876,-1.003241,-3.139999,0.211248,-0.649676,-1.192990,3.140000,-0.190698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.852563,sequential_ik_elbow_then_wrist,0,0,-0.106546,0.119523,-0.253697,-0.304700,0.042149,-0.465235,-0.072999,-0.085161,-0.278242,-0.285386,-0.101639,-0.489477,0.000000,0.045660,0.000322,0.213683,0.000005,0.026051,0.002142,0.161404,0.000000,0.000000,0.000000,0.739657,-1.004459,-3.139999,0.215184,-0.659261,-1.191849,3.140000,-0.192931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.889749,sequential_ik_elbow_then_wrist,0,0,-0.106974,0.118682,-0.253912,-0.305293,0.039988,-0.464807,-0.073010,-0.085567,-0.278115,-0.285591,-0.101912,-0.489165,0.000001,0.046277,0.000752,0.215120,0.000002,0.025772,0.001522,0.160537,0.000000,0.000000,0.000000,0.737068,-1.005538,-3.139999,0.218333,-0.667332,-1.190661,3.140000,-0.194627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.926650,sequential_ik_elbow_then_wrist,0,0,-0.106754,0.118163,-0.254246,-0.304809,0.038845,-0.465156,-0.072880,-0.085356,-0.278214,-0.285301,-0.102067,-0.489397,0.000000,0.046251,0.000623,0.215060,0.000002,0.025427,0.001250,0.159460,0.000000,0.000000,0.000000,0.735596,-1.006780,-3.140000,0.220721,-0.674112,-1.189846,3.140000,-0.195917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766510.959184,sequential_ik_elbow_then_wrist,0,0,-0.104621,0.115624,-0.256292,-0.303116,0.034776,-0.466205,-0.071745,-0.083860,-0.278963,-0.282588,-0.100300,-0.491743,0.000002,0.046842,0.001037,0.216429,0.000002,0.024884,0.001179,0.157746,0.000000,0.000000,0.000000,0.734852,-1.010224,-3.140000,0.221523,-0.679820,-1.190490,3.140000,-0.196897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766511.004276,sequential_ik_elbow_then_wrist,0,0,-0.104595,0.114652,-0.256739,-0.302874,0.032529,-0.466360,-0.071744,-0.083428,-0.279092,-0.282488,-0.099368,-0.492008,0.000001,0.047250,0.000832,0.217370,0.000001,0.024862,0.001119,0.157676,0.000000,0.000000,0.000000,0.734862,-1.013945,-3.140000,0.221044,-0.684716,-1.191487,3.140000,-0.197641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766511.050253,sequential_ik_elbow_then_wrist,0,0,-0.104144,0.114471,-0.257003,-0.301871,0.031993,-0.467006,-0.071475,-0.083578,-0.279117,-0.281909,-0.099314,-0.492354,0.000000,0.046962,0.000399,0.216707,0.000000,0.024614,0.000652,0.156888,0.000000,0.000000,0.000000,0.735136,-1.017340,-3.140000,0.220174,-0.688766,-1.192399,3.140000,-0.198208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766511.084623,sequential_ik_elbow_then_wrist,0,0,-0.105092,0.113711,-0.256954,-0.302358,0.030338,-0.467038,-0.071416,-0.084104,-0.278974,-0.282192,-0.099117,-0.491925,0.000001,0.047259,0.001029,0.217391,0.000000,0.024708,0.000229,0.157189,0.000000,0.000000,0.000000,0.736155,-1.019995,-3.140000,0.219389,-0.691954,-1.192887,3.140000,-0.198638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766511.122050,sequential_ik_elbow_then_wrist,0,0,-0.105328,0.113050,-0.257149,-0.301976,0.028425,-0.467311,-0.071129,-0.084855,-0.278819,-0.282042,-0.098299,-0.491739,0.000001,0.047357,0.001099,0.217617,0.000000,0.024938,0.000412,0.157917,0.000000,0.000000,0.000000,0.737790,-1.022262,-3.140000,0.219075,-0.694174,-1.192952,3.140000,-0.198965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766511.162913,sequential_ik_elbow_then_wrist,0,0,-0.106163,0.113161,-0.256757,-0.302200,0.028367,-0.467422,-0.071584,-0.085077,-0.278635,-0.284665,-0.097807,-0.489430,0.000001,0.047039,0.001094,0.216885,0.000000,0.025809,0.000209,0.160652,0.000000,0.000000,0.000000,0.739885,-1.023574,-3.140000,0.219025,-0.695783,-1.192624,3.140000,-0.199213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766511.211231,sequential_ik_elbow_then_wrist,0,0,-0.106779,0.112504,-0.256790,-0.303094,0.027677,-0.467183,-0.072109,-0.085376,-0.278409,-0.286733,-0.097223,-0.487683,0.000002,0.047084,0.001313,0.216988,0.000000,0.026514,0.000177,0.162831,0.000000,0.000000,0.000000,0.742513,-1.024518,-3.140000,0.218398,-0.697028,-1.191912,3.140000,-0.199402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766511.260298,sequential_ik_elbow_then_wrist,0,0,-0.106267,0.112663,-0.256933,-0.301644,0.027842,-0.468199,-0.071936,-0.085361,-0.278457,-0.286544,-0.096021,-0.487814,0.000000,0.046328,0.000553,0.215239,0.000000,0.026749,0.000065,0.163551,0.000000,0.000000,0.000000,0.744944,-1.025389,-3.140000,0.218075,-0.697941,-1.191346,3.140000,-0.199546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766511.295035,sequential_ik_elbow_then_wrist,0,0,-0.107924,0.112371,-0.256369,-0.305982,0.027968,-0.465292,-0.072304,-0.085244,-0.278398,-0.288402,-0.094960,-0.486262,0.000002,0.047381,0.001315,0.217671,0.000000,0.027485,0.000239,0.165787,0.000000,0.000000,0.000000,0.747815,-1.025419,-3.140000,0.215471,-0.698756,-1.190812,3.140000,-0.199655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766512.111448,sequential_ik_elbow_then_wrist,0,0,-0.112847,0.121280,-0.250113,-0.318890,0.043664,-0.453883,-0.066187,-0.088013,-0.279057,-0.282754,-0.087120,-0.486658,0.000018,0.047382,0.002839,0.217660,0.000027,0.029054,0.005063,0.170451,0.000000,0.000000,0.000000,0.749337,-1.018092,-3.140000,0.207808,-0.696805,-1.191559,3.140000,-0.199737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766512.148765,sequential_ik_elbow_then_wrist,0,0,-0.112966,0.120531,-0.250422,-0.318162,0.040254,-0.454016,-0.065625,-0.088222,-0.279124,-0.282258,-0.087023,-0.486654,0.000001,0.048262,0.000510,0.219685,0.000022,0.029822,0.004559,0.172690,0.000000,0.000000,0.000000,0.750392,-1.011185,-3.140000,0.204362,-0.693019,-1.192488,3.140000,-0.199800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766512.192976,sequential_ik_elbow_then_wrist,0,0,-0.111762,0.119992,-0.251219,-0.316333,0.036725,-0.454240,-0.063915,-0.088593,-0.279403,-0.279510,-0.086719,-0.488007,0.000000,0.049083,0.000453,0.221543,0.000026,0.030089,0.004986,0.173460,0.000000,0.000000,0.000000,0.750854,-1.006527,-3.140000,0.204470,-0.687638,-1.193762,3.140000,-0.198371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
