time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778838736.803463,sequential_ik_elbow_then_wrist,0,0,-0.138367,0.221422,-0.147740,-0.351536,0.310752,0.043516,0.059154,-0.259800,-0.137857,-0.084609,-0.522439,-0.119061,0.000009,0.017741,0.002290,0.133189,0.000000,0.045280,0.000170,0.212783,0.000000,0.000000,0.000000,0.591748,-0.504599,-0.002501,1.275914,-2.920463,-2.661901,3.140000,0.539666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.857344,sequential_ik_elbow_then_wrist,0,0,-0.138359,0.220941,-0.148465,-0.353111,0.312713,0.039842,0.054358,-0.260504,-0.138502,-0.096853,-0.518333,-0.112821,0.000001,0.018452,0.000702,0.135836,0.000004,0.047667,0.001545,0.218309,0.000000,0.000000,0.000000,0.584596,-0.507517,-0.001901,1.280110,-2.922777,-2.661984,3.140000,0.549310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.898361,sequential_ik_elbow_then_wrist,0,0,-0.138979,0.219423,-0.150128,-0.356194,0.312497,0.034682,0.045226,-0.261398,-0.140091,-0.121384,-0.509006,-0.109569,0.000001,0.019006,0.000551,0.137861,0.000019,0.052469,0.003321,0.229042,0.000000,0.000000,0.000000,0.579592,-0.511092,-0.001444,1.281118,-2.931197,-2.660826,3.140000,0.563667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.931129,sequential_ik_elbow_then_wrist,0,0,-0.139479,0.218255,-0.151361,-0.358992,0.311867,0.030438,0.041272,-0.261333,-0.141428,-0.131360,-0.504291,-0.107232,0.000001,0.019357,0.000604,0.139125,0.000009,0.052703,0.002271,0.229559,0.000000,0.000000,0.000000,0.576583,-0.515000,-0.001098,1.279789,-2.942078,-2.658740,3.140000,0.580610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.987486,sequential_ik_elbow_then_wrist,0,0,-0.133672,0.218894,-0.155619,-0.353072,0.315781,0.024595,0.037579,-0.261691,-0.141795,-0.142117,-0.499139,-0.105362,0.000008,0.019060,0.002018,0.138057,0.000006,0.054243,0.001858,0.232894,0.000000,0.000000,0.000000,0.571274,-0.521304,-0.000834,1.279325,-2.954054,-2.656624,3.140000,0.598042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.031219,sequential_ik_elbow_then_wrist,0,0,-0.127650,0.220240,-0.158744,-0.344888,0.321272,0.021811,0.043826,-0.262891,-0.137723,-0.136822,-0.498002,-0.092019,0.000013,0.018765,0.002737,0.136980,0.000005,0.054504,0.001629,0.233438,0.000000,0.000000,0.000000,0.562592,-0.529127,-0.000634,1.281647,-2.960567,-2.657737,3.140000,0.619269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.067424,sequential_ik_elbow_then_wrist,0,0,-0.124359,0.218483,-0.163707,-0.343389,0.323524,0.012338,0.041096,-0.263287,-0.137808,-0.149542,-0.488454,-0.083428,0.000009,0.019608,0.002210,0.140028,0.000000,0.060242,0.000501,0.245405,0.000000,0.000000,0.000000,0.553218,-0.539391,-0.000482,1.283744,-2.966443,-2.659148,3.140000,0.645543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.116081,sequential_ik_elbow_then_wrist,0,0,-0.124781,0.216762,-0.165663,-0.345291,0.323489,0.007497,0.039467,-0.262841,-0.139130,-0.153694,-0.482259,-0.071718,0.000002,0.020135,0.000906,0.141898,0.000001,0.060872,0.000680,0.246648,0.000000,0.000000,0.000000,0.545905,-0.549620,-0.000366,1.284980,-2.972155,-2.659430,3.140000,0.680055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.155113,sequential_ik_elbow_then_wrist,0,0,-0.125344,0.215623,-0.166720,-0.347401,0.323291,0.003862,0.035541,-0.263749,-0.138468,-0.170439,-0.469089,-0.064931,0.000001,0.020344,0.000599,0.142631,0.000004,0.067156,0.001428,0.259087,0.000000,0.000000,0.000000,0.540941,-0.558733,-0.000278,1.284750,-2.979389,-2.659922,3.140000,0.719420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.202262,sequential_ik_elbow_then_wrist,0,0,-0.123454,0.214165,-0.169977,-0.344341,0.326158,-0.000665,0.019165,-0.267511,-0.134426,-0.200251,-0.454537,-0.051493,0.000002,0.019345,0.001034,0.139085,0.000055,0.071352,0.005623,0.267061,0.000000,0.000000,0.000000,0.536813,-0.568393,-0.000212,1.284292,-2.996217,-2.663118,3.140000,0.762603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.247159,sequential_ik_elbow_then_wrist,0,0,-0.131887,0.208790,-0.170331,-0.351996,0.319056,0.001114,0.000070,-0.268433,-0.133954,-0.227418,-0.442553,-0.044896,0.000019,0.018779,0.003528,0.137037,0.000097,0.123027,0.007459,0.338019,0.000000,0.000000,0.000000,0.539775,-0.576645,-0.000161,1.285160,-3.024386,-2.666484,2.386400,0.570669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.287789,sequential_ik_elbow_then_wrist,0,0,-0.130145,0.209590,-0.170688,-0.349515,0.320687,0.001167,-0.006769,-0.269987,-0.130618,-0.235993,-0.439691,-0.037573,0.000001,0.017436,0.000603,0.132045,0.000061,0.099513,0.007264,0.315037,0.000000,0.000000,0.000000,0.543029,-0.583373,-0.000122,1.286336,-3.052133,-2.671595,1.813664,0.385708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.330828,sequential_ik_elbow_then_wrist,0,0,-0.128631,0.210086,-0.171225,-0.347811,0.322737,-0.000141,-0.015346,-0.270968,-0.127832,-0.246856,-0.438060,-0.035727,0.000000,0.017072,0.000397,0.130659,0.000251,0.104151,0.015809,0.322724,0.000000,0.000000,0.000000,0.544898,-0.588994,-0.000093,1.286968,-3.073221,-2.677879,1.378385,0.245138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.363386,sequential_ik_elbow_then_wrist,0,0,-0.123903,0.211960,-0.172398,-0.339028,0.327225,0.002059,-0.019681,-0.272783,-0.123296,-0.250435,-0.439631,-0.028880,0.000006,0.016155,0.001979,0.127096,0.000409,0.105778,0.020170,0.325235,0.000000,0.000000,0.000000,0.542981,-0.594270,-0.000071,1.290496,-3.089248,-2.686217,1.047572,0.138305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.412675,sequential_ik_elbow_then_wrist,0,0,-0.120476,0.213187,-0.173312,-0.330316,0.330800,0.005947,-0.019802,-0.273314,-0.122096,-0.251731,-0.439080,-0.028658,0.000006,0.015393,0.002041,0.124052,0.000411,0.105725,0.020258,0.325154,0.000000,0.000000,0.000000,0.538089,-0.599201,-0.000054,1.298089,-3.101429,-2.694181,0.796155,0.057112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.449655,sequential_ik_elbow_then_wrist,0,0,-0.119815,0.213983,-0.172788,-0.330029,0.331816,0.005889,-0.028261,-0.272598,-0.122031,-0.260012,-0.438210,-0.027882,0.000002,0.016079,0.001089,0.126800,0.000825,0.110324,0.028728,0.332151,0.000000,0.000000,0.000000,0.532515,-0.602759,-0.000041,1.304984,-3.110686,-2.700460,0.605078,-0.004595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.493410,sequential_ik_elbow_then_wrist,0,0,-0.119730,0.213890,-0.172962,-0.331911,0.331718,0.003378,-0.029299,-0.272845,-0.121233,-0.261015,-0.437154,-0.024746,0.000000,0.016894,0.000408,0.129976,0.000886,0.111818,0.029771,0.334392,0.000000,0.000000,0.000000,0.527586,-0.605548,-0.000031,1.309137,-3.117721,-2.705797,0.459859,-0.051492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.539144,sequential_ik_elbow_then_wrist,0,0,-0.121888,0.213042,-0.172500,-0.333502,0.331305,0.004230,-0.033594,-0.272438,-0.121034,-0.267119,-0.433146,-0.022855,0.000001,0.016682,0.000699,0.129159,0.001162,0.116648,0.034083,0.341537,0.000000,0.000000,0.000000,0.525015,-0.607340,-0.000024,1.311684,-3.123068,-2.709991,0.349493,-0.087134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.577855,sequential_ik_elbow_then_wrist,0,0,-0.121143,0.214124,-0.171684,-0.330579,0.333459,0.006910,-0.039429,-0.271958,-0.120350,-0.271410,-0.430991,-0.015978,0.000000,0.015868,0.000313,0.125967,0.001596,0.121675,0.039951,0.348819,0.000000,0.000000,0.000000,0.522753,-0.608011,-0.000018,1.314029,-3.127132,-2.713476,0.265615,-0.114222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.611356,sequential_ik_elbow_then_wrist,0,0,-0.122186,0.213531,-0.171682,-0.330296,0.333830,0.007813,-0.039055,-0.272697,-0.118790,-0.271475,-0.429679,-0.012313,0.000000,0.015428,0.000374,0.124211,0.001567,0.122644,0.039578,0.350205,0.000000,0.000000,0.000000,0.521670,-0.608363,-0.000014,1.315994,-3.130220,-2.717263,0.201867,-0.134809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.648185,sequential_ik_elbow_then_wrist,0,0,-0.122930,0.213157,-0.171616,-0.332254,0.332811,0.006896,-0.037782,-0.273578,-0.117164,-0.270261,-0.429021,-0.008576,0.000000,0.015640,0.000436,0.125058,0.001467,0.122604,0.038300,0.350148,0.000000,0.000000,0.000000,0.521593,-0.608544,-0.000010,1.316798,-3.132567,-2.721548,0.153419,-0.150455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.690987,sequential_ik_elbow_then_wrist,0,0,-0.128523,0.211478,-0.169584,-0.345656,0.324273,0.003997,-0.035467,-0.274287,-0.116226,-0.266689,-0.429619,-0.004833,0.000008,0.017985,0.002272,0.134099,0.001294,0.121172,0.035971,0.348098,0.000000,0.000000,0.000000,0.525341,-0.607145,-0.000008,1.313722,-3.134351,-2.725838,0.116598,-0.162345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.721339,sequential_ik_elbow_then_wrist,0,0,-0.128966,0.211207,-0.169586,-0.346148,0.323783,0.004076,-0.034122,-0.274551,-0.116006,-0.265657,-0.429653,-0.004943,0.000001,0.017311,0.000982,0.131571,0.001198,0.120311,0.034617,0.346859,0.000000,0.000000,0.000000,0.529881,-0.605726,-0.000006,1.309821,-3.135707,-2.729527,0.088615,-0.171383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.772897,sequential_ik_elbow_then_wrist,0,0,-0.129616,0.210651,-0.169781,-0.346517,0.322960,0.004405,-0.033240,-0.274723,-0.115855,-0.265136,-0.429584,-0.005210,0.000001,0.016931,0.000651,0.130118,0.001138,0.119824,0.033731,0.346157,0.000000,0.000000,0.000000,0.534462,-0.604710,-0.000005,1.306648,-3.136737,-2.732557,0.067347,-0.178251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.820615,sequential_ik_elbow_then_wrist,0,0,-0.130025,0.210370,-0.169817,-0.346613,0.322423,0.004923,-0.032189,-0.274808,-0.115951,-0.263757,-0.430488,-0.005771,0.000000,0.016659,0.000411,0.129069,0.001068,0.118636,0.032675,0.344436,0.000000,0.000000,0.000000,0.538658,-0.603980,-0.000003,1.304496,-3.137520,-2.734879,0.051184,-0.183471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.854959,sequential_ik_elbow_then_wrist,0,0,-0.130428,0.210619,-0.169199,-0.347017,0.321780,0.006108,-0.032846,-0.274580,-0.116305,-0.264640,-0.430115,-0.006394,0.000000,0.016638,0.000279,0.128989,0.001111,0.119149,0.033335,0.345180,0.000000,0.000000,0.000000,0.542235,-0.602971,-0.000003,1.303141,-3.138115,-2.736390,0.038900,-0.187438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.897223,sequential_ik_elbow_then_wrist,0,0,-0.131391,0.210508,-0.168590,-0.347719,0.320730,0.007629,-0.033119,-0.274491,-0.116437,-0.264465,-0.430222,-0.005862,0.000000,0.016590,0.000443,0.128803,0.001130,0.119302,0.033609,0.345401,0.000000,0.000000,0.000000,0.545638,-0.601647,-0.000002,1.302476,-3.138568,-2.737384,0.029564,-0.190453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.934186,sequential_ik_elbow_then_wrist,0,0,-0.131316,0.210486,-0.168677,-0.347143,0.320860,0.008061,-0.033057,-0.274458,-0.116533,-0.263996,-0.430844,-0.006030,0.000000,0.016342,0.000124,0.127834,0.001125,0.118882,0.033547,0.344792,0.000000,0.000000,0.000000,0.548436,-0.600577,-0.000002,1.302255,-3.138911,-2.738041,0.022469,-0.192744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838737.994570,sequential_ik_elbow_then_wrist,0,0,-0.131536,0.210302,-0.168734,-0.347032,0.320522,0.008502,-0.032954,-0.274418,-0.116657,-0.264104,-0.430779,-0.006564,0.000000,0.016235,0.000145,0.127416,0.001118,0.118837,0.033443,0.344728,0.000000,0.000000,0.000000,0.550815,-0.599793,-0.000001,1.302497,-3.139173,-2.738436,0.017076,-0.194485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.037069,sequential_ik_elbow_then_wrist,0,0,-0.134259,0.209602,-0.167455,-0.352001,0.317994,0.008157,-0.031571,-0.274336,-0.117230,-0.261444,-0.431191,-0.005179,0.000002,0.016805,0.001061,0.129633,0.001027,0.118022,0.032054,0.343543,0.000000,0.000000,0.000000,0.554382,-0.598252,-0.000001,1.301094,-3.139371,-2.738368,0.012978,-0.195809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.065795,sequential_ik_elbow_then_wrist,0,0,-0.138407,0.208906,-0.164929,-0.358962,0.312894,0.009833,-0.027871,-0.274265,-0.118330,-0.254008,-0.433671,-0.002347,0.000006,0.017563,0.001877,0.132522,0.000803,0.114946,0.028341,0.339037,0.000000,0.000000,0.000000,0.560126,-0.594996,-0.000001,1.297971,-3.139522,-2.737590,0.009863,-0.196815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.110459,sequential_ik_elbow_then_wrist,0,0,-0.139971,0.208895,-0.163618,-0.359792,0.312163,0.012492,-0.025681,-0.274130,-0.119135,-0.249980,-0.434776,-0.001309,0.000002,0.016884,0.001181,0.129938,0.000684,0.113406,0.026143,0.336758,0.000000,0.000000,0.000000,0.566375,-0.591075,-0.000001,1.294630,-3.139637,-2.736341,0.007496,-0.197579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.147006,sequential_ik_elbow_then_wrist,0,0,-0.138975,0.209281,-0.163974,-0.357767,0.313686,0.012745,-0.025625,-0.274023,-0.119393,-0.250426,-0.434360,-0.002104,0.000000,0.016235,0.000026,0.127415,0.000680,0.113665,0.026086,0.337142,0.000000,0.000000,0.000000,0.571129,-0.588024,-0.000000,1.291838,-3.139724,-2.735069,0.005697,-0.198160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.192854,sequential_ik_elbow_then_wrist,0,0,-0.137886,0.209709,-0.164346,-0.356487,0.314730,0.012244,-0.024771,-0.274074,-0.119456,-0.248870,-0.434746,-0.001287,0.000000,0.016174,0.000408,0.127175,0.000637,0.113141,0.025230,0.336365,0.000000,0.000000,0.000000,0.574030,-0.585963,-0.000000,1.289742,-3.139790,-2.734004,0.004330,-0.198602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.237820,sequential_ik_elbow_then_wrist,0,0,-0.137875,0.210161,-0.163777,-0.355518,0.316089,0.013454,-0.026152,-0.273803,-0.119783,-0.250752,-0.433838,-0.001702,0.000000,0.015946,0.000264,0.126279,0.000708,0.114358,0.026614,0.338169,0.000000,0.000000,0.000000,0.575827,-0.584037,-0.000000,1.288240,-3.139841,-2.732920,0.003291,-0.198937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.283843,sequential_ik_elbow_then_wrist,0,0,-0.138501,0.209845,-0.163654,-0.355164,0.316340,0.014435,-0.026007,-0.273790,-0.119845,-0.250029,-0.434438,-0.001496,0.000000,0.015673,0.000175,0.125192,0.000701,0.113975,0.026469,0.337603,0.000000,0.000000,0.000000,0.577485,-0.582400,-0.000000,1.287371,-3.139879,-2.731994,0.002501,-0.199192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.323492,sequential_ik_elbow_then_wrist,0,0,-0.139745,0.209146,-0.163492,-0.357664,0.314873,0.013519,-0.025927,-0.273812,-0.119810,-0.250137,-0.434508,-0.001884,0.000000,0.015934,0.000553,0.126228,0.000696,0.113869,0.026388,0.337444,0.000000,0.000000,0.000000,0.579734,-0.580997,-0.000000,1.285886,-3.139908,-2.731293,0.001901,-0.199386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.363144,sequential_ik_elbow_then_wrist,0,0,-0.139914,0.208991,-0.163544,-0.357777,0.314594,0.013611,-0.025259,-0.273806,-0.119967,-0.249739,-0.434559,-0.002634,0.000000,0.015760,0.000269,0.125537,0.000661,0.113442,0.025718,0.336811,0.000000,0.000000,0.000000,0.581928,-0.579933,-0.000000,1.284563,-3.139930,-2.730670,0.001444,-0.199534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.412227,sequential_ik_elbow_then_wrist,0,0,-0.138094,0.209345,-0.164634,-0.356308,0.316992,0.010850,-0.028458,-0.273346,-0.120299,-0.256480,-0.431489,-0.006295,0.000001,0.015572,0.000583,0.124786,0.000837,0.116587,0.028927,0.341448,0.000000,0.000000,0.000000,0.582696,-0.579928,-0.000000,1.282610,-3.139947,-2.729872,0.001098,-0.199645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.450885,sequential_ik_elbow_then_wrist,0,0,-0.136809,0.208575,-0.166672,-0.354000,0.319802,0.007846,-0.033123,-0.272604,-0.120790,-0.265312,-0.428550,-0.012303,0.000001,0.015030,0.000746,0.122596,0.001130,0.120241,0.033611,0.346758,0.000000,0.000000,0.000000,0.582564,-0.581617,-0.000000,1.280741,-3.139960,-2.728726,0.000834,-0.199731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.484056,sequential_ik_elbow_then_wrist,0,0,-0.136269,0.207539,-0.168399,-0.354855,0.319834,0.003676,-0.035380,-0.272215,-0.121026,-0.270274,-0.426915,-0.016659,0.000001,0.015296,0.000628,0.123678,0.001287,0.122080,0.035878,0.349399,0.000000,0.000000,0.000000,0.582285,-0.584571,-0.000000,1.278589,-3.139969,-2.727498,0.000634,-0.199795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.527614,sequential_ik_elbow_then_wrist,0,0,-0.135451,0.206859,-0.169889,-0.354372,0.318768,0.002012,-0.034264,-0.272434,-0.120854,-0.269372,-0.427632,-0.017715,0.000001,0.015473,0.000574,0.124392,0.001208,0.120992,0.034756,0.347839,0.000000,0.000000,0.000000,0.581817,-0.588312,-0.000000,1.277921,-3.139977,-2.726636,0.000482,-0.199844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.571134,sequential_ik_elbow_then_wrist,0,0,-0.133608,0.207503,-0.170563,-0.349701,0.321005,0.003853,-0.034148,-0.272525,-0.120683,-0.269638,-0.427724,-0.018421,0.000001,0.014768,0.000798,0.121517,0.001200,0.120794,0.034640,0.347554,0.000000,0.000000,0.000000,0.580190,-0.592003,-0.000000,1.279969,-3.139982,-2.726116,0.000366,-0.199882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.609071,sequential_ik_elbow_then_wrist,0,0,-0.133602,0.207462,-0.170617,-0.349306,0.321138,0.004167,-0.035460,-0.272371,-0.120650,-0.271347,-0.427414,-0.019066,0.000000,0.014861,0.000272,0.121907,0.001293,0.121585,0.035958,0.348691,0.000000,0.000000,0.000000,0.578507,-0.595041,-0.000000,1.282688,-3.139987,-2.725732,0.000278,-0.199910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.639997,sequential_ik_elbow_then_wrist,0,0,-0.133191,0.207566,-0.170811,-0.347841,0.321935,0.004818,-0.035376,-0.272692,-0.119949,-0.271945,-0.427232,-0.019191,0.000000,0.014633,0.000249,0.120966,0.001287,0.121647,0.035875,0.348780,0.000000,0.000000,0.000000,0.576817,-0.597550,-0.000000,1.285705,-3.139990,-2.725921,0.000212,-0.199932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.686729,sequential_ik_elbow_then_wrist,0,0,-0.130110,0.209229,-0.171157,-0.342798,0.324054,0.006548,-0.035832,-0.272552,-0.120131,-0.273164,-0.426948,-0.020958,0.000003,0.014412,0.001350,0.120045,0.001320,0.121826,0.036333,0.349036,0.000000,0.000000,0.000000,0.573212,-0.599764,-0.000000,1.290262,-3.139992,-2.726036,0.000161,-0.199948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.744155,sequential_ik_elbow_then_wrist,0,0,-0.126768,0.210698,-0.171861,-0.336443,0.327107,0.008376,-0.036307,-0.272451,-0.120218,-0.274768,-0.426456,-0.023167,0.000005,0.014135,0.001808,0.118882,0.001355,0.122171,0.036810,0.349530,0.000000,0.000000,0.000000,0.567386,-0.602050,-0.000000,1.296736,-3.139994,-2.726043,0.000122,-0.199961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.781589,sequential_ik_elbow_then_wrist,0,0,-0.126331,0.210800,-0.172058,-0.336862,0.326990,0.007321,-0.036469,-0.272463,-0.120140,-0.275288,-0.426391,-0.023848,0.000001,0.014886,0.000812,0.122007,0.001367,0.122241,0.036974,0.349629,0.000000,0.000000,0.000000,0.561576,-0.604068,-0.000000,1.302395,-3.139996,-2.726077,0.000093,-0.199970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.820520,sequential_ik_elbow_then_wrist,0,0,-0.125973,0.210754,-0.172376,-0.337494,0.327248,0.005636,-0.036470,-0.272456,-0.120157,-0.275969,-0.426176,-0.025234,0.000000,0.015321,0.000411,0.123778,0.001367,0.122235,0.036974,0.349622,0.000000,0.000000,0.000000,0.556483,-0.605906,-0.000000,1.306245,-3.139997,-2.726097,0.000071,-0.199977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.862967,sequential_ik_elbow_then_wrist,0,0,-0.125631,0.210678,-0.172718,-0.338484,0.327213,0.003672,-0.034676,-0.272786,-0.119939,-0.274617,-0.426695,-0.026450,0.000000,0.015754,0.000266,0.125513,0.001237,0.120845,0.035171,0.347628,0.000000,0.000000,0.000000,0.552208,-0.607630,-0.000000,1.308274,-3.139997,-2.726318,0.000054,-0.199983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.904344,sequential_ik_elbow_then_wrist,0,0,-0.125706,0.212583,-0.170313,-0.335774,0.332030,0.007463,-0.034489,-0.273072,-0.119341,-0.269381,-0.431244,-0.020308,0.000001,0.014812,0.000765,0.121702,0.001224,0.118448,0.034984,0.344162,0.000000,0.000000,0.000000,0.548246,-0.607207,-0.000000,1.308809,-3.139998,-2.726945,0.000041,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.949214,sequential_ik_elbow_then_wrist,0,0,-0.125259,0.213869,-0.169027,-0.333175,0.336970,0.008785,-0.034191,-0.273282,-0.118944,-0.267112,-0.433221,-0.018110,0.000001,0.014048,0.000725,0.118520,0.001203,0.117192,0.034685,0.342333,0.000000,0.000000,0.000000,0.544329,-0.605526,-0.000000,1.307264,-3.139998,-2.727804,0.000031,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838738.982269,sequential_ik_elbow_then_wrist,0,0,-0.123774,0.215127,-0.168524,-0.328261,0.341854,0.010711,-0.035511,-0.273269,-0.118589,-0.268150,-0.433376,-0.017372,0.000001,0.013124,0.000906,0.114562,0.001297,0.117786,0.036011,0.343200,0.000000,0.000000,0.000000,0.539834,-0.603564,-0.000000,1.305470,-3.139999,-2.728744,0.000024,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838739.034638,sequential_ik_elbow_then_wrist,0,0,-0.124463,0.215024,-0.168147,-0.332764,0.340534,0.007517,-0.035667,-0.273322,-0.118419,-0.268114,-0.433895,-0.017499,0.000000,0.014315,0.000181,0.119641,0.001308,0.117484,0.036168,0.342759,0.000000,0.000000,0.000000,0.536280,-0.601634,-0.000000,1.301496,-3.139999,-2.729633,0.000018,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
