time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778598655.150412,sequential_ik_elbow_then_wrist,1,0,-0.098124,0.042809,-0.280248,-0.213941,-0.007862,-0.552312,-0.055805,-0.081995,-0.283130,-0.194069,-0.061384,-0.548570,0.000028,0.007564,0.004474,0.086971,0.000070,0.019793,0.007833,0.140686,0.000000,0.000000,0.000000,1.150384,-1.195198,-3.140000,0.078881,-0.487031,-1.201447,3.140000,0.178737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.199534,sequential_ik_elbow_then_wrist,1,0,-0.097014,0.042830,-0.280631,-0.211213,-0.009296,-0.553104,-0.052936,-0.079696,-0.284335,-0.188835,-0.058457,-0.550944,0.000014,0.007872,0.003528,0.088723,0.000032,0.018530,0.005409,0.136118,0.000000,0.000000,0.000000,1.159283,-1.198034,-3.140000,0.074685,-0.497691,-1.211246,3.140000,0.172148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.235135,sequential_ik_elbow_then_wrist,1,0,-0.091224,0.037419,-0.283334,-0.199314,-0.022025,-0.556798,-0.050075,-0.080295,-0.284684,-0.183440,-0.059701,-0.552620,0.000009,0.009287,0.002043,0.096367,0.000005,0.016946,0.002183,0.130173,0.000000,0.000000,0.000000,1.165819,-1.205537,-3.140000,0.073319,-0.506700,-1.220117,3.140000,0.165056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.270947,sequential_ik_elbow_then_wrist,1,0,-0.091161,0.038812,-0.283166,-0.197379,-0.026474,-0.556032,-0.048239,-0.078377,-0.285535,-0.182678,-0.062181,-0.553236,0.000003,0.010101,0.001561,0.100504,0.000003,0.016350,0.001504,0.127850,0.000000,0.000000,0.000000,1.170102,-1.212157,-3.140000,0.073481,-0.514092,-1.228861,3.140000,0.154779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.323781,sequential_ik_elbow_then_wrist,1,0,-0.090998,0.035670,-0.283632,-0.192625,-0.035121,-0.556873,-0.046740,-0.080575,-0.285172,-0.179840,-0.069486,-0.553801,0.000002,0.011341,0.001191,0.106483,0.000001,0.014821,0.000957,0.121732,0.000000,0.000000,0.000000,1.173854,-1.218270,-3.140000,0.076992,-0.519316,-1.235237,3.140000,0.143250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.357944,sequential_ik_elbow_then_wrist,1,0,-0.089470,0.037235,-0.283917,-0.192758,-0.034875,-0.556188,-0.045491,-0.079692,-0.285622,-0.179577,-0.070226,-0.553822,0.000001,0.011377,0.000820,0.106662,0.000002,0.014761,0.001395,0.121492,0.000000,0.000000,0.000000,1.176370,-1.223702,-3.140000,0.079111,-0.522727,-1.240925,3.140000,0.132098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.388118,sequential_ik_elbow_then_wrist,1,0,-0.084322,0.041588,-0.284886,-0.184925,-0.026106,-0.559288,-0.041633,-0.077219,-0.286887,-0.169490,-0.058904,-0.557658,0.000036,0.009429,0.005829,0.097105,0.000012,0.014218,0.003167,0.119217,0.000000,0.000000,0.000000,1.175817,-1.230005,-3.140000,0.080745,-0.524129,-1.248076,3.140000,0.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.428139,sequential_ik_elbow_then_wrist,1,0,-0.083032,0.044931,-0.284757,-0.182028,-0.022894,-0.559711,-0.041917,-0.077252,-0.286836,-0.163368,-0.056921,-0.560399,0.000067,0.009089,0.008033,0.095332,0.000006,0.013263,0.002424,0.115154,0.000000,0.000000,0.000000,1.172012,-1.235147,-3.140000,0.083218,-0.524251,-1.254040,3.140000,0.130835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.480529,sequential_ik_elbow_then_wrist,1,0,-0.086773,0.042231,-0.284055,-0.185918,-0.024031,-0.559336,-0.043725,-0.075795,-0.286955,-0.165313,-0.056779,-0.560551,0.000013,0.009759,0.003511,0.098788,0.000000,0.013652,0.000168,0.116843,0.000000,0.000000,0.000000,1.167641,-1.237590,-3.140000,0.086052,-0.524302,-1.258923,3.140000,0.132214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.511442,sequential_ik_elbow_then_wrist,1,0,-0.085818,0.044954,-0.283927,-0.182359,-0.021320,-0.560129,-0.044356,-0.077423,-0.286423,-0.163288,-0.059502,-0.561257,0.000030,0.009297,0.005408,0.096410,0.000000,0.012915,0.000505,0.113646,0.000000,0.000000,0.000000,1.161984,-1.238924,-3.140000,0.091287,-0.524212,-1.261600,3.140000,0.134114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.545282,sequential_ik_elbow_then_wrist,1,0,-0.082231,0.046504,-0.284738,-0.179154,-0.020784,-0.560561,-0.042052,-0.079974,-0.286070,-0.158709,-0.064140,-0.562005,0.000053,0.009340,0.007130,0.096641,0.000010,0.011654,0.003150,0.107952,0.000000,0.000000,0.000000,1.154655,-1.241464,-3.140000,0.096141,-0.522900,-1.262704,3.140000,0.136534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.572055,sequential_ik_elbow_then_wrist,1,0,-0.080818,0.049936,-0.284561,-0.179183,-0.014593,-0.560532,-0.042595,-0.081062,-0.285683,-0.156215,-0.063238,-0.562762,0.000089,0.008762,0.009274,0.093605,0.000008,0.011400,0.002797,0.106762,0.000000,0.000000,0.000000,1.145162,-1.243519,-3.140000,0.099099,-0.520784,-1.262535,3.140000,0.141858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.612722,sequential_ik_elbow_then_wrist,1,0,-0.076891,0.049727,-0.285683,-0.170492,-0.015952,-0.563037,-0.041586,-0.072521,-0.288117,-0.151514,-0.039598,-0.565302,0.000092,0.008709,0.009384,0.093313,0.000008,0.013081,0.001876,0.114323,0.000000,0.000000,0.000000,1.134086,-1.247352,-3.140000,0.104174,-0.519363,-1.267293,3.140000,0.154049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.641657,sequential_ik_elbow_then_wrist,1,0,-0.078962,0.047495,-0.285498,-0.177917,-0.018753,-0.560851,-0.039010,-0.076408,-0.287472,-0.150381,-0.044141,-0.564158,0.000032,0.010144,0.005550,0.100711,0.000011,0.012507,0.003237,0.111836,0.000000,0.000000,0.000000,1.123397,-1.250209,-3.140000,0.105753,-0.517062,-1.270657,3.140000,0.163814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.683461,sequential_ik_elbow_then_wrist,1,0,-0.078454,0.052400,-0.284779,-0.187814,-0.023235,-0.553703,-0.034725,-0.067656,-0.290201,-0.155193,-0.023457,-0.561372,0.000079,0.012669,0.008735,0.112549,0.000018,0.016208,0.003339,0.127310,0.000000,0.000000,0.000000,1.111658,-1.251095,-3.140000,0.104237,-0.514456,-1.279383,3.140000,0.172182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.719128,sequential_ik_elbow_then_wrist,1,0,-0.077571,0.065734,-0.282244,-0.185305,-0.005757,-0.552952,-0.029189,-0.051643,-0.294077,-0.158102,0.016270,-0.556316,0.000329,0.010254,0.017765,0.101250,0.000045,0.022686,0.004468,0.150610,0.000000,0.000000,0.000000,1.095048,-1.247443,-3.140000,0.107095,-0.512609,-1.297996,3.140000,0.182145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.758357,sequential_ik_elbow_then_wrist,1,0,-0.075844,0.065561,-0.282753,-0.185288,-0.006892,-0.552518,-0.022567,-0.050394,-0.294875,-0.150943,0.011935,-0.558759,0.000250,0.011405,0.015551,0.106784,0.000029,0.020332,0.004899,0.142560,0.000000,0.000000,0.000000,1.075515,-1.244389,-3.140000,0.112892,-0.510076,-1.317577,3.140000,0.182444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.807961,sequential_ik_elbow_then_wrist,1,0,-0.076852,0.063489,-0.282954,-0.195294,-0.011766,-0.548111,-0.026058,-0.051428,-0.294408,-0.152079,0.008531,-0.559971,0.000130,0.014397,0.011198,0.119987,0.000003,0.020079,0.001807,0.141694,0.000000,0.000000,0.000000,1.055681,-1.241993,-3.140000,0.115483,-0.507711,-1.332076,3.140000,0.179173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.847004,sequential_ik_elbow_then_wrist,1,0,-0.077852,0.060391,-0.283358,-0.200161,-0.016481,-0.546286,-0.023847,-0.056363,-0.293691,-0.148965,-0.008298,-0.562085,0.000048,0.016585,0.006818,0.128783,0.000035,0.017152,0.005797,0.130945,0.000000,0.000000,0.000000,1.037584,-1.240650,-3.140000,0.116034,-0.504462,-1.340926,3.140000,0.170894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.886077,sequential_ik_elbow_then_wrist,1,0,-0.080367,0.058371,-0.283079,-0.204932,-0.016336,-0.545572,-0.027889,-0.062700,-0.292046,-0.148669,-0.013003,-0.562125,0.000010,0.017462,0.003164,0.132142,0.000032,0.016554,0.005190,0.128648,0.000000,0.000000,0.000000,1.022424,-1.239096,-3.140000,0.114698,-0.500662,-1.342403,3.140000,0.169102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.916878,sequential_ik_elbow_then_wrist,1,0,-0.082238,0.055298,-0.283159,-0.208813,-0.018393,-0.544977,-0.034314,-0.069541,-0.289804,-0.147622,-0.013084,-0.561786,0.000000,0.018452,0.000369,0.135835,0.000020,0.016328,0.003350,0.127674,0.000000,0.000000,0.000000,1.011067,-1.237908,-3.140000,0.111773,-0.497106,-1.336559,3.140000,0.180210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.956491,sequential_ik_elbow_then_wrist,1,0,-0.087649,0.050037,-0.282513,-0.219595,-0.021166,-0.542361,-0.039871,-0.075879,-0.287494,-0.152181,-0.025269,-0.561035,0.000044,0.020166,0.006539,0.141990,0.000015,0.015787,0.002546,0.125628,0.000000,0.000000,0.000000,1.005377,-1.235948,-3.140000,0.104474,-0.494349,-1.325267,3.140000,0.193952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.992932,sequential_ik_elbow_then_wrist,1,0,-0.090684,0.041584,-0.282926,-0.226142,-0.030850,-0.540617,-0.041023,-0.082177,-0.285594,-0.149465,-0.036905,-0.561621,0.000172,0.022355,0.012881,0.149499,0.000013,0.013854,0.002731,0.117690,0.000000,0.000000,0.000000,1.006829,-1.235387,-3.140000,0.093506,-0.491552,-1.311168,3.140000,0.208574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.037364,sequential_ik_elbow_then_wrist,1,0,-0.095270,0.035986,-0.282186,-0.227110,-0.038987,-0.541024,-0.038085,-0.088777,-0.284021,-0.144274,-0.051756,-0.562146,0.000296,0.022853,0.016897,0.151171,0.000048,0.011484,0.006598,0.107162,0.000000,0.000000,0.000000,1.015529,-1.234193,-3.140000,0.084234,-0.486758,-1.296230,3.140000,0.221007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.074189,sequential_ik_elbow_then_wrist,1,0,-0.095490,0.033905,-0.282369,-0.227149,-0.045587,-0.539948,-0.035154,-0.089242,-0.284254,-0.141756,-0.051410,-0.562111,0.000259,0.023044,0.015829,0.151803,0.000064,0.011371,0.007890,0.106629,0.000000,0.000000,0.000000,1.029281,-1.233334,-3.140000,0.075903,-0.479754,-1.284430,3.140000,0.233350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.114308,sequential_ik_elbow_then_wrist,1,0,-0.093412,0.034316,-0.283014,-0.224714,-0.045231,-0.540758,-0.036588,-0.093078,-0.282839,-0.143575,-0.062453,-0.561435,0.000155,0.021369,0.012226,0.146178,0.000053,0.010978,0.007098,0.104775,0.000000,0.000000,0.000000,1.045202,-1.233557,-3.140000,0.067169,-0.471349,-1.272636,3.140000,0.241665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.152860,sequential_ik_elbow_then_wrist,1,0,-0.091168,0.033685,-0.283820,-0.211770,-0.039161,-0.548675,-0.040819,-0.099549,-0.280042,-0.145326,-0.077946,-0.560420,0.000104,0.017130,0.010005,0.130876,0.000036,0.010131,0.005383,0.100654,0.000000,0.000000,0.000000,1.061689,-1.235286,-3.140000,0.062941,-0.462641,-1.257954,3.140000,0.247548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.190130,sequential_ik_elbow_then_wrist,1,0,-0.089533,0.028931,-0.284863,-0.199499,-0.041335,-0.554993,-0.042075,-0.103809,-0.278305,-0.148435,-0.098079,-0.558759,0.000141,0.015270,0.011648,0.123563,0.000027,0.009256,0.004811,0.096180,0.000000,0.000000,0.000000,1.079162,-1.239109,-3.140000,0.063410,-0.453756,-1.242544,3.140000,0.246356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.229882,sequential_ik_elbow_then_wrist,1,0,-0.091133,0.018869,-0.285199,-0.206875,-0.057489,-0.551232,-0.040509,-0.110564,-0.275925,-0.161473,-0.130587,-0.549726,0.000354,0.018598,0.018536,0.136357,0.000058,0.009632,0.007180,0.097903,0.000000,0.000000,0.000000,1.100076,-1.243995,-3.140000,0.058321,-0.443322,-1.226103,3.140000,0.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.262029,sequential_ik_elbow_then_wrist,1,0,-0.090748,0.017497,-0.285410,-0.205677,-0.052905,-0.553430,-0.039819,-0.109050,-0.276627,-0.166399,-0.130585,-0.547761,0.000298,0.015971,0.017029,0.126360,0.000032,0.010975,0.005541,0.104741,0.000000,0.000000,0.000000,1.122878,-1.248400,-3.140000,0.049669,-0.432410,-1.213587,3.140000,0.211285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.308957,sequential_ik_elbow_then_wrist,1,0,-0.089827,0.019547,-0.285568,-0.201587,-0.050590,-0.554994,-0.044244,-0.108729,-0.276080,-0.167614,-0.128136,-0.548850,0.000169,0.014134,0.012818,0.118885,0.000001,0.011458,0.001115,0.107040,0.000000,0.000000,0.000000,1.145391,-1.251778,-3.140000,0.042385,-0.423542,-1.203118,3.140000,0.199532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.344046,sequential_ik_elbow_then_wrist,1,0,-0.092680,0.017544,-0.284785,-0.206440,-0.054379,-0.552901,-0.047785,-0.109700,-0.275105,-0.171292,-0.133006,-0.547507,0.000189,0.014417,0.013545,0.120069,0.000003,0.011625,0.001579,0.107818,0.000000,0.000000,0.000000,1.168056,-1.252849,-3.140000,0.034897,-0.417599,-1.193421,3.140000,0.189605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.379615,sequential_ik_elbow_then_wrist,1,0,-0.090845,0.020956,-0.285146,-0.199049,-0.051928,-0.555294,-0.042899,-0.116039,-0.273303,-0.151660,-0.144975,-0.551393,0.000072,0.012726,0.008365,0.112802,0.000022,0.007481,0.004424,0.086479,0.000000,0.000000,0.000000,1.188742,-1.253641,-3.140000,0.032028,-0.410645,-1.182958,3.140000,0.185624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.413031,sequential_ik_elbow_then_wrist,1,0,-0.092808,0.016568,-0.284802,-0.203923,-0.056171,-0.553805,-0.047943,-0.118160,-0.271550,-0.158513,-0.150886,-0.548504,0.000132,0.013184,0.011318,0.114818,0.000004,0.008223,0.001277,0.090681,0.000000,0.000000,0.000000,1.209167,-1.253758,-3.140000,0.027584,-0.405177,-1.171665,3.140000,0.183217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.451868,sequential_ik_elbow_then_wrist,1,0,-0.092593,0.015399,-0.284938,-0.205969,-0.063002,-0.551395,-0.054218,-0.119817,-0.269637,-0.164325,-0.154319,-0.546560,0.000117,0.014127,0.010650,0.118852,0.000018,0.008600,0.003867,0.092735,0.000000,0.000000,0.000000,1.229122,-1.253954,-3.140000,0.021697,-0.403269,-1.159619,3.140000,0.182720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.485067,sequential_ik_elbow_then_wrist,1,0,-0.093212,0.012578,-0.284874,-0.209471,-0.065161,-0.550281,-0.057585,-0.119076,-0.269267,-0.172279,-0.152753,-0.544424,0.000140,0.013947,0.011650,0.118086,0.000030,0.009586,0.005247,0.097908,0.000000,0.000000,0.000000,1.249134,-1.254080,-3.140000,0.013251,-0.405111,-1.149189,3.140000,0.182439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.526248,sequential_ik_elbow_then_wrist,1,0,-0.094711,0.011566,-0.284422,-0.210489,-0.066427,-0.549964,-0.060189,-0.122089,-0.267342,-0.175607,-0.154159,-0.542388,0.000129,0.013415,0.011171,0.115820,0.000026,0.009555,0.004818,0.097748,0.000000,0.000000,0.000000,1.269032,-1.253243,-3.140000,0.005462,-0.409545,-1.138299,3.140000,0.184099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.553838,sequential_ik_elbow_then_wrist,1,0,-0.095696,0.013908,-0.283988,-0.209718,-0.065744,-0.549797,-0.059266,-0.121782,-0.267688,-0.178988,-0.158526,-0.540299,0.000063,0.012628,0.007801,0.112374,0.000009,0.009481,0.002902,0.097360,0.000000,0.000000,0.000000,1.287480,-1.251333,-3.140000,0.000571,-0.414815,-1.129782,3.140000,0.182038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.594296,sequential_ik_elbow_then_wrist,1,0,-0.100394,0.015924,-0.282254,-0.215412,-0.063603,-0.547672,-0.061150,-0.121416,-0.267430,-0.187290,-0.163562,-0.536340,0.000039,0.011974,0.005937,0.109426,0.000013,0.010162,0.003477,0.100771,0.000000,0.000000,0.000000,1.304074,-1.246259,-3.140000,-0.002066,-0.421101,-1.122912,3.140000,0.174031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.632981,sequential_ik_elbow_then_wrist,1,0,-0.106028,0.013372,-0.280320,-0.222965,-0.071615,-0.543194,-0.064435,-0.118506,-0.267964,-0.193802,-0.157039,-0.535880,0.000069,0.013437,0.007994,0.115916,0.000034,0.011249,0.005626,0.106058,0.000000,0.000000,0.000000,1.320370,-1.238221,-3.140000,-0.002786,-0.429557,-1.118380,3.140000,0.166140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.683587,sequential_ik_elbow_then_wrist,1,0,-0.107592,0.012466,-0.279765,-0.225775,-0.076301,-0.540827,-0.068384,-0.116248,-0.267974,-0.205098,-0.150918,-0.532752,0.000058,0.013943,0.007446,0.118080,0.000059,0.013134,0.007442,0.114598,0.000000,0.000000,0.000000,1.336363,-1.230180,-3.140000,-0.002717,-0.440833,-1.115168,3.140000,0.157595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.728012,sequential_ik_elbow_then_wrist,1,0,-0.108939,0.015107,-0.279113,-0.231534,-0.076476,-0.537150,-0.073583,-0.107884,-0.270087,-0.226406,-0.135723,-0.526738,0.000019,0.013847,0.004165,0.117669,0.000153,0.018021,0.011887,0.134209,0.000000,0.000000,0.000000,1.350568,-1.222403,-3.140000,-0.004779,-0.456911,-1.115953,3.140000,0.143852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.766196,sequential_ik_elbow_then_wrist,1,0,-0.115265,0.007565,-0.276869,-0.239977,-0.085747,-0.533267,-0.078650,-0.106799,-0.269088,-0.234781,-0.140948,-0.522971,0.000112,0.015204,0.010241,0.123304,0.000166,0.017166,0.012474,0.130958,0.000000,0.000000,0.000000,1.366619,-1.212676,-3.140000,-0.007499,-0.477004,-1.115919,3.140000,0.123773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.808040,sequential_ik_elbow_then_wrist,1,0,-0.126185,0.002000,-0.272164,-0.263515,-0.095330,-0.520493,-0.078471,-0.113268,-0.266482,-0.238205,-0.155049,-0.516960,0.000209,0.016572,0.013720,0.128703,0.000051,0.014882,0.006710,0.121954,0.000000,0.000000,0.000000,1.386345,-1.197392,-3.140000,-0.016251,-0.496546,-1.111885,3.140000,0.101244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.847017,sequential_ik_elbow_then_wrist,1,0,-0.122750,-0.007767,-0.273627,-0.272447,-0.115471,-0.510251,-0.090821,-0.110720,-0.263615,-0.257885,-0.160669,-0.507734,0.000326,0.019445,0.017559,0.139340,0.000191,0.015693,0.013184,0.125211,0.000000,0.000000,0.000000,1.411414,-1.186513,-3.140000,-0.035968,-0.520332,-1.104436,3.140000,0.074899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.879330,sequential_ik_elbow_then_wrist,1,0,-0.122054,-0.007866,-0.273936,-0.270736,-0.118874,-0.509671,-0.091335,-0.106451,-0.265191,-0.262360,-0.149611,-0.507859,0.000197,0.017940,0.013655,0.133922,0.000140,0.015968,0.011349,0.126362,0.000000,0.000000,0.000000,1.438269,-1.178543,-3.140000,-0.056280,-0.546209,-1.099733,3.140000,0.052537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.918083,sequential_ik_elbow_then_wrist,1,0,-0.120320,-0.001002,-0.274813,-0.267287,-0.105676,-0.514488,-0.085999,-0.101683,-0.268821,-0.256093,-0.140167,-0.512925,0.000029,0.013675,0.005240,0.116941,0.000063,0.014790,0.007419,0.121614,0.000000,0.000000,0.000000,1.461643,-1.173450,-3.140000,-0.072198,-0.570625,-1.101104,3.140000,0.033877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.954762,sequential_ik_elbow_then_wrist,1,0,-0.113368,0.004476,-0.277719,-0.247303,-0.095135,-0.526996,-0.077241,-0.101587,-0.271503,-0.247414,-0.118484,-0.517990,0.000007,0.011195,0.001803,0.105761,0.000007,0.016550,0.001794,0.128619,0.000000,0.000000,0.000000,1.479195,-1.174325,-3.140000,-0.076752,-0.589310,-1.106951,3.140000,0.026340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598656.991536,sequential_ik_elbow_then_wrist,1,0,-0.099097,0.004732,-0.283121,-0.212010,-0.093707,-0.543045,-0.062540,-0.107940,-0.272833,-0.220323,-0.119070,-0.527746,0.000035,0.010715,0.004008,0.103419,0.000149,0.012880,0.011778,0.113407,0.000000,0.000000,0.000000,1.492065,-1.185479,-3.140000,-0.069660,-0.596484,-1.114819,3.140000,0.030924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598657.028083,sequential_ik_elbow_then_wrist,1,0,-0.091609,0.014476,-0.285304,-0.197509,-0.072242,-0.552259,-0.068960,-0.094934,-0.276102,-0.232938,-0.074397,-0.526480,0.000106,0.007115,0.009742,0.084343,0.000010,0.022780,0.002170,0.150852,0.000000,0.000000,0.000000,1.497743,-1.200874,-3.140000,-0.061343,-0.602407,-1.126207,3.140000,0.046187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598657.068333,sequential_ik_elbow_then_wrist,1,0,-0.090318,0.017453,-0.285549,-0.194202,-0.059194,-0.556350,-0.073074,-0.090989,-0.276372,-0.238751,-0.077348,-0.526101,0.000121,0.005528,0.010788,0.074352,0.000028,0.022803,0.005147,0.150995,0.000000,0.000000,0.000000,1.497602,-1.214747,-3.140000,-0.054478,-0.609711,-1.136600,3.140000,0.053342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598657.109834,sequential_ik_elbow_then_wrist,1,0,-0.083698,0.019962,-0.287395,-0.189305,-0.045293,-0.560505,-0.069110,-0.089348,-0.277922,-0.239032,-0.090339,-0.525158,0.000156,0.004038,0.012181,0.063532,0.000008,0.020222,0.002533,0.142102,0.000000,0.000000,0.000000,1.492770,-1.229767,-3.140000,-0.052205,-0.616489,-1.147336,3.140000,0.045814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598657.150440,sequential_ik_elbow_then_wrist,1,0,-0.078444,0.017372,-0.289041,-0.191455,-0.040452,-0.560859,-0.064964,-0.092531,-0.277881,-0.234135,-0.103582,-0.525386,0.000087,0.003778,0.009051,0.061359,0.000006,0.017169,0.002352,0.130980,0.000000,0.000000,0.000000,1.485846,-1.245636,-3.140000,-0.059085,-0.620413,-1.156078,3.140000,0.031511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
