time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778770997.112228,sequential_ik_elbow_then_wrist,0,0,-0.096723,0.110494,-0.261602,-0.280926,0.069478,-0.494813,-0.002193,-0.103137,-0.281705,-0.180262,-0.132885,-0.521302,0.000000,0.029666,0.000474,0.172239,0.000007,0.036086,0.002602,0.189963,0.000000,0.000000,0.000000,0.714827,-1.062698,-3.140000,0.141520,0.028349,-1.223008,3.140000,0.250197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.159128,sequential_ik_elbow_then_wrist,0,0,-0.096671,0.111812,-0.261061,-0.280978,0.071868,-0.494375,-0.001464,-0.103043,-0.281745,-0.178298,-0.132330,-0.522310,0.000001,0.029353,0.000954,0.171327,0.000003,0.035122,0.001560,0.187408,0.000000,0.000000,0.000000,0.715830,-1.061248,-3.140000,0.141170,0.021769,-1.222313,3.140000,0.245743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.205453,sequential_ik_elbow_then_wrist,0,0,-0.095778,0.113432,-0.260691,-0.279790,0.074279,-0.494371,-0.001256,-0.103288,-0.281656,-0.178014,-0.131905,-0.522359,0.000004,0.028963,0.001829,0.170185,0.000001,0.034907,0.001127,0.186834,0.000000,0.000000,0.000000,0.715252,-1.059499,-3.140000,0.141966,0.016241,-1.221636,3.140000,0.242584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.244930,sequential_ik_elbow_then_wrist,0,0,-0.095495,0.113769,-0.260648,-0.279580,0.074898,-0.494318,-0.000941,-0.103298,-0.281653,-0.176731,-0.131305,-0.523135,0.000003,0.029167,0.001542,0.170783,0.000000,0.034307,0.000675,0.185221,0.000000,0.000000,0.000000,0.713670,-1.057966,-3.140000,0.143464,0.011724,-1.221080,3.140000,0.240631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.303171,sequential_ik_elbow_then_wrist,1,0,-0.094950,0.114538,-0.260510,-0.277861,0.077948,-0.495467,0.002647,-0.103299,-0.281642,-0.168454,-0.130539,-0.526555,0.000003,0.028381,0.001682,0.168468,0.000006,0.031310,0.002425,0.176944,0.000000,0.000000,0.000000,0.711220,-1.056583,-3.140000,0.145247,0.009427,-1.220645,3.140000,0.240658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.334758,sequential_ik_elbow_then_wrist,1,0,-0.094136,0.115423,-0.260415,-0.276946,0.080005,-0.495630,0.002825,-0.101768,-0.282197,-0.168238,-0.130447,-0.526973,0.000004,0.028181,0.001967,0.167871,0.000005,0.031418,0.002208,0.177250,0.000000,0.000000,0.000000,0.707894,-1.055366,-3.140000,0.147081,0.008692,-1.221310,3.140000,0.240150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.375052,sequential_ik_elbow_then_wrist,1,0,-0.093470,0.115726,-0.260520,-0.274904,0.081402,-0.496960,0.005919,-0.101260,-0.282332,-0.158855,-0.129534,-0.531431,0.000004,0.027746,0.001828,0.166572,0.000020,0.028262,0.004421,0.168113,0.000000,0.000000,0.000000,0.704005,-1.054534,-3.140000,0.149520,0.010164,-1.222336,3.140000,0.240639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.410694,sequential_ik_elbow_then_wrist,1,0,-0.092502,0.115553,-0.260942,-0.273267,0.081408,-0.497919,0.007243,-0.100924,-0.282421,-0.156463,-0.129061,-0.532238,0.000003,0.027724,0.001702,0.166503,0.000024,0.027813,0.004819,0.166770,0.000000,0.000000,0.000000,0.699798,-1.054447,-3.140000,0.152239,0.013489,-1.223411,3.140000,0.242152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.456579,sequential_ik_elbow_then_wrist,1,0,-0.091998,0.116343,-0.260769,-0.273156,0.086059,-0.497971,0.008729,-0.100357,-0.282581,-0.152382,-0.127551,-0.534184,0.000003,0.027083,0.001771,0.164568,0.000029,0.026753,0.005306,0.163563,0.000000,0.000000,0.000000,0.695289,-1.054291,-3.140000,0.152990,0.018431,-1.224605,3.140000,0.245195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.491419,sequential_ik_elbow_then_wrist,1,0,-0.091702,0.115928,-0.261058,-0.273184,0.086526,-0.498123,0.008413,-0.100085,-0.282688,-0.152990,-0.126153,-0.534222,0.000002,0.027274,0.001201,0.165149,0.000018,0.027253,0.004202,0.165084,0.000000,0.000000,0.000000,0.690979,-1.054509,-3.140000,0.152836,0.024094,-1.225760,3.140000,0.249481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.547225,sequential_ik_elbow_then_wrist,1,0,-0.091366,0.116204,-0.261054,-0.272628,0.087306,-0.498349,0.009374,-0.099939,-0.282709,-0.151892,-0.125223,-0.534411,0.000001,0.027233,0.001121,0.165026,0.000020,0.027199,0.004345,0.164920,0.000000,0.000000,0.000000,0.686876,-1.054746,-3.140000,0.152644,0.030365,-1.226738,3.140000,0.254631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.589462,sequential_ik_elbow_then_wrist,1,0,-0.090947,0.116240,-0.261184,-0.272571,0.087952,-0.498275,0.009427,-0.099399,-0.282898,-0.150988,-0.124118,-0.535199,0.000001,0.027337,0.001014,0.165340,0.000014,0.027102,0.003728,0.164625,0.000000,0.000000,0.000000,0.683013,-1.055104,-3.140000,0.152194,0.036812,-1.227837,3.140000,0.260036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.628509,sequential_ik_elbow_then_wrist,1,0,-0.090173,0.116100,-0.261514,-0.271578,0.088456,-0.498849,0.010115,-0.099377,-0.282882,-0.149868,-0.123314,-0.535533,0.000001,0.027217,0.001070,0.164977,0.000014,0.026965,0.003718,0.164208,0.000000,0.000000,0.000000,0.679301,-1.055832,-3.140000,0.151660,0.043386,-1.228723,3.140000,0.265747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.683501,sequential_ik_elbow_then_wrist,1,0,-0.089987,0.116145,-0.261558,-0.271569,0.090399,-0.498972,0.010456,-0.099294,-0.282898,-0.149146,-0.123172,-0.535795,0.000001,0.026987,0.000852,0.164278,0.000012,0.026944,0.003424,0.164146,0.000000,0.000000,0.000000,0.675858,-1.056545,-3.140000,0.150273,0.049922,-1.229432,3.140000,0.271242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.736645,sequential_ik_elbow_then_wrist,1,0,-0.089872,0.116592,-0.261399,-0.271398,0.091349,-0.498909,0.009714,-0.099381,-0.282894,-0.150419,-0.122362,-0.535538,0.000001,0.026948,0.000841,0.164158,0.000005,0.027506,0.002255,0.165848,0.000000,0.000000,0.000000,0.672626,-1.056922,-3.140000,0.149037,0.055905,-1.229950,3.140000,0.276839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.773797,sequential_ik_elbow_then_wrist,1,0,-0.090192,0.116854,-0.261172,-0.271554,0.091274,-0.498771,0.009412,-0.099424,-0.282889,-0.152313,-0.122209,-0.534535,0.000000,0.027133,0.000529,0.164721,0.000003,0.028313,0.001643,0.168264,0.000000,0.000000,0.000000,0.669792,-1.056885,-3.140000,0.148657,0.061191,-1.230322,3.140000,0.282037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.812923,sequential_ik_elbow_then_wrist,1,0,-0.090419,0.117520,-0.260794,-0.271716,0.092058,-0.498456,0.009781,-0.099832,-0.282733,-0.152102,-0.121754,-0.534354,0.000000,0.027142,0.000550,0.164748,0.000003,0.028353,0.001669,0.168384,0.000000,0.000000,0.000000,0.667261,-1.056310,-3.140000,0.149003,0.065961,-1.230311,3.140000,0.287345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.850961,sequential_ik_elbow_then_wrist,1,0,-0.090537,0.117896,-0.260583,-0.269374,0.092743,-0.500134,0.010633,-0.099483,-0.282825,-0.151337,-0.121639,-0.534370,0.000000,0.026417,0.000467,0.162533,0.000005,0.028250,0.002140,0.168076,0.000000,0.000000,0.000000,0.665007,-1.055485,-3.140000,0.151159,0.070552,-1.230411,3.140000,0.292072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.901126,sequential_ik_elbow_then_wrist,1,0,-0.090025,0.117687,-0.260855,-0.267840,0.090650,-0.500961,0.010639,-0.099521,-0.282812,-0.151767,-0.121831,-0.534061,0.000000,0.026573,0.000504,0.163009,0.000003,0.028542,0.001804,0.168945,0.000000,0.000000,0.000000,0.662928,-1.055109,-3.140000,0.154931,0.074855,-1.230483,3.140000,0.296129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.962378,sequential_ik_elbow_then_wrist,1,0,-0.089623,0.117674,-0.260999,-0.267550,0.090932,-0.501055,0.009622,-0.099723,-0.282777,-0.155625,-0.122270,-0.532146,0.000000,0.026574,0.000560,0.163015,0.000000,0.030045,0.000650,0.173334,0.000000,0.000000,0.000000,0.660939,-1.055060,-3.140000,0.158177,0.078419,-1.230464,3.140000,0.299495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.999599,sequential_ik_elbow_then_wrist,1,0,-0.089367,0.117151,-0.261322,-0.267559,0.090635,-0.501206,0.009608,-0.099807,-0.282748,-0.155303,-0.122666,-0.532311,0.000000,0.026709,0.000347,0.163429,0.000000,0.029965,0.000529,0.173105,0.000000,0.000000,0.000000,0.659204,-1.055482,-3.140000,0.160307,0.081366,-1.230378,3.140000,0.302067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.034668,sequential_ik_elbow_then_wrist,1,0,-0.089572,0.116357,-0.261606,-0.270398,0.089841,-0.499512,0.009532,-0.100188,-0.282616,-0.155483,-0.124179,-0.532004,0.000000,0.027640,0.000293,0.166250,0.000000,0.030111,0.000364,0.173526,0.000000,0.000000,0.000000,0.658060,-1.056265,-3.140000,0.159941,0.083765,-1.230052,3.140000,0.303470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.077319,sequential_ik_elbow_then_wrist,1,0,-0.089818,0.116156,-0.261611,-0.270608,0.089690,-0.499549,0.009073,-0.100627,-0.282474,-0.156457,-0.125453,-0.531440,0.000000,0.027626,0.000385,0.166210,0.000000,0.030505,0.000170,0.174658,0.000000,0.000000,0.000000,0.657471,-1.056972,-3.140000,0.158820,0.085533,-1.229485,3.140000,0.304018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.122835,sequential_ik_elbow_then_wrist,1,0,-0.089109,0.116051,-0.261900,-0.268891,0.089742,-0.500618,0.009236,-0.100664,-0.282456,-0.156048,-0.126431,-0.531489,0.000000,0.027149,0.000165,0.164769,0.000000,0.030389,0.000050,0.174323,0.000000,0.000000,0.000000,0.656966,-1.057900,-3.140000,0.158044,0.086890,-1.228948,3.140000,0.303761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.158517,sequential_ik_elbow_then_wrist,1,0,-0.089541,0.115949,-0.261798,-0.269783,0.089922,-0.500200,0.008838,-0.100873,-0.282394,-0.156495,-0.126910,-0.531366,0.000000,0.027297,0.000226,0.165219,0.000000,0.030534,0.000327,0.174739,0.000000,0.000000,0.000000,0.656745,-1.058565,-3.140000,0.156931,0.087775,-1.228402,3.140000,0.303213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.201231,sequential_ik_elbow_then_wrist,1,0,-0.089963,0.116629,-0.261351,-0.270049,0.091214,-0.499937,0.008626,-0.100448,-0.282552,-0.156810,-0.126105,-0.531496,0.000000,0.027065,0.000235,0.164513,0.000000,0.030584,0.000427,0.174884,0.000000,0.000000,0.000000,0.656651,-1.058499,-3.140000,0.155984,0.088257,-1.228246,3.140000,0.302782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.257140,sequential_ik_elbow_then_wrist,1,0,-0.090079,0.116567,-0.261338,-0.270217,0.090884,-0.499857,0.008601,-0.100476,-0.282543,-0.156865,-0.126078,-0.531472,0.000000,0.027141,0.000168,0.164744,0.000000,0.030579,0.000372,0.174869,0.000000,0.000000,0.000000,0.656696,-1.058302,-3.140000,0.155499,0.088454,-1.228169,3.140000,0.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.300415,sequential_ik_elbow_then_wrist,1,0,-0.090118,0.116654,-0.261286,-0.270920,0.091200,-0.499326,0.008190,-0.100670,-0.282486,-0.156836,-0.126386,-0.531695,0.000000,0.027255,0.000101,0.165091,0.000000,0.030503,0.000670,0.174651,0.000000,0.000000,0.000000,0.656799,-1.058053,-3.140000,0.154762,0.088299,-1.228017,3.140000,0.301735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.328368,sequential_ik_elbow_then_wrist,1,0,-0.090105,0.117120,-0.261082,-0.270904,0.092122,-0.499172,0.008673,-0.100854,-0.282406,-0.154616,-0.126256,-0.532788,0.000000,0.027092,0.000173,0.164596,0.000000,0.029637,0.000182,0.172153,0.000000,0.000000,0.000000,0.656776,-1.057585,-3.140000,0.154081,0.088102,-1.227732,3.140000,0.301426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.376989,sequential_ik_elbow_then_wrist,1,0,-0.090319,0.117297,-0.260929,-0.271096,0.091885,-0.498992,0.009027,-0.101290,-0.282239,-0.153986,-0.126605,-0.532810,0.000000,0.027212,0.000109,0.164960,0.000000,0.029432,0.000175,0.171557,0.000000,0.000000,0.000000,0.656719,-1.056974,-3.140000,0.153948,0.088008,-1.227172,3.140000,0.301507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.418155,sequential_ik_elbow_then_wrist,1,0,-0.090313,0.117783,-0.260712,-0.271223,0.092980,-0.498738,0.008980,-0.101350,-0.282219,-0.153800,-0.126540,-0.532954,0.000000,0.027078,0.000272,0.164554,0.000000,0.029355,0.000071,0.171333,0.000000,0.000000,0.000000,0.656495,-1.056180,-3.140000,0.153882,0.087963,-1.226631,3.140000,0.301885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.452061,sequential_ik_elbow_then_wrist,1,0,-0.090940,0.117648,-0.260555,-0.272382,0.092452,-0.498135,0.008673,-0.101276,-0.282255,-0.154406,-0.126162,-0.532826,0.000000,0.027451,0.000252,0.165683,0.000000,0.029543,0.000204,0.171882,0.000000,0.000000,0.000000,0.656496,-1.055305,-3.140000,0.153863,0.087835,-1.226259,3.140000,0.302449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.494146,sequential_ik_elbow_then_wrist,1,0,-0.091156,0.117765,-0.260426,-0.272665,0.092216,-0.497917,0.008776,-0.101810,-0.282060,-0.154247,-0.126296,-0.532707,0.000000,0.027527,0.000240,0.165911,0.000000,0.029484,0.000178,0.171710,0.000000,0.000000,0.000000,0.656666,-1.054419,-3.140000,0.154090,0.087680,-1.225631,3.140000,0.303355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.543150,sequential_ik_elbow_then_wrist,1,0,-0.091453,0.117515,-0.260435,-0.272899,0.090935,-0.497861,0.008196,-0.102119,-0.281966,-0.155448,-0.126371,-0.532230,0.000000,0.027762,0.000419,0.166618,0.000000,0.029875,0.000615,0.172843,0.000000,0.000000,0.000000,0.657106,-1.053706,-3.140000,0.154801,0.087282,-1.224906,3.140000,0.304434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.584306,sequential_ik_elbow_then_wrist,1,0,-0.091618,0.116747,-0.260723,-0.273507,0.089196,-0.497698,0.007910,-0.103389,-0.281511,-0.155770,-0.126607,-0.531850,0.000001,0.028135,0.000711,0.167734,0.000001,0.029929,0.000894,0.173000,0.000000,0.000000,0.000000,0.657961,-1.053514,-3.140000,0.155322,0.086589,-1.223481,3.140000,0.306367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.627376,sequential_ik_elbow_then_wrist,1,0,-0.091762,0.116936,-0.260587,-0.274085,0.090146,-0.497316,0.007781,-0.103791,-0.281366,-0.156437,-0.127106,-0.531344,0.000000,0.027968,0.000478,0.167236,0.000001,0.030132,0.000844,0.173586,0.000000,0.000000,0.000000,0.658965,-1.053278,-3.140000,0.154904,0.085673,-1.221942,3.140000,0.308351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.667209,sequential_ik_elbow_then_wrist,1,0,-0.092010,0.116183,-0.260836,-0.274620,0.088670,-0.497261,0.008209,-0.104757,-0.280996,-0.156037,-0.128701,-0.530896,0.000001,0.028236,0.000786,0.168035,0.000000,0.030021,0.000488,0.173267,0.000000,0.000000,0.000000,0.660305,-1.053390,-3.140000,0.154175,0.084788,-1.220010,3.140000,0.309955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.705765,sequential_ik_elbow_then_wrist,1,0,-0.091687,0.116152,-0.260964,-0.274805,0.088625,-0.496994,0.008311,-0.105003,-0.280901,-0.155967,-0.128954,-0.530779,0.000000,0.028222,0.000383,0.167992,0.000000,0.029982,0.000291,0.173153,0.000000,0.000000,0.000000,0.661600,-1.053701,-3.140000,0.152919,0.083991,-1.218200,3.140000,0.311485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.733329,sequential_ik_elbow_then_wrist,1,0,-0.091020,0.116605,-0.260995,-0.273139,0.089801,-0.497880,0.009276,-0.104827,-0.280936,-0.152714,-0.128415,-0.532337,0.000000,0.027571,0.000298,0.166045,0.000000,0.028796,0.000591,0.169692,0.000000,0.000000,0.000000,0.662366,-1.054027,-3.140000,0.152002,0.083668,-1.216810,3.140000,0.313118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.777108,sequential_ik_elbow_then_wrist,1,0,-0.090393,0.116775,-0.261137,-0.271143,0.090091,-0.499082,0.009755,-0.105393,-0.280708,-0.150974,-0.128263,-0.532984,0.000000,0.027100,0.000620,0.164622,0.000001,0.028216,0.000856,0.167977,0.000000,0.000000,0.000000,0.662494,-1.054474,-3.140000,0.152126,0.083828,-1.215351,3.140000,0.315315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.812511,sequential_ik_elbow_then_wrist,1,0,-0.089551,0.117024,-0.261316,-0.270663,0.092724,-0.499240,0.009410,-0.104745,-0.280962,-0.151307,-0.128060,-0.533205,0.000001,0.026649,0.000992,0.163245,0.000000,0.028345,0.000476,0.168360,0.000000,0.000000,0.000000,0.661866,-1.055085,-3.140000,0.151226,0.084169,-1.214594,3.140000,0.316978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.856912,sequential_ik_elbow_then_wrist,1,0,-0.088789,0.117830,-0.261214,-0.268407,0.093789,-0.500294,0.010023,-0.105490,-0.280662,-0.149699,-0.128738,-0.533543,0.000002,0.026164,0.001435,0.161753,0.000001,0.027859,0.000845,0.166911,0.000000,0.000000,0.000000,0.660333,-1.055485,-3.140000,0.151400,0.084826,-1.213575,3.140000,0.318553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.897769,sequential_ik_elbow_then_wrist,1,0,-0.088919,0.119116,-0.260586,-0.268547,0.095176,-0.499669,0.010528,-0.106998,-0.280072,-0.148998,-0.129723,-0.533123,0.000003,0.026290,0.001481,0.162142,0.000001,0.027732,0.001071,0.166528,0.000000,0.000000,0.000000,0.658096,-1.054991,-3.140000,0.152558,0.085807,-1.211677,3.140000,0.321053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.937057,sequential_ik_elbow_then_wrist,1,0,-0.089875,0.120404,-0.259664,-0.269277,0.095573,-0.498825,0.009843,-0.108040,-0.279697,-0.149132,-0.131401,-0.533037,0.000002,0.026668,0.001116,0.163303,0.000000,0.027803,0.000377,0.166743,0.000000,0.000000,0.000000,0.655645,-1.053287,-3.140000,0.155424,0.086637,-1.209332,3.140000,0.323600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770998.983060,sequential_ik_elbow_then_wrist,1,0,-0.093315,0.120684,-0.258317,-0.273260,0.093364,-0.496799,0.005324,-0.108366,-0.279693,-0.155909,-0.133315,-0.531450,0.000002,0.027941,0.001283,0.167153,0.000013,0.029909,0.003561,0.172943,0.000000,0.000000,0.000000,0.654590,-1.050042,-3.140000,0.159962,0.085503,-1.207375,3.140000,0.324217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770999.032737,sequential_ik_elbow_then_wrist,1,0,-0.093825,0.121896,-0.257562,-0.274335,0.095523,-0.495723,0.007030,-0.108882,-0.279455,-0.154482,-0.135473,-0.530865,0.000001,0.027653,0.000702,0.166290,0.000003,0.029393,0.001561,0.171442,0.000000,0.000000,0.000000,0.654167,-1.046216,-3.140000,0.164258,0.083868,-1.205411,3.140000,0.323110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770999.068993,sequential_ik_elbow_then_wrist,1,0,-0.095722,0.121020,-0.257277,-0.276127,0.092711,-0.495295,0.010043,-0.108978,-0.279326,-0.151448,-0.138661,-0.530402,0.000003,0.028265,0.001701,0.168121,0.000001,0.028605,0.001183,0.169127,0.000000,0.000000,0.000000,0.655158,-1.042661,-3.140000,0.168833,0.083215,-1.203587,3.140000,0.320247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770999.112405,sequential_ik_elbow_then_wrist,1,0,-0.095707,0.120766,-0.257402,-0.273393,0.092395,-0.497449,0.008779,-0.109090,-0.279325,-0.153831,-0.140415,-0.529478,0.000002,0.027184,0.001216,0.164875,0.000000,0.029497,0.000081,0.171745,0.000000,0.000000,0.000000,0.656862,-1.039957,-3.140000,0.174008,0.082681,-1.202119,3.140000,0.316507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770999.154182,sequential_ik_elbow_then_wrist,1,0,-0.095848,0.120597,-0.257429,-0.273242,0.090727,-0.497510,0.010642,-0.108279,-0.279575,-0.150607,-0.140356,-0.530513,0.000001,0.027258,0.000953,0.165100,0.000002,0.028493,0.001514,0.168799,0.000000,0.000000,0.000000,0.658901,-1.037933,-3.140000,0.178960,0.083028,-1.201416,3.140000,0.312845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770999.209167,sequential_ik_elbow_then_wrist,1,0,-0.095759,0.120656,-0.257434,-0.273396,0.091323,-0.497402,0.012505,-0.107958,-0.279623,-0.147880,-0.139977,-0.531121,0.000000,0.027023,0.000564,0.164388,0.000008,0.027798,0.002766,0.166729,0.000000,0.000000,0.000000,0.660892,-1.036407,-3.140000,0.182413,0.084669,-1.201074,3.140000,0.310292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770999.250068,sequential_ik_elbow_then_wrist,1,0,-0.095560,0.120416,-0.257620,-0.274123,0.091274,-0.496923,0.012581,-0.108132,-0.279552,-0.148087,-0.140624,-0.530809,0.000000,0.027149,0.000380,0.164770,0.000006,0.028104,0.002305,0.167643,0.000000,0.000000,0.000000,0.662694,-1.035473,-3.140000,0.184102,0.087065,-1.200730,3.140000,0.308628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770999.293977,sequential_ik_elbow_then_wrist,1,0,-0.096788,0.119574,-0.257554,-0.278328,0.089714,-0.494518,0.012024,-0.108559,-0.279411,-0.149363,-0.141048,-0.530207,0.000002,0.028346,0.001238,0.168362,0.000002,0.028695,0.001397,0.169395,0.000000,0.000000,0.000000,0.665030,-1.034739,-3.140000,0.183299,0.089582,-1.200200,3.140000,0.307944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770999.341686,sequential_ik_elbow_then_wrist,1,0,-0.097577,0.118485,-0.257760,-0.278859,0.087338,-0.494755,0.011878,-0.108321,-0.279509,-0.148604,-0.141343,-0.530816,0.000003,0.028533,0.001694,0.168918,0.000001,0.028492,0.001037,0.168796,0.000000,0.000000,0.000000,0.668121,-1.034426,-3.140000,0.182188,0.092013,-1.199900,3.140000,0.307443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
