time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778545736.521453,sequential_ik_elbow_then_wrist,0,0,-0.026508,0.239346,0.178915,-0.131354,0.407653,0.404038,-0.022803,-0.261537,0.145185,-0.166650,-0.409739,0.362771,0.035686,0.156885,0.188906,0.396087,0.022622,0.138939,0.150405,0.372745,0.000000,0.000000,0.000000,-3.041612,-3.140000,-0.000000,-0.200000,3.061568,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.592446,sequential_ik_elbow_then_wrist,0,0,-0.025225,0.239196,0.179301,-0.130524,0.407600,0.404140,-0.022191,-0.261402,0.145522,-0.167226,-0.410450,0.361738,0.035858,0.157370,0.189362,0.396698,0.022734,0.138412,0.150779,0.372038,0.000000,0.000000,0.000000,-3.039877,-3.140000,-0.000000,-0.200000,3.060319,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.629851,sequential_ik_elbow_then_wrist,0,0,-0.024141,0.238964,0.179759,-0.129129,0.407066,0.404968,-0.020985,-0.261523,0.145483,-0.164245,-0.411614,0.362161,0.036064,0.158418,0.189905,0.398018,0.022721,0.138139,0.150735,0.371670,0.000000,0.000000,0.000000,-3.039654,-3.140000,-0.000000,-0.200000,3.060271,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.679391,sequential_ik_elbow_then_wrist,0,0,-0.023046,0.238884,0.180010,-0.122344,0.407844,0.407149,-0.020896,-0.261534,0.145477,-0.163309,-0.412074,0.362401,0.036177,0.159202,0.190202,0.399001,0.022719,0.138098,0.150728,0.371615,0.000000,0.000000,0.000000,-3.040568,-3.140000,-0.000000,-0.200000,3.060540,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.720269,sequential_ik_elbow_then_wrist,0,0,-0.018635,0.241410,0.177127,-0.096363,0.417223,0.407449,-0.017621,-0.264594,0.140284,-0.151146,-0.414770,0.363035,0.034897,0.154423,0.186803,0.392967,0.021028,0.136277,0.145008,0.369158,0.000000,0.000000,0.000000,-3.044813,-3.140000,-0.000000,-0.200000,3.063150,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.775120,sequential_ik_elbow_then_wrist,0,0,-0.007146,0.249889,0.165845,-0.061079,0.430217,0.399453,-0.004189,-0.266670,0.137366,-0.113315,-0.430178,0.363987,0.030198,0.144021,0.173732,0.379501,0.020142,0.129109,0.141868,0.359317,0.000000,0.000000,0.000000,-3.057395,-3.140000,-0.000000,-0.200000,3.074724,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.819834,sequential_ik_elbow_then_wrist,0,0,-0.006686,0.253236,0.160708,-0.066717,0.441984,0.386031,0.002100,-0.271464,0.127683,-0.104304,-0.456457,0.338528,0.028163,0.132535,0.167814,0.364053,0.017255,0.107893,0.131328,0.328470,0.000000,0.000000,0.000000,-3.070046,-3.140000,-0.000000,-0.200000,3.090256,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.911550,sequential_ik_elbow_then_wrist,0,0,-0.013507,0.260539,0.148111,-0.079276,0.453608,0.368109,0.024978,-0.277671,0.110791,-0.061365,-0.495234,0.298438,0.023613,0.118011,0.153658,0.343527,0.013527,0.070924,0.116307,0.266315,0.000000,0.000000,0.000000,-3.076120,-3.140000,-0.000000,-0.200000,3.102195,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.975903,sequential_ik_elbow_then_wrist,0,0,-0.016277,0.275803,0.116908,-0.085077,0.474072,0.331282,0.021279,-0.289437,0.075981,-0.072432,-0.526213,0.234586,0.014344,0.091219,0.119762,0.302025,0.006431,0.040672,0.080193,0.201674,0.000000,0.000000,0.000000,-3.078463,-3.140000,-0.000000,-0.200000,3.111268,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.041591,sequential_ik_elbow_then_wrist,0,0,-0.023614,0.294107,0.054254,-0.097365,0.497396,0.262183,0.008974,-0.291152,0.071762,-0.085534,-0.532003,0.223614,0.003026,0.053293,0.054981,0.230853,0.005386,0.038224,0.073390,0.195510,0.000000,0.000000,0.000000,-3.075756,-3.140000,-0.000000,-0.200000,3.118164,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.111777,sequential_ik_elbow_then_wrist,0,0,-0.070533,0.291410,0.010274,-0.176387,0.501213,0.196762,-0.161905,-0.252429,0.008150,-0.431732,-0.353789,0.091331,0.000399,0.029043,0.015539,0.170420,0.003561,0.067517,0.040778,0.259840,0.000000,0.000000,0.000000,-3.043539,-3.140000,-0.000000,-0.200000,3.018829,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.150906,sequential_ik_elbow_then_wrist,0,0,-0.141932,0.260567,-0.044272,-0.317605,0.462702,0.090934,-0.169030,-0.245278,-0.035604,-0.440602,-0.360782,0.018312,0.001184,0.021237,0.023090,0.145728,0.000441,0.035422,0.014025,0.188208,0.000000,0.000000,0.000000,-2.964190,-3.112790,-0.000000,-0.200000,2.912728,-3.118257,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.237168,sequential_ik_elbow_then_wrist,1,0,-0.125450,0.256834,-0.091096,-0.320536,0.461013,0.010158,-0.123544,-0.266807,-0.059589,-0.365674,-0.428828,0.011983,0.000407,0.020769,0.013443,0.144115,0.000308,0.023661,0.011802,0.153822,0.000000,0.000000,0.000000,-2.899270,-3.056308,-0.000000,-0.200000,2.856059,-3.081746,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.295725,sequential_ik_elbow_then_wrist,1,0,-0.122142,0.241678,-0.129123,-0.326689,0.448939,-0.056986,-0.092724,-0.267591,-0.098981,-0.290657,-0.490882,-0.067938,0.000353,0.023737,0.012529,0.154068,0.000463,0.012064,0.014612,0.109835,0.000000,0.000000,0.000000,-2.846482,-2.979936,-0.000000,-0.200000,2.836386,-3.024177,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.376863,sequential_ik_elbow_then_wrist,1,0,-0.093878,0.236747,-0.158550,-0.299601,0.454714,-0.145587,-0.001746,-0.276480,-0.116429,-0.140034,-0.541912,-0.136977,0.000332,0.016005,0.012609,0.114475,0.001553,0.009848,0.028447,0.092542,0.000000,0.000000,0.000000,-2.820129,-2.893457,-0.753600,-0.070753,2.884010,-2.961254,0.753600,-0.114011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.414660,sequential_ik_elbow_then_wrist,1,0,-0.101765,0.212450,-0.185766,-0.316324,0.421678,-0.199493,0.011131,-0.278239,-0.111620,-0.138548,-0.535835,-0.146842,0.000247,0.013578,0.010666,0.115397,0.000245,0.020674,0.011576,0.143644,0.000000,0.000000,0.000000,-2.793826,-2.800743,-1.326336,0.066265,2.945447,-2.912969,1.326336,-0.033441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.474390,sequential_ik_elbow_then_wrist,1,0,-0.115202,0.198778,-0.192914,-0.335993,0.399783,-0.222043,-0.004203,-0.276582,-0.116123,-0.167806,-0.525111,-0.154431,0.000151,0.012526,0.009716,0.111802,0.000005,0.028430,0.001518,0.168610,0.000000,0.000000,0.000000,-2.760315,-2.718300,-1.761615,0.182662,2.989790,-2.873322,1.761615,0.030409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.579659,sequential_ik_elbow_then_wrist,1,0,-0.109442,0.190335,-0.204439,-0.320007,0.399948,-0.245964,-0.003285,-0.268921,-0.132931,-0.156489,-0.524271,-0.169330,0.000060,0.007573,0.005548,0.087001,0.000045,0.024364,0.004480,0.156041,0.000000,0.000000,0.000000,-2.730155,-2.643521,-2.092428,0.275845,3.023349,-2.831116,2.092428,0.088289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.654386,sequential_ik_elbow_then_wrist,1,0,-0.112071,0.174708,-0.216604,-0.323225,0.382178,-0.265284,-0.005397,-0.267176,-0.136336,-0.154810,-0.524595,-0.173904,0.000105,0.006681,0.007891,0.081690,0.000009,0.022666,0.002009,0.150521,0.000000,0.000000,0.000000,-2.699158,-2.573323,-2.343845,0.353503,3.047477,-2.793925,2.343845,0.139786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.718642,sequential_ik_elbow_then_wrist,1,0,-0.108804,0.165140,-0.225590,-0.318571,0.374799,-0.270765,0.000583,-0.262006,-0.146125,-0.148762,-0.518328,-0.190792,0.000061,0.005113,0.005884,0.071292,0.000025,0.023171,0.003393,0.152218,0.000000,0.000000,0.000000,-2.670596,-2.508746,-2.534922,0.425689,3.069096,-2.757640,2.534922,0.181061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.768441,sequential_ik_elbow_then_wrist,1,0,-0.111876,0.154643,-0.231450,-0.329232,0.353729,-0.287322,0.002439,-0.259375,-0.150727,-0.145098,-0.517398,-0.191435,0.000073,0.005901,0.007204,0.076807,0.000016,0.022424,0.003423,0.149712,0.000000,0.000000,0.000000,-2.641568,-2.451464,-2.680141,0.483577,3.086113,-2.724961,2.680141,0.220225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.836864,sequential_ik_elbow_then_wrist,1,0,-0.103395,0.146141,-0.240733,-0.329078,0.336320,-0.294574,0.016654,-0.259581,-0.149467,-0.123159,-0.521754,-0.190914,0.000045,0.006758,0.004764,0.082111,0.000292,0.016226,0.017075,0.127372,0.000000,0.000000,0.000000,-2.617032,-2.396840,-2.790507,0.537251,3.099046,-2.699688,2.790507,0.253601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.890517,sequential_ik_elbow_then_wrist,1,0,-0.106103,0.149270,-0.237614,-0.337704,0.332825,-0.289273,0.019706,-0.259364,-0.149472,-0.117189,-0.523072,-0.190918,0.000003,0.007704,0.001642,0.087745,0.000405,0.014701,0.020130,0.121247,0.000000,0.000000,0.000000,-2.596748,-2.355982,-2.874385,0.583088,3.108875,-2.680308,2.874385,0.280319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545737.958353,sequential_ik_elbow_then_wrist,1,0,-0.121722,0.145747,-0.232253,-0.364777,0.314248,-0.282568,0.024941,-0.260056,-0.147476,-0.106786,-0.526992,-0.184796,0.000106,0.010440,0.009251,0.102176,0.000645,0.012232,0.025382,0.110590,0.000000,0.000000,0.000000,-2.571913,-2.330239,-2.938133,0.616618,3.116345,-2.666821,2.938133,0.303513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.037994,sequential_ik_elbow_then_wrist,1,0,-0.122306,0.146368,-0.231555,-0.365948,0.317419,-0.268706,0.032128,-0.263519,-0.139734,-0.093196,-0.535080,-0.163149,0.000030,0.008236,0.004984,0.090716,0.001072,0.009367,0.032661,0.096737,0.000000,0.000000,0.000000,-2.547773,-2.312686,-2.986581,0.648322,3.122022,-2.662080,2.986581,0.328407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.103712,sequential_ik_elbow_then_wrist,1,0,-0.122163,0.150807,-0.228765,-0.364402,0.325041,-0.259793,0.024573,-0.266566,-0.135421,-0.099443,-0.539291,-0.150949,0.000005,0.006762,0.001609,0.082223,0.000632,0.010485,0.025076,0.102388,0.000000,0.000000,0.000000,-2.528233,-2.302535,-3.023402,0.675646,3.126337,-2.662991,3.023402,0.350603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.161074,sequential_ik_elbow_then_wrist,1,0,-0.113279,0.162710,-0.225152,-0.347417,0.347221,-0.258844,0.018130,-0.269401,-0.130745,-0.099913,-0.545034,-0.140349,0.000063,0.005019,0.007050,0.070827,0.000351,0.010419,0.018640,0.102074,0.000000,0.000000,0.000000,-2.521155,-2.298868,-3.051385,0.692662,3.129616,-2.668093,3.051385,0.368803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.255348,sequential_ik_elbow_then_wrist,1,0,-0.099099,0.191881,-0.208234,-0.300217,0.413051,-0.233437,0.017689,-0.270169,-0.129212,-0.096107,-0.547734,-0.132074,0.000443,0.001442,0.017977,0.037920,0.000330,0.009613,0.018144,0.098040,0.000000,0.000000,0.000000,-2.536879,-2.311668,-3.072653,0.700786,3.132108,-2.674040,3.072653,0.385310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.316526,sequential_ik_elbow_then_wrist,1,0,-0.091015,0.209582,-0.194400,-0.281076,0.441696,-0.194187,0.019639,-0.275633,-0.116794,-0.092215,-0.553500,-0.100108,0.000347,0.002501,0.015417,0.049991,0.000428,0.008827,0.020357,0.093891,0.000000,0.000000,0.000000,-2.568749,-2.336651,-3.088816,0.709883,3.134002,-2.687415,3.088816,0.406055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.382390,sequential_ik_elbow_then_wrist,1,0,-0.076469,0.224751,-0.183410,-0.246780,0.469551,-0.150744,0.018780,-0.281972,-0.100694,-0.108152,-0.551323,-0.064113,0.000309,0.002822,0.014427,0.052919,0.000421,0.012264,0.019813,0.110705,0.000000,0.000000,0.000000,-2.613780,-2.367903,-3.101100,0.727918,3.135442,-2.710302,3.101100,0.428588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.425541,sequential_ik_elbow_then_wrist,1,0,-0.093721,0.229099,-0.169499,-0.261746,0.472107,-0.117393,0.013760,-0.286681,-0.087320,-0.118869,-0.552413,-0.044944,0.000059,0.004171,0.005109,0.064560,0.000245,0.014821,0.014868,0.121733,0.000000,0.000000,0.000000,-2.647532,-2.405404,-3.110436,0.745889,3.136536,-2.739375,3.110436,0.442591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.472039,sequential_ik_elbow_then_wrist,1,0,-0.110711,0.227947,-0.160571,-0.302034,0.451274,-0.101238,0.004657,-0.290718,-0.073902,-0.140317,-0.549189,-0.027267,0.000080,0.007642,0.006781,0.087413,0.000066,0.020765,0.006625,0.144082,0.000000,0.000000,0.000000,-2.663010,-2.443595,-3.117531,0.757678,3.137367,-2.772799,3.117531,0.447597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.516185,sequential_ik_elbow_then_wrist,1,0,-0.128318,0.229363,-0.144662,-0.335784,0.436067,-0.079613,-0.004717,-0.294420,-0.057396,-0.153336,-0.550527,-0.009209,0.000135,0.009055,0.008547,0.095126,0.000055,0.022807,0.004946,0.150969,0.000000,0.000000,0.000000,-2.661700,-2.486220,-3.122924,0.760549,3.135377,-2.811237,3.122924,0.441875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.566053,sequential_ik_elbow_then_wrist,1,0,-0.135529,0.230199,-0.136530,-0.350020,0.428058,-0.066922,-0.006492,-0.292897,-0.064572,-0.157113,-0.548181,-0.018272,0.000051,0.008764,0.005164,0.093582,0.000002,0.022881,0.000893,0.151245,0.000000,0.000000,0.000000,-2.652734,-2.527459,-3.127022,0.756767,3.132113,-2.838913,3.127022,0.431524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.606644,sequential_ik_elbow_then_wrist,1,0,-0.158248,0.221940,-0.125300,-0.382830,0.405855,-0.049549,-0.013602,-0.292006,-0.067434,-0.167628,-0.544725,-0.018349,0.000149,0.040597,0.009015,0.177963,0.000009,0.022658,0.002072,0.150524,0.000000,0.000000,0.000000,-2.628646,-2.568451,-2.376537,0.527143,3.124787,-2.857782,3.130137,0.425286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.664357,sequential_ik_elbow_then_wrist,1,0,-0.172073,0.215417,-0.118264,-0.400598,0.392189,-0.037468,-0.025666,-0.291089,-0.067887,-0.184955,-0.539927,-0.015862,0.000097,0.028468,0.007201,0.168724,0.000025,0.021807,0.003446,0.147668,0.000000,0.000000,0.000000,-2.595817,-2.606600,-1.806168,0.352629,3.110534,-2.871334,3.132504,0.423622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.712832,sequential_ik_elbow_then_wrist,1,0,-0.165259,0.219693,-0.120102,-0.390555,0.398650,-0.035156,-0.024505,-0.290695,-0.069970,-0.179348,-0.541412,-0.013715,0.000000,0.027360,0.000409,0.165409,0.000001,0.019106,0.000792,0.138215,0.000000,0.000000,0.000000,-2.571692,-2.636019,-1.372688,0.219998,3.098271,-2.880142,3.134303,0.426564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.769491,sequential_ik_elbow_then_wrist,1,0,-0.165639,0.220030,-0.118955,-0.392088,0.397865,-0.034722,-0.022471,-0.291163,-0.068698,-0.173231,-0.544049,-0.011081,0.000000,0.027199,0.000332,0.164920,0.000000,0.017883,0.000407,0.133727,0.000000,0.000000,0.000000,-2.553529,-2.659246,-1.043243,0.119198,3.089880,-2.887302,3.135670,0.430686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.831214,sequential_ik_elbow_then_wrist,1,0,-0.164779,0.222508,-0.115490,-0.391432,0.400753,-0.032684,-0.020489,-0.292348,-0.064131,-0.170591,-0.545663,-0.006677,0.000003,0.026216,0.001131,0.161912,0.000004,0.018080,0.001260,0.134462,0.000000,0.000000,0.000000,-2.541131,-2.679419,-0.792864,0.042591,3.085011,-2.895739,3.136709,0.432598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.894285,sequential_ik_elbow_then_wrist,1,0,-0.160459,0.226034,-0.114723,-0.385218,0.406679,-0.031953,-0.020508,-0.293230,-0.059965,-0.170857,-0.546514,-0.003027,0.000006,0.025783,0.001786,0.160570,0.000003,0.018395,0.001238,0.135622,0.000000,0.000000,0.000000,-2.535577,-2.695837,-0.602577,-0.015631,3.081706,-2.905463,3.137499,0.431052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545738.936118,sequential_ik_elbow_then_wrist,1,0,-0.158633,0.228709,-0.111928,-0.381791,0.411666,-0.029908,-0.020109,-0.293350,-0.059512,-0.169570,-0.547825,-0.005622,0.000005,0.025145,0.001544,0.158571,0.000000,0.018249,0.000410,0.135078,0.000000,0.000000,0.000000,-2.534335,-2.710427,-0.457958,-0.059880,3.079542,-2.913897,3.138099,0.425722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.002285,sequential_ik_elbow_then_wrist,1,0,-0.160883,0.228238,-0.109654,-0.387748,0.406660,-0.027815,-0.020141,-0.293504,-0.058733,-0.169638,-0.548081,-0.005430,0.000001,0.025537,0.000771,0.159802,0.000000,0.018307,0.000272,0.135300,0.000000,0.000000,0.000000,-2.532902,-2.723510,-0.348048,-0.093509,3.077969,-2.921036,3.138556,0.419600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.080946,sequential_ik_elbow_then_wrist,1,0,-0.161154,0.228802,-0.108069,-0.388777,0.404033,-0.021570,-0.019416,-0.293186,-0.060541,-0.171182,-0.545775,-0.004276,0.000001,0.026727,0.000559,0.163483,0.000000,0.019145,0.000401,0.138363,0.000000,0.000000,0.000000,-2.531743,-2.734960,-0.264517,-0.119066,3.077224,-2.925490,3.138902,0.416944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.144903,sequential_ik_elbow_then_wrist,1,0,-0.158890,0.229928,-0.109027,-0.387959,0.399316,-0.015030,-0.017123,-0.293016,-0.062037,-0.173551,-0.539371,0.007529,0.000001,0.029976,0.000685,0.173136,0.000001,0.021157,0.000735,0.145383,0.000000,0.000000,0.000000,-2.532400,-2.743371,-0.201033,-0.138491,3.078178,-2.927710,3.139166,0.425889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.188142,sequential_ik_elbow_then_wrist,0,0,-0.162249,0.228342,-0.107402,-0.391100,0.392767,-0.004486,-0.036499,-0.290999,-0.063146,-0.230808,-0.507795,0.009264,0.000002,0.032978,0.000898,0.181598,0.000045,0.044301,0.004599,0.200053,0.000000,0.000000,0.000000,-2.531040,-2.750772,-0.152785,-0.153253,3.067204,-2.928415,2.385766,0.275676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.237071,sequential_ik_elbow_then_wrist,0,0,-0.159430,0.230480,-0.107058,-0.383326,0.396108,0.004467,-0.060091,-0.285841,-0.068441,-0.270733,-0.484957,0.008906,0.000001,0.034806,0.000761,0.186562,0.000108,0.043045,0.007137,0.207474,0.000000,0.000000,0.000000,-2.531700,-2.756856,-0.116117,-0.164472,3.041096,-2.925355,1.813182,0.161514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.295944,sequential_ik_elbow_then_wrist,0,0,-0.149715,0.234563,-0.112098,-0.370055,0.396139,0.011770,-0.068116,-0.281418,-0.078511,-0.284047,-0.470803,0.008133,0.000021,0.041267,0.003275,0.203144,0.000048,0.044473,0.004740,0.210886,0.000000,0.000000,0.000000,-2.539102,-2.758233,-0.088249,-0.172999,3.011474,-2.915824,1.378018,0.074750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.377048,sequential_ik_elbow_then_wrist,0,0,-0.152650,0.226876,-0.123390,-0.376130,0.371672,0.014781,-0.073214,-0.280092,-0.078665,-0.288013,-0.462877,0.023565,0.000023,0.053429,0.003248,0.231147,0.000012,0.046862,0.002393,0.216476,0.000000,0.000000,0.000000,-2.542463,-2.750972,-0.067069,-0.179479,2.983253,-2.906841,1.047294,0.008810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.417938,sequential_ik_elbow_then_wrist,0,0,-0.147813,0.227197,-0.128581,-0.370971,0.356373,0.024761,-0.084528,-0.275205,-0.084362,-0.307496,-0.440521,0.029463,0.000011,0.066231,0.002216,0.257353,0.000033,0.053988,0.003967,0.232353,0.000000,0.000000,0.000000,-2.547003,-2.740023,-0.050972,-0.184404,2.952799,-2.895956,0.795943,-0.041304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.481381,sequential_ik_elbow_then_wrist,0,0,-0.153576,0.220686,-0.133087,-0.378009,0.324727,0.036634,-0.096577,-0.270747,-0.085841,-0.318929,-0.417125,0.052482,0.000015,0.082168,0.002743,0.286650,0.000037,0.062881,0.004269,0.250760,0.000000,0.000000,0.000000,-2.545780,-2.727365,-0.038739,-0.188147,2.919396,-2.885799,0.604917,-0.079391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.552074,sequential_ik_elbow_then_wrist,0,0,-0.143875,0.224789,-0.137003,-0.353780,0.318895,0.055569,-0.101428,-0.266589,-0.092967,-0.322411,-0.397591,0.061967,0.000015,0.097703,0.002812,0.312575,0.000022,0.071407,0.003222,0.267222,0.000000,0.000000,0.000000,-2.549920,-2.714045,-0.029442,-0.190992,2.887687,-2.873053,0.459737,-0.108337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.581948,sequential_ik_elbow_then_wrist,0,0,-0.140751,0.224478,-0.140708,-0.345520,0.299684,0.065238,-0.106934,-0.263211,-0.096358,-0.322386,-0.381032,0.075976,0.000008,0.113922,0.001973,0.337523,0.000014,0.080499,0.002660,0.283723,0.000000,0.000000,0.000000,-2.556139,-2.700501,-0.022376,-0.193154,2.857998,-2.860012,0.349400,-0.130336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545739.665696,sequential_ik_elbow_then_wrist,0,0,-0.138424,0.224763,-0.142550,-0.344150,0.283988,0.067615,-0.095173,-0.268720,-0.093444,-0.258485,-0.380598,0.131972,0.000004,0.124441,0.001367,0.352761,0.000016,0.099506,0.002808,0.315446,0.000000,0.000000,0.000000,-2.563137,-2.688138,-0.017005,-0.194797,2.842031,-2.851226,0.265544,-0.147056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
