time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778204238.133223,sequential_ik_elbow_then_wrist,0,0,0.004565,0.103324,-0.281608,-0.108517,0.179761,-0.548760,-0.207674,-0.210124,-0.052147,-0.486799,-0.252626,0.049259,0.000035,0.011817,0.005764,0.108699,0.000244,0.035954,0.010430,0.189384,0.000000,0.000000,0.000000,0.029125,-1.211365,3.140000,0.058014,-0.668968,-0.019516,-0.067347,0.374419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.194862,sequential_ik_elbow_then_wrist,0,0,0.004564,0.103082,-0.281697,-0.091131,0.177789,-0.556035,-0.211361,-0.197816,-0.078710,-0.493575,-0.216256,0.021366,0.000024,0.008492,0.004783,0.092144,0.000189,0.039633,0.009208,0.198842,0.000000,0.000000,0.000000,0.022639,-1.213332,3.140000,0.063414,-0.701318,-0.072023,-0.051184,0.429055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.252238,sequential_ik_elbow_then_wrist,0,0,0.000661,0.103228,-0.281680,-0.089767,0.175266,-0.558507,-0.203426,-0.199862,-0.093130,-0.485328,-0.202414,0.009459,0.000001,0.008242,0.000731,0.090777,0.000065,0.043858,0.005357,0.209188,0.000000,0.000000,0.000000,0.017368,-1.214821,3.140000,0.070341,-0.724206,-0.126245,-0.038900,0.494409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.315309,sequential_ik_elbow_then_wrist,0,0,0.001591,0.102378,-0.281986,-0.081087,0.176967,-0.560555,-0.202029,-0.200899,-0.093934,-0.481746,-0.172219,0.010642,0.000002,0.006776,0.001400,0.082314,0.000005,0.055968,0.001543,0.236407,0.000000,0.000000,0.000000,0.012717,-1.216506,3.140000,0.074849,-0.740096,-0.171252,-0.029564,0.565537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.371867,sequential_ik_elbow_then_wrist,0,0,0.000712,0.102562,-0.281923,-0.076188,0.178769,-0.561707,-0.200803,-0.202044,-0.094109,-0.479407,-0.156630,0.007463,0.000000,0.005990,0.000422,0.077393,0.000001,0.063772,0.000704,0.252482,0.000000,0.000000,0.000000,0.008986,-1.217794,3.140000,0.077208,-0.750737,-0.206441,-0.022469,0.631431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.437971,sequential_ik_elbow_then_wrist,0,0,0.001160,0.101126,-0.282440,-0.070042,0.177718,-0.563623,-0.199030,-0.197899,-0.105939,-0.478176,-0.152734,-0.005753,0.000001,0.005092,0.000811,0.071356,0.000020,0.064385,0.002969,0.253726,0.000000,0.000000,0.000000,0.005813,-1.219715,3.140000,0.078299,-0.759493,-0.241151,-0.017076,0.688216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.496665,sequential_ik_elbow_then_wrist,0,0,0.000834,0.100646,-0.282612,-0.070282,0.177470,-0.563754,-0.198120,-0.199344,-0.104929,-0.477855,-0.157262,-0.005042,0.000000,0.005142,0.000395,0.071706,0.000001,0.062819,0.000568,0.250632,0.000000,0.000000,0.000000,0.003246,-1.221705,3.140000,0.078342,-0.765289,-0.268688,-0.012978,0.734979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.561671,sequential_ik_elbow_then_wrist,0,0,0.003146,0.100939,-0.282491,-0.072287,0.176452,-0.562862,-0.199595,-0.201212,-0.098364,-0.481057,-0.170002,0.000657,0.000005,0.005562,0.002227,0.074582,0.000005,0.058445,0.001508,0.241747,0.000000,0.000000,0.000000,0.000280,-1.223133,3.140000,0.078991,-0.769293,-0.285576,-0.009863,0.766314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.612829,sequential_ik_elbow_then_wrist,0,0,0.002750,0.101289,-0.282370,-0.075408,0.176072,-0.562190,-0.200685,-0.201892,-0.094684,-0.482245,-0.177286,0.005908,0.000002,0.006129,0.001535,0.078285,0.000003,0.055601,0.001233,0.235791,0.000000,0.000000,0.000000,-0.002674,-1.223969,3.140000,0.080290,-0.772412,-0.295088,-0.007496,0.785558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.678367,sequential_ik_elbow_then_wrist,0,0,0.005177,0.103783,-0.281429,-0.074504,0.176880,-0.561264,-0.201639,-0.202759,-0.090722,-0.481980,-0.192800,0.015624,0.000012,0.006179,0.003334,0.078599,0.000003,0.048912,0.001235,0.221156,0.000000,0.000000,0.000000,-0.006440,-1.222876,3.140000,0.083802,-0.774842,-0.298987,-0.005697,0.796573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.737786,sequential_ik_elbow_then_wrist,0,0,0.010816,0.107189,-0.279988,-0.089833,0.178773,-0.553385,-0.208333,-0.206434,-0.063105,-0.486963,-0.222629,0.046910,0.000058,0.009507,0.007358,0.097495,0.000106,0.038037,0.006848,0.194926,0.000000,0.000000,0.000000,-0.012801,-1.219260,3.140000,0.089960,-0.778033,-0.283556,-0.004330,0.789627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.792583,sequential_ik_elbow_then_wrist,0,0,0.011467,0.109271,-0.279156,-0.103143,0.181060,-0.546945,-0.209124,-0.209502,-0.048747,-0.485699,-0.240565,0.063241,0.000044,0.013013,0.006462,0.114067,0.000055,0.032896,0.004915,0.181241,0.000000,0.000000,0.000000,-0.020810,-1.214420,3.140000,0.097449,-0.779794,-0.258601,-0.003291,0.767762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.859820,sequential_ik_elbow_then_wrist,1,0,0.011802,0.113012,-0.277649,-0.107459,0.185536,-0.543199,-0.208907,-0.214964,-0.012193,-0.483107,-0.256878,0.102077,0.000032,0.014641,0.005412,0.120993,0.000208,0.029694,0.009598,0.172108,0.000000,0.000000,0.000000,-0.029612,-1.207724,3.140000,0.106064,-0.778500,-0.213932,-0.002501,0.730709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.917245,sequential_ik_elbow_then_wrist,1,0,0.012478,0.118106,-0.275491,-0.111076,0.192385,-0.538583,-0.203773,-0.219080,0.021920,-0.476235,-0.283500,0.129690,0.000026,0.016194,0.004742,0.127251,0.000233,0.025160,0.010157,0.158040,0.000000,0.000000,0.000000,-0.038712,-1.198482,3.140000,0.115626,-0.772861,-0.153043,-0.001901,0.670040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.977833,sequential_ik_elbow_then_wrist,1,0,0.009777,0.122942,-0.273477,-0.113768,0.204925,-0.534275,-0.188915,-0.228258,0.047002,-0.457041,-0.322437,0.143121,0.000007,0.017228,0.001891,0.131255,0.000191,0.020805,0.009203,0.143442,0.000000,0.000000,0.000000,-0.046267,-1.187374,3.140000,0.121657,-0.756882,-0.085010,-0.001444,0.587547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.040827,sequential_ik_elbow_then_wrist,1,0,0.006359,0.128375,-0.271071,-0.128787,0.214173,-0.524792,-0.177652,-0.231329,0.070190,-0.439743,-0.346154,0.160323,0.000011,0.021551,0.002611,0.146801,0.000148,0.018472,0.008120,0.135337,0.000000,0.000000,0.000000,-0.050808,-1.174470,3.140000,0.125432,-0.735404,-0.013732,-0.001098,0.494888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.101257,sequential_ik_elbow_then_wrist,1,0,-0.000048,0.133467,-0.268675,-0.139158,0.218882,-0.520375,-0.168644,-0.236906,0.073720,-0.424565,-0.365242,0.163357,0.000051,0.023732,0.006693,0.154050,0.000040,0.017247,0.004294,0.131142,0.000000,0.000000,0.000000,-0.050203,-1.160355,3.140000,0.129726,-0.710272,0.047167,-0.000834,0.407757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.158151,sequential_ik_elbow_then_wrist,1,0,-0.000568,0.136302,-0.267248,-0.140677,0.226352,-0.516768,-0.153732,-0.237237,0.100424,-0.401931,-0.379887,0.190136,0.000032,0.023356,0.005345,0.152824,0.000143,0.015971,0.008078,0.126205,0.000000,0.000000,0.000000,-0.046355,-1.146644,3.140000,0.131237,-0.681298,0.112217,-0.000634,0.325787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.222842,sequential_ik_elbow_then_wrist,1,0,-0.002701,0.136739,-0.267011,-0.141580,0.228991,-0.516415,-0.145655,-0.232476,0.121407,-0.393032,-0.377174,0.210104,0.000031,0.022569,0.005374,0.150228,0.000113,0.017515,0.007135,0.132131,0.000000,0.000000,0.000000,-0.039896,-1.135223,3.140000,0.130392,-0.654122,0.179876,-0.000482,0.245559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.277302,sequential_ik_elbow_then_wrist,1,0,-0.003965,0.135808,-0.267471,-0.139181,0.232043,-0.517381,-0.144242,-0.228730,0.129911,-0.390400,-0.376660,0.216644,0.000025,0.020853,0.004812,0.144395,0.000031,0.017459,0.003713,0.131971,0.000000,0.000000,0.000000,-0.031815,-1.126925,3.140000,0.125744,-0.632545,0.241241,-0.000366,0.168960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.340550,sequential_ik_elbow_then_wrist,1,0,-0.006518,0.134766,-0.267947,-0.142489,0.228647,-0.518343,-0.152333,-0.230811,0.116280,-0.408978,-0.365078,0.194419,0.000031,0.020806,0.005385,0.144243,0.000019,0.021746,0.002985,0.147432,0.000000,0.000000,0.000000,-0.022151,-1.121371,3.140000,0.121040,-0.619437,0.280934,-0.000278,0.103185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.399857,sequential_ik_elbow_then_wrist,1,0,-0.008001,0.133310,-0.268634,-0.146502,0.219458,-0.520420,-0.158218,-0.235526,0.097440,-0.420344,-0.362618,0.169115,0.000028,0.021156,0.005070,0.145448,0.000063,0.023587,0.005310,0.153576,0.000000,0.000000,0.000000,-0.011533,-1.118263,3.140000,0.120382,-0.611861,0.297069,-0.000212,0.055847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.467576,sequential_ik_elbow_then_wrist,1,0,0.001307,0.129034,-0.270829,-0.126731,0.212282,-0.529046,-0.163570,-0.231975,0.097119,-0.436772,-0.328172,0.175266,0.000014,0.016118,0.003337,0.126953,0.000011,0.032215,0.002352,0.179403,0.000000,0.000000,0.000000,-0.005416,-1.119209,3.140000,0.122729,-0.610739,0.305913,-0.000161,0.032921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.520658,sequential_ik_elbow_then_wrist,0,0,0.004594,0.125587,-0.272409,-0.112180,0.208581,-0.535992,-0.170722,-0.227615,0.095108,-0.449546,-0.289392,0.186982,0.000028,0.013068,0.004947,0.114313,0.000016,0.040944,0.002832,0.202189,0.000000,0.000000,0.000000,-0.003691,-1.123018,3.140000,0.125094,-0.616313,0.310546,-0.000122,0.034664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.582040,sequential_ik_elbow_then_wrist,0,0,0.004760,0.122159,-0.273961,-0.101551,0.205973,-0.541679,-0.183715,-0.219177,0.090611,-0.464865,-0.224039,0.195163,0.000018,0.011029,0.003988,0.105017,0.000048,0.057138,0.004905,0.238786,0.000000,0.000000,0.000000,-0.004626,-1.128914,3.140000,0.125680,-0.631850,0.310688,-0.000093,0.062209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.646563,sequential_ik_elbow_then_wrist,0,0,0.004022,0.119122,-0.275307,-0.097254,0.201562,-0.545393,-0.188977,-0.215713,0.088068,-0.464988,-0.191081,0.203008,0.000009,0.010319,0.002633,0.101582,0.000018,0.062921,0.002983,0.250621,0.000000,0.000000,0.000000,-0.006718,-1.136121,3.140000,0.125337,-0.650492,0.308363,-0.000071,0.108270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.702057,sequential_ik_elbow_then_wrist,0,0,0.001073,0.119216,-0.275293,-0.099595,0.206006,-0.544242,-0.194318,-0.211382,0.086938,-0.458835,-0.146119,0.212521,0.000000,0.010763,0.000460,0.103733,0.000013,0.073880,0.002543,0.271486,0.000000,0.000000,0.000000,-0.008081,-1.142186,3.140000,0.120976,-0.670694,0.305309,-0.000054,0.175044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.760480,sequential_ik_elbow_then_wrist,0,0,0.003872,0.120806,-0.274574,-0.099496,0.210278,-0.541613,-0.196235,-0.207921,0.090888,-0.458080,-0.142994,0.222121,0.000004,0.010980,0.001884,0.104780,0.000007,0.069462,0.001817,0.263488,0.000000,0.000000,0.000000,-0.010158,-1.145829,3.140000,0.115302,-0.689930,0.305241,-0.000041,0.240244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.827546,sequential_ik_elbow_then_wrist,0,0,0.003690,0.121717,-0.274174,-0.100357,0.214926,-0.539666,-0.200382,-0.203181,0.092544,-0.453507,-0.134463,0.238166,0.000002,0.011322,0.001320,0.106403,0.000009,0.064995,0.002132,0.254868,0.000000,0.000000,0.000000,-0.012466,-1.147762,3.140000,0.108674,-0.709454,0.306780,-0.000031,0.304452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.892948,sequential_ik_elbow_then_wrist,0,0,0.000356,0.121520,-0.274286,-0.102483,0.218603,-0.538859,-0.198967,-0.202813,0.096327,-0.450294,-0.134933,0.245414,0.000003,0.011591,0.001589,0.107653,0.000003,0.062443,0.001099,0.249874,0.000000,0.000000,0.000000,-0.013314,-1.149212,3.140000,0.100467,-0.725096,0.310768,-0.000024,0.358960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204239.941604,sequential_ik_elbow_then_wrist,0,0,-0.002174,0.123931,-0.273197,-0.108439,0.223641,-0.535429,-0.204528,-0.197763,0.095174,-0.455736,-0.129001,0.244057,0.000012,0.012565,0.003258,0.112088,0.000008,0.061884,0.002061,0.248765,0.000000,0.000000,0.000000,-0.012107,-1.148688,3.140000,0.091710,-0.741866,0.313698,-0.000018,0.399447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.007949,sequential_ik_elbow_then_wrist,0,0,-0.006415,0.125888,-0.272233,-0.108550,0.229395,-0.534635,-0.208447,-0.191493,0.099399,-0.455316,-0.120851,0.254530,0.000035,0.011824,0.005735,0.108732,0.000014,0.058742,0.002659,0.242367,0.000000,0.000000,0.000000,-0.007829,-1.146552,3.140000,0.082589,-0.760395,0.318659,-0.000014,0.431408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.075662,sequential_ik_elbow_then_wrist,0,0,-0.006153,0.126570,-0.271923,-0.107645,0.231714,-0.533923,-0.207266,-0.192017,0.100848,-0.452913,-0.120612,0.257559,0.000018,0.011099,0.004142,0.105351,0.000001,0.057383,0.000673,0.239547,0.000000,0.000000,0.000000,-0.002111,-1.144034,3.140000,0.074259,-0.775269,0.323997,-0.000010,0.455996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.124851,sequential_ik_elbow_then_wrist,0,0,-0.002507,0.128486,-0.271081,-0.100508,0.238667,-0.532340,-0.202374,-0.192866,0.108847,-0.438958,-0.120768,0.278640,0.000001,0.009563,0.000643,0.097783,0.000012,0.053863,0.002306,0.232055,0.000000,0.000000,0.000000,0.002441,-1.140649,3.140000,0.065400,-0.784317,0.333680,-0.000008,0.483642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.181295,sequential_ik_elbow_then_wrist,0,0,-0.002720,0.130217,-0.270252,-0.105255,0.240650,-0.529658,-0.191512,-0.200741,0.114134,-0.418953,-0.133955,0.298009,0.000001,0.010494,0.000688,0.102439,0.000036,0.049192,0.004312,0.221734,0.000000,0.000000,0.000000,0.006144,-1.136553,3.140000,0.058471,-0.782333,0.345859,-0.000006,0.516841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.244452,sequential_ik_elbow_then_wrist,0,0,-0.007321,0.130535,-0.270013,-0.113437,0.241724,-0.527649,-0.173818,-0.209685,0.125776,-0.397422,-0.121112,0.305097,0.000015,0.011730,0.003733,0.108305,0.000104,0.058972,0.007354,0.242721,0.000000,0.000000,0.000000,0.011279,-1.132790,3.140000,0.052313,-0.766492,0.364092,-0.000005,0.560397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.307224,sequential_ik_elbow_then_wrist,0,0,-0.005145,0.129624,-0.270501,-0.112639,0.239265,-0.528230,-0.167888,-0.218530,0.118568,-0.393584,-0.127915,0.294210,0.000002,0.011432,0.001193,0.106920,0.000045,0.064655,0.004929,0.254224,0.000000,0.000000,0.000000,0.015915,-1.130441,3.140000,0.048041,-0.743941,0.375108,-0.000003,0.605472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.363685,sequential_ik_elbow_then_wrist,0,0,-0.008469,0.125475,-0.272368,-0.113478,0.229309,-0.533503,-0.165337,-0.220800,0.117946,-0.406090,-0.157594,0.285406,0.000016,0.011197,0.003664,0.105812,0.000010,0.063406,0.002366,0.251721,0.000000,0.000000,0.000000,0.021568,-1.131508,3.140000,0.047102,-0.721679,0.382389,-0.000003,0.624165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.426149,sequential_ik_elbow_then_wrist,0,0,0.000840,0.118573,-0.275571,-0.096678,0.215798,-0.542100,-0.171198,-0.235583,0.072055,-0.433585,-0.239010,0.217456,0.000029,0.008402,0.004757,0.091652,0.000289,0.052067,0.011329,0.227507,0.000000,0.000000,0.000000,0.023395,-1.137844,3.140000,0.049372,-0.700691,0.357792,-0.000002,0.596305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.499864,sequential_ik_elbow_then_wrist,0,0,0.008805,0.108633,-0.279502,-0.082795,0.191797,-0.552803,-0.182670,-0.237587,0.013570,-0.450959,-0.286972,0.138398,0.000117,0.006821,0.010086,0.082548,0.000593,0.039276,0.016232,0.198021,0.000000,0.000000,0.000000,0.019692,-1.150548,3.140000,0.057528,-0.688646,0.295714,-0.000002,0.556046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.551461,sequential_ik_elbow_then_wrist,0,0,0.014845,0.099557,-0.282609,-0.066380,0.149528,-0.567048,-0.200891,-0.212399,-0.067302,-0.473245,-0.268966,0.045053,0.000194,0.005027,0.013329,0.070442,0.001255,0.033702,0.023699,0.183413,0.000000,0.000000,0.000000,0.010643,-1.167768,3.140000,0.083024,-0.699056,0.188422,-0.000001,0.544344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.612707,sequential_ik_elbow_then_wrist,0,0,0.001144,0.084325,-0.287903,-0.046314,0.116715,-0.582349,-0.139499,-0.242198,-0.108996,-0.399842,-0.313710,0.021799,0.000043,0.002375,0.004375,0.048624,0.000995,0.033265,0.021577,0.180802,0.000000,0.000000,0.000000,0.003901,-1.192617,3.140000,0.110404,-0.669959,0.065904,-0.000001,0.593041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.671005,sequential_ik_elbow_then_wrist,0,0,-0.023663,0.072468,-0.290153,-0.062376,0.076407,-0.587618,-0.097622,-0.248422,-0.136954,-0.340608,-0.309994,0.027870,0.000549,0.003799,0.022824,0.061477,0.000707,0.041297,0.019004,0.200612,0.000000,0.000000,0.000000,0.006681,-1.221556,3.140000,0.141799,-0.613417,-0.055649,-0.000001,0.707895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.735399,sequential_ik_elbow_then_wrist,0,0,-0.034665,0.079219,-0.287268,-0.082716,0.054714,-0.582379,-0.091746,-0.216301,-0.186539,-0.314531,-0.283312,0.002872,0.000923,0.006466,0.030059,0.080052,0.000580,0.038070,0.016122,0.192782,0.000000,0.000000,0.000000,0.019098,-1.240573,3.140000,0.183833,-0.565399,-0.190655,-0.000001,0.867362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.790530,sequential_ik_elbow_then_wrist,0,0,-0.025865,0.088016,-0.285629,-0.078332,0.031520,-0.575553,-0.087067,-0.166000,-0.234229,-0.332299,-0.205592,-0.066021,0.000351,0.005990,0.018323,0.076544,0.000880,0.055448,0.020226,0.234435,0.000000,0.000000,0.000000,0.035345,-1.248659,3.140000,0.243238,-0.537257,-0.344667,-0.000000,1.041610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.854156,sequential_ik_elbow_then_wrist,0,0,-0.023831,0.080453,-0.288027,-0.114880,-0.006590,-0.560302,-0.045822,-0.180474,-0.235223,-0.270513,-0.236816,-0.044594,0.000229,0.013727,0.014904,0.116754,0.000541,0.035276,0.020646,0.186900,0.000000,0.000000,0.000000,0.053251,-1.258076,3.140000,0.311834,-0.493983,-0.475275,-0.000000,1.218599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.915349,sequential_ik_elbow_then_wrist,0,0,-0.045871,0.049017,-0.292392,-0.148652,-0.048040,-0.556997,-0.113694,-0.102579,-0.257975,-0.365001,-0.081688,-0.095469,0.001539,0.024407,0.038239,0.156227,0.002797,0.089267,0.048362,0.298307,0.000000,0.000000,0.000000,0.078050,-1.283115,3.140000,0.363106,-0.501089,-0.606788,-0.000000,1.393239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204240.968556,sequential_ik_elbow_then_wrist,1,0,-0.032180,0.059752,-0.292223,-0.149683,-0.042439,-0.548640,-0.030833,-0.207569,-0.214393,-0.215290,-0.296516,0.004842,0.000446,0.025118,0.020972,0.158484,0.002580,0.010890,0.044792,0.104047,0.000000,0.000000,0.000000,0.102580,-1.300581,3.140000,0.399957,-0.463891,-0.668144,-0.000000,1.506761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204241.038482,sequential_ik_elbow_then_wrist,0,0,-0.041741,0.051746,-0.292541,-0.170031,-0.059266,-0.539963,-0.033471,-0.194846,-0.225643,-0.255280,-0.217714,-0.024950,0.000907,0.033663,0.029906,0.183473,0.000398,0.043533,0.018046,0.208282,0.000000,0.000000,0.000000,0.129076,-1.316752,3.140000,0.429433,-0.415284,-0.713356,-0.000000,1.622612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204241.105407,sequential_ik_elbow_then_wrist,0,0,-0.049860,0.049791,-0.291607,-0.187555,-0.091937,-0.517336,-0.076316,-0.153834,-0.245990,-0.285660,-0.148313,-0.031177,0.001308,0.044997,0.035966,0.211978,0.000589,0.055141,0.021204,0.234227,0.000000,0.000000,0.000000,0.158471,-1.328933,3.140000,0.470785,-0.398164,-0.767964,-0.000000,1.750739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204241.161116,sequential_ik_elbow_then_wrist,0,0,-0.047961,0.063543,-0.289244,-0.232096,-0.091535,-0.468256,-0.037109,-0.187709,-0.231059,-0.245010,-0.174536,-0.015180,0.000830,0.072057,0.028371,0.268317,0.000329,0.041205,0.016242,0.202882,0.000000,0.000000,0.000000,0.189008,-1.329394,3.140000,0.521239,-0.369086,-0.798537,-0.000000,1.863911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204241.216971,sequential_ik_elbow_then_wrist,0,0,-0.040310,0.071173,-0.288634,-0.236060,-0.086683,-0.452230,0.011971,-0.234374,-0.186884,-0.164960,-0.289198,0.049103,0.000297,0.076527,0.016926,0.276590,0.002002,0.020948,0.037354,0.143756,0.000000,0.000000,0.000000,0.217752,-1.324162,3.140000,0.571494,-0.302633,-0.782673,-0.000000,1.909605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204241.271823,sequential_ik_elbow_then_wrist,0,0,-0.047439,0.066217,-0.288730,-0.228996,-0.090750,-0.468726,-0.014807,-0.211694,-0.212053,-0.191319,-0.266456,0.024262,0.000521,0.070912,0.022595,0.266292,0.000036,0.031953,0.004210,0.178751,0.000000,0.000000,0.000000,0.247288,-1.320058,3.140000,0.607342,-0.249217,-0.780358,-0.000000,1.946657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204241.330306,sequential_ik_elbow_then_wrist,0,0,-0.042938,0.059949,-0.290796,-0.202148,-0.072882,-0.507610,-0.042861,-0.181555,-0.234948,-0.281958,-0.090879,-0.078071,0.000360,0.051893,0.018709,0.227505,0.000449,0.096278,0.017291,0.307447,0.000000,0.000000,0.000000,0.275770,-1.321316,3.140000,0.606719,-0.225740,-0.802492,-0.000000,2.075331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
