time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778253996.560112,sequential_ik_elbow_then_wrist,0,0,-0.163210,0.195920,-0.158043,-0.415533,0.121786,-0.302395,-0.004734,-0.098979,-0.283162,-0.132857,-0.198032,-0.535695,0.000114,0.067566,0.008393,0.259151,0.000728,0.004636,0.026107,0.067921,0.000000,0.000000,0.000000,0.849747,-0.470330,-2.354455,0.429790,-0.460849,-1.125662,2.938358,-0.059238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.603491,sequential_ik_elbow_then_wrist,0,0,-0.168380,0.190786,-0.158899,-0.436724,0.119451,-0.272488,-0.012725,-0.099136,-0.282861,-0.137495,-0.201180,-0.535881,0.000001,0.078706,0.000610,0.280532,0.000247,0.005987,0.015444,0.077377,0.000000,0.000000,0.000000,0.819676,-0.491017,-2.542986,0.376718,-0.418105,-1.151851,2.986752,-0.080572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.628208,sequential_ik_elbow_then_wrist,0,0,-0.179140,0.186738,-0.151783,-0.454115,0.123392,-0.253644,-0.017109,-0.095710,-0.283808,-0.157833,-0.204173,-0.525536,0.000026,0.077339,0.003869,0.277994,0.000079,0.010133,0.008740,0.100593,0.000000,0.000000,0.000000,0.803289,-0.501936,-2.686269,0.318097,-0.381784,-1.173115,3.023531,-0.105790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.659687,sequential_ik_elbow_then_wrist,0,0,-0.180289,0.182056,-0.156050,-0.452211,0.115540,-0.263911,-0.001147,-0.102818,-0.281828,-0.140165,-0.213265,-0.523645,0.000011,0.074297,0.002583,0.272573,0.000500,0.008373,0.021972,0.091506,0.000000,0.000000,0.000000,0.795501,-0.512194,-2.795165,0.270598,-0.344420,-1.187227,3.051484,-0.125012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.692890,sequential_ik_elbow_then_wrist,0,0,-0.151197,0.196820,-0.168527,-0.394273,0.137338,-0.333985,-0.014940,-0.104008,-0.280997,-0.161596,-0.205024,-0.522425,0.000187,0.057045,0.010652,0.238093,0.000059,0.013892,0.007392,0.117822,0.000000,0.000000,0.000000,0.771533,-0.529744,-2.877925,0.279827,-0.312644,-1.194611,3.072728,-0.132087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.729318,sequential_ik_elbow_then_wrist,0,0,-0.175525,0.181633,-0.161865,-0.439513,0.091726,-0.272441,-0.013301,-0.098904,-0.282915,-0.143262,-0.197111,-0.534839,0.000065,0.088843,0.006435,0.298004,0.000047,0.010721,0.006633,0.103475,0.000000,0.000000,0.000000,0.764732,-0.540294,-2.940823,0.272211,-0.285484,-1.202899,3.088873,-0.128580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.759538,sequential_ik_elbow_then_wrist,0,0,-0.126239,0.174544,-0.208802,-0.359302,0.111677,-0.386929,0.008804,-0.078625,-0.289380,-0.143356,-0.142056,-0.540026,0.000572,0.053094,0.017204,0.230177,0.000553,0.015295,0.022313,0.123535,0.000000,0.000000,0.000000,0.743465,-0.584786,-2.988626,0.291843,-0.256499,-1.224955,3.101144,-0.111918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.795079,sequential_ik_elbow_then_wrist,0,0,-0.140202,0.142970,-0.223390,-0.365418,0.083097,-0.412315,0.021586,-0.070444,-0.290812,-0.112651,-0.122446,-0.554015,0.000260,0.054136,0.012439,0.232625,0.000952,0.010243,0.030351,0.101125,0.000000,0.000000,0.000000,0.739568,-0.639930,-3.024955,0.295741,-0.224787,-1.250982,3.110469,-0.089519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.827909,sequential_ik_elbow_then_wrist,0,0,-0.147868,0.130988,-0.225781,-0.345698,0.069700,-0.442822,0.011502,-0.055905,-0.294521,-0.161995,-0.085426,-0.537476,0.000191,0.041854,0.012179,0.204581,0.000335,0.025956,0.017703,0.161090,0.000000,0.000000,0.000000,0.750589,-0.689050,-3.052566,0.300559,-0.196080,-1.280962,3.117556,-0.066332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.863576,sequential_ik_elbow_then_wrist,1,0,-0.130740,0.133166,-0.234891,-0.306972,0.081048,-0.472012,0.009965,-0.058864,-0.294000,-0.149960,-0.082405,-0.546724,0.000033,0.027976,0.003879,0.167246,0.000233,0.022184,0.015195,0.148915,0.000000,0.000000,0.000000,0.757943,-0.736530,-3.073550,0.309615,-0.170515,-1.303978,3.122943,-0.041840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.894495,sequential_ik_elbow_then_wrist,1,0,-0.123861,0.140941,-0.234081,-0.304734,0.095225,-0.469017,0.000560,-0.054179,-0.295067,-0.161444,-0.069078,-0.547123,0.000046,0.026914,0.006213,0.164045,0.000028,0.026189,0.005207,0.161805,0.000000,0.000000,0.000000,0.756990,-0.774214,-3.089498,0.312074,-0.149867,-1.323906,3.127037,-0.016309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.928854,sequential_ik_elbow_then_wrist,0,0,-0.137722,0.138419,-0.227756,-0.339594,0.093901,-0.445163,-0.017382,-0.056594,-0.294100,-0.195621,-0.070804,-0.534992,0.000021,0.035477,0.003688,0.188251,0.000143,0.038588,0.011885,0.196437,0.000000,0.000000,0.000000,0.759534,-0.797044,-3.101619,0.299102,-0.137024,-1.337057,3.130148,0.002489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.960882,sequential_ik_elbow_then_wrist,0,0,-0.147471,0.130534,-0.226303,-0.350190,0.079584,-0.441498,-0.030013,-0.064037,-0.291545,-0.223758,-0.081209,-0.519948,0.000081,0.037681,0.008125,0.194108,0.000507,0.049842,0.022227,0.223245,0.000000,0.000000,0.000000,0.770523,-0.811806,-3.110830,0.285106,-0.133157,-1.340807,3.132512,0.012089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.995691,sequential_ik_elbow_then_wrist,0,0,-0.118635,0.117257,-0.249352,-0.324441,0.058807,-0.459655,-0.033114,-0.068453,-0.290203,-0.219542,-0.080277,-0.524947,0.000163,0.037793,0.008543,0.194363,0.000527,0.046069,0.022701,0.214631,0.000000,0.000000,0.000000,0.777511,-0.845726,-3.117831,0.264942,-0.136929,-1.338791,3.134309,0.023236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.025358,sequential_ik_elbow_then_wrist,0,0,-0.148103,0.117177,-0.233099,-0.361641,0.050868,-0.433110,-0.055901,-0.070586,-0.286169,-0.268381,-0.079605,-0.497761,0.000178,0.045758,0.011597,0.213844,0.001688,0.068078,0.040633,0.260899,0.000000,0.000000,0.000000,0.793615,-0.860033,-3.123152,0.236846,-0.153079,-1.331158,3.135675,0.024133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.067016,sequential_ik_elbow_then_wrist,0,0,-0.149987,0.119376,-0.230767,-0.362171,0.050285,-0.431277,-0.059036,-0.075080,-0.284390,-0.271413,-0.086657,-0.495960,0.000046,0.042727,0.005910,0.206705,0.001470,0.064053,0.037826,0.253062,0.000000,0.000000,0.000000,0.811801,-0.865840,-3.127195,0.215790,-0.179067,-1.319248,3.136713,0.016340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.098989,sequential_ik_elbow_then_wrist,0,0,-0.130004,0.115911,-0.244262,-0.334354,0.043415,-0.451591,-0.054613,-0.078214,-0.284429,-0.262153,-0.088677,-0.500804,0.000057,0.038818,0.005345,0.197013,0.000833,0.055071,0.028458,0.234669,0.000000,0.000000,0.000000,0.822940,-0.882693,-3.130268,0.204628,-0.209909,-1.306659,3.137502,0.007373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.131218,sequential_ik_elbow_then_wrist,0,0,-0.128634,0.117192,-0.244375,-0.331842,0.037083,-0.450018,-0.054325,-0.080426,-0.283867,-0.268489,-0.096591,-0.493324,0.000011,0.041874,0.002925,0.204631,0.000580,0.053645,0.023707,0.231570,0.000000,0.000000,0.000000,0.828835,-0.898469,-3.132604,0.197666,-0.243031,-1.294297,3.138101,-0.010384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.159899,sequential_ik_elbow_then_wrist,0,0,-0.119205,0.122704,-0.246443,-0.309133,0.041536,-0.464018,-0.055334,-0.078737,-0.284145,-0.271233,-0.084158,-0.492372,0.000074,0.037363,0.007974,0.193223,0.000484,0.053959,0.021683,0.232290,0.000000,0.000000,0.000000,0.826031,-0.913475,-3.134379,0.204956,-0.277226,-1.284496,3.138557,-0.025375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.193153,sequential_ik_elbow_then_wrist,0,0,-0.112623,0.124606,-0.248575,-0.289209,0.044291,-0.477413,-0.049077,-0.071162,-0.287276,-0.261156,-0.065139,-0.499376,0.000085,0.033745,0.008549,0.183601,0.000287,0.050929,0.016556,0.225671,0.000000,0.000000,0.000000,0.816294,-0.927920,-3.135728,0.224874,-0.309687,-1.282702,3.138903,-0.033818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.227421,sequential_ik_elbow_then_wrist,0,0,-0.110017,0.125394,-0.249344,-0.289940,0.048733,-0.476832,-0.048743,-0.071866,-0.287157,-0.255921,-0.068636,-0.504107,0.000052,0.034967,0.006770,0.186993,0.000200,0.045890,0.013958,0.214216,0.000000,0.000000,0.000000,0.802940,-0.940388,-3.136753,0.242318,-0.339665,-1.282090,3.139167,-0.043124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.259556,sequential_ik_elbow_then_wrist,0,0,-0.104416,0.127988,-0.250433,-0.282510,0.066570,-0.483907,-0.043941,-0.070415,-0.288290,-0.250436,-0.070575,-0.505912,0.000071,0.030441,0.007906,0.174469,0.000085,0.042282,0.009092,0.205614,0.000000,0.000000,0.000000,0.785936,-0.951455,-3.137533,0.253103,-0.365800,-1.283855,3.139367,-0.055616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.292768,sequential_ik_elbow_then_wrist,0,0,-0.131541,0.116834,-0.242995,-0.380107,0.055917,-0.399534,-0.078285,-0.061631,-0.282972,-0.315040,-0.073446,-0.466840,0.000179,0.064671,0.012216,0.253122,0.001518,0.064305,0.038403,0.253368,0.000000,0.000000,0.000000,0.783825,-0.952323,-3.138125,0.202506,-0.400462,-1.279600,3.139519,-0.090268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.326132,sequential_ik_elbow_then_wrist,0,0,-0.218285,0.090279,-0.184936,-0.428138,-0.057408,-0.029534,-0.167051,-0.044913,-0.245105,-0.466855,-0.034551,-0.241880,0.003200,0.130306,0.047621,0.348049,0.010485,0.177209,0.098945,0.420962,0.000000,0.000000,0.000000,0.835456,-0.902633,-2.384975,0.393850,-0.478498,-1.239928,3.139634,-0.116604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.359781,sequential_ik_elbow_then_wrist,0,0,-0.222584,0.080192,-0.184461,-0.447872,-0.093492,-0.089178,-0.169241,-0.037010,-0.244924,-0.465086,-0.014304,-0.289195,0.000722,0.094172,0.022440,0.306292,0.005689,0.107636,0.072017,0.328080,0.000000,0.000000,0.000000,0.907031,-0.850330,-1.812581,0.584653,-0.588376,-1.191407,3.139722,-0.136619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.394875,sequential_ik_elbow_then_wrist,0,0,-0.201974,0.100020,-0.197996,-0.445907,-0.074607,-0.196532,-0.155149,-0.047395,-0.252354,-0.440707,-0.023348,-0.341117,0.000020,0.150567,0.003273,0.381185,0.001417,0.058153,0.035740,0.241149,0.000000,0.000000,0.000000,0.958261,-0.817269,-2.131161,0.555529,-0.699960,-1.150309,3.139789,-0.151830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.429419,sequential_ik_elbow_then_wrist,0,0,-0.176515,0.109123,-0.216644,-0.424844,-0.056412,-0.247154,-0.096223,-0.052738,-0.279213,-0.321875,-0.040240,-0.476506,0.000226,0.104786,0.011883,0.320268,0.000333,0.017094,0.012195,0.130744,0.000000,0.000000,0.000000,0.983951,-0.809784,-2.373283,0.420444,-0.785626,-1.151670,3.139839,-0.163391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.462136,sequential_ik_elbow_then_wrist,0,0,-0.162230,0.099885,-0.231742,-0.418457,-0.047284,-0.283595,-0.101630,-0.047391,-0.278254,-0.362120,-0.047825,-0.427065,0.000126,0.089064,0.008070,0.297814,0.000062,0.030768,0.007286,0.175408,0.000000,0.000000,0.000000,0.998142,-0.822022,-2.557295,0.271537,-0.854472,-1.158720,3.139878,-0.172177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253997.495780,sequential_ik_elbow_then_wrist,0,0,-0.156176,0.088325,-0.240432,-0.417720,-0.042043,-0.308247,-0.157501,-0.051898,-0.250000,-0.453330,-0.011261,-0.278882,0.000053,0.080497,0.004911,0.283719,0.000838,0.077421,0.024219,0.278247,0.000000,0.000000,0.000000,1.010290,-0.844083,-2.697144,0.158368,-0.920920,-1.128743,3.139907,-0.178855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.098080,sequential_ik_elbow_then_wrist,0,0,-0.100636,0.113550,-0.258802,-0.328231,0.032186,-0.436511,-0.031419,-0.065328,-0.291110,-0.246679,-0.068552,-0.500042,0.001333,0.034921,0.033051,0.186646,0.002943,0.007758,0.046993,0.088077,0.000000,0.000000,0.000000,0.992629,-0.886644,-2.803430,0.094461,-0.952132,-1.168089,3.139930,-0.183930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.126399,sequential_ik_elbow_then_wrist,0,0,-0.099794,0.113898,-0.258976,-0.326986,0.033199,-0.437503,-0.030777,-0.063495,-0.291584,-0.245921,-0.067987,-0.500612,0.000544,0.042148,0.022138,0.205274,0.001457,0.013202,0.037412,0.114898,0.000000,0.000000,0.000000,0.962199,-0.923889,-2.884206,0.053807,-0.964568,-1.212169,3.139946,-0.187786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.166904,sequential_ik_elbow_then_wrist,0,0,-0.099211,0.114163,-0.259083,-0.326871,0.034389,-0.437428,-0.031033,-0.061774,-0.291926,-0.246399,-0.067435,-0.500697,0.000260,0.047575,0.015381,0.218097,0.001123,0.015507,0.033278,0.124528,0.000000,0.000000,0.000000,0.927418,-0.952856,-2.945597,0.029871,-0.965103,-1.248562,3.139959,-0.190718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.197482,sequential_ik_elbow_then_wrist,0,0,-0.099247,0.114285,-0.259015,-0.327207,0.034654,-0.437041,-0.030712,-0.061760,-0.291963,-0.245988,-0.067385,-0.500828,0.000120,0.051716,0.010461,0.227395,0.000994,0.016556,0.031347,0.128672,0.000000,0.000000,0.000000,0.893054,-0.974639,-2.992254,0.018307,-0.957286,-1.276355,3.139969,-0.192945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.229475,sequential_ik_elbow_then_wrist,0,0,-0.101395,0.113825,-0.258385,-0.330972,0.034501,-0.434459,-0.030431,-0.061381,-0.292072,-0.248216,-0.067253,-0.498313,0.000037,0.055423,0.005813,0.235416,0.000865,0.018394,0.029232,0.135625,0.000000,0.000000,0.000000,0.862502,-0.990195,-3.027713,0.013328,-0.943647,-1.297182,3.139976,-0.194639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.262650,sequential_ik_elbow_then_wrist,0,0,-0.102725,0.113580,-0.257967,-0.332506,0.034131,-0.433719,-0.031118,-0.061520,-0.291971,-0.248916,-0.067442,-0.498196,0.000011,0.057373,0.003145,0.239523,0.000739,0.019342,0.027013,0.139076,0.000000,0.000000,0.000000,0.836868,-1.001226,-3.054662,0.012793,-0.926052,-1.312016,3.139982,-0.195925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.294835,sequential_ik_elbow_then_wrist,0,0,-0.104909,0.112835,-0.257415,-0.335129,0.032209,-0.432052,-0.031155,-0.063596,-0.291522,-0.249894,-0.067541,-0.496796,0.000001,0.059331,0.000759,0.243579,0.000717,0.020479,0.026590,0.143104,0.000000,0.000000,0.000000,0.816853,-1.008741,-3.075143,0.014366,-0.905353,-1.321668,3.139986,-0.196903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.328919,sequential_ik_elbow_then_wrist,0,0,-0.105155,0.112650,-0.257395,-0.335404,0.032593,-0.432255,-0.031808,-0.063994,-0.291364,-0.249778,-0.067795,-0.497458,0.000000,0.059330,0.000267,0.243578,0.000609,0.021242,0.024507,0.145746,0.000000,0.000000,0.000000,0.801443,-1.014229,-3.090709,0.016515,-0.882672,-1.327689,3.139990,-0.197646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.364308,sequential_ik_elbow_then_wrist,0,0,-0.102086,0.112269,-0.258794,-0.332241,0.031962,-0.433664,-0.031236,-0.064003,-0.291424,-0.248731,-0.068136,-0.498012,0.000003,0.059156,0.001619,0.243220,0.000539,0.022084,0.023042,0.148606,0.000000,0.000000,0.000000,0.788573,-1.020047,-3.102539,0.018854,-0.858800,-1.331803,3.139992,-0.198211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.394377,sequential_ik_elbow_then_wrist,0,0,-0.101200,0.112085,-0.259221,-0.330189,0.032367,-0.435881,-0.031647,-0.064478,-0.291275,-0.248531,-0.068946,-0.498498,0.000002,0.058661,0.001408,0.242201,0.000461,0.022949,0.021314,0.151488,0.000000,0.000000,0.000000,0.777748,-1.025367,-3.111529,0.021649,-0.834432,-1.334061,3.139994,-0.198641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.427088,sequential_ik_elbow_then_wrist,0,0,-0.101076,0.112307,-0.259173,-0.328991,0.032932,-0.437371,-0.031585,-0.064660,-0.291241,-0.248569,-0.069805,-0.498344,0.000001,0.058328,0.001090,0.241512,0.000398,0.024006,0.019795,0.154940,0.000000,0.000000,0.000000,0.768692,-1.029555,-3.118362,0.025223,-0.810052,-1.335201,3.139995,-0.198967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.461064,sequential_ik_elbow_then_wrist,0,0,-0.100001,0.112296,-0.259595,-0.326754,0.033037,-0.439321,-0.031579,-0.063181,-0.291566,-0.247790,-0.071469,-0.499374,0.000002,0.057879,0.001287,0.240578,0.000305,0.024663,0.017342,0.157045,0.000000,0.000000,0.000000,0.760847,-1.033291,-3.123555,0.029832,-0.786390,-1.336389,3.139997,-0.199215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.496171,sequential_ik_elbow_then_wrist,0,0,-0.097934,0.113003,-0.260076,-0.324839,0.035873,-0.440534,-0.031239,-0.063883,-0.291450,-0.246359,-0.073201,-0.500343,0.000006,0.057031,0.002248,0.238812,0.000281,0.024992,0.016640,0.158088,0.000000,0.000000,0.000000,0.753206,-1.036857,-3.127502,0.033747,-0.763469,-1.336942,3.139997,-0.199403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.529436,sequential_ik_elbow_then_wrist,0,0,-0.096902,0.113193,-0.260379,-0.323619,0.037444,-0.441656,-0.031301,-0.064199,-0.291374,-0.245873,-0.073586,-0.500827,0.000005,0.056792,0.002146,0.238310,0.000243,0.025758,0.015453,0.160492,0.000000,0.000000,0.000000,0.745800,-1.040110,-3.130502,0.037129,-0.741425,-1.336907,3.139998,-0.199546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.567124,sequential_ik_elbow_then_wrist,0,0,-0.097052,0.113283,-0.260284,-0.323766,0.037478,-0.441542,-0.031179,-0.064502,-0.291320,-0.245647,-0.073828,-0.500883,0.000002,0.057391,0.001423,0.239565,0.000213,0.026651,0.014463,0.163251,0.000000,0.000000,0.000000,0.739109,-1.042582,-3.132781,0.040380,-0.720312,-1.336498,3.139998,-0.199655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.595705,sequential_ik_elbow_then_wrist,0,0,-0.097099,0.113266,-0.260274,-0.323872,0.037601,-0.441517,-0.031119,-0.064890,-0.291240,-0.245475,-0.074124,-0.500922,0.000001,0.057746,0.000940,0.240303,0.000186,0.027518,0.013536,0.165884,0.000000,0.000000,0.000000,0.733322,-1.044445,-3.134514,0.043434,-0.700152,-1.335773,3.139999,-0.199738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.630703,sequential_ik_elbow_then_wrist,0,0,-0.098202,0.113133,-0.259918,-0.326541,0.037368,-0.439142,-0.031691,-0.065851,-0.290963,-0.246906,-0.073888,-0.499812,0.000000,0.058979,0.000166,0.242856,0.000159,0.028938,0.012498,0.170113,0.000000,0.000000,0.000000,0.728914,-1.045414,-3.135830,0.044792,-0.680980,-1.334288,3.139999,-0.199801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.663898,sequential_ik_elbow_then_wrist,0,0,-0.098077,0.113026,-0.260011,-0.326143,0.036982,-0.439464,-0.031805,-0.066009,-0.290914,-0.246740,-0.074118,-0.500049,0.000000,0.058961,0.000026,0.242819,0.000133,0.029719,0.011420,0.172393,0.000000,0.000000,0.000000,0.725544,-1.046165,-3.136831,0.045958,-0.662850,-1.332708,3.139999,-0.199849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.694886,sequential_ik_elbow_then_wrist,0,0,-0.100286,0.112203,-0.259525,-0.327448,0.035058,-0.439653,-0.031810,-0.067052,-0.290675,-0.246318,-0.074984,-0.500255,0.000003,0.059380,0.001498,0.243679,0.000122,0.030288,0.010956,0.174035,0.000000,0.000000,0.000000,0.724100,-1.046144,-3.137592,0.047603,-0.645615,-1.330751,3.139999,-0.199885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.734855,sequential_ik_elbow_then_wrist,0,0,-0.101896,0.111579,-0.259167,-0.331604,0.033920,-0.435810,-0.032180,-0.067282,-0.290582,-0.247013,-0.074675,-0.499848,0.000005,0.060753,0.002112,0.246479,0.000098,0.031413,0.009811,0.177238,0.000000,0.000000,0.000000,0.724595,-1.045557,-3.138170,0.046384,-0.629388,-1.328753,3.140000,-0.199913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.761693,sequential_ik_elbow_then_wrist,0,0,-0.102802,0.111366,-0.258900,-0.332780,0.033114,-0.434931,-0.032287,-0.066936,-0.290649,-0.247831,-0.073749,-0.499203,0.000004,0.060694,0.001980,0.246360,0.000077,0.032687,0.008676,0.180794,0.000000,0.000000,0.000000,0.726474,-1.044655,-3.138609,0.043906,-0.614279,-1.327197,3.140000,-0.199934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.795660,sequential_ik_elbow_then_wrist,0,0,-0.101329,0.111747,-0.259317,-0.331033,0.033833,-0.435853,-0.032392,-0.066612,-0.290712,-0.248325,-0.072786,-0.498883,0.000000,0.059621,0.000445,0.244174,0.000060,0.033772,0.007661,0.183772,0.000000,0.000000,0.000000,0.728221,-1.044364,-3.138943,0.041390,-0.600345,-1.326092,3.140000,-0.199950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.837716,sequential_ik_elbow_then_wrist,0,0,-0.100959,0.112064,-0.259324,-0.331332,0.034612,-0.435191,-0.032086,-0.066574,-0.290755,-0.248368,-0.073059,-0.498553,0.000000,0.059550,0.000058,0.244028,0.000053,0.034452,0.007197,0.185613,0.000000,0.000000,0.000000,0.729515,-1.044243,-3.139197,0.038348,-0.587457,-1.325347,3.140000,-0.199962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.862805,sequential_ik_elbow_then_wrist,0,0,-0.101219,0.112362,-0.259094,-0.331587,0.034734,-0.434890,-0.031948,-0.066616,-0.290761,-0.248317,-0.073054,-0.498470,0.000000,0.059637,0.000102,0.244208,0.000045,0.035082,0.006683,0.187303,0.000000,0.000000,0.000000,0.730472,-1.043891,-3.139389,0.035775,-0.575529,-1.324785,3.140000,-0.199971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254017.901688,sequential_ik_elbow_then_wrist,0,0,-0.101556,0.112284,-0.258996,-0.331792,0.034535,-0.434911,-0.032329,-0.067808,-0.290443,-0.249067,-0.072502,-0.497814,0.000000,0.059685,0.000193,0.244305,0.000041,0.036083,0.006338,0.189955,0.000000,0.000000,0.000000,0.731337,-1.043445,-3.139536,0.033942,-0.564424,-1.323547,3.140000,-0.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
