time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451826.146353,sequential_ik_elbow_then_wrist,0,0,-0.207429,-0.030764,-0.214539,-0.482470,-0.147784,-0.188878,-0.151183,-0.052727,-0.253700,-0.354300,-0.094642,-0.470464,0.000002,0.045927,0.001153,0.214305,0.000001,0.000716,0.000782,0.026756,0.000000,0.000000,0.000000,1.708793,-0.813700,-3.140000,-0.200000,-1.224403,-1.023597,3.140000,-0.199729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451826.229457,sequential_ik_elbow_then_wrist,0,0,-0.207591,-0.031554,-0.214267,-0.482197,-0.149409,-0.187778,-0.152720,-0.053062,-0.252708,-0.354286,-0.095910,-0.470733,0.000001,0.045720,0.000831,0.213823,0.000001,0.000659,0.000593,0.025645,0.000000,0.000000,0.000000,1.710971,-0.809537,-3.140000,-0.200000,-1.227384,-1.018800,3.140000,-0.197587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451826.337792,sequential_ik_elbow_then_wrist,0,0,-0.206718,-0.032834,-0.214918,-0.480640,-0.152393,-0.188996,-0.152484,-0.054310,-0.252585,-0.353279,-0.098773,-0.470998,0.000001,0.045628,0.001050,0.213608,0.000001,0.000561,0.000868,0.023682,0.000000,0.000000,0.000000,1.713942,-0.806795,-3.140000,-0.200000,-1.228941,-1.014652,3.140000,-0.194508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451826.433839,sequential_ik_elbow_then_wrist,0,0,-0.205925,-0.034385,-0.215436,-0.479104,-0.155994,-0.191267,-0.151465,-0.055071,-0.253033,-0.349772,-0.100501,-0.473510,0.000002,0.045263,0.001300,0.212752,0.000002,0.000504,0.001227,0.022435,0.000000,0.000000,0.000000,1.717819,-0.805266,-3.140000,-0.200000,-1.229107,-1.011899,3.140000,-0.190106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451826.603342,sequential_ik_elbow_then_wrist,0,0,-0.203218,-0.034323,-0.218001,-0.477928,-0.153791,-0.201825,-0.147928,-0.055396,-0.255046,-0.342945,-0.100245,-0.478557,0.000003,0.042597,0.001200,0.206389,0.000005,0.000509,0.001976,0.022538,0.000000,0.000000,0.000000,1.721759,-0.806519,-3.140000,-0.200000,-1.227790,-1.012238,3.140000,-0.184869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451826.717241,sequential_ik_elbow_then_wrist,0,0,-0.203187,-0.033951,-0.218088,-0.478041,-0.153208,-0.202818,-0.148094,-0.054913,-0.255054,-0.342838,-0.100584,-0.478637,0.000000,0.042601,0.000316,0.206401,0.000001,0.000536,0.000840,0.023149,0.000000,0.000000,0.000000,1.725015,-0.808099,-3.140000,-0.200000,-1.226129,-1.013056,3.140000,-0.181270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451826.888572,sequential_ik_elbow_then_wrist,0,0,-0.200713,-0.032064,-0.220650,-0.476479,-0.149860,-0.211869,-0.145445,-0.054259,-0.256713,-0.337567,-0.098865,-0.482765,0.000002,0.040894,0.001100,0.202222,0.000002,0.000567,0.001064,0.023816,0.000000,0.000000,0.000000,1.726746,-0.811763,-3.140000,-0.200000,-1.224283,-1.015765,3.140000,-0.177529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451827.033292,sequential_ik_elbow_then_wrist,0,0,-0.202506,-0.030722,-0.219197,-0.478980,-0.146562,-0.207240,-0.148500,-0.053552,-0.255108,-0.343244,-0.097938,-0.478948,0.000002,0.041987,0.001129,0.204907,0.000001,0.000670,0.000834,0.025875,0.000000,0.000000,0.000000,1.726734,-0.813794,-3.140000,-0.200000,-1.223399,-1.016405,3.140000,-0.176202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451827.178073,sequential_ik_elbow_then_wrist,0,0,-0.202593,-0.030699,-0.219120,-0.479135,-0.146599,-0.209555,-0.146608,-0.054601,-0.255978,-0.340567,-0.100115,-0.480274,0.000000,0.041119,0.000562,0.202779,0.000001,0.000561,0.000699,0.023676,0.000000,0.000000,0.000000,1.726051,-0.815095,-3.140000,-0.200000,-1.222207,-1.017591,3.140000,-0.175223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451827.289295,sequential_ik_elbow_then_wrist,0,0,-0.201699,-0.031752,-0.219793,-0.477821,-0.148538,-0.208933,-0.146051,-0.054825,-0.256249,-0.339524,-0.101626,-0.480698,0.000000,0.041929,0.000369,0.204765,0.000001,0.000516,0.000715,0.022710,0.000000,0.000000,0.000000,1.725904,-0.816636,-3.140000,-0.200000,-1.220748,-1.018973,3.140000,-0.174815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451827.423357,sequential_ik_elbow_then_wrist,0,0,-0.202903,-0.032558,-0.218564,-0.478169,-0.151230,-0.206514,-0.147295,-0.054907,-0.255518,-0.343398,-0.102746,-0.477453,0.000001,0.042298,0.000578,0.205665,0.000000,0.000543,0.000357,0.023283,0.000000,0.000000,0.000000,1.726339,-0.816824,-3.140000,-0.200000,-1.219463,-1.019269,3.140000,-0.176620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451827.536471,sequential_ik_elbow_then_wrist,0,0,-0.202569,-0.033575,-0.218720,-0.478459,-0.150688,-0.205701,-0.145897,-0.053400,-0.256637,-0.341385,-0.096924,-0.479998,0.000001,0.042215,0.000737,0.205462,0.000001,0.000756,0.000632,0.027494,0.000000,0.000000,0.000000,1.727569,-0.816882,-3.140000,-0.200000,-1.218856,-1.020646,3.140000,-0.177388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451827.676609,sequential_ik_elbow_then_wrist,0,0,-0.202851,-0.031962,-0.218700,-0.478053,-0.150535,-0.204405,-0.145284,-0.053598,-0.256943,-0.340945,-0.097820,-0.480015,0.000000,0.042763,0.000441,0.206793,0.000000,0.000700,0.000237,0.026450,0.000000,0.000000,0.000000,1.727965,-0.816889,-3.140000,-0.200000,-1.218430,-1.022322,3.140000,-0.178753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451827.761637,sequential_ik_elbow_then_wrist,0,0,-0.203134,-0.030897,-0.218591,-0.477517,-0.150859,-0.200608,-0.144139,-0.052074,-0.257900,-0.341622,-0.095042,-0.479607,0.000001,0.044385,0.000752,0.210678,0.000001,0.000812,0.000864,0.028485,0.000000,0.000000,0.000000,1.727349,-0.816787,-3.140000,-0.200000,-1.218668,-1.024890,3.140000,-0.182003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451827.864834,sequential_ik_elbow_then_wrist,0,0,-0.202889,-0.030504,-0.218873,-0.477514,-0.150046,-0.201812,-0.144747,-0.050965,-0.257780,-0.344497,-0.094194,-0.477396,0.000000,0.044177,0.000545,0.210184,0.000002,0.000832,0.001316,0.028831,0.000000,0.000000,0.000000,1.726222,-0.816940,-3.140000,-0.200000,-1.219872,-1.026996,3.140000,-0.186323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451827.963112,sequential_ik_elbow_then_wrist,0,0,-0.203718,-0.028722,-0.218344,-0.478433,-0.147730,-0.199130,-0.146049,-0.052337,-0.256769,-0.349205,-0.094590,-0.473431,0.000002,0.044935,0.001194,0.211979,0.000001,0.000906,0.000537,0.030102,0.000000,0.000000,0.000000,1.723916,-0.816633,-3.140000,-0.200000,-1.221030,-1.027416,3.140000,-0.189605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451828.065184,sequential_ik_elbow_then_wrist,0,0,-0.203558,-0.028175,-0.218564,-0.478343,-0.147119,-0.199978,-0.145720,-0.053060,-0.256808,-0.349280,-0.095064,-0.473139,0.000001,0.044884,0.000832,0.211859,0.000000,0.000902,0.000329,0.030029,0.000000,0.000000,0.000000,1.721147,-0.816501,-3.140000,-0.200000,-1.221659,-1.027511,3.140000,-0.192100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451828.178676,sequential_ik_elbow_then_wrist,0,0,-0.203808,-0.029220,-0.218194,-0.477282,-0.150911,-0.198126,-0.143621,-0.052395,-0.258124,-0.348123,-0.094952,-0.473456,0.000000,0.045879,0.000142,0.214194,0.000001,0.000940,0.000630,0.030658,0.000000,0.000000,0.000000,1.719143,-0.816089,-3.140000,-0.200000,-1.221925,-1.029113,3.140000,-0.193996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451828.284876,sequential_ik_elbow_then_wrist,0,0,-0.201534,-0.028451,-0.220396,-0.474670,-0.151254,-0.202620,-0.141674,-0.053502,-0.258971,-0.344389,-0.094466,-0.476292,0.000001,0.045768,0.000733,0.213934,0.000003,0.000963,0.001426,0.031037,0.000000,0.000000,0.000000,1.717406,-0.817696,-3.140000,-0.200000,-1.221103,-1.031716,3.140000,-0.195437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451828.400443,sequential_ik_elbow_then_wrist,0,0,-0.202781,-0.028302,-0.219269,-0.475147,-0.152412,-0.198935,-0.144848,-0.054128,-0.257078,-0.348504,-0.094974,-0.473541,0.000000,0.047019,0.000327,0.216840,0.000002,0.001060,0.000915,0.032556,0.000000,0.000000,0.000000,1.715789,-0.818335,-3.140000,-0.200000,-1.220053,-1.031718,3.140000,-0.196532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451828.523621,sequential_ik_elbow_then_wrist,0,0,-0.205798,-0.028219,-0.216451,-0.477512,-0.152783,-0.190848,-0.148070,-0.055090,-0.255030,-0.354792,-0.094868,-0.468767,0.000002,0.048217,0.001052,0.219585,0.000003,0.001235,0.001090,0.035142,0.000000,0.000000,0.000000,1.714113,-0.816157,-3.140000,-0.200000,-1.219080,-1.028842,3.140000,-0.197364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451828.665783,sequential_ik_elbow_then_wrist,0,0,-0.200858,-0.028588,-0.220995,-0.472443,-0.154728,-0.202822,-0.143191,-0.055133,-0.257792,-0.344213,-0.092166,-0.477380,0.000004,0.046497,0.001337,0.215633,0.000004,0.001214,0.001624,0.034843,0.000000,0.000000,0.000000,1.713249,-0.817990,-3.140000,-0.200000,-1.217316,-1.029284,3.140000,-0.197734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451828.791047,sequential_ik_elbow_then_wrist,0,0,-0.201642,-0.029204,-0.220199,-0.473542,-0.154716,-0.202393,-0.144371,-0.055129,-0.257133,-0.344051,-0.093367,-0.477738,0.000000,0.046628,0.000415,0.215935,0.000000,0.001178,0.000590,0.034319,0.000000,0.000000,0.000000,1.713092,-0.819456,-3.140000,-0.200000,-1.215516,-1.029427,3.140000,-0.197545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451828.887308,sequential_ik_elbow_then_wrist,0,0,-0.199976,-0.028692,-0.221780,-0.474783,-0.148480,-0.210299,-0.144335,-0.053984,-0.257397,-0.339979,-0.092099,-0.481608,0.000001,0.043815,0.000546,0.209321,0.000000,0.001138,0.000330,0.033712,0.000000,0.000000,0.000000,1.713057,-0.822030,-3.140000,-0.200000,-1.214395,-1.029807,3.140000,-0.194144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451829.058633,sequential_ik_elbow_then_wrist,0,0,-0.198671,-0.030119,-0.222761,-0.471580,-0.154509,-0.215870,-0.140947,-0.052261,-0.259620,-0.332233,-0.092581,-0.487181,0.000001,0.043322,0.000955,0.208139,0.000003,0.000899,0.001139,0.029966,0.000000,0.000000,0.000000,1.714023,-0.825222,-3.140000,-0.200000,-1.213922,-1.032861,3.140000,-0.189502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451829.166693,sequential_ik_elbow_then_wrist,0,0,-0.197323,-0.032077,-0.223685,-0.470966,-0.155032,-0.224770,-0.140928,-0.050366,-0.260005,-0.329527,-0.092289,-0.489511,0.000003,0.040550,0.001561,0.201370,0.000003,0.000763,0.001593,0.027612,0.000000,0.000000,0.000000,1.716520,-0.828787,-3.140000,-0.200000,-1.214725,-1.036295,3.140000,-0.185103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451829.300889,sequential_ik_elbow_then_wrist,0,0,-0.196151,-0.032739,-0.224617,-0.469407,-0.156418,-0.230532,-0.140310,-0.046590,-0.261041,-0.326719,-0.089785,-0.492095,0.000002,0.039153,0.001261,0.197872,0.000013,0.000649,0.003387,0.025483,0.000000,0.000000,0.000000,1.719801,-0.832620,-3.140000,-0.200000,-1.217819,-1.040470,3.140000,-0.181409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451829.425828,sequential_ik_elbow_then_wrist,0,0,-0.193110,-0.031857,-0.227362,-0.467672,-0.152327,-0.237485,-0.138983,-0.043819,-0.262228,-0.325470,-0.086354,-0.493341,0.000003,0.038057,0.001129,0.195082,0.000017,0.000596,0.003871,0.024404,0.000000,0.000000,0.000000,1.722769,-0.838364,-3.140000,-0.200000,-1.222956,-1.045507,3.140000,-0.179930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451829.532680,sequential_ik_elbow_then_wrist,0,0,-0.190499,-0.028069,-0.230048,-0.467787,-0.141597,-0.244982,-0.131443,-0.039984,-0.266691,-0.315493,-0.080185,-0.500164,0.000006,0.036808,0.001941,0.191853,0.000026,0.000561,0.004250,0.023666,0.000000,0.000000,0.000000,1.723319,-0.845941,-3.140000,-0.200000,-1.229333,-1.055592,3.140000,-0.180659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451829.652276,sequential_ik_elbow_then_wrist,0,0,-0.190003,-0.028652,-0.230386,-0.467910,-0.140859,-0.243702,-0.132571,-0.039443,-0.266212,-0.316992,-0.080534,-0.499237,0.000001,0.038127,0.000612,0.195261,0.000011,0.000437,0.003204,0.020873,0.000000,0.000000,0.000000,1.723221,-0.852756,-3.140000,-0.200000,-1.236341,-1.064039,3.140000,-0.184041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451829.763825,sequential_ik_elbow_then_wrist,0,0,-0.189462,-0.029934,-0.230669,-0.468511,-0.139414,-0.242738,-0.133013,-0.039384,-0.266001,-0.317805,-0.080627,-0.498704,0.000000,0.038602,0.000507,0.196475,0.000006,0.000352,0.002434,0.018767,0.000000,0.000000,0.000000,1.723659,-0.858450,-3.140000,-0.200000,-1.243312,-1.070345,3.140000,-0.187734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451829.904445,sequential_ik_elbow_then_wrist,0,0,-0.189288,-0.029130,-0.230915,-0.468833,-0.137456,-0.241870,-0.132701,-0.038445,-0.266294,-0.317492,-0.079181,-0.499088,0.000000,0.038987,0.000207,0.197452,0.000006,0.000321,0.002334,0.017914,0.000000,0.000000,0.000000,1.723819,-0.863132,-3.140000,-0.200000,-1.250183,-1.075502,3.140000,-0.190678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451829.992407,sequential_ik_elbow_then_wrist,0,0,-0.189588,-0.029700,-0.230596,-0.469405,-0.137539,-0.239149,-0.132781,-0.037721,-0.266358,-0.316692,-0.079228,-0.499711,0.000000,0.039788,0.000209,0.199469,0.000005,0.000244,0.002197,0.015618,0.000000,0.000000,0.000000,1.724148,-0.866463,-3.140000,-0.200000,-1.256882,-1.079589,3.140000,-0.192915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451830.148210,sequential_ik_elbow_then_wrist,0,0,-0.190348,-0.031065,-0.229788,-0.468965,-0.142022,-0.237621,-0.138597,-0.038332,-0.263290,-0.327509,-0.080063,-0.492573,0.000001,0.040064,0.000817,0.200159,0.000011,0.000254,0.002757,0.015941,0.000000,0.000000,0.000000,1.725228,-0.868167,-3.140000,-0.200000,-1.263586,-1.078705,3.140000,-0.194615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451830.248930,sequential_ik_elbow_then_wrist,0,0,-0.188528,-0.027954,-0.231680,-0.467687,-0.137587,-0.238838,-0.134614,-0.040430,-0.265036,-0.322728,-0.082341,-0.494942,0.000002,0.040506,0.001247,0.201260,0.000001,0.000164,0.000764,0.012813,0.000000,0.000000,0.000000,1.724865,-0.871100,-3.140000,-0.200000,-1.268279,-1.079381,3.140000,-0.195908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451830.353142,sequential_ik_elbow_then_wrist,0,0,-0.183288,-0.019667,-0.236682,-0.466895,-0.116160,-0.252702,-0.134205,-0.041925,-0.265012,-0.331607,-0.074731,-0.488521,0.000035,0.038105,0.005098,0.195206,0.000003,0.000705,0.001518,0.026544,0.000000,0.000000,0.000000,1.719671,-0.878686,-3.140000,-0.200000,-1.270800,-1.080177,3.140000,-0.196890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451830.460686,sequential_ik_elbow_then_wrist,0,0,-0.165976,0.007973,-0.249776,-0.450764,-0.074619,-0.295325,-0.107568,-0.062777,-0.272925,-0.293906,-0.110143,-0.503218,0.000455,0.032605,0.019032,0.180567,0.000569,0.000185,0.022555,0.013610,0.000000,0.000000,0.000000,1.698781,-0.900177,-3.140000,-0.200000,-1.258899,-1.093227,3.140000,-0.197636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451830.561416,sequential_ik_elbow_then_wrist,0,0,-0.152828,0.015394,-0.257695,-0.435604,-0.063641,-0.319267,-0.091611,-0.083567,-0.273174,-0.266398,-0.147531,-0.508457,0.000345,0.033682,0.016894,0.183528,0.001450,0.000689,0.036978,0.026252,0.000000,0.000000,0.000000,1.669481,-0.929165,-3.140000,-0.200000,-1.228773,-1.108818,3.140000,-0.198204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451830.701948,sequential_ik_elbow_then_wrist,0,0,-0.135229,0.023848,-0.266729,-0.411894,-0.057706,-0.349224,-0.076469,-0.089136,-0.276057,-0.249273,-0.144555,-0.514945,0.000398,0.033484,0.018273,0.182985,0.001607,0.000253,0.039067,0.015901,0.000000,0.000000,0.000000,1.634623,-0.965742,-3.140000,-0.200000,-1.185200,-1.127038,3.140000,-0.198635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451830.822237,sequential_ik_elbow_then_wrist,1,0,-0.121923,0.022854,-0.273153,-0.388365,-0.060762,-0.382775,-0.066544,-0.095647,-0.276448,-0.226173,-0.149851,-0.524603,0.000224,0.031019,0.013690,0.176122,0.001713,0.000085,0.040481,0.009220,0.000000,0.000000,0.000000,1.599979,-1.005652,-3.140000,-0.200000,-1.131590,-1.143343,3.140000,-0.198962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451830.931776,sequential_ik_elbow_then_wrist,0,0,-0.116381,0.021072,-0.275702,-0.382898,-0.062785,-0.384955,-0.044479,-0.096584,-0.280523,-0.195941,-0.154938,-0.532821,0.000100,0.035424,0.009376,0.188212,0.002183,0.000122,0.045735,0.011054,0.000000,0.000000,0.000000,1.568434,-1.042422,-3.140000,-0.200000,-1.069829,-1.164970,3.140000,-0.199211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451831.046227,sequential_ik_elbow_then_wrist,1,0,-0.088568,0.025400,-0.285501,-0.343899,-0.054856,-0.421019,-0.032828,-0.095362,-0.282539,-0.169723,-0.146078,-0.544623,0.000309,0.031472,0.015434,0.177403,0.002117,0.000323,0.045266,0.017673,0.000000,0.000000,0.000000,1.537933,-1.089499,-3.140000,-0.200000,-1.003972,-1.187347,3.140000,-0.191393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451831.162707,sequential_ik_elbow_then_wrist,1,0,-0.063594,0.021815,-0.292370,-0.305132,-0.060293,-0.450223,-0.017660,-0.100668,-0.282053,-0.139929,-0.146897,-0.552078,0.000281,0.031335,0.014346,0.177017,0.002819,0.000276,0.052375,0.015924,0.000000,0.000000,0.000000,1.510407,-1.145639,-3.140000,-0.200000,-0.933275,-1.207217,3.140000,-0.173972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451831.322072,sequential_ik_elbow_then_wrist,1,0,-0.059696,0.021561,-0.293209,-0.293134,-0.053887,-0.465877,-0.009619,-0.101337,-0.282202,-0.123336,-0.139302,-0.557207,0.000153,0.029144,0.011945,0.170716,0.002752,0.000551,0.051795,0.022834,0.000000,0.000000,0.000000,1.486086,-1.195319,-3.140000,-0.200000,-0.859556,-1.223062,3.140000,-0.147670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451831.422346,sequential_ik_elbow_then_wrist,0,0,-0.084219,0.028952,-0.286477,-0.338491,-0.046219,-0.426816,-0.012057,-0.093218,-0.284895,-0.133715,-0.118037,-0.557994,0.000251,0.038313,0.014484,0.195736,0.001614,0.002794,0.039679,0.052723,0.000000,0.000000,0.000000,1.463110,-1.218327,-3.140000,-0.200000,-0.788480,-1.236871,3.140000,-0.118722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451831.526128,sequential_ik_elbow_then_wrist,1,0,-0.049664,0.031667,-0.294161,-0.287348,-0.043311,-0.461148,0.031414,-0.093125,-0.283445,-0.063740,-0.118697,-0.566803,0.000535,0.030456,0.021802,0.174516,0.005081,0.000343,0.070479,0.018091,0.000000,0.000000,0.000000,1.439510,-1.253382,-3.140000,-0.200000,-0.711291,-1.258143,3.140000,-0.087305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451831.637866,sequential_ik_elbow_then_wrist,0,0,-0.034804,0.051277,-0.293529,-0.266254,-0.044288,-0.458751,0.006368,-0.103743,-0.281419,-0.201089,-0.122929,-0.497275,0.001755,0.033489,0.041515,0.183000,0.002241,0.023676,0.046504,0.153445,0.000000,0.000000,0.000000,1.412208,-1.289618,-3.140000,-0.200000,-0.635829,-1.261278,3.140000,-0.090898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451831.726478,sequential_ik_elbow_then_wrist,0,0,-0.059229,0.071156,-0.285357,-0.332694,0.129450,-0.176644,-0.016878,-0.096403,-0.283587,-0.305753,-0.158602,-0.335380,0.002694,0.174412,0.051056,0.417626,0.000366,0.096782,0.018751,0.310945,0.000000,0.000000,0.000000,1.377688,-1.299510,-3.140000,-0.200000,-0.570801,-1.258778,3.140000,-0.117083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451831.827618,sequential_ik_elbow_then_wrist,0,0,-0.084913,0.116799,-0.262960,-0.309322,0.197820,-0.081092,-0.061697,-0.113305,-0.270842,-0.329956,-0.232315,-0.208604,0.005703,0.060239,0.072864,0.200934,0.000351,0.145616,0.015933,0.381596,0.000000,0.000000,0.000000,1.319930,-1.271289,-2.386400,0.138257,-0.528403,-1.234306,3.140000,-0.136983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451831.940032,sequential_ik_elbow_then_wrist,0,0,-0.113564,0.126609,-0.247130,-0.343490,0.193979,-0.066589,-0.105311,-0.129471,-0.249293,-0.362632,-0.245058,-0.147187,0.002736,0.003114,0.048467,0.039999,0.001430,0.152836,0.034337,0.390943,0.000000,0.000000,0.000000,1.244158,-1.214983,-1.813664,0.488728,-0.519175,-1.185457,3.140000,-0.152107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451832.063675,sequential_ik_elbow_then_wrist,0,0,-0.107094,0.157732,-0.231628,-0.335229,0.231336,-0.051248,-0.096855,-0.142591,-0.245534,-0.342139,-0.268962,-0.127779,0.002554,0.002936,0.046497,0.054113,0.000200,0.135371,0.012417,0.367928,0.000000,0.000000,0.000000,1.145774,-1.147773,-1.378385,0.761877,-0.521933,-1.135275,3.140000,-0.163601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451832.175680,sequential_ik_elbow_then_wrist,0,0,-0.116477,0.171794,-0.216610,-0.343056,0.228435,-0.028318,-0.089353,-0.154799,-0.240943,-0.329571,-0.285496,-0.117599,0.000943,0.012237,0.026801,0.110619,0.000021,0.127705,0.003101,0.357359,0.000000,0.000000,0.000000,1.042921,-1.074212,-1.047572,0.968354,-0.523322,-1.089028,3.140000,-0.172337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451832.285763,sequential_ik_elbow_then_wrist,0,0,-0.123396,0.169494,-0.214582,-0.352389,0.225499,-0.029041,-0.087983,-0.161659,-0.236908,-0.327449,-0.293566,-0.113391,0.000121,0.019519,0.009422,0.139692,0.000022,0.123611,0.003782,0.351584,0.000000,0.000000,0.000000,0.953839,-1.010267,-0.796155,1.119807,-0.521340,-1.047928,3.140000,-0.178976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451832.382060,sequential_ik_elbow_then_wrist,0,0,-0.130096,0.162257,-0.216212,-0.361690,0.221320,-0.034895,-0.091195,-0.166863,-0.232034,-0.326362,-0.304425,-0.106441,0.000000,0.022245,0.000456,0.149126,0.000015,0.120223,0.002774,0.346732,0.000000,0.000000,0.000000,0.886646,-0.961122,-0.605078,1.228980,-0.518215,-1.010493,3.140000,-0.184022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
