time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778542821.093889,sequential_ik_elbow_then_wrist,1,0,-0.201124,0.219970,-0.034094,-0.234597,0.126311,0.248939,-0.065508,-0.280625,-0.083418,-0.134595,-0.567942,-0.031690,0.000001,0.007790,0.000801,0.088240,0.000010,0.006112,0.002200,0.078178,0.000000,0.000000,0.000000,0.738020,-0.096855,-0.000000,1.842911,2.912869,-2.842225,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.145919,sequential_ik_elbow_then_wrist,1,0,-0.202647,0.218738,-0.032977,-0.238154,0.124107,0.249484,-0.064454,-0.280579,-0.084387,-0.136633,-0.567567,-0.035114,0.000000,0.008393,0.000372,0.091612,0.000000,0.005634,0.000262,0.075063,0.000000,0.000000,0.000000,0.740015,-0.100251,-0.000000,1.842398,2.913787,-2.845672,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.208071,sequential_ik_elbow_then_wrist,1,0,-0.202620,0.218545,-0.034395,-0.235589,0.123334,0.248179,-0.064623,-0.279432,-0.087985,-0.134006,-0.566019,-0.032719,0.000000,0.008108,0.000282,0.090039,0.000002,0.006887,0.000886,0.082990,0.000000,0.000000,0.000000,0.741765,-0.103553,-0.000000,1.843944,2.914061,-2.845949,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.265255,sequential_ik_elbow_then_wrist,1,0,-0.204750,0.217250,-0.029667,-0.222379,0.116607,0.252397,-0.069507,-0.277689,-0.089765,-0.129717,-0.567952,-0.043700,0.000003,0.006900,0.001183,0.083015,0.000005,0.005861,0.001509,0.076557,0.000000,0.000000,0.000000,0.744658,-0.103294,-0.000000,1.851981,2.910957,-2.844473,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.318297,sequential_ik_elbow_then_wrist,1,0,-0.204934,0.217690,-0.024766,-0.233093,0.116271,0.256163,-0.068778,-0.278212,-0.088701,-0.128805,-0.568203,-0.040721,0.000004,0.008284,0.001364,0.090987,0.000000,0.006243,0.000179,0.079011,0.000000,0.000000,0.000000,0.747116,-0.099428,-0.000000,1.852803,2.908261,-2.843654,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.392207,sequential_ik_elbow_then_wrist,1,0,-0.204009,0.218471,-0.025510,-0.229452,0.116685,0.255545,-0.065998,-0.278642,-0.089458,-0.126750,-0.567698,-0.036961,0.000000,0.007891,0.000293,0.088829,0.000001,0.006975,0.000705,0.083519,0.000000,0.000000,0.000000,0.748297,-0.096110,-0.000000,1.853572,2.907868,-2.842612,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.453996,sequential_ik_elbow_then_wrist,1,0,-0.205236,0.217801,-0.021006,-0.234426,0.116681,0.259926,-0.065542,-0.279436,-0.087291,-0.129407,-0.568972,-0.041572,0.000003,0.008419,0.001096,0.091735,0.000001,0.005679,0.000590,0.075360,0.000000,0.000000,0.000000,0.749872,-0.090715,-0.000000,1.849797,2.908386,-2.843123,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.507459,sequential_ik_elbow_then_wrist,1,0,-0.207983,0.216056,-0.007930,-0.195427,0.102061,0.269284,-0.071162,-0.277650,-0.088579,-0.146351,-0.564983,-0.046314,0.000025,0.005080,0.003335,0.070983,0.000004,0.005171,0.001441,0.071908,0.000000,0.000000,0.000000,0.753197,-0.077880,-0.000000,1.862401,2.905335,-2.842976,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.571294,sequential_ik_elbow_then_wrist,1,0,-0.207248,0.216880,0.003364,-0.206369,0.106159,0.282183,-0.079414,-0.275783,-0.087390,-0.150002,-0.564463,-0.046382,0.000025,0.005820,0.003327,0.076176,0.000013,0.004967,0.002554,0.070477,0.000000,0.000000,0.000000,0.755533,-0.059159,-0.000000,1.862160,2.896873,-2.843505,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.625672,sequential_ik_elbow_then_wrist,1,0,-0.206516,0.217434,0.008561,-0.207827,0.111903,0.289383,-0.076035,-0.276112,-0.089334,-0.141947,-0.566269,-0.051062,0.000009,0.005477,0.001963,0.073903,0.000000,0.004837,0.000458,0.069551,0.000000,0.000000,0.000000,0.756702,-0.039671,-0.000000,1.852506,2.890940,-2.842805,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.691891,sequential_ik_elbow_then_wrist,1,0,-0.210693,0.213203,0.012375,-0.237271,0.114724,0.294502,-0.074906,-0.276640,-0.088652,-0.139105,-0.566434,-0.045081,0.000008,0.008222,0.001860,0.090305,0.000000,0.005640,0.000377,0.075098,0.000000,0.000000,0.000000,0.761118,-0.021303,-0.000000,1.825526,2.887323,-2.842461,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.745008,sequential_ik_elbow_then_wrist,1,0,-0.205964,0.218125,0.000373,-0.216627,0.114155,0.281578,-0.071157,-0.277015,-0.090550,-0.129568,-0.567455,-0.043300,0.000017,0.006319,0.002752,0.079357,0.000003,0.006460,0.001145,0.080372,0.000000,0.000000,0.000000,0.761075,-0.013936,-0.000000,1.816056,2.887116,-2.841015,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.811350,sequential_ik_elbow_then_wrist,1,0,-0.206935,0.215146,-0.029837,-0.227098,0.115952,0.252570,-0.052508,-0.280545,-0.092397,-0.114476,-0.567753,-0.031803,0.000127,0.007394,0.007496,0.085832,0.000055,0.008761,0.005232,0.093601,0.000000,0.000000,0.000000,0.761966,-0.028510,-0.000000,1.821226,2.899408,-2.838421,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.862682,sequential_ik_elbow_then_wrist,1,0,-0.208837,0.211136,-0.042525,-0.236404,0.119007,0.241644,-0.045744,-0.283330,-0.087360,-0.106474,-0.569836,-0.022355,0.000051,0.007551,0.004757,0.086875,0.000023,0.009263,0.003378,0.096244,0.000000,0.000000,0.000000,0.765427,-0.052091,-0.000000,1.830006,2.916444,-2.839382,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.933354,sequential_ik_elbow_then_wrist,1,0,-0.201793,0.216281,-0.050021,-0.224868,0.122794,0.234105,-0.047932,-0.283937,-0.084156,-0.109492,-0.567584,-0.008294,0.000025,0.006491,0.003322,0.080454,0.000003,0.010875,0.001059,0.104283,0.000000,0.000000,0.000000,0.763361,-0.077558,-0.000000,1.846899,2.930100,-2.842858,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.990986,sequential_ik_elbow_then_wrist,1,0,-0.204340,0.214641,-0.046632,-0.225627,0.120286,0.237347,-0.050048,-0.283388,-0.084772,-0.104930,-0.566606,-0.002460,0.000000,0.006633,0.000316,0.081436,0.000000,0.011890,0.000489,0.109043,0.000000,0.000000,0.000000,0.762524,-0.096519,-0.000000,1.862272,2.939307,-2.845731,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.060784,sequential_ik_elbow_then_wrist,1,0,-0.199222,0.218764,-0.049529,-0.219604,0.119181,0.232726,-0.045604,-0.283355,-0.087350,-0.094589,-0.562776,0.010243,0.000006,0.006708,0.001618,0.081868,0.000003,0.015866,0.001162,0.125959,0.000000,0.000000,0.000000,0.758008,-0.112650,-0.000000,1.879839,2.948724,-2.846306,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.110868,sequential_ik_elbow_then_wrist,1,0,-0.194839,0.222365,-0.050910,-0.223818,0.130476,0.233197,-0.044149,-0.284801,-0.083303,-0.101557,-0.562317,0.015130,0.000007,0.006702,0.001763,0.081845,0.000002,0.015897,0.001073,0.126081,0.000000,0.000000,0.000000,0.750150,-0.126169,-0.000000,1.889068,2.957536,-2.848981,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.169473,sequential_ik_elbow_then_wrist,1,0,-0.210531,0.210193,-0.038671,-0.243519,0.120607,0.245734,-0.030838,-0.285755,-0.085984,-0.081325,-0.569086,-0.001281,0.000057,0.008318,0.005061,0.091053,0.000026,0.012622,0.003602,0.112346,0.000000,0.000000,0.000000,0.755367,-0.129103,-0.000000,1.883634,2.972924,-2.849789,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.226775,sequential_ik_elbow_then_wrist,1,0,-0.212604,0.201599,-0.064477,-0.273848,0.115642,0.216345,-0.023910,-0.287321,-0.082915,-0.084445,-0.568735,0.001594,0.000082,0.012078,0.006069,0.109865,0.000016,0.013213,0.002781,0.114947,0.000000,0.000000,0.000000,0.766629,-0.145813,-0.000000,1.873046,2.991225,-2.852101,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.287997,sequential_ik_elbow_then_wrist,1,0,-0.210041,0.202930,-0.068572,-0.266537,0.119792,0.214087,-0.023933,-0.287567,-0.082052,-0.087317,-0.567528,0.005150,0.000011,0.010176,0.002189,0.100866,0.000001,0.014020,0.000772,0.118405,0.000000,0.000000,0.000000,0.775247,-0.164414,-0.000000,1.868151,3.006814,-2.854808,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.357388,sequential_ik_elbow_then_wrist,1,0,-0.207453,0.205688,-0.068232,-0.259874,0.128174,0.216801,-0.033124,-0.286957,-0.080983,-0.099943,-0.563502,0.014191,0.000002,0.008518,0.001013,0.092290,0.000010,0.015686,0.002182,0.125242,0.000000,0.000000,0.000000,0.779466,-0.179686,-0.000000,1.865599,3.013371,-2.857764,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.419678,sequential_ik_elbow_then_wrist,1,0,-0.209298,0.204337,-0.066640,-0.257318,0.126196,0.218997,-0.030951,-0.287089,-0.081374,-0.091997,-0.565911,0.010993,0.000000,0.008237,0.000429,0.090756,0.000000,0.014348,0.000016,0.119782,0.000000,0.000000,0.000000,0.783500,-0.190544,-0.000000,1.865299,3.018366,-2.859969,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.475871,sequential_ik_elbow_then_wrist,1,0,-0.205014,0.211276,-0.057720,-0.260486,0.141528,0.228738,-0.042895,-0.286924,-0.076386,-0.110053,-0.565459,0.012541,0.000018,0.007662,0.002834,0.087424,0.000021,0.012937,0.003208,0.113742,0.000000,0.000000,0.000000,0.781848,-0.193002,-0.000000,1.854701,3.014790,-2.864818,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.530674,sequential_ik_elbow_then_wrist,1,0,-0.196937,0.218573,-0.058666,-0.249839,0.149112,0.228347,-0.048647,-0.286864,-0.073091,-0.122712,-0.563430,0.016495,0.000020,0.007023,0.003080,0.083803,0.000012,0.012305,0.002404,0.110927,0.000000,0.000000,0.000000,0.772717,-0.194143,-0.000000,1.846733,3.006688,-2.871331,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.589890,sequential_ik_elbow_then_wrist,1,0,-0.194869,0.221151,-0.055839,-0.243903,0.139284,0.228579,-0.050112,-0.286581,-0.073211,-0.125405,-0.563472,0.014324,0.000006,0.008214,0.001685,0.090585,0.000002,0.011380,0.000931,0.106678,0.000000,0.000000,0.000000,0.761857,-0.193062,-0.000000,1.847665,2.998267,-2.876856,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.662190,sequential_ik_elbow_then_wrist,1,0,-0.205924,0.210437,-0.057544,-0.252502,0.121187,0.225060,-0.037952,-0.287507,-0.076806,-0.103757,-0.567972,0.006914,0.000024,0.009995,0.003341,0.099955,0.000018,0.010656,0.002917,0.103229,0.000000,0.000000,0.000000,0.762189,-0.192872,-0.000000,1.853208,2.998844,-2.878890,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.710464,sequential_ik_elbow_then_wrist,1,0,-0.202035,0.207832,-0.077381,-0.257871,0.117905,0.203324,-0.026161,-0.289847,-0.072832,-0.094500,-0.570661,0.007624,0.000051,0.011187,0.004746,0.105721,0.000029,0.010563,0.003759,0.102776,0.000000,0.000000,0.000000,0.763887,-0.205427,-0.000000,1.865083,3.008466,-2.882466,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.779271,sequential_ik_elbow_then_wrist,1,0,-0.202844,0.204937,-0.082796,-0.257311,0.113863,0.197809,-0.020576,-0.289088,-0.077489,-0.083562,-0.567809,0.013877,0.000014,0.011142,0.002495,0.105517,0.000013,0.013418,0.002468,0.115837,0.000000,0.000000,0.000000,0.767152,-0.221342,-0.000000,1.880942,3.021466,-2.882689,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.846244,sequential_ik_elbow_then_wrist,1,0,-0.189716,0.213414,-0.091990,-0.236243,0.118796,0.188870,-0.032338,-0.287775,-0.078356,-0.101871,-0.566164,0.009192,0.000045,0.009345,0.004636,0.096469,0.000012,0.013304,0.002428,0.115341,0.000000,0.000000,0.000000,0.760589,-0.240839,-0.000000,1.907998,3.025423,-2.881732,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.910858,sequential_ik_elbow_then_wrist,1,0,-0.202587,0.208203,-0.074901,-0.266694,0.120849,0.204849,-0.035429,-0.288239,-0.075252,-0.105196,-0.568324,0.006508,0.000038,0.012257,0.004166,0.110472,0.000005,0.011413,0.001498,0.106834,0.000000,0.000000,0.000000,0.761337,-0.246363,-0.000000,1.911101,3.025070,-2.882732,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542822.970418,sequential_ik_elbow_then_wrist,1,0,-0.207954,0.207500,-0.060820,-0.264375,0.122446,0.221284,-0.037984,-0.287296,-0.077576,-0.102703,-0.568973,0.002858,0.000044,0.010535,0.004415,0.102528,0.000002,0.010621,0.001079,0.103058,0.000000,0.000000,0.000000,0.766040,-0.239513,-0.000000,1.901925,3.022317,-2.882406,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.020967,sequential_ik_elbow_then_wrist,1,0,-0.206718,0.208516,-0.061553,-0.259543,0.123670,0.221309,-0.039159,-0.287192,-0.077379,-0.103699,-0.569287,0.001723,0.000001,0.009700,0.000767,0.098483,0.000001,0.010313,0.000548,0.101552,0.000000,0.000000,0.000000,0.769639,-0.232238,-0.000000,1.892714,3.018872,-2.882036,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.071729,sequential_ik_elbow_then_wrist,1,0,-0.213505,0.198470,-0.070890,-0.211893,0.100725,0.212736,-0.041451,-0.286446,-0.078934,-0.093081,-0.570104,0.003967,0.000027,0.005733,0.003550,0.074465,0.000001,0.010679,0.000825,0.103342,0.000000,0.000000,0.000000,0.779767,-0.232149,-0.000000,1.918588,3.014442,-2.880733,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.136898,sequential_ik_elbow_then_wrist,1,0,-0.207029,0.206286,-0.067714,-0.205263,0.109340,0.216184,-0.046575,-0.284858,-0.081772,-0.096639,-0.570287,-0.004157,0.000007,0.004438,0.001791,0.066557,0.000006,0.009921,0.001702,0.099604,0.000000,0.000000,0.000000,0.783002,-0.231309,-0.000000,1.945222,3.007329,-2.877689,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.208218,sequential_ik_elbow_then_wrist,1,0,-0.189613,0.222553,-0.067209,-0.165800,0.111996,0.210658,-0.065878,-0.279688,-0.086226,-0.124353,-0.565120,-0.014747,0.000083,0.002591,0.006282,0.050219,0.000064,0.009392,0.005602,0.096914,0.000000,0.000000,0.000000,0.769591,-0.230202,-0.000000,1.985468,2.988602,-2.872017,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.260394,sequential_ik_elbow_then_wrist,1,0,-0.188725,0.220895,-0.074755,-0.112845,0.088764,0.183671,-0.072013,-0.276697,-0.090845,-0.128086,-0.562073,-0.017250,0.000011,0.001333,0.002252,0.031779,0.000024,0.010840,0.003414,0.104117,0.000000,0.000000,0.000000,0.755771,-0.234016,-0.000000,2.059214,2.966837,-2.863974,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.342628,sequential_ik_elbow_then_wrist,1,0,-0.188985,0.223323,-0.066421,-0.124803,0.091076,0.195097,-0.071225,-0.277022,-0.090475,-0.129375,-0.562290,-0.018080,0.000007,0.001303,0.001716,0.036095,0.000001,0.011016,0.000632,0.104959,0.000000,0.000000,0.000000,0.743511,-0.232687,-0.000000,2.115532,2.948877,-2.857257,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.394185,sequential_ik_elbow_then_wrist,1,0,-0.189657,0.225788,-0.055225,-0.123968,0.092163,0.205215,-0.071840,-0.276339,-0.092063,-0.130280,-0.562648,-0.024150,0.000020,0.001263,0.003006,0.035477,0.000001,0.010375,0.000558,0.101859,0.000000,0.000000,0.000000,0.733093,-0.223656,-0.000000,2.153159,2.934383,-2.850985,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.446817,sequential_ik_elbow_then_wrist,1,0,-0.188033,0.227838,-0.052286,-0.127246,0.096365,0.210431,-0.067839,-0.276848,-0.093559,-0.129418,-0.563239,-0.028845,0.000005,0.001341,0.001541,0.036523,0.000002,0.009914,0.001057,0.099568,0.000000,0.000000,0.000000,0.723325,-0.213114,-0.000000,2.175250,2.925638,-2.844980,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.505349,sequential_ik_elbow_then_wrist,1,0,-0.157067,0.234274,-0.102204,-0.079751,0.111445,0.160352,-0.073346,-0.276899,-0.089149,-0.136436,-0.561227,-0.017197,0.000413,0.000361,0.013726,0.013920,0.000005,0.011014,0.001483,0.104948,0.000000,0.000000,0.000000,0.697828,-0.236212,-0.000000,2.223104,2.916272,-2.842989,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.561085,sequential_ik_elbow_then_wrist,1,0,-0.058537,0.214684,-0.201206,0.080381,0.086469,0.031737,-0.062326,-0.274403,-0.104011,-0.116300,-0.557991,-0.022374,0.003323,0.015407,0.041827,0.116262,0.000037,0.015003,0.004124,0.122487,0.000000,0.000000,0.000000,0.626592,-0.333614,-0.000000,2.363817,2.914719,-2.832374,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.625814,sequential_ik_elbow_then_wrist,1,0,-0.129632,0.187898,-0.194654,-0.095167,0.086537,0.085593,-0.038154,-0.282544,-0.093343,-0.096339,-0.546693,0.036425,0.000545,0.001876,0.019317,0.041204,0.000113,0.029123,0.007542,0.170656,0.000000,0.000000,0.000000,0.601296,-0.420106,-0.000000,2.438676,2.930802,-2.829139,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.693953,sequential_ik_elbow_then_wrist,1,0,-0.155396,0.160733,-0.200042,-0.158644,0.069629,0.085771,-0.046444,-0.287274,-0.072915,-0.110852,-0.548174,0.060437,0.000772,0.006980,0.023684,0.082926,0.000064,0.026180,0.005300,0.161802,0.000000,0.000000,0.000000,0.616072,-0.493485,-0.000000,2.471203,2.942948,-2.840966,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.749012,sequential_ik_elbow_then_wrist,1,0,-0.159439,0.159341,-0.197964,-0.141966,0.056957,0.083483,-0.055381,-0.287272,-0.066390,-0.132728,-0.549010,0.058154,0.000189,0.004561,0.011787,0.067516,0.000027,0.020456,0.003509,0.143025,0.000000,0.000000,0.000000,0.644241,-0.548542,-0.000000,2.499770,2.946703,-2.857358,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.805598,sequential_ik_elbow_then_wrist,1,0,-0.168105,0.219545,-0.116364,-0.254194,0.168848,0.166511,-0.045302,-0.289691,-0.063458,-0.113578,-0.563345,0.038774,0.001206,0.012629,0.023514,0.101426,0.000012,0.012633,0.002390,0.112395,0.000000,0.000000,0.000000,0.652417,-0.530515,-0.000000,2.405336,2.954616,-2.873365,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.876434,sequential_ik_elbow_then_wrist,1,0,-0.182573,0.209737,-0.112594,-0.233785,0.153821,0.177666,-0.063554,-0.287927,-0.055309,-0.143622,-0.556687,0.051259,0.000100,0.006258,0.006797,0.078680,0.000044,0.012549,0.004506,0.112021,0.000000,0.000000,0.000000,0.665154,-0.500414,-0.000000,2.313815,2.950546,-2.891462,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.924500,sequential_ik_elbow_then_wrist,1,0,-0.213059,0.166046,-0.130515,-0.246197,0.098458,0.159887,-0.072158,-0.284573,-0.061737,-0.162108,-0.549503,0.046528,0.000489,0.008052,0.016432,0.089609,0.000023,0.013034,0.003304,0.114165,0.000000,0.000000,0.000000,0.709244,-0.486216,-0.000000,2.255683,2.939376,-2.902535,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542823.979977,sequential_ik_elbow_then_wrist,1,0,-0.200942,0.221428,-0.024331,-0.304050,0.174718,0.253494,-0.066825,-0.286182,-0.060285,-0.153087,-0.560742,0.024425,0.001528,0.012095,0.026264,0.103731,0.000001,0.007918,0.000593,0.088983,0.000000,0.000000,0.000000,0.722377,-0.409019,-0.000000,2.123831,2.932378,-2.911258,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542824.047548,sequential_ik_elbow_then_wrist,1,0,-0.194205,0.226617,-0.030480,-0.277474,0.186582,0.254938,-0.065759,-0.286451,-0.060180,-0.151194,-0.563273,0.017731,0.000075,0.007449,0.005790,0.085917,0.000000,0.006722,0.000410,0.081986,0.000000,0.000000,0.000000,0.722156,-0.338737,-0.000000,2.004000,2.928100,-2.918025,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542824.107967,sequential_ik_elbow_then_wrist,1,0,-0.196213,0.224932,-0.030103,-0.275921,0.186720,0.256579,-0.068091,-0.285741,-0.060956,-0.163053,-0.560295,0.013894,0.000003,0.007342,0.001113,0.085649,0.000001,0.006764,0.000518,0.082241,0.000000,0.000000,0.000000,0.721224,-0.282423,-0.000000,1.907035,2.923595,-2.922710,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542824.172300,sequential_ik_elbow_then_wrist,1,0,-0.165388,0.248795,-0.027347,-0.231229,0.172259,0.255155,-0.083469,-0.279997,-0.068080,-0.213226,-0.541298,0.001809,0.000187,0.008385,0.009159,0.090848,0.000042,0.009189,0.004443,0.095858,0.000000,0.000000,0.000000,0.696255,-0.237284,-0.000000,1.860833,2.909754,-2.921653,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542824.223600,sequential_ik_elbow_then_wrist,1,0,-0.203808,0.173175,-0.135914,-0.068859,-0.014406,0.055403,-0.092227,-0.275805,-0.073660,-0.241848,-0.523021,0.006949,0.002188,0.019696,0.031997,0.108506,0.000031,0.013692,0.003785,0.117014,0.000000,0.000000,0.000000,0.720262,-0.272659,-0.000000,2.039341,2.890740,-2.916253,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
