time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778447656.150605,sequential_ik_elbow_then_wrist,0,0,-0.036604,0.213928,-0.207111,-0.147022,0.191573,-0.485154,-0.222788,-0.179560,-0.090131,-0.522473,-0.174941,-0.103069,0.000001,0.012880,0.000934,0.113483,0.000002,0.042240,0.000897,0.205524,0.000000,0.000000,0.000000,0.183290,-0.759058,-3.140000,0.810324,-0.868508,-0.302322,3.139987,-0.199988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.218996,sequential_ik_elbow_then_wrist,0,0,-0.034818,0.214332,-0.207002,-0.143197,0.205979,-0.486616,-0.224312,-0.176806,-0.091781,-0.523378,-0.195303,-0.106540,0.000002,0.011817,0.001244,0.108643,0.000003,0.032837,0.001114,0.181211,0.000000,0.000000,0.000000,0.179325,-0.759672,-3.140000,0.804661,-0.876033,-0.303961,3.139990,-0.199991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.275897,sequential_ik_elbow_then_wrist,1,0,-0.033746,0.214961,-0.206526,-0.139956,0.213575,-0.487092,-0.224462,-0.177147,-0.090751,-0.523263,-0.200377,-0.104113,0.000002,0.011120,0.001092,0.105426,0.000000,0.030812,0.000243,0.175533,0.000000,0.000000,0.000000,0.174851,-0.759714,-3.140000,0.794666,-0.882251,-0.304867,3.139993,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.327201,sequential_ik_elbow_then_wrist,0,0,-0.028419,0.214869,-0.207421,-0.121934,0.230758,-0.492031,-0.224036,-0.179815,-0.086456,-0.523325,-0.196806,-0.098179,0.000011,0.007807,0.002862,0.088251,0.000003,0.033217,0.001193,0.182256,0.000000,0.000000,0.000000,0.167604,-0.760424,-3.140000,0.776818,-0.885643,-0.302705,3.139994,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.387138,sequential_ik_elbow_then_wrist,0,0,-0.028937,0.215909,-0.206266,-0.124282,0.229090,-0.490406,-0.225570,-0.178857,-0.084431,-0.525188,-0.187250,-0.097025,0.000002,0.008535,0.001160,0.092387,0.000001,0.036145,0.000783,0.190119,0.000000,0.000000,0.000000,0.160586,-0.760122,-3.140000,0.763058,-0.888937,-0.299106,3.139996,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.437613,sequential_ik_elbow_then_wrist,0,0,-0.028735,0.217795,-0.204303,-0.126541,0.227904,-0.487731,-0.225878,-0.180104,-0.080879,-0.524674,-0.155909,-0.092514,0.000002,0.009202,0.000982,0.095918,0.000002,0.048641,0.001019,0.220547,0.000000,0.000000,0.000000,0.154292,-0.758038,-3.140000,0.755711,-0.891137,-0.293644,3.139997,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.511654,sequential_ik_elbow_then_wrist,0,0,-0.028805,0.217769,-0.204321,-0.131932,0.219970,-0.486030,-0.226556,-0.180218,-0.078701,-0.524997,-0.151558,-0.089276,0.000000,0.010599,0.000316,0.102923,0.000001,0.050503,0.000750,0.224730,0.000000,0.000000,0.000000,0.149127,-0.756044,-3.140000,0.756030,-0.892938,-0.287474,3.139998,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.557804,sequential_ik_elbow_then_wrist,0,0,-0.027163,0.217708,-0.204610,-0.131543,0.221571,-0.485840,-0.227030,-0.179507,-0.078960,-0.525701,-0.153207,-0.089131,0.000001,0.010708,0.000842,0.103479,0.000000,0.049327,0.000252,0.222098,0.000000,0.000000,0.000000,0.144046,-0.754680,-3.140000,0.756826,-0.894869,-0.282490,3.139998,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.635099,sequential_ik_elbow_then_wrist,0,0,-0.025846,0.217067,-0.205460,-0.130242,0.222109,-0.486665,-0.225544,-0.180510,-0.080908,-0.524820,-0.161659,-0.089782,0.000001,0.010678,0.000959,0.103335,0.000001,0.046573,0.000575,0.215807,0.000000,0.000000,0.000000,0.138926,-0.754396,-3.140000,0.756694,-0.895416,-0.279881,3.139999,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.684423,sequential_ik_elbow_then_wrist,0,0,-0.025202,0.216892,-0.205725,-0.129217,0.225690,-0.486979,-0.222315,-0.183934,-0.082124,-0.522209,-0.181463,-0.089710,0.000001,0.010569,0.000701,0.102800,0.000004,0.041397,0.001340,0.203462,0.000000,0.000000,0.000000,0.134100,-0.754577,-3.140000,0.753945,-0.892685,-0.278948,3.139999,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.745170,sequential_ik_elbow_then_wrist,0,0,-0.025515,0.217244,-0.205315,-0.137242,0.236289,-0.483082,-0.217968,-0.190677,-0.078308,-0.517659,-0.202198,-0.085538,0.000000,0.012150,0.000208,0.110180,0.000013,0.038395,0.002469,0.195946,0.000000,0.000000,0.000000,0.130178,-0.754456,-3.140000,0.744048,-0.884869,-0.276040,3.139999,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.811223,sequential_ik_elbow_then_wrist,0,0,-0.024887,0.217082,-0.205563,-0.138111,0.236353,-0.482707,-0.217874,-0.191453,-0.076658,-0.517660,-0.199084,-0.085032,0.000000,0.012448,0.000357,0.111569,0.000002,0.041256,0.000944,0.203115,0.000000,0.000000,0.000000,0.126717,-0.754517,-3.140000,0.734407,-0.877083,-0.272269,3.139999,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.872887,sequential_ik_elbow_then_wrist,0,0,-0.021789,0.217169,-0.205823,-0.130857,0.241032,-0.484273,-0.219397,-0.188956,-0.078489,-0.519090,-0.198410,-0.088213,0.000003,0.011201,0.001538,0.105828,0.000001,0.040415,0.000615,0.201034,0.000000,0.000000,0.000000,0.121992,-0.754821,-3.140000,0.724447,-0.872492,-0.270214,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.940077,sequential_ik_elbow_then_wrist,0,0,-0.022628,0.217498,-0.205385,-0.133429,0.248592,-0.482434,-0.220018,-0.188575,-0.077663,-0.519318,-0.206965,-0.086668,0.000000,0.011700,0.000348,0.108146,0.000000,0.036671,0.000334,0.191496,0.000000,0.000000,0.000000,0.117953,-0.754736,-3.140000,0.711655,-0.869766,-0.268310,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.983780,sequential_ik_elbow_then_wrist,0,0,-0.022458,0.217478,-0.205424,-0.133275,0.247269,-0.482610,-0.220934,-0.186726,-0.079508,-0.520092,-0.207626,-0.087729,0.000000,0.011758,0.000221,0.108434,0.000001,0.035267,0.000710,0.187794,0.000000,0.000000,0.000000,0.114582,-0.754633,-3.140000,0.701659,-0.869128,-0.267965,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.055427,sequential_ik_elbow_then_wrist,0,0,-0.021872,0.216987,-0.206006,-0.128267,0.244400,-0.485163,-0.223656,-0.182486,-0.081713,-0.522631,-0.205831,-0.090016,0.000000,0.010819,0.000381,0.104011,0.000005,0.033213,0.001538,0.182245,0.000000,0.000000,0.000000,0.111563,-0.755038,-3.140000,0.695834,-0.872107,-0.269369,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.114619,sequential_ik_elbow_then_wrist,0,0,-0.020491,0.216750,-0.206397,-0.126321,0.244167,-0.485768,-0.223198,-0.182672,-0.082544,-0.522149,-0.206280,-0.090965,0.000001,0.010646,0.000773,0.103178,0.000000,0.032479,0.000419,0.180219,0.000000,0.000000,0.000000,0.108242,-0.755791,-3.140000,0.691826,-0.874977,-0.271347,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.182177,sequential_ik_elbow_then_wrist,1,0,-0.016613,0.216583,-0.206920,-0.110748,0.261353,-0.488228,-0.218348,-0.187309,-0.085086,-0.516565,-0.218636,-0.094327,0.000006,0.007890,0.002076,0.088731,0.000006,0.030926,0.001771,0.175857,0.000000,0.000000,0.000000,0.102921,-0.756916,-3.140000,0.679090,-0.873170,-0.274696,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.230983,sequential_ik_elbow_then_wrist,1,0,-0.017665,0.216889,-0.206512,-0.119921,0.258587,-0.485448,-0.215609,-0.187648,-0.091111,-0.513516,-0.222060,-0.099312,0.000000,0.009818,0.000477,0.099084,0.000008,0.031258,0.001857,0.176798,0.000000,0.000000,0.000000,0.098242,-0.757543,-3.140000,0.668516,-0.869514,-0.281550,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.283111,sequential_ik_elbow_then_wrist,1,0,-0.021189,0.215872,-0.207244,-0.132071,0.244329,-0.484545,-0.210408,-0.189935,-0.098250,-0.507798,-0.228238,-0.107853,0.000003,0.012278,0.001424,0.110772,0.000015,0.031488,0.002629,0.177448,0.000000,0.000000,0.000000,0.096587,-0.758594,-3.140000,0.667204,-0.862945,-0.292389,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.369283,sequential_ik_elbow_then_wrist,1,0,-0.024727,0.216151,-0.206561,-0.144690,0.229584,-0.481204,-0.208842,-0.191296,-0.098950,-0.505829,-0.232120,-0.110441,0.000006,0.014977,0.002211,0.122311,0.000003,0.031805,0.001165,0.178339,0.000000,0.000000,0.000000,0.098311,-0.758948,-3.140000,0.675944,-0.855673,-0.302370,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.407987,sequential_ik_elbow_then_wrist,0,0,-0.025220,0.215716,-0.206955,-0.145047,0.228064,-0.481708,-0.210320,-0.190060,-0.098197,-0.507797,-0.227635,-0.107972,0.000002,0.014656,0.001235,0.121057,0.000000,0.033201,0.000251,0.182211,0.000000,0.000000,0.000000,0.101286,-0.759445,-3.140000,0.685164,-0.850730,-0.309862,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.468729,sequential_ik_elbow_then_wrist,0,0,-0.024973,0.215578,-0.207130,-0.142007,0.231641,-0.482892,-0.211174,-0.189685,-0.097084,-0.509042,-0.223686,-0.107950,0.000000,0.013650,0.000457,0.116831,0.000000,0.034052,0.000402,0.184532,0.000000,0.000000,0.000000,0.104157,-0.760020,-3.140000,0.690341,-0.847658,-0.314808,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.526919,sequential_ik_elbow_then_wrist,1,0,-0.025395,0.215994,-0.206644,-0.145712,0.232625,-0.480956,-0.209964,-0.191548,-0.096044,-0.506924,-0.232201,-0.108765,0.000000,0.014427,0.000395,0.120110,0.000001,0.031845,0.000592,0.178451,0.000000,0.000000,0.000000,0.106839,-0.760089,-3.140000,0.693132,-0.844139,-0.317718,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.596975,sequential_ik_elbow_then_wrist,1,0,-0.023088,0.216182,-0.206718,-0.134869,0.256565,-0.482171,-0.209922,-0.192352,-0.094518,-0.506317,-0.237000,-0.107025,0.000001,0.011582,0.000873,0.107452,0.000001,0.030817,0.000530,0.175549,0.000000,0.000000,0.000000,0.107697,-0.760121,-3.140000,0.680924,-0.840765,-0.318743,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.649729,sequential_ik_elbow_then_wrist,1,0,-0.022052,0.217058,-0.205911,-0.139387,0.258615,-0.478868,-0.208019,-0.194636,-0.094048,-0.502318,-0.250916,-0.108892,0.000001,0.012841,0.000931,0.113305,0.000002,0.027488,0.000881,0.165796,0.000000,0.000000,0.000000,0.107133,-0.759455,-3.140000,0.667462,-0.836171,-0.318946,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.720389,sequential_ik_elbow_then_wrist,1,0,-0.020603,0.218087,-0.204973,-0.141369,0.263009,-0.475892,-0.207745,-0.196218,-0.091327,-0.502706,-0.248178,-0.108601,0.000002,0.013630,0.001144,0.116744,0.000002,0.029362,0.000907,0.171352,0.000000,0.000000,0.000000,0.105218,-0.757998,-3.140000,0.654694,-0.831313,-0.317202,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.774486,sequential_ik_elbow_then_wrist,1,0,-0.019503,0.218136,-0.205027,-0.142217,0.264204,-0.474877,-0.207406,-0.196555,-0.091372,-0.502379,-0.248087,-0.109687,0.000001,0.014186,0.000974,0.119104,0.000000,0.029815,0.000311,0.172671,0.000000,0.000000,0.000000,0.102432,-0.756718,-3.140000,0.644068,-0.826968,-0.315472,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.831699,sequential_ik_elbow_then_wrist,1,0,-0.018761,0.218042,-0.205197,-0.138026,0.264982,-0.476439,-0.208712,-0.195286,-0.091119,-0.503897,-0.245651,-0.109267,0.000001,0.013416,0.000757,0.115826,0.000000,0.030034,0.000413,0.173304,0.000000,0.000000,0.000000,0.099278,-0.755848,-3.140000,0.635890,-0.824627,-0.313900,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.894818,sequential_ik_elbow_then_wrist,0,0,-0.023123,0.218138,-0.204649,-0.132821,0.237591,-0.483195,-0.211905,-0.189922,-0.095004,-0.509468,-0.222423,-0.115005,0.000003,0.012288,0.001596,0.110586,0.000008,0.034905,0.001929,0.186829,0.000000,0.000000,0.000000,0.099060,-0.754752,-3.140000,0.648104,-0.826895,-0.315171,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447657.966864,sequential_ik_elbow_then_wrist,0,0,-0.023211,0.218381,-0.204379,-0.133149,0.238582,-0.482777,-0.212619,-0.190112,-0.093010,-0.510165,-0.222035,-0.114159,0.000001,0.012004,0.000741,0.109550,0.000001,0.034072,0.000598,0.184586,0.000000,0.000000,0.000000,0.099901,-0.753588,-3.140000,0.661390,-0.829886,-0.315403,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.017883,sequential_ik_elbow_then_wrist,0,0,-0.027437,0.216502,-0.205850,-0.142411,0.226721,-0.482755,-0.212230,-0.189570,-0.094984,-0.509471,-0.225275,-0.114292,0.000007,0.013710,0.002325,0.117066,0.000000,0.032554,0.000449,0.180427,0.000000,0.000000,0.000000,0.103665,-0.753880,-3.140000,0.676877,-0.832580,-0.316693,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.071180,sequential_ik_elbow_then_wrist,1,0,-0.027740,0.216332,-0.205987,-0.144322,0.222686,-0.482336,-0.209646,-0.191115,-0.097588,-0.506462,-0.229444,-0.118353,0.000002,0.013927,0.001172,0.118008,0.000002,0.032050,0.001015,0.179024,0.000000,0.000000,0.000000,0.108113,-0.754480,-3.140000,0.691398,-0.832948,-0.319626,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.134907,sequential_ik_elbow_then_wrist,0,0,-0.023824,0.218466,-0.204218,-0.137203,0.230286,-0.481717,-0.208185,-0.192373,-0.098242,-0.504864,-0.231246,-0.119937,0.000003,0.012495,0.001422,0.111781,0.000001,0.032542,0.000766,0.180395,0.000000,0.000000,0.000000,0.109678,-0.753528,-3.140000,0.701198,-0.831593,-0.322728,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.193510,sequential_ik_elbow_then_wrist,0,0,-0.024223,0.218582,-0.204047,-0.136652,0.231571,-0.481879,-0.209207,-0.189304,-0.101964,-0.506423,-0.223673,-0.123900,0.000000,0.012443,0.000450,0.111550,0.000003,0.034015,0.001148,0.184432,0.000000,0.000000,0.000000,0.110296,-0.752335,-3.140000,0.708372,-0.831970,-0.327721,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.255356,sequential_ik_elbow_then_wrist,0,0,-0.028669,0.218446,-0.203616,-0.151865,0.203260,-0.476732,-0.209424,-0.187843,-0.104194,-0.507148,-0.216385,-0.127558,0.000004,0.016587,0.001779,0.128601,0.000002,0.035523,0.000911,0.188475,0.000000,0.000000,0.000000,0.113216,-0.750964,-3.140000,0.730523,-0.833397,-0.333584,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.314606,sequential_ik_elbow_then_wrist,0,0,-0.035603,0.218317,-0.202657,-0.168472,0.194589,-0.470580,-0.208186,-0.186940,-0.108222,-0.505762,-0.216428,-0.132288,0.000020,0.020203,0.003814,0.142103,0.000003,0.035020,0.001164,0.187135,0.000000,0.000000,0.000000,0.120721,-0.749033,-3.140000,0.755029,-0.834691,-0.341170,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.379533,sequential_ik_elbow_then_wrist,0,0,-0.040636,0.218096,-0.201948,-0.179451,0.187793,-0.466168,-0.206816,-0.187907,-0.109171,-0.504168,-0.219717,-0.133042,0.000020,0.022440,0.003855,0.149789,0.000001,0.034513,0.000654,0.185776,0.000000,0.000000,0.000000,0.131802,-0.746769,-3.140000,0.777932,-0.834712,-0.348280,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.436929,sequential_ik_elbow_then_wrist,0,0,-0.040620,0.217742,-0.202333,-0.175957,0.188730,-0.468494,-0.207605,-0.187352,-0.108626,-0.506189,-0.206818,-0.130271,0.000004,0.020647,0.001695,0.143691,0.000000,0.039158,0.000143,0.197885,0.000000,0.000000,0.000000,0.142597,-0.745167,-3.140000,0.795124,-0.835051,-0.353630,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.494140,sequential_ik_elbow_then_wrist,0,0,-0.041833,0.216904,-0.202985,-0.175340,0.184220,-0.469644,-0.207402,-0.187464,-0.108819,-0.505983,-0.207169,-0.130303,0.000002,0.020195,0.001345,0.142109,0.000000,0.039048,0.000048,0.197606,0.000000,0.000000,0.000000,0.152656,-0.744519,-3.140000,0.809688,-0.835261,-0.357811,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.563156,sequential_ik_elbow_then_wrist,0,0,-0.039629,0.216675,-0.203670,-0.157758,0.220027,-0.479413,-0.206329,-0.188989,-0.108221,-0.504165,-0.215997,-0.131976,0.000000,0.013879,0.000436,0.117474,0.000001,0.036573,0.000530,0.191241,0.000000,0.000000,0.000000,0.159814,-0.744730,-3.140000,0.799371,-0.834254,-0.360620,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.619442,sequential_ik_elbow_then_wrist,0,0,-0.040512,0.216112,-0.204094,-0.161109,0.215274,-0.478786,-0.207494,-0.187914,-0.107864,-0.505384,-0.214023,-0.131947,0.000000,0.014678,0.000334,0.121144,0.000000,0.036855,0.000315,0.191977,0.000000,0.000000,0.000000,0.165634,-0.745407,-3.140000,0.787997,-0.834153,-0.362434,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.683197,sequential_ik_elbow_then_wrist,0,0,-0.040442,0.215683,-0.204561,-0.160205,0.215902,-0.479619,-0.207546,-0.187904,-0.107782,-0.505368,-0.215459,-0.131069,0.000000,0.014376,0.000228,0.119899,0.000000,0.036219,0.000103,0.190313,0.000000,0.000000,0.000000,0.170230,-0.746434,-3.140000,0.777469,-0.834285,-0.363685,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.741441,sequential_ik_elbow_then_wrist,1,0,-0.035400,0.216052,-0.205106,-0.150289,0.228368,-0.481961,-0.208946,-0.187123,-0.106425,-0.505663,-0.225924,-0.127731,0.000006,0.012257,0.002185,0.110674,0.000001,0.032089,0.000557,0.179135,0.000000,0.000000,0.000000,0.170737,-0.747800,-3.140000,0.762439,-0.835387,-0.363711,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.811069,sequential_ik_elbow_then_wrist,1,0,-0.028694,0.217512,-0.204609,-0.142138,0.241518,-0.481294,-0.198272,-0.199785,-0.103799,-0.480515,-0.299282,-0.124757,0.000021,0.011315,0.004007,0.106328,0.000038,0.016137,0.004420,0.127030,0.000000,0.000000,0.000000,0.165620,-0.748574,-3.140000,0.743657,-0.826193,-0.361811,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.856782,sequential_ik_elbow_then_wrist,1,0,-0.026302,0.217528,-0.204914,-0.134344,0.238384,-0.484005,-0.204444,-0.196327,-0.098278,-0.491450,-0.279103,-0.126125,0.000011,0.010588,0.002829,0.102894,0.000006,0.021011,0.001646,0.144952,0.000000,0.000000,0.000000,0.157848,-0.749343,-3.140000,0.731310,-0.820715,-0.356288,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.940056,sequential_ik_elbow_then_wrist,1,0,-0.028497,0.217227,-0.204940,-0.138925,0.228070,-0.483666,-0.206433,-0.195599,-0.095533,-0.494903,-0.272540,-0.124945,0.000000,0.011967,0.000272,0.109356,0.000003,0.022058,0.001214,0.148518,0.000000,0.000000,0.000000,0.151568,-0.749977,-3.140000,0.728582,-0.818138,-0.349368,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447658.985399,sequential_ik_elbow_then_wrist,0,0,-0.062740,0.223481,-0.190052,-0.229258,0.147918,-0.427880,-0.201933,-0.199324,-0.097434,-0.497398,-0.237054,-0.133165,0.000302,0.041903,0.014423,0.203633,0.000004,0.035367,0.001374,0.188055,0.000000,0.000000,0.000000,0.166771,-0.738597,-3.140000,0.776667,-0.812986,-0.344726,3.140000,-0.196456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447659.049222,sequential_ik_elbow_then_wrist,0,0,-0.077205,0.224878,-0.182946,-0.289218,0.115540,-0.364868,-0.204289,-0.191522,-0.107636,-0.499733,-0.220173,-0.151130,0.000190,0.073748,0.011320,0.271255,0.000019,0.037808,0.002991,0.194436,0.000000,0.000000,0.000000,0.195188,-0.721505,-3.140000,0.844427,-0.812741,-0.348038,3.140000,-0.190048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447659.099065,sequential_ik_elbow_then_wrist,0,0,-0.131707,0.220369,-0.155212,-0.342682,0.022323,-0.234378,-0.223714,-0.174977,-0.096618,-0.521452,-0.141356,-0.111512,0.000953,0.133643,0.024407,0.364102,0.000110,0.058061,0.007485,0.240939,0.000000,0.000000,0.000000,0.256426,-0.686511,-3.140000,0.974533,-0.829313,-0.344948,3.140000,-0.192436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447659.160906,sequential_ik_elbow_then_wrist,0,0,-0.188811,0.210565,-0.100064,-0.414287,0.012731,-0.104769,-0.207447,-0.202549,-0.077068,-0.503707,-0.194496,-0.030538,0.001517,0.197415,0.028218,0.444214,0.000139,0.053999,0.008109,0.232376,0.000000,0.000000,0.000000,0.351115,-0.617120,-3.140000,1.095994,-0.826785,-0.328694,3.140000,-0.194252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447659.231188,sequential_ik_elbow_then_wrist,0,0,-0.177204,0.212600,-0.115759,-0.355116,-0.025977,-0.077967,-0.214617,-0.195132,-0.076570,-0.504762,-0.163840,-0.007022,0.000022,0.171159,0.003413,0.411505,0.000006,0.067768,0.001669,0.260323,0.000000,0.000000,0.000000,0.430651,-0.564168,-3.140000,1.290778,-0.827406,-0.312801,3.140000,-0.195631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447659.287065,sequential_ik_elbow_then_wrist,0,0,-0.203004,0.187289,-0.117099,-0.333243,-0.074761,-0.051007,-0.218218,-0.188891,-0.081859,-0.502240,-0.157410,0.009468,0.000230,0.146761,0.011161,0.379247,0.000011,0.069479,0.002248,0.263588,0.000000,0.000000,0.000000,0.515751,-0.524919,-3.140000,1.568787,-0.832889,-0.303298,3.140000,-0.196680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
