time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778543837.388186,sequential_ik_elbow_then_wrist,0,0,-0.077645,0.085762,-0.276796,-0.303241,0.075223,-0.474269,-0.158243,-0.105660,-0.231938,-0.436212,0.001525,-0.196664,0.000002,0.034651,0.001272,0.186145,0.066058,0.130867,0.257017,0.361755,0.000000,0.000000,0.000000,-2.445198,-1.973741,-3.139994,0.177896,2.180268,3.140000,3.139992,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.453586,sequential_ik_elbow_then_wrist,0,0,-0.071561,0.086160,-0.278308,-0.290217,0.080959,-0.483642,-0.158980,-0.105685,-0.231422,-0.427803,0.009426,-0.164464,0.000011,0.029971,0.003030,0.173120,0.065680,0.129814,0.256280,0.360297,0.000000,0.000000,0.000000,-2.439842,-1.969611,-3.139995,0.185867,2.174562,3.140000,3.139994,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.516816,sequential_ik_elbow_then_wrist,0,0,-0.069273,0.086693,-0.278721,-0.287742,0.083295,-0.484293,-0.161468,-0.105523,-0.229767,-0.427157,0.009868,-0.151699,0.000017,0.029542,0.004021,0.171878,0.064485,0.126428,0.253939,0.355567,0.000000,0.000000,0.000000,-2.437826,-1.965160,-3.139997,0.192464,2.169203,3.140000,3.139995,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.567729,sequential_ik_elbow_then_wrist,0,0,-0.064194,0.087173,-0.279786,-0.279617,0.088285,-0.488572,-0.160369,-0.106845,-0.229926,-0.429017,0.009657,-0.164691,0.000048,0.027413,0.006698,0.165568,0.064599,0.129750,0.254164,0.360209,0.000000,0.000000,0.000000,-2.439637,-1.959591,-3.139997,0.197293,2.166066,3.140000,3.139997,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.628946,sequential_ik_elbow_then_wrist,0,0,-0.061526,0.088293,-0.280034,-0.276740,0.094820,-0.488936,-0.160832,-0.107476,-0.229308,-0.428767,0.007973,-0.159434,0.000062,0.026554,0.007722,0.162951,0.064157,0.128241,0.253292,0.358107,0.000000,0.000000,0.000000,-2.444823,-1.954385,-3.139998,0.202711,2.164244,3.140000,3.139997,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.689624,sequential_ik_elbow_then_wrist,0,0,-0.059227,0.089276,-0.280218,-0.274711,0.100978,-0.488616,-0.160315,-0.111436,-0.227774,-0.426851,0.001499,-0.149007,0.000072,0.026139,0.008313,0.161674,0.063078,0.125706,0.251151,0.354551,0.000000,0.000000,0.000000,-2.452833,-1.949859,-3.139998,0.208860,2.165829,3.140000,3.139998,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.759184,sequential_ik_elbow_then_wrist,0,0,-0.059872,0.089523,-0.280002,-0.277894,0.100721,-0.485770,-0.142348,-0.108455,-0.240779,-0.423696,-0.008781,-0.210645,0.000044,0.028284,0.006526,0.168178,0.072888,0.142801,0.269961,0.377890,0.000000,0.000000,0.000000,-2.462117,-1.946743,-3.139999,0.214489,2.174325,3.140000,3.139998,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.808661,sequential_ik_elbow_then_wrist,0,0,-0.059171,0.090270,-0.279911,-0.278237,0.102568,-0.484506,-0.135299,-0.110261,-0.244002,-0.420934,-0.021026,-0.222794,0.000040,0.029163,0.006173,0.170771,0.075546,0.147547,0.274839,0.384119,0.000000,0.000000,0.000000,-2.472208,-1.944620,-3.139999,0.218945,2.188294,3.140000,3.139999,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.870475,sequential_ik_elbow_then_wrist,0,0,-0.057967,0.091893,-0.279635,-0.277564,0.105139,-0.483599,-0.123151,-0.125203,-0.243224,-0.414605,-0.054177,-0.246358,0.000046,0.029721,0.006629,0.172397,0.075077,0.155598,0.273891,0.394459,0.000000,0.000000,0.000000,-2.483152,-1.943516,-3.139999,0.221627,2.217540,3.140000,3.139999,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.935731,sequential_ik_elbow_then_wrist,0,0,-0.056507,0.091515,-0.280057,-0.276358,0.104965,-0.483734,-0.119720,-0.125140,-0.244963,-0.408972,-0.045973,-0.253104,0.000040,0.030614,0.006223,0.174968,0.076381,0.175963,0.276342,0.419479,0.000000,0.000000,0.000000,-2.494534,-1.942087,-3.139999,0.222636,2.249320,3.140000,3.139999,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.991680,sequential_ik_elbow_then_wrist,0,0,-0.055348,0.092462,-0.279978,-0.274883,0.108596,-0.483801,-0.104505,-0.142017,-0.242713,-0.401195,-0.118125,-0.280191,0.000042,0.030570,0.006320,0.174844,0.074744,0.162754,0.273235,0.403428,0.000000,0.000000,0.000000,-2.506292,-1.940998,-3.140000,0.223083,2.295724,3.140000,3.139999,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.062728,sequential_ik_elbow_then_wrist,0,0,-0.052700,0.096550,-0.279107,-0.270321,0.111569,-0.485057,-0.085822,-0.137150,-0.252635,-0.359382,-0.103908,-0.371209,0.000082,0.030352,0.008827,0.174207,0.083414,0.241766,0.288708,0.491697,0.000000,0.000000,0.000000,-2.519611,-1.941537,-3.140000,0.218926,2.349758,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.118145,sequential_ik_elbow_then_wrist,0,0,-0.048679,0.097338,-0.279564,-0.269572,0.113234,-0.481933,-0.069404,-0.151090,-0.249710,-0.348171,-0.153613,-0.360536,0.000111,0.031991,0.010296,0.178861,0.080930,0.226906,0.284276,0.476346,0.000000,0.000000,0.000000,-2.534858,-1.941398,-3.140000,0.214996,2.416768,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.178670,sequential_ik_elbow_then_wrist,0,0,-0.045056,0.098440,-0.279785,-0.261947,0.117838,-0.486139,-0.049718,-0.179589,-0.235108,-0.323815,-0.219629,-0.350294,0.000136,0.030691,0.011425,0.175184,0.069140,0.209936,0.262531,0.458188,0.000000,0.000000,0.000000,-2.552089,-1.940713,-3.140000,0.208768,2.503108,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.233382,sequential_ik_elbow_then_wrist,0,0,-0.044902,0.100844,-0.278952,-0.263884,0.118899,-0.483210,-0.042593,-0.181299,-0.235195,-0.313363,-0.210353,-0.361050,0.000114,0.033225,0.010422,0.182272,0.068705,0.242764,0.261988,0.492711,0.000000,0.000000,0.000000,-2.570377,-1.941543,-3.140000,0.200991,2.588365,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.296152,sequential_ik_elbow_then_wrist,0,0,-0.052576,0.106819,-0.275364,-0.282992,0.123477,-0.466756,-0.031954,-0.195525,-0.225275,-0.295382,-0.252273,-0.357130,0.000042,0.040675,0.005778,0.201678,0.061522,0.227491,0.247917,0.476960,0.000000,0.000000,0.000000,-2.587074,-1.948520,-3.140000,0.197193,2.671527,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.356410,sequential_ik_elbow_then_wrist,0,0,-0.059064,0.109372,-0.273037,-0.296081,0.122741,-0.456460,-0.049396,-0.198613,-0.219347,-0.323258,-0.242817,-0.333564,0.000008,0.046418,0.001981,0.215448,0.057428,0.223298,0.239630,0.472544,0.000000,0.000000,0.000000,-2.600118,-1.958892,-3.140000,0.194385,2.729014,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.412566,sequential_ik_elbow_then_wrist,0,0,-0.063512,0.111759,-0.271065,-0.301490,0.124264,-0.453301,-0.056568,-0.199072,-0.217187,-0.332882,-0.244231,-0.324941,0.000008,0.047750,0.002207,0.218517,0.056061,0.212003,0.236754,0.460438,0.000000,0.000000,0.000000,-2.609065,-1.970817,-3.140000,0.190075,2.765514,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.476120,sequential_ik_elbow_then_wrist,0,0,-0.063639,0.116571,-0.269000,-0.301044,0.125551,-0.452190,-0.063688,-0.197360,-0.216779,-0.339588,-0.231342,-0.329581,0.000005,0.047668,0.001497,0.218316,0.055810,0.215158,0.236219,0.463851,0.000000,0.000000,0.000000,-2.616142,-1.983734,-3.140000,0.180883,2.785226,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.534398,sequential_ik_elbow_then_wrist,0,0,-0.061864,0.120269,-0.267784,-0.300016,0.129245,-0.450001,-0.060161,-0.196792,-0.218297,-0.333039,-0.238778,-0.335662,0.000010,0.047595,0.002932,0.218155,0.056739,0.210857,0.238200,0.459192,0.000000,0.000000,0.000000,-2.623306,-1.996094,-3.140000,0.169610,2.799783,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.598022,sequential_ik_elbow_then_wrist,0,0,-0.063407,0.122983,-0.266186,-0.302781,0.132377,-0.446773,-0.061214,-0.202967,-0.212267,-0.335022,-0.239760,-0.329209,0.000006,0.048781,0.002210,0.220862,0.053005,0.207860,0.230228,0.455917,0.000000,0.000000,0.000000,-2.630051,-2.008242,-3.140000,0.158414,2.811286,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.655794,sequential_ik_elbow_then_wrist,0,0,-0.062130,0.125910,-0.265116,-0.302259,0.134657,-0.444731,-0.053441,-0.205304,-0.212119,-0.326731,-0.237109,-0.331704,0.000012,0.049455,0.003284,0.222380,0.052934,0.215918,0.230060,0.464669,0.000000,0.000000,0.000000,-2.637347,-2.019509,-3.140000,0.146604,2.826200,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.722621,sequential_ik_elbow_then_wrist,0,0,-0.069766,0.126869,-0.262749,-0.315358,0.133238,-0.434924,-0.053857,-0.205886,-0.211448,-0.326311,-0.246706,-0.330202,0.000009,0.054790,0.002566,0.234073,0.052516,0.211012,0.229162,0.459360,0.000000,0.000000,0.000000,-2.641347,-2.031624,-3.140000,0.138825,2.839475,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.773688,sequential_ik_elbow_then_wrist,0,0,-0.069738,0.128632,-0.261898,-0.314834,0.134356,-0.434800,-0.052721,-0.208208,-0.209452,-0.321012,-0.253849,-0.335694,0.000002,0.053968,0.001174,0.232308,0.051335,0.209919,0.226570,0.458170,0.000000,0.000000,0.000000,-2.643712,-2.042736,-3.140000,0.131174,2.851477,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.840172,sequential_ik_elbow_then_wrist,0,0,-0.070944,0.127530,-0.262112,-0.318533,0.133635,-0.431413,-0.072434,-0.208800,-0.202869,-0.361519,-0.213402,-0.282924,0.000003,0.055177,0.001751,0.234897,0.047668,0.207956,0.218261,0.456022,0.000000,0.000000,0.000000,-2.644242,-2.051339,-3.140000,0.127363,2.847449,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.899865,sequential_ik_elbow_then_wrist,0,0,-0.071452,0.127302,-0.262085,-0.316536,0.135608,-0.434900,-0.089940,-0.199904,-0.204815,-0.379866,-0.151889,-0.265126,0.000003,0.052769,0.001600,0.229714,0.048831,0.226426,0.220842,0.475842,0.000000,0.000000,0.000000,-2.643486,-2.057949,-3.140000,0.124623,2.825845,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543838.961773,sequential_ik_elbow_then_wrist,0,0,-0.075146,0.127734,-0.260839,-0.318716,0.136264,-0.435770,-0.096013,-0.198109,-0.203800,-0.386514,-0.148402,-0.259822,0.000012,0.051862,0.003243,0.227733,0.048158,0.213396,0.219404,0.461948,0.000000,0.000000,0.000000,-2.640571,-2.064540,-3.140000,0.121954,2.798656,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.020649,sequential_ik_elbow_then_wrist,0,0,-0.073400,0.126698,-0.261840,-0.317261,0.134244,-0.436411,-0.103073,-0.192347,-0.205860,-0.391558,-0.131907,-0.261749,0.000003,0.051257,0.001536,0.226400,0.049309,0.214127,0.222017,0.462739,0.000000,0.000000,0.000000,-2.637258,-2.068668,-3.140000,0.119945,2.767949,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.082068,sequential_ik_elbow_then_wrist,0,0,-0.073387,0.126190,-0.262089,-0.316247,0.133758,-0.438049,-0.112124,-0.181412,-0.210993,-0.400775,-0.114080,-0.257329,0.000002,0.050351,0.001222,0.224391,0.052324,0.209958,0.228679,0.458211,0.000000,0.000000,0.000000,-2.633862,-2.071292,-3.140000,0.118439,2.731565,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.151064,sequential_ik_elbow_then_wrist,0,0,-0.076727,0.125953,-0.261245,-0.321667,0.131267,-0.434382,-0.114579,-0.179267,-0.211507,-0.405495,-0.119756,-0.254242,0.000010,0.052109,0.002937,0.228273,0.052571,0.195517,0.229266,0.442173,0.000000,0.000000,0.000000,-2.629149,-2.074216,-3.140000,0.118864,2.697064,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.200512,sequential_ik_elbow_then_wrist,0,0,-0.080067,0.125456,-0.260480,-0.327534,0.130128,-0.430004,-0.111948,-0.184919,-0.208021,-0.405645,-0.149577,-0.257949,0.000019,0.053143,0.004173,0.230524,0.050501,0.176885,0.224723,0.420577,0.000000,0.000000,0.000000,-2.622499,-2.077585,-3.140000,0.122652,2.672339,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.277129,sequential_ik_elbow_then_wrist,0,0,-0.084337,0.125816,-0.258955,-0.334404,0.129977,-0.424633,-0.099196,-0.198423,-0.201962,-0.389972,-0.219844,-0.272609,0.000031,0.053771,0.005234,0.231878,0.047174,0.150203,0.217122,0.387560,0.000000,0.000000,0.000000,-2.613548,-2.082266,-3.140000,0.129857,2.667069,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.328597,sequential_ik_elbow_then_wrist,0,0,-0.099939,0.123984,-0.254244,-0.357153,0.122909,-0.408647,-0.106525,-0.186414,-0.209529,-0.399703,-0.171855,-0.271454,0.000191,0.058967,0.012953,0.242801,0.051388,0.177542,0.226681,0.421357,0.000000,0.000000,0.000000,-2.596679,-2.091613,-3.140000,0.144312,2.658640,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.382508,sequential_ik_elbow_then_wrist,0,0,-0.113393,0.122206,-0.249415,-0.376118,0.119888,-0.394225,-0.107658,-0.187053,-0.208377,-0.401565,-0.174305,-0.267167,0.000293,0.058389,0.015982,0.241591,0.050708,0.171840,0.225183,0.414536,0.000000,0.000000,0.000000,-2.570633,-2.105348,-3.140000,0.166711,2.650233,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.441540,sequential_ik_elbow_then_wrist,0,0,-0.113832,0.122415,-0.249112,-0.375220,0.119906,-0.396319,-0.105111,-0.189080,-0.207847,-0.398775,-0.183290,-0.268905,0.000114,0.051820,0.010008,0.227636,0.050401,0.168062,0.224500,0.409953,0.000000,0.000000,0.000000,-2.542198,-2.117969,-3.140000,0.186689,2.645531,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.505047,sequential_ik_elbow_then_wrist,0,0,-0.112860,0.122598,-0.249464,-0.373165,0.119431,-0.398565,-0.100152,-0.196421,-0.203442,-0.392852,-0.190202,-0.268923,0.000036,0.047892,0.005668,0.218843,0.047925,0.170211,0.218902,0.412567,0.000000,0.000000,0.000000,-2.515640,-2.127818,-3.140000,0.202501,2.648288,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.559366,sequential_ik_elbow_then_wrist,0,0,-0.111867,0.121883,-0.250261,-0.371077,0.118427,-0.401251,-0.111585,-0.204061,-0.189494,-0.408718,-0.171279,-0.214740,0.000013,0.045528,0.003376,0.213374,0.040638,0.163729,0.201585,0.404634,0.000000,0.000000,0.000000,-2.492533,-2.134520,-3.140000,0.214660,2.647772,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.618913,sequential_ik_elbow_then_wrist,0,0,-0.104370,0.127364,-0.250769,-0.365408,0.123125,-0.398557,-0.078509,-0.219176,-0.189204,-0.374477,-0.230519,-0.236891,0.000016,0.044913,0.003706,0.211927,0.040758,0.155147,0.201618,0.393888,0.000000,0.000000,0.000000,-2.478160,-2.138858,-3.140000,0.225216,2.672373,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.684714,sequential_ik_elbow_then_wrist,0,0,-0.102768,0.127195,-0.251516,-0.361864,0.122615,-0.402672,-0.075312,-0.217890,-0.191969,-0.366617,-0.230263,-0.262598,0.000011,0.045456,0.003056,0.213201,0.041900,0.175155,0.204657,0.418515,0.000000,0.000000,0.000000,-2.469832,-2.141150,-3.140000,0.230637,2.700684,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.736858,sequential_ik_elbow_then_wrist,0,0,-0.100469,0.127838,-0.252118,-0.355825,0.121598,-0.409452,-0.076765,-0.214202,-0.195511,-0.362160,-0.223136,-0.287541,0.000013,0.045381,0.003326,0.213012,0.043662,0.190769,0.208955,0.436772,0.000000,0.000000,0.000000,-2.466309,-2.141975,-3.140000,0.228256,2.723366,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.816277,sequential_ik_elbow_then_wrist,0,0,-0.101669,0.129317,-0.250879,-0.355893,0.118718,-0.409807,-0.077495,-0.213353,-0.196150,-0.359755,-0.228073,-0.296713,0.000005,0.047485,0.002142,0.217895,0.043993,0.190575,0.209745,0.436549,0.000000,0.000000,0.000000,-2.465417,-2.143808,-3.140000,0.220347,2.740277,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.872138,sequential_ik_elbow_then_wrist,0,0,-0.093276,0.127624,-0.254974,-0.338882,0.115212,-0.426798,-0.098570,-0.192352,-0.208050,-0.383534,-0.171425,-0.299469,0.000033,0.044741,0.005159,0.211458,0.050703,0.211936,0.225020,0.460366,0.000000,0.000000,0.000000,-2.468795,-2.140734,-3.140000,0.201949,2.733151,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.923382,sequential_ik_elbow_then_wrist,0,0,-0.075757,0.125044,-0.261963,-0.310886,0.111110,-0.447760,-0.104875,-0.154864,-0.234560,-0.381217,-0.090224,-0.331805,0.000180,0.040868,0.012224,0.202079,0.068334,0.259074,0.261216,0.508993,0.000000,0.000000,0.000000,-2.480298,-2.128599,-3.140000,0.174413,2.703670,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543839.988388,sequential_ik_elbow_then_wrist,0,0,-0.090641,0.123864,-0.257763,-0.338929,0.105634,-0.425158,-0.105426,-0.156963,-0.232912,-0.388378,-0.104278,-0.317543,0.000004,0.052813,0.001406,0.229789,0.066818,0.228861,0.258465,0.478394,0.000000,0.000000,0.000000,-2.488499,-2.122651,-3.140000,0.161051,2.672384,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543840.057107,sequential_ik_elbow_then_wrist,0,0,-0.091067,0.123038,-0.258009,-0.339247,0.104971,-0.425581,-0.108487,-0.159008,-0.230102,-0.400777,-0.139747,-0.294877,0.000001,0.052578,0.001044,0.229298,0.064736,0.186801,0.254427,0.432204,0.000000,0.000000,0.000000,-2.493936,-2.118582,-3.140000,0.152757,2.644067,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543840.113555,sequential_ik_elbow_then_wrist,0,0,-0.088493,0.122918,-0.258960,-0.332543,0.107218,-0.432721,-0.111814,-0.160195,-0.227673,-0.403599,-0.145101,-0.295746,0.000001,0.049285,0.000766,0.221999,0.063009,0.179674,0.251012,0.423880,0.000000,0.000000,0.000000,-2.498574,-2.114437,-3.140000,0.144010,2.619211,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543840.169673,sequential_ik_elbow_then_wrist,0,0,-0.078860,0.121800,-0.262576,-0.317301,0.106209,-0.443967,-0.104459,-0.154553,-0.234950,-0.388074,-0.138863,-0.331473,0.000039,0.045997,0.005672,0.214457,0.068299,0.201560,0.261341,0.448954,0.000000,0.000000,0.000000,-2.506079,-2.106465,-3.140000,0.131574,2.601307,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543840.227260,sequential_ik_elbow_then_wrist,0,0,-0.077114,0.120097,-0.263875,-0.314616,0.104845,-0.446523,-0.107097,-0.153964,-0.234148,-0.390313,-0.139461,-0.332017,0.000021,0.046778,0.004223,0.216281,0.067696,0.199775,0.260183,0.446962,0.000000,0.000000,0.000000,-2.514712,-2.097660,-3.140000,0.120434,2.586116,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543840.279848,sequential_ik_elbow_then_wrist,0,0,-0.076675,0.118293,-0.264816,-0.313843,0.101520,-0.447764,-0.106206,-0.142286,-0.241816,-0.386679,-0.120388,-0.346005,0.000008,0.048237,0.002535,0.219628,0.073717,0.214417,0.271499,0.463051,0.000000,0.000000,0.000000,-2.522980,-2.089138,-3.140000,0.110963,2.569218,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543840.349178,sequential_ik_elbow_then_wrist,0,0,-0.075994,0.118777,-0.264796,-0.312453,0.101082,-0.448573,-0.103505,-0.138220,-0.245320,-0.378672,-0.116102,-0.362768,0.000006,0.048676,0.002334,0.220626,0.076630,0.224119,0.276820,0.473412,0.000000,0.000000,0.000000,-2.530880,-2.082271,-3.140000,0.102171,2.554015,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543840.408283,sequential_ik_elbow_then_wrist,0,0,-0.069721,0.120147,-0.265902,-0.296317,0.102982,-0.461758,-0.092973,-0.137383,-0.249964,-0.355065,-0.118061,-0.394651,0.000039,0.043632,0.005987,0.208844,0.080728,0.248487,0.284118,0.498485,0.000000,0.000000,0.000000,-2.540958,-2.075424,-3.140000,0.085886,2.548027,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543840.474315,sequential_ik_elbow_then_wrist,0,0,-0.062757,0.122518,-0.266554,-0.282395,0.107331,-0.470339,-0.086172,-0.138174,-0.251957,-0.342449,-0.132619,-0.407812,0.000097,0.040150,0.009473,0.200336,0.082573,0.254473,0.287339,0.504453,0.000000,0.000000,0.000000,-2.554988,-2.068839,-3.140000,0.064104,2.550883,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543840.528205,sequential_ik_elbow_then_wrist,0,0,-0.059539,0.122588,-0.267259,-0.281712,0.107277,-0.468269,-0.087021,-0.137495,-0.252036,-0.347886,-0.125636,-0.399715,0.000086,0.042712,0.008916,0.206663,0.082613,0.256807,0.287423,0.506762,0.000000,0.000000,0.000000,-2.571566,-2.062589,-3.140000,0.043930,2.555401,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543840.587668,sequential_ik_elbow_then_wrist,0,0,-0.068148,0.121131,-0.265863,-0.299550,0.103086,-0.455936,-0.087121,-0.140644,-0.250258,-0.349706,-0.145269,-0.395268,0.000001,0.051344,0.000836,0.226588,0.080978,0.242128,0.284565,0.492065,0.000000,0.000000,0.000000,-2.584506,-2.059633,-3.140000,0.031810,2.561191,3.140000,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
