time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778767436.915896,sequential_ik_elbow_then_wrist,0,0,-0.048856,0.058557,-0.290145,-0.165521,0.103631,-0.562831,-0.240759,-0.178733,-0.009481,-0.365198,-0.048857,0.230617,0.000005,0.004272,0.002006,0.065354,0.000001,0.035137,0.000521,0.187444,0.000000,0.000000,0.000000,0.649872,-1.284680,-3.140000,-0.088932,-0.931855,-0.060797,0.004322,1.539592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767437.055995,sequential_ik_elbow_then_wrist,0,0,-0.049782,0.060152,-0.289661,-0.163800,0.102657,-0.563875,-0.241188,-0.178405,0.000088,-0.368317,-0.046889,0.237874,0.000002,0.004128,0.001346,0.064243,0.000012,0.036364,0.002282,0.190677,0.000000,0.000000,0.000000,0.655739,-1.290330,-3.140000,-0.092458,-0.932318,-0.047960,0.003285,1.527521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767437.134213,sequential_ik_elbow_then_wrist,0,0,-0.050055,0.061893,-0.289247,-0.165436,0.098265,-0.563773,-0.235189,-0.186188,0.004472,-0.366407,-0.053648,0.239450,0.000001,0.004660,0.000579,0.068249,0.000017,0.037385,0.002709,0.193347,0.000000,0.000000,0.000000,0.660338,-1.293519,-3.140000,-0.091659,-0.926633,-0.034092,0.002497,1.514827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767437.304426,sequential_ik_elbow_then_wrist,0,0,-0.056160,0.064264,-0.287604,-0.181016,0.094957,-0.558656,-0.229618,-0.193029,0.003965,-0.362950,-0.058313,0.236503,0.000016,0.006684,0.003581,0.081751,0.000015,0.039127,0.002542,0.197804,0.000000,0.000000,0.000000,0.665019,-1.292043,-3.140000,-0.089782,-0.915487,-0.022924,0.001897,1.507015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767437.465904,sequential_ik_elbow_then_wrist,0,0,-0.060237,0.066524,-0.286262,-0.185608,0.096311,-0.557177,-0.226576,-0.196520,0.006572,-0.359703,-0.056677,0.236183,0.000024,0.006911,0.004606,0.083123,0.000007,0.041391,0.001764,0.203439,0.000000,0.000000,0.000000,0.670263,-1.287221,-3.140000,-0.085315,-0.902598,-0.012684,0.001442,1.505294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767437.570873,sequential_ik_elbow_then_wrist,0,0,-0.066800,0.068438,-0.284348,-0.200514,0.097116,-0.551366,-0.228819,-0.193988,0.003215,-0.366474,-0.054726,0.230498,0.000058,0.008430,0.007305,0.091816,0.000001,0.043592,0.000737,0.208787,0.000000,0.000000,0.000000,0.677159,-1.278991,-3.140000,-0.082062,-0.893878,-0.006572,0.001096,1.502910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767437.724702,sequential_ik_elbow_then_wrist,0,0,-0.066969,0.072042,-0.283417,-0.199878,0.097336,-0.551177,-0.230451,-0.192048,0.003110,-0.367028,-0.052084,0.230612,0.000021,0.008052,0.004315,0.089717,0.000001,0.043494,0.000692,0.208551,0.000000,0.000000,0.000000,0.684198,-1.269799,-3.140000,-0.075352,-0.889061,-0.002374,0.000833,1.500958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767437.831988,sequential_ik_elbow_then_wrist,0,0,-0.071660,0.073148,-0.281983,-0.213387,0.095396,-0.545456,-0.232290,-0.189568,-0.010262,-0.369221,-0.051558,0.218217,0.000039,0.009828,0.006019,0.099135,0.000023,0.043260,0.003215,0.207986,0.000000,0.000000,0.000000,0.692203,-1.259551,-3.140000,-0.070494,-0.887716,-0.007537,0.000633,1.502656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767438.009734,sequential_ik_elbow_then_wrist,0,0,-0.073828,0.076125,-0.280632,-0.213250,0.095125,-0.545586,-0.235562,-0.185428,-0.011257,-0.372485,-0.052015,0.219942,0.000025,0.009469,0.004763,0.097289,0.000006,0.041187,0.001690,0.202945,0.000000,0.000000,0.000000,0.700457,-1.248573,-3.140000,-0.062201,-0.890480,-0.013987,0.000481,1.502737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767438.118654,sequential_ik_elbow_then_wrist,0,0,-0.073197,0.076962,-0.280569,-0.212166,0.092650,-0.545977,-0.238218,-0.182086,-0.009854,-0.372692,-0.053026,0.225221,0.000009,0.009398,0.002973,0.096931,0.000004,0.038452,0.001305,0.196089,0.000000,0.000000,0.000000,0.708151,-1.239350,-3.140000,-0.052148,-0.896083,-0.018600,0.000366,1.500103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767438.221031,sequential_ik_elbow_then_wrist,0,0,-0.075046,0.078608,-0.279623,-0.213060,0.094778,-0.545500,-0.239534,-0.180479,-0.007133,-0.374793,-0.050523,0.226997,0.000008,0.009017,0.002729,0.094954,0.000002,0.038632,0.001009,0.196547,0.000000,0.000000,0.000000,0.715293,-1.230503,-3.140000,-0.042456,-0.902425,-0.020361,0.000278,1.494841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767438.325281,sequential_ik_elbow_then_wrist,0,0,-0.073566,0.079101,-0.279877,-0.210810,0.095538,-0.546136,-0.239902,-0.180016,-0.006414,-0.374587,-0.049803,0.227903,0.000001,0.008524,0.000994,0.092323,0.000000,0.038386,0.000442,0.195922,0.000000,0.000000,0.000000,0.721213,-1.223775,-3.140000,-0.033991,-0.908087,-0.020856,0.000211,1.489237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767438.442033,sequential_ik_elbow_then_wrist,0,0,-0.071424,0.077591,-0.280853,-0.206783,0.095481,-0.547982,-0.239554,-0.180454,-0.007107,-0.374734,-0.050159,0.226879,0.000001,0.007949,0.000719,0.089159,0.000000,0.038479,0.000104,0.196160,0.000000,0.000000,0.000000,0.725884,-1.220350,-3.140000,-0.027902,-0.912237,-0.021467,0.000161,1.484440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767438.586341,sequential_ik_elbow_then_wrist,0,0,-0.071351,0.076553,-0.281156,-0.207680,0.092838,-0.547894,-0.238999,-0.180985,-0.011146,-0.374031,-0.050388,0.222757,0.000001,0.008338,0.000895,0.091313,0.000002,0.038643,0.000963,0.196577,0.000000,0.000000,0.000000,0.729830,-1.218669,-3.140000,-0.024100,-0.914889,-0.024478,0.000122,1.482828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767438.701797,sequential_ik_elbow_then_wrist,0,0,-0.074698,0.080006,-0.279319,-0.208639,0.088553,-0.547623,-0.239688,-0.179430,-0.018835,-0.380753,-0.054034,0.214353,0.000003,0.008978,0.001351,0.094722,0.000009,0.038664,0.002006,0.196630,0.000000,0.000000,0.000000,0.733214,-1.214427,-3.140000,-0.015436,-0.917811,-0.032099,0.000093,1.479719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767438.873037,sequential_ik_elbow_then_wrist,0,0,-0.083674,0.089370,-0.273883,-0.215756,0.100933,-0.542993,-0.246803,-0.166486,-0.037023,-0.405662,-0.063851,0.195850,0.000028,0.008299,0.003567,0.091056,0.000076,0.035567,0.005794,0.188474,0.000000,0.000000,0.000000,0.736230,-1.201848,-3.140000,-0.002354,-0.929293,-0.050386,0.000070,1.461322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.005165,sequential_ik_elbow_then_wrist,0,0,-0.087547,0.092774,-0.271530,-0.238737,0.098003,-0.530594,-0.203674,-0.114551,-0.188136,-0.482028,-0.093594,-0.078228,0.000011,0.012117,0.002329,0.110076,0.003591,0.038243,0.040575,0.192747,0.000000,0.000000,0.000000,0.739127,-1.186664,-3.140000,0.006795,-0.952684,-0.169093,0.000054,1.368049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.080928,sequential_ik_elbow_then_wrist,1,0,-0.080567,0.102002,-0.270379,-0.245270,0.080584,-0.520207,-0.053694,-0.063869,-0.288163,-0.260613,-0.064331,-0.505382,0.000067,0.017861,0.007869,0.133603,0.006643,0.024727,0.057385,0.136893,0.000000,0.000000,0.000000,0.736582,-1.172341,-3.140000,0.021916,-0.952754,-0.397077,0.753641,1.111454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.182079,sequential_ik_elbow_then_wrist,1,0,-0.081416,0.093125,-0.273312,-0.261784,0.075483,-0.512385,-0.079984,-0.060110,-0.282824,-0.300289,-0.070805,-0.486175,0.000005,0.022699,0.001607,0.150611,0.000138,0.019236,0.007984,0.130260,0.000000,0.000000,0.000000,0.734077,-1.164939,-3.140000,0.023913,-0.951653,-0.591038,1.326367,0.802149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.309269,sequential_ik_elbow_then_wrist,1,0,-0.075383,0.096572,-0.273846,-0.272484,0.061080,-0.497210,-0.080121,-0.064416,-0.281835,-0.307117,-0.072497,-0.477814,0.000039,0.030700,0.006012,0.175199,0.000025,0.019467,0.004783,0.139505,0.000000,0.000000,0.000000,0.728691,-1.161011,-3.140000,0.019923,-0.948599,-0.741438,1.761639,0.561634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.426706,sequential_ik_elbow_then_wrist,0,0,-0.101559,0.109197,-0.260311,-0.298973,0.116998,-0.486069,-0.207422,-0.070320,-0.205015,-0.500718,-0.088419,-0.144601,0.000119,0.022935,0.007806,0.151334,0.003843,0.102280,0.049540,0.319812,0.000000,0.000000,0.000000,0.727248,-1.139926,-3.140000,0.003161,-0.979357,-0.772646,2.092446,0.378842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.524521,sequential_ik_elbow_then_wrist,1,0,-0.092954,0.123294,-0.257212,-0.286421,0.099206,-0.485226,-0.097177,-0.074603,-0.273845,-0.315878,-0.087976,-0.478762,0.000089,0.026847,0.008518,0.163564,0.001061,0.008085,0.023883,0.089917,0.000000,0.000000,0.000000,0.720167,-1.116090,-3.140000,0.013658,-0.991840,-0.848403,2.343859,0.239920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.619438,sequential_ik_elbow_then_wrist,1,0,-0.087912,0.134026,-0.253591,-0.277158,0.100774,-0.483983,-0.054467,-0.065653,-0.287616,-0.253364,-0.076769,-0.511929,0.000178,0.027970,0.012470,0.166985,0.001063,0.007060,0.028008,0.084026,0.000000,0.000000,0.000000,0.705014,-1.092119,-3.140000,0.043853,-0.989310,-0.944151,2.534933,0.134339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.704497,sequential_ik_elbow_then_wrist,1,0,-0.077309,0.130213,-0.258975,-0.264187,0.096064,-0.491161,-0.014480,-0.058224,-0.293939,-0.191411,-0.081000,-0.535138,0.000175,0.028523,0.012421,0.168817,0.001780,0.004569,0.039849,0.067596,0.000000,0.000000,0.000000,0.683908,-1.078969,-3.140000,0.078621,-0.975896,-1.048094,2.680149,0.054098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.801188,sequential_ik_elbow_then_wrist,1,0,-0.062069,0.132876,-0.261709,-0.212214,0.124998,-0.521313,-0.036121,-0.049962,-0.293597,-0.220843,-0.077775,-0.528339,0.000368,0.013744,0.018216,0.117160,0.000313,0.009418,0.017596,0.097048,0.000000,0.000000,0.000000,0.654414,-1.073968,-3.140000,0.114978,-0.961324,-1.126222,2.790513,-0.006886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.894817,sequential_ik_elbow_then_wrist,1,0,-0.053798,0.125190,-0.267270,-0.195179,0.119647,-0.531808,-0.057840,-0.049218,-0.290228,-0.257665,-0.068367,-0.513170,0.000269,0.012916,0.015450,0.113641,0.000048,0.015275,0.005289,0.123592,0.000000,0.000000,0.000000,0.621556,-1.078377,-3.140000,0.145845,-0.949246,-1.174772,2.874390,-0.053233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767439.983597,sequential_ik_elbow_then_wrist,1,0,-0.051501,0.121529,-0.269404,-0.188995,0.107636,-0.535679,-0.045163,-0.060491,-0.290347,-0.230902,-0.075219,-0.525472,0.000144,0.014404,0.011452,0.119997,0.000343,0.009588,0.018371,0.097920,0.000000,0.000000,0.000000,0.589226,-1.086301,-3.140000,0.174540,-0.934296,-1.210881,2.938136,-0.088457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767440.141109,sequential_ik_elbow_then_wrist,1,0,-0.047066,0.122339,-0.269848,-0.174772,0.104657,-0.540733,-0.037493,-0.061919,-0.291136,-0.214183,-0.079438,-0.532950,0.000146,0.012947,0.011657,0.113743,0.000510,0.007670,0.022386,0.087580,0.000000,0.000000,0.000000,0.557301,-1.094015,-3.140000,0.203809,-0.916099,-1.240926,2.986584,-0.115228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767440.248053,sequential_ik_elbow_then_wrist,1,0,-0.039565,0.130095,-0.267413,-0.151911,0.118886,-0.545357,-0.045334,-0.054910,-0.291427,-0.241868,-0.053404,-0.518081,0.000278,0.008763,0.016076,0.093564,0.000122,0.017025,0.010961,0.130481,0.000000,0.000000,0.000000,0.522754,-1.097191,-3.140000,0.233139,-0.898953,-1.263391,3.023404,-0.135573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767440.329651,sequential_ik_elbow_then_wrist,1,0,-0.041515,0.132304,-0.266031,-0.150592,0.125256,-0.545409,-0.046443,-0.052641,-0.291671,-0.237962,-0.045594,-0.522475,0.000132,0.008962,0.011017,0.094652,0.000062,0.017712,0.007838,0.133087,0.000000,0.000000,0.000000,0.489246,-1.096772,-3.140000,0.259830,-0.883553,-1.280758,3.051387,-0.151035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767440.439862,sequential_ik_elbow_then_wrist,1,0,-0.045946,0.130795,-0.266048,-0.157280,0.127304,-0.544603,-0.049365,-0.046257,-0.292273,-0.234575,-0.037494,-0.528113,0.000022,0.010438,0.004538,0.102167,0.000002,0.018303,0.001177,0.135287,0.000000,0.000000,0.000000,0.460739,-1.095577,-3.140000,0.280447,-0.871537,-1.295366,3.072654,-0.162787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767440.569875,sequential_ik_elbow_then_wrist,1,0,-0.055340,0.129425,-0.264928,-0.172916,0.126386,-0.540910,-0.051517,-0.048547,-0.291529,-0.241486,-0.035955,-0.523376,0.000013,0.013341,0.003436,0.115504,0.000002,0.020184,0.001348,0.142070,0.000000,0.000000,0.000000,0.441379,-1.092961,-3.140000,0.294685,-0.862045,-1.304803,3.088817,-0.171718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767440.659112,sequential_ik_elbow_then_wrist,1,0,-0.069035,0.123710,-0.264443,-0.192832,0.110316,-0.537380,-0.053076,-0.059453,-0.289220,-0.245847,-0.056658,-0.519071,0.000182,0.017886,0.012978,0.133736,0.000067,0.017500,0.007730,0.132286,0.000000,0.000000,0.000000,0.435604,-1.090335,-3.140000,0.307422,-0.852415,-1.306131,3.101101,-0.178506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767440.780152,sequential_ik_elbow_then_wrist,1,0,-0.069743,0.118642,-0.266571,-0.196861,0.102602,-0.537834,-0.052201,-0.055951,-0.290077,-0.248356,-0.048252,-0.516934,0.000140,0.018247,0.011338,0.135077,0.000025,0.020110,0.004923,0.141810,0.000000,0.000000,0.000000,0.438867,-1.090921,-3.140000,0.314419,-0.843451,-1.307711,3.110437,-0.183664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767440.924101,sequential_ik_elbow_then_wrist,1,0,-0.071851,0.115073,-0.267574,-0.203562,0.097042,-0.536510,-0.052709,-0.056284,-0.289921,-0.234075,-0.040369,-0.528359,0.000125,0.019202,0.010768,0.138556,0.000019,0.018634,0.004348,0.136507,0.000000,0.000000,0.000000,0.448462,-1.093286,-3.140000,0.314709,-0.835185,-1.308644,3.117532,-0.187585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767441.045063,sequential_ik_elbow_then_wrist,0,0,-0.097829,0.093705,-0.267673,-0.263284,0.063479,-0.516090,-0.055701,-0.059756,-0.288664,-0.229668,-0.079356,-0.532284,0.001130,0.037600,0.032458,0.193763,0.000022,0.011105,0.004432,0.105380,0.000000,0.000000,0.000000,0.476512,-1.098079,-3.140000,0.296985,-0.827414,-1.306356,3.122924,-0.190565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767441.157408,sequential_ik_elbow_then_wrist,0,0,-0.108036,0.081501,-0.267742,-0.283569,0.044991,-0.508273,-0.065002,-0.069111,-0.284602,-0.257371,-0.091325,-0.513733,0.001358,0.041230,0.035656,0.202913,0.000042,0.014413,0.005229,0.120056,0.000000,0.000000,0.000000,0.520162,-1.103073,-3.140000,0.265548,-0.819969,-1.295399,3.127022,-0.192829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767452.751168,sequential_ik_elbow_then_wrist,0,0,-0.099553,0.101203,-0.264286,-0.294878,0.078617,-0.490865,-0.214489,-0.092799,-0.188103,-0.448354,-0.043101,-0.006892,0.000175,0.033967,0.012418,0.184044,0.005992,0.095112,0.061963,0.281707,0.000000,0.000000,0.000000,0.561376,-1.099640,-3.140000,0.218238,-0.856086,-1.183864,2.376537,0.106681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767452.913293,sequential_ik_elbow_then_wrist,1,0,-0.104135,0.092950,-0.265549,-0.289753,0.077001,-0.500690,-0.231599,-0.109420,-0.156171,-0.438504,-0.056729,0.054575,0.000244,0.028312,0.015024,0.168244,0.001188,0.028777,0.024895,0.165458,0.000000,0.000000,0.000000,0.602874,-1.097240,-3.140000,0.176487,-0.907551,-1.047183,1.806168,0.424145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767452.999060,sequential_ik_elbow_then_wrist,1,0,-0.108635,0.079768,-0.268022,-0.291833,0.061953,-0.504921,-0.233204,-0.117039,-0.148046,-0.441286,-0.060669,0.060579,0.000432,0.027467,0.019991,0.165711,0.000118,0.023056,0.007409,0.151822,0.000000,0.000000,0.000000,0.647511,-1.099260,-3.140000,0.138718,-0.952304,-0.925136,1.372688,0.671098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767453.090623,sequential_ik_elbow_then_wrist,1,0,-0.113923,0.069856,-0.268592,-0.296408,0.048405,-0.505740,-0.222308,-0.152160,-0.132010,-0.430330,-0.079653,0.071632,0.000557,0.026566,0.022793,0.162967,0.000251,0.028629,0.011736,0.169201,0.000000,0.000000,0.000000,0.695982,-1.102784,-3.140000,0.103238,-0.965775,-0.817174,1.043243,0.859351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767453.198789,sequential_ik_elbow_then_wrist,0,0,-0.119949,0.062300,-0.267826,-0.288434,0.035963,-0.514644,-0.219362,-0.169892,-0.114091,-0.429976,-0.093841,0.085553,0.000618,0.022626,0.024033,0.150409,0.000184,0.035145,0.009669,0.187458,0.000000,0.000000,0.000000,0.748117,-1.105002,-3.140000,0.080372,-0.959444,-0.719443,0.792864,0.997301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767453.325297,sequential_ik_elbow_then_wrist,0,0,-0.119366,0.064937,-0.267460,-0.287977,0.036287,-0.513934,-0.206884,-0.186327,-0.111720,-0.415747,-0.105073,0.087714,0.000270,0.019297,0.015849,0.138912,0.000125,0.041029,0.008153,0.202541,0.000000,0.000000,0.000000,0.797968,-1.105236,-3.140000,0.062624,-0.937021,-0.639998,0.602577,1.108089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767453.451625,sequential_ik_elbow_then_wrist,0,0,-0.132865,0.064594,-0.261103,-0.310884,0.028819,-0.499911,-0.204518,-0.189942,-0.109974,-0.393693,-0.102619,0.105867,0.000330,0.021101,0.017146,0.145255,0.000023,0.040355,0.003486,0.200687,0.000000,0.000000,0.000000,0.847509,-1.096825,-3.140000,0.045655,-0.912390,-0.577211,0.457959,1.213714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767453.562275,sequential_ik_elbow_then_wrist,0,0,-0.135194,0.066505,-0.259422,-0.313966,0.035906,-0.498387,-0.222256,-0.171325,-0.106065,-0.424881,-0.106103,0.105334,0.000145,0.017036,0.011392,0.130521,0.000074,0.037304,0.006218,0.192970,0.000000,0.000000,0.000000,0.893438,-1.086001,-3.140000,0.032049,-0.907580,-0.526388,0.348048,1.274334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767453.679266,sequential_ik_elbow_then_wrist,1,0,-0.125637,0.076637,-0.261423,-0.294818,0.078072,-0.509164,-0.227483,-0.126110,-0.149492,-0.472462,-0.108834,0.022805,0.000003,0.007159,0.001660,0.084611,0.000594,0.028241,0.017476,0.166860,0.000000,0.000000,0.000000,0.927161,-1.078956,-3.140000,0.020662,-0.932438,-0.516919,0.264517,1.272476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767453.824751,sequential_ik_elbow_then_wrist,1,0,-0.109394,0.084043,-0.266401,-0.301019,0.037199,-0.492423,-0.111445,-0.120275,-0.251225,-0.337215,-0.162592,-0.444194,0.000162,0.018594,0.011905,0.136342,0.003479,0.026408,0.042349,0.135188,0.000000,0.000000,0.000000,0.944682,-1.080669,-3.140000,0.006505,-0.922463,-0.603945,0.954633,1.054630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767453.884424,sequential_ik_elbow_then_wrist,1,0,-0.097569,0.100645,-0.265237,-0.286270,0.033766,-0.488663,-0.073300,-0.123524,-0.263380,-0.308979,-0.174292,-0.441924,0.000575,0.023010,0.023077,0.151642,0.001717,0.015721,0.036395,0.116681,0.000000,0.000000,0.000000,0.942392,-1.083030,-3.140000,0.005045,-0.886679,-0.708373,1.479121,0.778928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767453.979486,sequential_ik_elbow_then_wrist,1,0,-0.099039,0.107364,-0.262039,-0.282162,0.034800,-0.488314,-0.067871,-0.116496,-0.267997,-0.306655,-0.175218,-0.439850,0.000417,0.026672,0.019550,0.163178,0.000667,0.018339,0.024238,0.135007,0.000000,0.000000,0.000000,0.927079,-1.080516,-3.140000,0.020102,-0.843043,-0.801337,1.877732,0.543985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767454.108183,sequential_ik_elbow_then_wrist,1,0,-0.101320,0.100874,-0.263740,-0.282789,0.027713,-0.491152,-0.074027,-0.109630,-0.269261,-0.322778,-0.168623,-0.426240,0.000091,0.030538,0.009159,0.174701,0.000129,0.028083,0.010884,0.167581,0.000000,0.000000,0.000000,0.908988,-1.079086,-3.140000,0.041663,-0.802881,-0.875705,2.180676,0.365429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767454.188607,sequential_ik_elbow_then_wrist,0,0,-0.099062,0.096478,-0.266230,-0.281199,0.018909,-0.491640,-0.074223,-0.109990,-0.269060,-0.317741,-0.167176,-0.434676,0.000033,0.033935,0.005390,0.184206,0.000069,0.027903,0.008048,0.167041,0.000000,0.000000,0.000000,0.891628,-1.081251,-3.140000,0.062273,-0.767221,-0.932657,2.410914,0.229726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767454.356871,sequential_ik_elbow_then_wrist,0,0,-0.096834,0.091623,-0.268753,-0.281017,0.014544,-0.492663,-0.080288,-0.099425,-0.271420,-0.322817,-0.158351,-0.437875,0.000011,0.035655,0.002764,0.188822,0.000010,0.030439,0.002694,0.174468,0.000000,0.000000,0.000000,0.876917,-1.087023,-3.140000,0.075705,-0.741611,-0.979241,2.585895,0.126592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767454.510112,sequential_ik_elbow_then_wrist,0,0,-0.096423,0.093012,-0.268424,-0.279781,0.019110,-0.494075,-0.082652,-0.097166,-0.271528,-0.326789,-0.155060,-0.435983,0.000008,0.034530,0.002655,0.185821,0.000020,0.031537,0.004284,0.177587,0.000000,0.000000,0.000000,0.864019,-1.091902,-3.140000,0.084205,-0.724753,-1.015589,2.718880,0.048210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767454.661469,sequential_ik_elbow_then_wrist,0,0,-0.092612,0.095798,-0.268786,-0.279901,0.028911,-0.493395,-0.071249,-0.093873,-0.275883,-0.311122,-0.146341,-0.448244,0.000031,0.033090,0.005372,0.181897,0.000019,0.029201,0.003222,0.170884,0.000000,0.000000,0.000000,0.850761,-1.096280,-3.140000,0.086113,-0.710771,-1.049962,2.819949,-0.011361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
