time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778841510.391355,sequential_ik_elbow_then_wrist,1,0,-0.106623,0.121151,-0.252891,-0.296728,0.086159,-0.482316,-0.208555,0.008896,-0.215466,-0.428293,0.103939,-0.034684,0.000006,0.028623,0.002373,0.169185,0.000007,0.008352,0.002319,0.091373,0.000000,0.000000,0.000000,0.749225,-1.016349,-3.140000,0.104343,-1.543054,-0.844226,0.196114,1.383973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.418764,sequential_ik_elbow_then_wrist,1,0,-0.103847,0.121342,-0.253953,-0.273042,0.104230,-0.501097,-0.208603,0.007502,-0.215473,-0.419973,0.104122,-0.025770,0.000010,0.019315,0.002964,0.138960,0.000000,0.008284,0.000439,0.090943,0.000000,0.000000,0.000000,0.743710,-1.014372,-3.140000,0.121049,-1.557838,-0.833877,0.149046,1.415120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.447309,sequential_ik_elbow_then_wrist,1,0,-0.103396,0.121027,-0.254286,-0.268986,0.110322,-0.504218,-0.208421,0.006287,-0.215687,-0.418223,0.102517,-0.024054,0.000005,0.017703,0.001997,0.133051,0.000000,0.008135,0.000378,0.090179,0.000000,0.000000,0.000000,0.737890,-1.013503,-3.140000,0.134355,-1.568611,-0.826234,0.113275,1.442712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.481137,sequential_ik_elbow_then_wrist,1,0,-0.103839,0.120586,-0.254316,-0.265785,0.117774,-0.506834,-0.202431,0.004770,-0.221357,-0.410953,0.098987,-0.027343,0.000001,0.015852,0.000884,0.125903,0.000009,0.007916,0.002087,0.088926,0.000000,0.000000,0.000000,0.732745,-1.013014,-3.140000,0.143089,-1.575780,-0.825582,0.086089,1.470391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.513208,sequential_ik_elbow_then_wrist,1,0,-0.104015,0.121426,-0.253843,-0.263684,0.123434,-0.507815,-0.200115,0.003030,-0.223483,-0.410882,0.094773,-0.030712,0.000001,0.014654,0.000861,0.121053,0.000005,0.007587,0.001716,0.087094,0.000000,0.000000,0.000000,0.728144,-1.012134,-3.140000,0.148868,-1.579733,-0.828224,0.065428,1.494147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.548015,sequential_ik_elbow_then_wrist,1,0,-0.103734,0.122184,-0.253595,-0.256107,0.123861,-0.512013,-0.193648,0.000846,-0.229128,-0.410136,0.093802,-0.043408,0.000001,0.013372,0.001010,0.115624,0.000015,0.008063,0.002822,0.089794,0.000000,0.000000,0.000000,0.723824,-1.011062,-3.140000,0.157730,-1.580777,-0.836258,0.049725,1.511952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.580989,sequential_ik_elbow_then_wrist,1,0,-0.102593,0.122482,-0.253915,-0.253870,0.130445,-0.512859,-0.192038,0.000141,-0.230481,-0.409672,0.090425,-0.044782,0.000002,0.012226,0.001333,0.110569,0.000004,0.007845,0.001618,0.088570,0.000000,0.000000,0.000000,0.719446,-1.010527,-3.140000,0.163505,-1.580158,-0.845039,0.037791,1.527207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.615776,sequential_ik_elbow_then_wrist,1,0,-0.099212,0.122847,-0.255080,-0.250752,0.133787,-0.513760,-0.191083,-0.001495,-0.231268,-0.409032,0.085192,-0.044229,0.000009,0.011756,0.002746,0.108421,0.000004,0.007413,0.001639,0.086091,0.000000,0.000000,0.000000,0.713921,-1.011555,-3.140000,0.165916,-1.577991,-0.853087,0.028721,1.541043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.649107,sequential_ik_elbow_then_wrist,1,0,-0.098690,0.123953,-0.254747,-0.249833,0.138290,-0.513494,-0.193083,-0.002194,-0.229595,-0.415338,0.080188,-0.045704,0.000007,0.011446,0.002477,0.106985,0.000002,0.006911,0.001294,0.083118,0.000000,0.000000,0.000000,0.707710,-1.012271,-3.140000,0.166101,-1.575029,-0.857904,0.021828,1.547980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.680269,sequential_ik_elbow_then_wrist,1,0,-0.100216,0.122201,-0.254998,-0.253447,0.135192,-0.512585,-0.202330,-0.002519,-0.221487,-0.433019,0.075560,-0.046312,0.000000,0.012532,0.000155,0.111944,0.000020,0.006424,0.003021,0.079925,0.000000,0.000000,0.000000,0.702892,-1.013080,-3.140000,0.165292,-1.571913,-0.853676,0.016589,1.538902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.718395,sequential_ik_elbow_then_wrist,1,0,-0.105464,0.118525,-0.254616,-0.270517,0.129625,-0.504884,-0.208440,-0.000799,-0.215759,-0.447035,0.072162,-0.049178,0.000019,0.015735,0.004081,0.125411,0.000015,0.005743,0.002631,0.075487,0.000000,0.000000,0.000000,0.702545,-1.013347,-3.140000,0.158091,-1.570153,-0.843497,0.012608,1.515926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.750338,sequential_ik_elbow_then_wrist,1,0,-0.109501,0.114463,-0.254770,-0.278077,0.124193,-0.502737,-0.207840,-0.001968,-0.216330,-0.446259,0.069436,-0.048827,0.000045,0.016584,0.006372,0.128764,0.000001,0.005404,0.000518,0.073493,0.000000,0.000000,0.000000,0.707457,-1.013705,-3.140000,0.148054,-1.568410,-0.834674,0.009582,1.494295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.779131,sequential_ik_elbow_then_wrist,1,0,-0.109144,0.114319,-0.254987,-0.277594,0.123056,-0.503077,-0.205671,0.000094,-0.218402,-0.442452,0.070829,-0.048311,0.000018,0.015708,0.004042,0.125331,0.000002,0.005332,0.001026,0.073017,0.000000,0.000000,0.000000,0.714468,-1.014212,-3.140000,0.138689,-1.568117,-0.829576,0.007282,1.479844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.811239,sequential_ik_elbow_then_wrist,0,0,-0.130904,0.110808,-0.246142,-0.356796,0.005542,-0.413151,-0.202850,0.011104,-0.220746,-0.443981,0.078020,-0.055284,0.000249,0.074245,0.014434,0.272479,0.000045,0.004474,0.005918,0.066881,0.000000,0.000000,0.000000,0.731874,-1.005103,-3.140000,0.130688,-1.574975,-0.828255,0.005535,1.466639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.850359,sequential_ik_elbow_then_wrist,0,0,-0.135194,0.108122,-0.245014,-0.363537,-0.005993,-0.402614,-0.201329,0.021823,-0.221337,-0.446784,0.082125,-0.059734,0.000153,0.076294,0.011516,0.276209,0.000086,0.002718,0.008277,0.052111,0.000000,0.000000,0.000000,0.755467,-0.994655,-3.140000,0.120536,-1.590083,-0.828443,0.004206,1.452929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.881537,sequential_ik_elbow_then_wrist,0,0,-0.131483,0.106523,-0.247720,-0.353600,0.018285,-0.429042,-0.200204,0.020345,-0.222495,-0.447301,0.079698,-0.063057,0.000045,0.055611,0.006210,0.235815,0.000015,0.001758,0.003473,0.041925,0.000000,0.000000,0.000000,0.778970,-0.988636,-3.140000,0.108851,-1.605650,-0.829810,0.003197,1.440648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.908895,sequential_ik_elbow_then_wrist,0,0,-0.130893,0.106228,-0.248158,-0.351338,0.012406,-0.428717,-0.201416,0.022023,-0.221239,-0.451200,0.080405,-0.065676,0.000016,0.055537,0.003705,0.235662,0.000008,0.001342,0.002525,0.036596,0.000000,0.000000,0.000000,0.800132,-0.984928,-3.140000,0.098763,-1.620460,-0.829966,0.002430,1.427235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.946989,sequential_ik_elbow_then_wrist,0,0,-0.131096,0.106816,-0.247799,-0.353842,0.008412,-0.423015,-0.199165,0.022946,-0.223174,-0.451937,0.078792,-0.071557,0.000005,0.057453,0.002072,0.239690,0.000005,0.000951,0.001921,0.030813,0.000000,0.000000,0.000000,0.818065,-0.981893,-3.140000,0.088163,-1.633876,-0.831655,0.001846,1.414152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.985750,sequential_ik_elbow_then_wrist,0,0,-0.141496,0.106956,-0.241949,-0.375402,-0.029785,-0.370752,-0.199459,0.023295,-0.222876,-0.453385,0.079186,-0.073218,0.000042,0.086005,0.005624,0.293225,0.000001,0.000817,0.001083,0.028573,0.000000,0.000000,0.000000,0.836462,-0.973335,-3.140000,0.068342,-1.645347,-0.833018,0.001403,1.402222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.013745,sequential_ik_elbow_then_wrist,0,0,-0.141124,0.106338,-0.242439,-0.375319,-0.012211,-0.387692,-0.199895,0.019568,-0.222843,-0.454179,0.078578,-0.075000,0.000012,0.071667,0.003173,0.267700,0.000002,0.000957,0.001345,0.030930,0.000000,0.000000,0.000000,0.853444,-0.965877,-3.140000,0.048672,-1.652481,-0.834044,0.001067,1.391571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.046218,sequential_ik_elbow_then_wrist,1,0,-0.128188,0.107424,-0.249054,-0.329244,0.069493,-0.468458,-0.190170,0.010289,-0.231796,-0.440806,0.078265,-0.081592,0.000029,0.025044,0.004307,0.158147,0.000054,0.001873,0.005961,0.043140,0.000000,0.000000,0.000000,0.863192,-0.967115,-3.140000,0.047538,-1.652245,-0.843336,0.000811,1.391808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.080375,sequential_ik_elbow_then_wrist,1,0,-0.121849,0.107600,-0.252141,-0.311246,0.093220,-0.484353,-0.191240,0.000486,-0.231143,-0.438986,0.075741,-0.079622,0.000034,0.017167,0.005128,0.131019,0.000078,0.003220,0.008016,0.056702,0.000000,0.000000,0.000000,0.866465,-0.973126,-3.140000,0.048679,-1.643354,-0.851790,0.000616,1.397434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.113785,sequential_ik_elbow_then_wrist,1,0,-0.121096,0.106618,-0.252920,-0.305251,0.097558,-0.489573,-0.199654,-0.006876,-0.223810,-0.443321,0.071999,-0.067588,0.000011,0.015952,0.002971,0.126301,0.000094,0.004857,0.008494,0.069693,0.000000,0.000000,0.000000,0.866528,-0.979711,-3.140000,0.050361,-1.627417,-0.851594,0.000468,1.402936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.149585,sequential_ik_elbow_then_wrist,1,0,-0.120311,0.107689,-0.252840,-0.301422,0.097859,-0.491801,-0.200429,-0.008977,-0.223042,-0.441237,0.072932,-0.063974,0.000008,0.015959,0.002691,0.126323,0.000035,0.006747,0.005256,0.082138,0.000000,0.000000,0.000000,0.864325,-0.985084,-3.140000,0.054203,-1.609282,-0.849142,0.000356,1.408663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.181443,sequential_ik_elbow_then_wrist,1,0,-0.120413,0.108114,-0.252610,-0.299514,0.099709,-0.493135,-0.199304,-0.009043,-0.224045,-0.436849,0.074612,-0.061030,0.000004,0.015738,0.001882,0.125448,0.000009,0.008047,0.002679,0.089686,0.000000,0.000000,0.000000,0.861076,-0.988980,-3.140000,0.059080,-1.592382,-0.847642,0.000270,1.417223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.213510,sequential_ik_elbow_then_wrist,1,0,-0.120773,0.109195,-0.251973,-0.300832,0.097555,-0.491646,-0.197805,-0.009185,-0.225363,-0.434801,0.076588,-0.062649,0.000003,0.016852,0.001589,0.129811,0.000003,0.008992,0.001544,0.094824,0.000000,0.000000,0.000000,0.857290,-0.991169,-3.140000,0.064682,-1.577844,-0.847802,0.000206,1.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.253535,sequential_ik_elbow_then_wrist,1,0,-0.121146,0.109862,-0.251504,-0.307935,0.081906,-0.484588,-0.198235,-0.006524,-0.225078,-0.433845,0.081752,-0.061691,0.000002,0.022194,0.001180,0.148971,0.000000,0.009729,0.000619,0.098633,0.000000,0.000000,0.000000,0.853437,-0.992121,-3.140000,0.071682,-1.567509,-0.847952,0.000156,1.434062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.280773,sequential_ik_elbow_then_wrist,1,0,-0.120312,0.112638,-0.250675,-0.290093,0.097329,-0.497535,-0.197252,-0.006640,-0.225937,-0.427572,0.085455,-0.057203,0.000007,0.015945,0.002413,0.126223,0.000000,0.010378,0.000385,0.101845,0.000000,0.000000,0.000000,0.848474,-0.991757,-3.140000,0.085700,-1.559929,-0.848875,0.000119,1.445896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.312993,sequential_ik_elbow_then_wrist,1,0,-0.119518,0.113775,-0.250541,-0.283611,0.096399,-0.501083,-0.198592,-0.003292,-0.224834,-0.425406,0.092271,-0.053302,0.000006,0.015568,0.002363,0.124731,0.000004,0.010970,0.001888,0.104731,0.000000,0.000000,0.000000,0.842672,-0.991081,-3.140000,0.104003,-1.556310,-0.848737,0.000090,1.458160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.347926,sequential_ik_elbow_then_wrist,1,0,-0.118873,0.115848,-0.249897,-0.281221,0.095473,-0.501349,-0.199002,0.000414,-0.224495,-0.421887,0.096724,-0.048296,0.000008,0.016025,0.002717,0.126568,0.000010,0.010660,0.002855,0.103235,0.000000,0.000000,0.000000,0.835923,-0.989760,-3.140000,0.123333,-1.556851,-0.848134,0.000069,1.471278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.380464,sequential_ik_elbow_then_wrist,1,0,-0.116863,0.117782,-0.249941,-0.274210,0.101106,-0.504821,-0.200179,0.005109,-0.223388,-0.416910,0.098366,-0.038103,0.000013,0.014552,0.003429,0.120620,0.000019,0.009368,0.003858,0.096754,0.000000,0.000000,0.000000,0.827816,-0.988629,-3.140000,0.142089,-1.561727,-0.846548,0.000052,1.487609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.414375,sequential_ik_elbow_then_wrist,1,0,-0.114950,0.118735,-0.250377,-0.270891,0.104882,-0.506287,-0.200398,0.005399,-0.223185,-0.416541,0.097407,-0.036593,0.000013,0.014100,0.003414,0.118741,0.000005,0.008365,0.002092,0.091458,0.000000,0.000000,0.000000,0.818701,-0.988228,-3.140000,0.157723,-1.567873,-0.844877,0.000040,1.501676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.446284,sequential_ik_elbow_then_wrist,1,0,-0.112858,0.121083,-0.250204,-0.266118,0.110989,-0.507904,-0.202555,0.005701,-0.221222,-0.415820,0.096558,-0.030794,0.000019,0.013180,0.004103,0.114801,0.000003,0.007754,0.001374,0.088056,0.000000,0.000000,0.000000,0.808223,-0.987846,-3.140000,0.170893,-1.573936,-0.841691,0.000030,1.514151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.478945,sequential_ik_elbow_then_wrist,1,0,-0.113072,0.122002,-0.249660,-0.265159,0.116299,-0.508189,-0.203759,0.003626,-0.220157,-0.419681,0.093963,-0.032496,0.000009,0.012765,0.002876,0.112983,0.000001,0.007464,0.000696,0.086387,0.000000,0.000000,0.000000,0.797767,-0.986913,-3.140000,0.181079,-1.577994,-0.837860,0.000023,1.520626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.512198,sequential_ik_elbow_then_wrist,1,0,-0.111520,0.123121,-0.249809,-0.265000,0.119747,-0.507554,-0.204894,0.003588,-0.219101,-0.423814,0.091113,-0.033592,0.000010,0.012862,0.002970,0.113409,0.000001,0.007047,0.000539,0.083933,0.000000,0.000000,0.000000,0.787233,-0.986224,-3.140000,0.187961,-1.580768,-0.833670,0.000017,1.521648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.548255,sequential_ik_elbow_then_wrist,1,0,-0.111625,0.123573,-0.249538,-0.268118,0.120318,-0.505467,-0.205070,0.002979,-0.218946,-0.425390,0.089971,-0.034849,0.000005,0.013789,0.001998,0.117426,0.000000,0.007010,0.000455,0.083717,0.000000,0.000000,0.000000,0.777486,-0.985393,-3.140000,0.191912,-1.582358,-0.830052,0.000013,1.519981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.582210,sequential_ik_elbow_then_wrist,1,0,-0.112451,0.123525,-0.249191,-0.268275,0.119288,-0.505513,-0.205139,0.002768,-0.218884,-0.426282,0.089013,-0.035423,0.000001,0.014179,0.000860,0.119075,0.000000,0.006959,0.000317,0.083420,0.000000,0.000000,0.000000,0.769341,-0.984298,-3.140000,0.195932,-1.583186,-0.827147,0.000010,1.517428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.617992,sequential_ik_elbow_then_wrist,1,0,-0.112278,0.123577,-0.249244,-0.266739,0.118886,-0.506382,-0.205097,0.002473,-0.218927,-0.427226,0.089259,-0.036919,0.000000,0.014110,0.000624,0.118784,0.000000,0.007112,0.000297,0.084332,0.000000,0.000000,0.000000,0.762603,-0.983418,-3.140000,0.200495,-1.583454,-0.824943,0.000008,1.514119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.646963,sequential_ik_elbow_then_wrist,1,0,-0.101630,0.128163,-0.251486,-0.225767,0.118746,-0.524436,-0.165797,-0.000228,-0.250023,-0.368842,0.095356,-0.050934,0.000062,0.008947,0.007356,0.094270,0.000301,0.009824,0.011594,0.097694,0.000000,0.000000,0.000000,0.751196,-0.985367,-3.140000,0.222560,-1.582197,-0.854218,0.000006,1.551747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.680176,sequential_ik_elbow_then_wrist,1,0,-0.087746,0.136554,-0.252297,-0.188617,0.128450,-0.534714,-0.151708,0.002759,-0.258799,-0.353193,0.101245,-0.059541,0.000249,0.005057,0.014871,0.070804,0.000095,0.010141,0.006516,0.100220,0.000000,0.000000,0.000000,0.729984,-0.988745,-3.140000,0.255189,-1.582135,-0.893790,0.000004,1.603935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.712228,sequential_ik_elbow_then_wrist,0,0,-0.071706,0.136557,-0.257314,-0.181690,0.120912,-0.535987,-0.050292,-0.016568,-0.295290,-0.310367,0.129028,-0.261189,0.000381,0.006863,0.018355,0.082829,0.001814,0.299205,0.030681,0.546772,0.000000,0.000000,0.000000,0.699258,-0.997888,-3.140000,0.283289,-1.574952,-0.994409,0.753603,1.681247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.745520,sequential_ik_elbow_then_wrist,0,0,-0.073427,0.133319,-0.258524,-0.195021,0.120057,-0.532456,-0.088839,-0.011066,-0.286330,-0.351300,0.111833,-0.208803,0.000113,0.010305,0.010081,0.101487,0.000091,0.232353,0.008833,0.472701,0.000000,0.000000,0.000000,0.668114,-1.007268,-3.140000,0.299034,-1.566463,-1.062749,1.326339,1.966503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.783442,sequential_ik_elbow_then_wrist,0,0,-0.087007,0.125449,-0.258249,-0.239849,0.114327,-0.516155,-0.143446,-0.003259,-0.263463,-0.413148,0.077711,-0.159998,0.000016,0.019996,0.003780,0.141226,0.000458,0.203346,0.014280,0.450128,0.000000,0.000000,0.000000,0.647358,-1.014417,-3.140000,0.293898,-1.560517,-1.076398,1.761617,2.248142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.817097,sequential_ik_elbow_then_wrist,0,0,-0.098260,0.114425,-0.259330,-0.258385,0.104965,-0.512846,-0.168030,-0.002415,-0.248516,-0.440573,0.068105,-0.144848,0.000188,0.023175,0.013050,0.152133,0.000222,0.220005,0.009986,0.469047,0.000000,0.000000,0.000000,0.641507,-1.021541,-3.140000,0.276808,-1.557237,-1.060246,2.092429,2.462188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.850513,sequential_ik_elbow_then_wrist,0,0,-0.104858,0.106490,-0.260125,-0.268551,0.093043,-0.511170,-0.180094,0.000033,-0.239930,-0.440731,0.066126,-0.106888,0.000273,0.024271,0.015757,0.155749,0.000080,0.210322,0.006206,0.458609,0.000000,0.000000,0.000000,0.648852,-1.028510,-3.140000,0.255094,-1.557103,-1.032773,2.343846,2.624863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.880454,sequential_ik_elbow_then_wrist,0,0,-0.108403,0.100489,-0.261057,-0.273577,0.085860,-0.511064,-0.185333,-0.000161,-0.235906,-0.443592,0.057789,-0.094683,0.000258,0.023289,0.015353,0.152575,0.000020,0.209359,0.003132,0.457557,0.000000,0.000000,0.000000,0.665752,-1.035299,-3.140000,0.230956,-1.558384,-1.004330,2.534923,2.748496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.915836,sequential_ik_elbow_then_wrist,0,0,-0.114052,0.089236,-0.262734,-0.283215,0.062834,-0.509081,-0.193983,-0.000953,-0.228844,-0.451789,0.049183,-0.083852,0.000392,0.026212,0.018931,0.161884,0.000023,0.213844,0.003220,0.462433,0.000000,0.000000,0.000000,0.692193,-1.043228,-3.140000,0.206854,-1.559741,-0.974087,2.680142,2.842457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.945308,sequential_ik_elbow_then_wrist,0,0,-0.118874,0.081770,-0.263026,-0.304545,0.019827,-0.490379,-0.197052,-0.002102,-0.226199,-0.455492,0.045238,-0.081396,0.000411,0.039048,0.019433,0.197596,0.000006,0.216423,0.001708,0.465213,0.000000,0.000000,0.000000,0.726042,-1.050312,-3.140000,0.183506,-1.560323,-0.946625,2.790508,2.913867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841511.986662,sequential_ik_elbow_then_wrist,0,0,-0.120424,0.079481,-0.263023,-0.307012,0.022367,-0.490889,-0.192690,-0.003495,-0.229910,-0.449589,0.043408,-0.082253,0.000264,0.034270,0.015598,0.185086,0.000003,0.211058,0.001341,0.459410,0.000000,0.000000,0.000000,0.762788,-1.055606,-3.140000,0.156966,-1.559691,-0.928255,2.874386,2.968139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841512.016961,sequential_ik_elbow_then_wrist,0,0,-0.125890,0.079856,-0.260336,-0.333311,-0.008772,-0.458128,-0.190645,0.001977,-0.231626,-0.447478,0.052755,-0.085139,0.000188,0.049276,0.013055,0.221921,0.000008,0.210546,0.002537,0.458853,0.000000,0.000000,0.000000,0.800142,-1.056025,-3.140000,0.124314,-1.561823,-0.916533,2.938133,3.009386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841512.049777,sequential_ik_elbow_then_wrist,0,0,-0.124317,0.082345,-0.260316,-0.322765,0.026565,-0.478277,-0.190813,0.003251,-0.231473,-0.448190,0.055959,-0.086632,0.000052,0.030848,0.006891,0.175622,0.000005,0.211789,0.001980,0.460205,0.000000,0.000000,0.000000,0.833622,-1.055206,-3.140000,0.093943,-1.565581,-0.907984,2.986581,3.040733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841512.085678,sequential_ik_elbow_then_wrist,0,0,-0.116795,0.090593,-0.261059,-0.298186,0.046114,-0.495834,-0.184874,0.006095,-0.236187,-0.439476,0.070247,-0.091058,0.000009,0.021291,0.002908,0.145867,0.000016,0.206641,0.003205,0.454578,0.000000,0.000000,0.000000,0.856922,-1.055157,-3.140000,0.079816,-1.571255,-0.906220,3.023402,3.064557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841512.116026,sequential_ik_elbow_then_wrist,0,0,-0.103011,0.100234,-0.263328,-0.250570,0.072747,-0.523080,-0.170191,0.004459,-0.247013,-0.415914,0.079218,-0.091993,0.000194,0.010820,0.013261,0.103679,0.000048,0.187996,0.004647,0.433585,0.000000,0.000000,0.000000,0.865126,-1.058539,-3.140000,0.089287,-1.576322,-0.917225,3.051385,3.082663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
