time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778877370.718004,sequential_ik_elbow_then_wrist,1,0,0.146276,0.075950,-0.250669,0.169964,0.074789,-0.549730,0.111058,-0.183969,-0.209336,0.074897,-0.033473,-0.466324,0.012097,0.016771,0.107438,0.129352,0.009356,0.010981,0.089379,0.092218,0.000000,0.000000,0.000000,-0.037343,-1.219357,-3.138556,0.327645,-0.233047,-1.257292,3.140000,0.251436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877370.764059,sequential_ik_elbow_then_wrist,1,0,0.143103,0.075197,-0.252719,0.179708,0.062585,-0.550211,0.111134,-0.178586,-0.213907,0.081810,-0.029633,-0.472660,0.006318,0.013063,0.076741,0.114103,0.002480,0.005229,0.044752,0.070061,0.000000,0.000000,0.000000,-0.172912,-1.189074,-3.138902,0.345380,-0.093688,-1.156206,3.140000,0.480478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877370.801321,sequential_ik_elbow_then_wrist,1,0,0.143097,0.074165,-0.253027,0.190226,0.032548,-0.546364,0.107627,-0.169938,-0.222570,0.075193,-0.020150,-0.480469,0.003105,0.013692,0.053278,0.116773,0.000601,0.003533,0.022040,0.059314,0.000000,0.000000,0.000000,-0.313744,-1.155882,-3.139166,0.376855,0.037965,-1.080289,3.140000,0.663946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877370.839925,sequential_ik_elbow_then_wrist,1,0,0.129899,0.078717,-0.258708,0.159849,0.004039,-0.547717,0.109902,-0.168279,-0.222719,0.066432,-0.022736,-0.481423,0.000824,0.011017,0.027422,0.104432,0.000195,0.002216,0.012550,0.047073,0.000000,0.000000,0.000000,-0.441179,-1.130418,-3.139366,0.426079,0.152717,-1.022298,3.140000,0.804752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877370.872606,sequential_ik_elbow_then_wrist,1,0,0.103811,0.088904,-0.267057,0.127342,-0.053126,-0.530256,0.109825,-0.166346,-0.224204,0.069812,-0.024044,-0.485258,0.000028,0.016412,0.003729,0.127302,0.000058,0.002262,0.006839,0.047528,0.000000,0.000000,0.000000,-0.539251,-1.119953,-3.139518,0.497938,0.247887,-0.979316,3.140000,0.907394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877370.911370,sequential_ik_elbow_then_wrist,1,0,0.088464,0.085183,-0.273712,0.084738,-0.051073,-0.540958,0.101658,-0.153632,-0.236776,0.056748,-0.024056,-0.503597,0.000061,0.009245,0.006022,0.096046,0.000062,0.001342,0.005780,0.036018,0.000000,0.000000,0.000000,-0.611146,-1.123566,-3.139634,0.563226,0.324047,-0.958962,3.140000,0.969354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877370.953033,sequential_ik_elbow_then_wrist,1,0,0.079756,0.109004,-0.267875,0.090323,-0.063259,-0.513261,0.103712,-0.143190,-0.242364,0.061515,-0.021877,-0.513478,0.000464,0.013011,0.020767,0.113727,0.000069,0.001631,0.007033,0.039772,0.000000,0.000000,0.000000,-0.652908,-1.121633,-3.139722,0.633861,0.388181,-0.952097,3.140000,0.999617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.013302,sequential_ik_elbow_then_wrist,1,0,0.069737,0.118040,-0.266839,0.070563,-0.069155,-0.501269,0.100855,-0.141204,-0.244724,0.061122,-0.019174,-0.515888,0.000680,0.010845,0.025180,0.103571,0.000016,0.001612,0.003392,0.040003,0.000000,0.000000,0.000000,-0.668514,-1.118197,-3.139788,0.713646,0.439750,-0.951278,3.140000,1.014299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.083863,sequential_ik_elbow_then_wrist,1,0,0.066734,0.123364,-0.265194,0.076359,-0.070106,-0.494273,0.095124,-0.135905,-0.249962,0.054316,0.006990,-0.510569,0.000544,0.011684,0.022460,0.107924,0.000015,0.002420,0.002604,0.049126,0.000000,0.000000,0.000000,-0.665558,-1.112584,-3.139839,0.788732,0.479644,-0.957357,3.140000,1.031441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.154598,sequential_ik_elbow_then_wrist,1,0,0.069357,0.122530,-0.264908,0.091172,-0.064691,-0.498301,0.099160,-0.128864,-0.252114,0.071844,0.019092,-0.511657,0.000219,0.013409,0.014228,0.115797,0.000035,0.004920,0.005328,0.070120,0.000000,0.000000,0.000000,-0.653686,-1.106499,-3.139878,0.845274,0.514373,-0.965992,3.140000,1.040185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.196622,sequential_ik_elbow_then_wrist,1,0,0.061115,0.116621,-0.269564,0.081784,-0.063761,-0.508385,0.092728,-0.126559,-0.255704,0.068767,0.022094,-0.515181,0.000190,0.011258,0.013087,0.106074,0.000009,0.004817,0.002032,0.069364,0.000000,0.000000,0.000000,-0.636251,-1.107719,-3.139907,0.882452,0.541437,-0.977575,3.140000,1.041241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.260072,sequential_ik_elbow_then_wrist,1,0,0.072592,0.121533,-0.264500,0.086036,-0.064947,-0.499115,0.090967,-0.120794,-0.259102,0.064620,0.020732,-0.522306,0.000031,0.012219,0.004853,0.110479,0.000012,0.004244,0.002684,0.065036,0.000000,0.000000,0.000000,-0.620101,-1.102732,-3.139929,0.919339,0.563459,-0.991617,3.140000,1.033046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.309268,sequential_ik_elbow_then_wrist,1,0,0.073487,0.122141,-0.263972,0.093903,-0.066108,-0.496664,0.092147,-0.115828,-0.260946,0.065325,0.023423,-0.525312,0.000010,0.013860,0.002865,0.117714,0.000021,0.004488,0.004130,0.066938,0.000000,0.000000,0.000000,-0.605914,-1.096874,-3.139946,0.951469,0.583150,-1.005796,3.140000,1.020225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.381112,sequential_ik_elbow_then_wrist,1,0,0.063966,0.120966,-0.266975,0.067438,-0.060618,-0.505753,0.090300,-0.112329,-0.263113,0.062120,0.032518,-0.524313,0.000062,0.008217,0.007471,0.090646,0.000015,0.004865,0.003428,0.069749,0.000000,0.000000,0.000000,-0.590145,-1.096046,-3.139959,0.975724,0.600420,-1.020109,3.140000,1.009759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.454392,sequential_ik_elbow_then_wrist,1,0,0.063813,0.120460,-0.267240,0.062762,-0.056075,-0.509798,0.086920,-0.104898,-0.267285,0.055392,0.044064,-0.525774,0.000030,0.007028,0.005262,0.083825,0.000027,0.005099,0.004301,0.071403,0.000000,0.000000,0.000000,-0.574669,-1.096538,-3.139969,0.991265,0.616023,-1.037313,3.140000,1.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.500687,sequential_ik_elbow_then_wrist,1,0,0.054044,0.121324,-0.268998,0.034998,-0.056216,-0.510072,0.080196,-0.106765,-0.268644,0.019081,0.037000,-0.524763,0.000119,0.003419,0.010461,0.058449,0.000008,0.001468,0.002404,0.038242,0.000000,0.000000,0.000000,-0.556161,-1.099798,-3.139976,1.007266,0.626519,-1.053678,3.140000,0.998895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.558675,sequential_ik_elbow_then_wrist,1,0,0.045686,0.118002,-0.272008,-0.006317,-0.067161,-0.502248,0.074163,-0.111425,-0.268485,-0.001698,0.029549,-0.522201,0.000167,0.000678,0.012353,0.025448,0.000055,0.000288,0.007132,0.016826,0.000000,0.000000,0.000000,-0.534557,-1.107353,-3.139982,1.032745,0.629884,-1.066769,3.140000,1.002753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.611925,sequential_ik_elbow_then_wrist,1,0,0.042304,0.117000,-0.272986,-0.008930,-0.068887,-0.502814,0.073660,-0.111224,-0.268707,-0.001195,0.027623,-0.523890,0.000138,0.000467,0.011358,0.021602,0.000032,0.000245,0.005462,0.015634,0.000000,0.000000,0.000000,-0.511406,-1.115648,-3.139986,1.053648,0.628926,-1.077120,3.140000,1.004947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.679836,sequential_ik_elbow_then_wrist,1,0,0.039907,0.115191,-0.274114,-0.007241,-0.060595,-0.512602,0.074938,-0.110174,-0.268786,-0.001095,0.026838,-0.524612,0.000104,0.000360,0.009874,0.018536,0.000008,0.000228,0.002809,0.015081,0.000000,0.000000,0.000000,-0.488112,-1.124150,-3.139990,1.059815,0.626394,-1.085132,3.140000,1.005732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.743998,sequential_ik_elbow_then_wrist,1,0,0.028509,0.112942,-0.276462,-0.033148,-0.058876,-0.514531,0.072901,-0.110344,-0.269276,-0.004371,0.029434,-0.523227,0.000253,0.000080,0.015392,0.008770,0.000012,0.000188,0.003389,0.013683,0.000000,0.000000,0.000000,-0.461945,-1.135169,-3.139992,1.060570,0.622312,-1.091948,3.140000,1.007907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.802385,sequential_ik_elbow_then_wrist,1,0,0.030781,0.118510,-0.273876,-0.023676,-0.055534,-0.512084,0.069140,-0.115625,-0.268049,-0.011013,0.025780,-0.520200,0.000153,0.000009,0.011962,0.003042,0.000053,0.000036,0.006994,0.005818,0.000000,0.000000,0.000000,-0.435404,-1.140293,-3.139994,1.061651,0.614720,-1.095687,3.140000,1.013097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.860370,sequential_ik_elbow_then_wrist,1,0,0.032789,0.120280,-0.272869,-0.023652,-0.050922,-0.512669,0.069049,-0.119568,-0.266338,-0.015989,0.018688,-0.518635,0.000073,0.000030,0.008224,0.005442,0.000051,0.000012,0.006777,0.003220,0.000000,0.000000,0.000000,-0.410512,-1.141726,-3.139995,1.062998,0.604524,-1.095866,3.140000,1.019818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.916035,sequential_ik_elbow_then_wrist,1,0,0.034118,0.119151,-0.273202,-0.020425,-0.048026,-0.516259,0.068295,-0.118303,-0.267096,-0.016957,0.015794,-0.521556,0.000027,0.000018,0.005029,0.004035,0.000025,0.000032,0.004827,0.005631,0.000000,0.000000,0.000000,-0.388660,-1.142633,-3.139997,1.061103,0.593570,-1.096360,3.140000,1.023118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877371.982104,sequential_ik_elbow_then_wrist,1,0,0.034978,0.118405,-0.273417,-0.019239,-0.046608,-0.518021,0.066348,-0.119815,-0.266913,-0.030284,0.000959,-0.523965,0.000010,0.000015,0.003061,0.003697,0.000030,0.000631,0.005280,0.025063,0.000000,0.000000,0.000000,-0.370268,-1.143560,-3.139997,1.057214,0.581739,-1.096580,3.140000,1.021519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.037692,sequential_ik_elbow_then_wrist,1,0,0.030015,0.117204,-0.274522,-0.029916,-0.041421,-0.522001,0.067586,-0.131408,-0.261082,-0.029977,-0.023479,-0.523442,0.000036,0.000264,0.005789,0.016121,0.000073,0.001411,0.007683,0.037536,0.000000,0.000000,0.000000,-0.352990,-1.146058,-3.139998,1.049236,0.567721,-1.089186,3.140000,1.016707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.119859,sequential_ik_elbow_then_wrist,1,0,0.032069,0.119254,-0.273405,-0.029120,-0.031711,-0.525329,0.067913,-0.138243,-0.257443,-0.030992,-0.038895,-0.522675,0.000013,0.000350,0.003425,0.018563,0.000065,0.002089,0.007310,0.045704,0.000000,0.000000,0.000000,-0.337904,-1.146615,-3.139998,1.037510,0.551849,-1.077361,3.140000,1.012183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.163410,sequential_ik_elbow_then_wrist,1,0,0.026188,0.124550,-0.271664,-0.067156,-0.014225,-0.520720,0.061605,-0.158156,-0.247369,-0.058722,-0.064166,-0.505608,0.000071,0.003694,0.008094,0.060780,0.000267,0.006669,0.014698,0.081500,0.000000,0.000000,0.000000,-0.321684,-1.144304,-3.139999,1.028448,0.528164,-1.055751,3.140000,1.021041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.226390,sequential_ik_elbow_then_wrist,1,0,0.014377,0.128972,-0.270480,-0.095190,0.014473,-0.525205,0.058703,-0.166857,-0.242307,-0.063905,-0.092777,-0.505897,0.000258,0.009327,0.015569,0.096444,0.000192,0.009245,0.012563,0.096142,0.000000,0.000000,0.000000,-0.299930,-1.140684,-3.139999,1.009379,0.499056,-1.030924,3.140000,1.024290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.279362,sequential_ik_elbow_then_wrist,1,0,0.003405,0.147785,-0.261052,-0.155114,0.052401,-0.497216,0.066644,-0.172923,-0.235916,-0.065681,-0.107679,-0.497130,0.000560,0.027585,0.022274,0.166085,0.000044,0.010626,0.005237,0.103075,0.000000,0.000000,0.000000,-0.268792,-1.125435,-3.139999,0.996603,0.472877,-1.003323,3.140000,1.029604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.335459,sequential_ik_elbow_then_wrist,0,0,-0.032763,0.153018,-0.255953,-0.212973,0.055011,-0.474858,0.055780,-0.176648,-0.235974,-0.096468,-0.105995,-0.484628,0.001787,0.049981,0.040394,0.223560,0.000091,0.016733,0.008753,0.129274,0.000000,0.000000,0.000000,-0.215869,-1.107401,-3.139999,0.989999,0.444093,-0.980528,3.140000,1.044717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.408633,sequential_ik_elbow_then_wrist,0,0,-0.041913,0.157699,-0.251743,-0.206019,0.116528,-0.499481,0.026336,-0.187589,-0.232630,-0.158269,-0.133684,-0.462880,0.001206,0.043341,0.032888,0.207113,0.000589,0.037450,0.022260,0.193519,0.000000,0.000000,0.000000,-0.149989,-1.085992,-3.140000,0.934368,0.399155,-0.960328,3.140000,1.054206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.458971,sequential_ik_elbow_then_wrist,0,0,-0.059619,0.155344,-0.249627,-0.214236,0.156082,-0.506713,0.010799,-0.188990,-0.232737,-0.188472,-0.173921,-0.456487,0.001189,0.036973,0.032584,0.191076,0.000510,0.051583,0.020686,0.226726,0.000000,0.000000,0.000000,-0.073117,-1.065519,-3.140000,0.840420,0.343301,-0.944288,3.140000,1.029364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.519739,sequential_ik_elbow_then_wrist,0,0,-0.065536,0.143452,-0.255199,-0.243088,0.181203,-0.494051,-0.019207,-0.187989,-0.233005,-0.242254,-0.186255,-0.433621,0.000789,0.038923,0.026557,0.195972,0.000919,0.073218,0.027801,0.270242,0.000000,0.000000,0.000000,0.006745,-1.054636,-3.140000,0.714413,0.271862,-0.932903,3.140000,0.977676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.586628,sequential_ik_elbow_then_wrist,0,0,-0.057752,0.112984,-0.271844,-0.257185,0.218752,-0.469429,-0.038237,-0.161699,-0.249783,-0.263292,-0.184778,-0.446806,0.000572,0.036349,0.021349,0.187058,0.000994,0.074311,0.028670,0.271572,0.000000,0.000000,0.000000,0.080896,-1.068498,-3.140000,0.530183,0.191591,-0.942065,3.140000,0.881616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.634783,sequential_ik_elbow_then_wrist,0,0,-0.056880,0.063544,-0.287623,-0.267847,0.202819,-0.449162,-0.056648,-0.134868,-0.261919,-0.287488,-0.185152,-0.446809,0.001288,0.042677,0.032281,0.206062,0.001315,0.075475,0.033690,0.273055,0.000000,0.000000,0.000000,0.151313,-1.113928,-3.140000,0.354939,0.104890,-0.968393,3.140000,0.735970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.708315,sequential_ik_elbow_then_wrist,0,0,-0.061658,0.041638,-0.290628,-0.274289,0.181625,-0.449347,-0.055141,-0.124105,-0.267502,-0.283728,-0.184185,-0.452268,0.001638,0.050147,0.039367,0.223936,0.000667,0.062369,0.024483,0.248781,0.000000,0.000000,0.000000,0.217836,-1.166923,-3.140000,0.221754,0.022402,-0.999022,3.140000,0.572867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.770905,sequential_ik_elbow_then_wrist,0,0,-0.064270,0.038079,-0.290550,-0.286077,0.170662,-0.442942,-0.057048,-0.110893,-0.272852,-0.291312,-0.177490,-0.448024,0.001609,0.055727,0.039798,0.236066,0.000556,0.059030,0.022500,0.242372,0.000000,0.000000,0.000000,0.279716,-1.211570,-3.140000,0.120533,-0.053969,-1.032185,3.140000,0.408320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.829114,sequential_ik_elbow_then_wrist,0,0,-0.055057,0.030637,-0.293309,-0.282209,0.154500,-0.445164,-0.056177,-0.100968,-0.276857,-0.287299,-0.166362,-0.456596,0.001123,0.055957,0.033206,0.236553,0.000409,0.052104,0.019442,0.228096,0.000000,0.000000,0.000000,0.335058,-1.252569,-3.140000,0.043605,-0.122732,-1.065544,3.140000,0.262323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.890191,sequential_ik_elbow_then_wrist,0,0,-0.053606,0.036278,-0.292934,-0.288807,0.156420,-0.435225,-0.049473,-0.096687,-0.279650,-0.291706,-0.153001,-0.447435,0.000763,0.058554,0.027472,0.241979,0.000152,0.055088,0.011831,0.234709,0.000000,0.000000,0.000000,0.383821,-1.282203,-3.140000,-0.014860,-0.180996,-1.096712,3.140000,0.151366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877372.939132,sequential_ik_elbow_then_wrist,0,0,-0.048170,0.035200,-0.294008,-0.283381,0.153708,-0.437645,-0.049921,-0.096533,-0.279624,-0.290915,-0.149486,-0.450263,0.000494,0.055669,0.022110,0.235942,0.000103,0.052712,0.009903,0.229590,0.000000,0.000000,0.000000,0.426208,-1.306387,-3.140000,-0.059294,-0.230219,-1.121569,3.140000,0.067038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.002930,sequential_ik_elbow_then_wrist,0,0,-0.043637,0.043937,-0.293539,-0.279445,0.156468,-0.440954,-0.054485,-0.095216,-0.279223,-0.299827,-0.146552,-0.444062,0.000168,0.050615,0.012855,0.224977,0.000148,0.054841,0.011927,0.234181,0.000000,0.000000,0.000000,0.461609,-1.321896,-3.140000,-0.093063,-0.273572,-1.140182,3.140000,0.002949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.063945,sequential_ik_elbow_then_wrist,0,0,-0.042521,0.047981,-0.293070,-0.278317,0.159491,-0.441278,-0.053320,-0.096285,-0.279081,-0.297605,-0.148219,-0.445296,0.000085,0.047932,0.009092,0.218933,0.000075,0.051337,0.008488,0.226578,0.000000,0.000000,0.000000,0.490896,-1.331206,-3.140000,-0.118728,-0.310774,-1.153810,3.140000,-0.045759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.132668,sequential_ik_elbow_then_wrist,0,0,-0.041801,0.049195,-0.292972,-0.278683,0.160545,-0.439560,-0.052008,-0.096646,-0.279204,-0.297853,-0.152032,-0.441969,0.000054,0.047399,0.007257,0.217714,0.000035,0.049896,0.005808,0.223374,0.000000,0.000000,0.000000,0.515124,-1.337287,-3.140000,-0.138233,-0.341966,-1.164140,3.140000,-0.082777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.183548,sequential_ik_elbow_then_wrist,0,0,-0.041370,0.051166,-0.292695,-0.277503,0.170885,-0.433792,-0.051684,-0.095758,-0.279570,-0.298155,-0.155283,-0.439909,0.000030,0.047617,0.005397,0.218213,0.000024,0.048786,0.004809,0.220876,0.000000,0.000000,0.000000,0.535032,-1.340776,-3.140000,-0.153057,-0.368076,-1.172573,3.140000,-0.110910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.258308,sequential_ik_elbow_then_wrist,0,0,-0.041028,0.051630,-0.292662,-0.277827,0.173872,-0.430440,-0.052550,-0.096058,-0.279305,-0.299730,-0.153781,-0.439212,0.000020,0.048183,0.004492,0.219507,0.000021,0.048673,0.004443,0.220620,0.000000,0.000000,0.000000,0.551426,-1.343032,-3.140000,-0.164324,-0.390141,-1.178655,3.140000,-0.132292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.306732,sequential_ik_elbow_then_wrist,0,0,-0.042964,0.053505,-0.292047,-0.279532,0.179405,-0.426899,-0.054140,-0.095985,-0.279026,-0.301481,-0.152357,-0.439166,0.000023,0.048345,0.004686,0.219876,0.000024,0.048359,0.004797,0.219906,0.000000,0.000000,0.000000,0.565225,-1.342967,-3.140000,-0.172886,-0.409323,-1.182743,3.140000,-0.148542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.365220,sequential_ik_elbow_then_wrist,0,0,-0.043396,0.055553,-0.291600,-0.278868,0.185880,-0.424144,-0.056365,-0.095652,-0.278700,-0.304322,-0.150724,-0.438337,0.000013,0.047722,0.003566,0.218454,0.000033,0.048387,0.005617,0.219972,0.000000,0.000000,0.000000,0.576761,-1.341278,-3.140000,-0.179393,-0.426749,-1.185207,3.140000,-0.160892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.438673,sequential_ik_elbow_then_wrist,0,0,-0.043714,0.056442,-0.291382,-0.279922,0.187230,-0.422151,-0.058164,-0.095280,-0.278458,-0.306385,-0.148071,-0.438456,0.000009,0.047771,0.003012,0.218567,0.000037,0.048082,0.005967,0.219276,0.000000,0.000000,0.000000,0.586442,-1.339033,-3.140000,-0.184339,-0.443040,-1.186541,3.140000,-0.170278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.500065,sequential_ik_elbow_then_wrist,0,0,-0.047565,0.057394,-0.290592,-0.282184,0.192463,-0.419860,-0.057117,-0.095417,-0.278627,-0.305557,-0.145727,-0.439085,0.000028,0.047430,0.005147,0.217785,0.000017,0.047208,0.004023,0.217274,0.000000,0.000000,0.000000,0.595402,-1.335174,-3.140000,-0.188098,-0.457480,-1.187656,3.140000,-0.177411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.548639,sequential_ik_elbow_then_wrist,0,0,-0.048684,0.057492,-0.290387,-0.282939,0.192543,-0.420334,-0.057687,-0.094641,-0.278775,-0.304817,-0.143138,-0.441793,0.000030,0.046426,0.005403,0.215467,0.000016,0.046110,0.003965,0.214732,0.000000,0.000000,0.000000,0.603953,-1.331255,-3.140000,-0.190954,-0.470477,-1.188770,3.140000,-0.182832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.610535,sequential_ik_elbow_then_wrist,0,0,-0.049893,0.057158,-0.290248,-0.283739,0.191145,-0.422017,-0.056788,-0.094471,-0.279017,-0.303745,-0.140349,-0.443051,0.000036,0.045339,0.005954,0.212931,0.000007,0.045554,0.002651,0.213434,0.000000,0.000000,0.000000,0.612398,-1.327737,-3.140000,-0.193125,-0.481698,-1.190058,3.140000,-0.186953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.667533,sequential_ik_elbow_then_wrist,0,0,-0.049959,0.057429,-0.290183,-0.283410,0.191285,-0.422783,-0.055071,-0.093156,-0.279802,-0.302203,-0.138471,-0.443730,0.000029,0.044449,0.005291,0.210829,0.000003,0.045233,0.001562,0.212680,0.000000,0.000000,0.000000,0.620557,-1.324749,-3.140000,-0.194775,-0.490962,-1.192453,3.140000,-0.190084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.734257,sequential_ik_elbow_then_wrist,0,0,-0.048412,0.057960,-0.290339,-0.280135,0.195301,-0.422406,-0.047998,-0.091152,-0.281758,-0.293570,-0.135294,-0.448329,0.000012,0.043732,0.003386,0.209122,0.000014,0.043512,0.003346,0.208595,0.000000,0.000000,0.000000,0.627872,-1.322720,-3.140000,-0.196029,-0.496541,-1.198049,3.140000,-0.192464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877373.793660,sequential_ik_elbow_then_wrist,0,0,-0.049110,0.058105,-0.290193,-0.280455,0.195515,-0.422850,-0.044602,-0.089657,-0.282794,-0.288915,-0.135718,-0.450691,0.000012,0.043280,0.003490,0.208038,0.000023,0.042858,0.004531,0.207021,0.000000,0.000000,0.000000,0.634581,-1.320879,-3.140000,-0.196982,-0.498744,-1.205086,3.140000,-0.194273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
