time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778536761.062530,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.112748,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.162730,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.216264,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.262748,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.312661,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.362808,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.412655,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.462486,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.512680,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.562758,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.614470,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.662694,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.712805,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.762695,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.812458,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.862576,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.912575,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.963180,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.012635,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.063166,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.112575,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.162678,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.212494,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.262566,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.312529,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.362624,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.412487,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.462825,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.512408,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.562529,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.612503,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.662612,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.713344,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.762609,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.812730,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.862701,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.912556,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536762.962657,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.012521,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.062816,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.112561,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.162879,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.212706,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.262882,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.312536,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.362722,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.412549,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.465243,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.512544,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.562541,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.612800,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.662699,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.712703,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.762764,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536763.812643,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
