time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246455.723126,sequential_ik_elbow_then_wrist,0,0,-0.004525,0.196137,-0.226958,-0.069959,0.354379,-0.473287,-0.133018,-0.112285,-0.244332,-0.375253,0.021305,-0.360418,0.000025,0.005016,0.004919,0.070821,0.002594,0.143867,0.047309,0.378149,0.000000,0.000000,0.000000,3.113097,-2.229870,-3.140000,-0.086847,-0.247739,-1.108205,3.140000,0.645507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.747965,sequential_ik_elbow_then_wrist,0,0,-0.013631,0.199243,-0.223867,-0.114454,0.325471,-0.476654,-0.123523,-0.093399,-0.256941,-0.351751,0.051912,-0.386543,0.000196,0.013846,0.013975,0.117566,0.001171,0.119216,0.032482,0.344817,0.000000,0.000000,0.000000,3.119554,-2.245586,-3.140000,-0.114004,-0.359272,-1.090675,3.140000,0.595253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.789200,sequential_ik_elbow_then_wrist,0,0,-0.002067,0.200879,-0.222808,-0.108519,0.319015,-0.477193,-0.125482,-0.088668,-0.257667,-0.367771,0.049279,-0.368420,0.000007,0.013020,0.002468,0.114104,0.000690,0.117150,0.025014,0.341386,0.000000,0.000000,0.000000,3.124461,-2.259218,-3.140000,-0.134643,-0.463189,-1.078431,3.140000,0.497987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.815646,sequential_ik_elbow_then_wrist,0,0,-0.004972,0.185936,-0.235379,-0.123561,0.292706,-0.489420,-0.146073,-0.069480,-0.252656,-0.382022,0.082083,-0.359226,0.000070,0.016747,0.006818,0.129409,0.001386,0.117482,0.035360,0.342222,0.000000,0.000000,0.000000,3.128190,-2.257913,-3.140000,-0.150329,-0.569837,-1.064841,3.140000,0.378146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.850739,sequential_ik_elbow_then_wrist,0,0,-0.010118,0.179111,-0.240452,-0.125867,0.278590,-0.498727,-0.167649,0.009827,-0.248591,-0.378851,0.219112,-0.288507,0.000128,0.017167,0.010812,0.131024,0.006718,0.173261,0.078280,0.415772,0.000000,0.000000,0.000000,3.131024,-2.249001,-3.140000,-0.162250,-0.708966,-1.059802,3.140000,0.239391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.883539,sequential_ik_elbow_then_wrist,0,0,-0.016047,0.154390,-0.256722,-0.142652,0.228440,-0.518424,-0.112509,-0.021512,-0.277271,-0.268776,0.123454,-0.488377,0.000392,0.022261,0.017929,0.149202,0.000656,0.050483,0.022548,0.224077,0.000000,0.000000,0.000000,3.133179,-2.222141,-3.140000,-0.171310,-0.827368,-1.082208,3.140000,0.173538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.918129,sequential_ik_elbow_then_wrist,0,0,-0.021939,0.143970,-0.262281,-0.150247,0.209981,-0.525301,-0.096944,-0.015944,-0.283456,-0.261262,0.105213,-0.503276,0.000536,0.024088,0.022621,0.155203,0.000374,0.037129,0.017754,0.192615,0.000000,0.000000,0.000000,3.134816,-2.189825,-3.140000,-0.178195,-0.925623,-1.115718,3.140000,0.110631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.950653,sequential_ik_elbow_then_wrist,1,0,-0.043515,0.136523,-0.263568,-0.169402,0.196470,-0.529197,-0.066971,-0.009359,-0.292280,-0.211030,0.081411,-0.539277,0.001939,0.030173,0.043933,0.173704,0.000311,0.021472,0.014656,0.146500,0.000000,0.000000,0.000000,3.136060,-2.158082,-3.140000,-0.183429,-1.004671,-1.164355,3.140000,0.055415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.987960,sequential_ik_elbow_then_wrist,1,0,-0.055996,0.112033,-0.272604,-0.176616,0.177504,-0.539371,-0.018886,-0.001957,-0.299399,-0.115861,0.086460,-0.569173,0.003285,0.032124,0.056829,0.179233,0.000403,0.014510,0.013683,0.120427,0.000000,0.000000,0.000000,3.137006,-2.116115,-3.140000,-0.187406,-1.065518,-1.236549,3.140000,0.019920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246456.012825,sequential_ik_elbow_then_wrist,0,0,-0.052680,0.099569,-0.278048,-0.179046,0.169061,-0.541112,-0.005664,0.015748,-0.299533,-0.114845,0.080929,-0.571251,0.002865,0.033232,0.053262,0.182209,0.000394,0.013209,0.018178,0.114424,0.000000,0.000000,0.000000,3.137724,-2.071565,-3.140000,-0.176844,-1.112872,-1.310577,3.140000,-0.032861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246456.045404,sequential_ik_elbow_then_wrist,0,0,-0.052636,0.095407,-0.279512,-0.188267,0.165427,-0.537778,0.001258,0.009396,-0.299850,-0.110401,0.076463,-0.570098,0.002819,0.036937,0.053039,0.192138,0.000090,0.012538,0.008989,0.111973,0.000000,0.000000,0.000000,3.138270,-2.032000,-3.140000,-0.158086,-1.148926,-1.374108,3.140000,-0.072974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246456.134806,sequential_ik_elbow_then_wrist,0,0,-0.071636,0.046215,-0.287633,-0.240935,0.099620,-0.529470,-0.024757,0.016890,-0.298499,-0.133072,0.070342,-0.573109,0.005555,0.061909,0.073304,0.248778,0.000602,0.012115,0.023996,0.110070,0.000000,0.000000,0.000000,3.138686,-1.969582,-3.140000,-0.133505,-1.177173,-1.410107,3.140000,-0.103460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246456.160570,sequential_ik_elbow_then_wrist,0,0,-0.076656,0.059865,-0.283796,-0.266214,0.106364,-0.511623,-0.021243,0.012159,-0.299000,-0.145113,0.066820,-0.566709,0.005991,0.076997,0.077399,0.277463,0.000321,0.012696,0.017904,0.112676,0.000000,0.000000,0.000000,3.139001,-1.923304,-3.140000,-0.106766,-1.199782,-1.435794,3.140000,-0.126630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246456.191315,sequential_ik_elbow_then_wrist,0,0,-0.074175,0.081461,-0.279038,-0.255196,0.135658,-0.512049,-0.005883,0.029922,-0.298446,-0.136027,0.106862,-0.557565,0.005674,0.070184,0.075091,0.264922,0.000967,0.022824,0.030693,0.151075,0.000000,0.000000,0.000000,3.139241,-1.902327,-3.140000,-0.085702,-1.217773,-1.467158,3.140000,-0.144239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246456.218581,sequential_ik_elbow_then_wrist,0,0,-0.085470,0.076692,-0.277152,-0.281781,0.114871,-0.500769,-0.020553,0.060820,-0.293050,-0.140405,0.172165,-0.544522,0.007482,0.086899,0.086496,0.294728,0.004166,0.045123,0.064542,0.212421,0.000000,0.000000,0.000000,3.139423,-1.887184,-3.140000,-0.083755,-1.231884,-1.490542,3.140000,-0.157621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246456.249014,sequential_ik_elbow_then_wrist,0,0,-0.088645,0.072906,-0.277177,-0.289454,0.114568,-0.496128,-0.036648,0.094314,-0.282421,-0.151193,0.196169,-0.540307,0.008060,0.092059,0.089775,0.303412,0.010476,0.056299,0.102336,0.237275,0.000000,0.000000,0.000000,3.139561,-1.873549,-3.140000,-0.083238,-1.244730,-1.504178,3.140000,-0.167792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.337696,sequential_ik_elbow_then_wrist,0,0,-0.104022,0.123654,-0.252763,-0.285102,0.127226,-0.491923,-0.055259,-0.080027,-0.283800,-0.281159,-0.085306,-0.481135,0.011624,0.090277,0.106819,0.300228,0.004067,0.020508,0.060892,0.143207,0.000000,0.000000,0.000000,3.139667,-1.898280,-3.140000,-0.111261,-1.244023,-1.470259,3.140000,-0.175522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.360866,sequential_ik_elbow_then_wrist,0,0,-0.111786,0.115992,-0.253080,-0.295201,0.074778,-0.486877,-0.052990,-0.083163,-0.283330,-0.272669,-0.103400,-0.486631,0.013013,0.106734,0.114063,0.326702,0.003265,0.012047,0.056458,0.109758,0.000000,0.000000,0.000000,3.139747,-1.921268,-3.140000,-0.132558,-1.226215,-1.432273,3.140000,-0.181397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.387003,sequential_ik_elbow_then_wrist,0,0,-0.116208,0.113578,-0.252182,-0.306597,0.064940,-0.478867,-0.046847,-0.092260,-0.281591,-0.240505,-0.122251,-0.508741,0.014098,0.117230,0.118736,0.342389,0.003673,0.004478,0.059943,0.066919,0.000000,0.000000,0.000000,3.139807,-1.938613,-3.140000,-0.148744,-1.191808,-1.398431,3.140000,-0.185862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.415458,sequential_ik_elbow_then_wrist,0,0,-0.104356,0.116982,-0.255783,-0.288446,0.072718,-0.488488,-0.025540,-0.090997,-0.284723,-0.203113,-0.122062,-0.524520,0.011283,0.103404,0.106221,0.321564,0.004042,0.002531,0.062913,0.050311,0.000000,0.000000,0.000000,3.139854,-1.952816,-3.140000,-0.161046,-1.145041,-1.380357,3.140000,-0.189255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.448812,sequential_ik_elbow_then_wrist,0,0,-0.088600,0.125891,-0.257491,-0.262822,0.090333,-0.499115,-0.010305,-0.083769,-0.287883,-0.188471,-0.105873,-0.528233,0.008074,0.085844,0.089833,0.292992,0.003801,0.003582,0.061116,0.059853,0.000000,0.000000,0.000000,3.139889,-1.968570,-3.140000,-0.170395,-1.092484,-1.376114,3.140000,-0.191834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.482764,sequential_ik_elbow_then_wrist,0,0,-0.118848,0.130269,-0.242704,-0.325424,0.103890,-0.458645,-0.010546,-0.075321,-0.290199,-0.205961,-0.081749,-0.517733,0.014803,0.129117,0.121622,0.359328,0.002643,0.009174,0.051118,0.095779,0.000000,0.000000,0.000000,3.139915,-1.988461,-3.140000,-0.177500,-1.039770,-1.376379,3.140000,-0.193794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.515788,sequential_ik_elbow_then_wrist,0,0,-0.121605,0.130549,-0.241183,-0.319865,0.108641,-0.465266,-0.033884,-0.070462,-0.289632,-0.229171,-0.069254,-0.517364,0.015509,0.124195,0.124529,0.352413,0.000927,0.013083,0.030000,0.114381,0.000000,0.000000,0.000000,3.139936,-2.006225,-3.140000,-0.182900,-0.991387,-1.367367,3.140000,-0.195283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.549492,sequential_ik_elbow_then_wrist,0,0,-0.117756,0.130056,-0.243349,-0.314401,0.127243,-0.469895,-0.039003,-0.064290,-0.290423,-0.232045,-0.041390,-0.518919,0.014499,0.115775,0.120413,0.340258,0.000404,0.018697,0.019914,0.136736,0.000000,0.000000,0.000000,3.139951,-2.019465,-3.140000,-0.187004,-0.948535,-1.358268,3.140000,-0.196415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.585234,sequential_ik_elbow_then_wrist,0,0,-0.100478,0.141428,-0.244749,-0.293444,0.162290,-0.473505,-0.039873,-0.057170,-0.291791,-0.224520,-0.020447,-0.525365,0.010456,0.097748,0.102224,0.312647,0.000173,0.022213,0.013011,0.149039,0.000000,0.000000,0.000000,3.139963,-2.035466,-3.140000,-0.190123,-0.912041,-1.353400,3.140000,-0.195758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.618400,sequential_ik_elbow_then_wrist,0,0,-0.109819,0.131724,-0.246147,-0.356542,0.199935,-0.402593,-0.032634,-0.074259,-0.288826,-0.219022,-0.061305,-0.523542,0.012550,0.149939,0.112011,0.387193,0.000780,0.015056,0.027630,0.122701,0.000000,0.000000,0.000000,3.139972,-2.043221,-3.140000,-0.181752,-0.875621,-1.345208,3.140000,-0.196776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.651026,sequential_ik_elbow_then_wrist,0,0,-0.101047,0.130109,-0.250721,-0.338551,0.221205,-0.409760,-0.035636,-0.108981,-0.277224,-0.226252,-0.092960,-0.508328,0.010566,0.133384,0.102782,0.365067,0.001961,0.015551,0.042853,0.124623,0.000000,0.000000,0.000000,3.139979,-2.045721,-3.140000,-0.150222,-0.830935,-1.318246,3.140000,-0.186850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.679700,sequential_ik_elbow_then_wrist,0,0,-0.098554,0.130828,-0.251339,-0.300649,0.215160,-0.456389,-0.031122,-0.106432,-0.278754,-0.200205,-0.098409,-0.526436,0.010034,0.099630,0.100168,0.315624,0.001389,0.012900,0.036578,0.113074,0.000000,0.000000,0.000000,3.139984,-2.047006,-3.140000,-0.134352,-0.780165,-1.294321,3.140000,-0.153678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.714531,sequential_ik_elbow_then_wrist,0,0,-0.095299,0.128618,-0.253723,-0.276104,0.204945,-0.480624,-0.036269,-0.111212,-0.276254,-0.200470,-0.125881,-0.526899,0.009366,0.082219,0.096774,0.286688,0.000860,0.011600,0.028591,0.107666,0.000000,0.000000,0.000000,3.139988,-2.045884,-3.140000,-0.135322,-0.727441,-1.269551,3.140000,-0.121516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.750481,sequential_ik_elbow_then_wrist,0,0,-0.100344,0.121407,-0.255326,-0.365535,0.221399,-0.353689,-0.036461,-0.115029,-0.274661,-0.188979,-0.129219,-0.532609,0.010417,0.168597,0.102043,0.409935,0.000614,0.011412,0.024123,0.106624,0.000000,0.000000,0.000000,3.139991,-2.039940,-3.140000,-0.079747,-0.674590,-1.246014,3.140000,-0.081305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.782477,sequential_ik_elbow_then_wrist,0,0,-0.103189,0.109003,-0.259751,-0.358221,0.170512,-0.405269,-0.053990,-0.122167,-0.268627,-0.254591,-0.151009,-0.489822,0.011052,0.154501,0.105053,0.392999,0.000129,0.026530,0.010072,0.162691,0.000000,0.000000,0.000000,3.139993,-2.025770,-3.140000,-0.054923,-0.628976,-1.216849,3.140000,-0.069564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.814863,sequential_ik_elbow_then_wrist,0,0,-0.094048,0.108486,-0.263412,-0.378046,0.192972,-0.310394,-0.056056,-0.125847,-0.266496,-0.243298,-0.177382,-0.495154,0.009112,0.196585,0.095447,0.442691,0.000056,0.020257,0.006908,0.142318,0.000000,0.000000,0.000000,3.139995,-2.011394,-3.140000,0.023210,-0.590053,-1.189090,3.140000,-0.064714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.848815,sequential_ik_elbow_then_wrist,0,0,-0.088973,0.114113,-0.262797,-0.359972,0.206936,-0.173671,-0.063291,-0.132256,-0.261730,-0.263577,-0.192640,-0.476764,0.008134,0.204343,0.090185,0.446908,0.000023,0.024394,0.003515,0.156148,0.000000,0.000000,0.000000,3.139996,-2.003034,-3.140000,0.245657,-0.559004,-1.160410,3.140000,-0.069182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.883853,sequential_ik_elbow_then_wrist,0,0,-0.093832,0.103729,-0.265397,-0.361807,0.190500,-0.368647,-0.052216,-0.145356,-0.257187,-0.249786,-0.210656,-0.473293,0.009076,0.168687,0.095234,0.409777,0.000175,0.021769,0.012360,0.147530,0.000000,0.000000,0.000000,3.139997,-1.990581,-3.140000,0.348110,-0.526358,-1.131621,3.140000,-0.067873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.915269,sequential_ik_elbow_then_wrist,0,0,-0.088877,0.094056,-0.270655,-0.366888,0.162157,-0.360501,-0.058632,-0.153521,-0.250985,-0.261737,-0.230349,-0.457977,0.008132,0.177138,0.090107,0.420624,0.000068,0.024671,0.007007,0.157069,0.000000,0.000000,0.000000,3.139998,-1.972697,-3.140000,0.390925,-0.496539,-1.100687,3.140000,-0.068310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.948073,sequential_ik_elbow_then_wrist,0,0,-0.082504,0.097390,-0.271493,-0.313004,0.150712,-0.455955,-0.044954,-0.148427,-0.256805,-0.236737,-0.242896,-0.467268,0.006967,0.116866,0.083471,0.340003,0.000142,0.019516,0.011140,0.139695,0.000000,0.000000,0.000000,3.139998,-1.958873,-3.140000,0.338121,-0.465004,-1.082044,3.140000,-0.071359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246457.986150,sequential_ik_elbow_then_wrist,0,0,-0.087690,0.094142,-0.271012,-0.309379,0.134949,-0.468974,-0.037123,-0.149041,-0.257699,-0.218789,-0.264176,-0.466843,0.007890,0.109345,0.088821,0.330077,0.000171,0.016255,0.012395,0.127439,0.000000,0.000000,0.000000,3.139999,-1.946471,-3.140000,0.250324,-0.431343,-1.070138,3.140000,-0.082820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.018406,sequential_ik_elbow_then_wrist,0,0,-0.086354,0.114429,-0.263531,-0.294722,0.129380,-0.478844,-0.031970,-0.150144,-0.257750,-0.204257,-0.276938,-0.468084,0.007708,0.097688,0.087624,0.312076,0.000154,0.014733,0.011788,0.121367,0.000000,0.000000,0.000000,3.139999,-1.950283,-3.140000,0.142246,-0.396615,-1.061635,3.140000,-0.095935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.048414,sequential_ik_elbow_then_wrist,0,0,-0.079517,0.112915,-0.266322,-0.297105,0.111820,-0.472851,-0.029292,-0.145214,-0.260873,-0.203243,-0.260178,-0.476568,0.006469,0.101998,0.080425,0.319371,0.000090,0.018071,0.008956,0.134399,0.000000,0.000000,0.000000,3.139999,-1.954830,-3.140000,0.060107,-0.363550,-1.058995,3.140000,-0.099131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.081809,sequential_ik_elbow_then_wrist,0,0,-0.083119,0.108297,-0.267139,-0.356295,0.112627,-0.391058,-0.030166,-0.145704,-0.260500,-0.205511,-0.255394,-0.477807,0.007079,0.163204,0.084127,0.403985,0.000034,0.020548,0.005567,0.143329,0.000000,0.000000,0.000000,3.139999,-1.955789,-3.140000,-0.002318,-0.334275,-1.057285,3.140000,-0.096277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.116382,sequential_ik_elbow_then_wrist,0,0,-0.099554,0.104504,-0.262998,-0.339397,0.092576,-0.442812,-0.018898,-0.143446,-0.262804,-0.171553,-0.266312,-0.489961,0.010236,0.137703,0.101171,0.371084,0.000138,0.013488,0.011174,0.116136,0.000000,0.000000,0.000000,3.140000,-1.954653,-3.140000,-0.049762,-0.303950,-1.059185,3.140000,-0.092596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.148644,sequential_ik_elbow_then_wrist,0,0,-0.096906,0.109023,-0.262151,-0.339714,0.110061,-0.438342,-0.022390,-0.142678,-0.262948,-0.181478,-0.254691,-0.491299,0.009687,0.137097,0.098417,0.370266,0.000030,0.017813,0.005278,0.133440,0.000000,0.000000,0.000000,3.140000,-1.956206,-3.140000,-0.085819,-0.277124,-1.061313,3.140000,-0.083717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.183142,sequential_ik_elbow_then_wrist,0,0,-0.095946,0.129813,-0.252869,-0.327248,0.126504,-0.443888,-0.022195,-0.139012,-0.264921,-0.183693,-0.249602,-0.492271,0.009571,0.127164,0.097630,0.356601,0.000015,0.019501,0.003517,0.139646,0.000000,0.000000,0.000000,3.140000,-1.972493,-3.140000,-0.113223,-0.254370,-1.065608,3.140000,-0.075904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.217576,sequential_ik_elbow_then_wrist,0,0,-0.096358,0.134506,-0.250247,-0.325091,0.134549,-0.444363,-0.024179,-0.140022,-0.264214,-0.185457,-0.253962,-0.490062,0.009598,0.125661,0.097925,0.354487,0.000001,0.020000,0.001145,0.141417,0.000000,0.000000,0.000000,3.140000,-1.992008,-3.140000,-0.134049,-0.236282,-1.068535,3.140000,-0.072282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.248561,sequential_ik_elbow_then_wrist,0,0,-0.099770,0.134932,-0.248675,-0.327726,0.138288,-0.443675,-0.028153,-0.141610,-0.262971,-0.177959,-0.256856,-0.495945,0.010293,0.127380,0.101450,0.356904,0.000004,0.017144,0.001855,0.130928,0.000000,0.000000,0.000000,3.140000,-2.009304,-3.140000,-0.149877,-0.223771,-1.069080,3.140000,-0.066693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.292757,sequential_ik_elbow_then_wrist,0,0,-0.100500,0.142583,-0.244070,-0.327574,0.151745,-0.439910,-0.026969,-0.142452,-0.262641,-0.177205,-0.260688,-0.493831,0.010462,0.126951,0.102252,0.356301,0.000000,0.016704,0.000425,0.129243,0.000000,0.000000,0.000000,3.140000,-2.028759,-3.140000,-0.161907,-0.214476,-1.068680,3.140000,-0.063271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.314248,sequential_ik_elbow_then_wrist,0,0,-0.112647,0.138978,-0.240823,-0.336647,0.153116,-0.439881,-0.036064,-0.141857,-0.261870,-0.184041,-0.255557,-0.496764,0.013225,0.132858,0.115001,0.364496,0.000046,0.017135,0.006508,0.130894,0.000000,0.000000,0.000000,3.140000,-2.044133,-3.140000,-0.171049,-0.212102,-1.067312,3.140000,-0.057520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.350399,sequential_ik_elbow_then_wrist,0,0,-0.110817,0.133722,-0.244618,-0.338169,0.155387,-0.439147,-0.037350,-0.145287,-0.259801,-0.182220,-0.258891,-0.496670,0.012787,0.132938,0.113067,0.364607,0.000028,0.015323,0.004946,0.123780,0.000000,0.000000,0.000000,3.140000,-2.051814,-3.140000,-0.177997,-0.213868,-1.063399,3.140000,-0.050535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.396628,sequential_ik_elbow_then_wrist,0,0,-0.111497,0.132401,-0.245027,-0.338479,0.157613,-0.439561,-0.029561,-0.145240,-0.260828,-0.180466,-0.256891,-0.494841,0.012945,0.132452,0.113774,0.363939,0.000004,0.015581,0.001909,0.124823,0.000000,0.000000,0.000000,3.140000,-2.055768,-3.140000,-0.183278,-0.213802,-1.060995,3.140000,-0.044384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.425063,sequential_ik_elbow_then_wrist,0,0,-0.114179,0.128726,-0.245749,-0.334178,0.154534,-0.448071,-0.024543,-0.141307,-0.263495,-0.175557,-0.248519,-0.499505,0.013600,0.127806,0.116613,0.357499,0.000023,0.015770,0.004368,0.125576,0.000000,0.000000,0.000000,3.140000,-2.055986,-3.140000,-0.187291,-0.210741,-1.062718,3.140000,-0.037425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.451318,sequential_ik_elbow_then_wrist,0,0,-0.114628,0.119553,-0.250135,-0.340603,0.152779,-0.444638,-0.019794,-0.141526,-0.263777,-0.178453,-0.238490,-0.499203,0.013723,0.132432,0.117106,0.363912,0.000043,0.018626,0.006254,0.136459,0.000000,0.000000,0.000000,3.140000,-2.048877,-3.140000,-0.190341,-0.203995,-1.065258,3.140000,-0.026837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.485142,sequential_ik_elbow_then_wrist,0,0,-0.114921,0.113179,-0.252950,-0.342186,0.133587,-0.447716,-0.018987,-0.139357,-0.264989,-0.183282,-0.223393,-0.501516,0.013789,0.134508,0.117397,0.366753,0.000025,0.022017,0.004761,0.148337,0.000000,0.000000,0.000000,3.140000,-2.037127,-3.140000,-0.192659,-0.195585,-1.069010,3.140000,-0.010068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246458.519415,sequential_ik_elbow_then_wrist,0,0,-0.116921,0.105281,-0.255432,-0.339936,0.110124,-0.456033,-0.018561,-0.137888,-0.265786,-0.182069,-0.204997,-0.508195,0.014292,0.133152,0.119515,0.364901,0.000014,0.023409,0.003539,0.152887,0.000000,0.000000,0.000000,3.140000,-2.021260,-3.140000,-0.194421,-0.186795,-1.073310,3.140000,0.016769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
