time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778592907.198173,sequential_ik_elbow_then_wrist,0,0,-0.108203,0.157326,-0.231389,-0.332158,0.004539,-0.359842,-0.075860,-0.194487,-0.215453,-0.279306,-0.057876,-0.388506,0.000001,0.103363,0.001025,0.321501,0.000009,0.071999,0.002454,0.268317,0.000000,0.000000,0.000000,0.594937,-0.885508,-3.140000,0.729304,-0.379283,-0.817507,3.140000,1.064344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.235531,sequential_ik_elbow_then_wrist,0,0,-0.108963,0.157374,-0.230999,-0.334613,0.005394,-0.357427,-0.075421,-0.194953,-0.215186,-0.277447,-0.057462,-0.389202,0.000001,0.104484,0.000873,0.323238,0.000001,0.070514,0.000831,0.265544,0.000000,0.000000,0.000000,0.596432,-0.884076,-3.140000,0.719285,-0.375991,-0.813575,3.140000,1.069363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.270750,sequential_ik_elbow_then_wrist,0,0,-0.108868,0.158634,-0.230181,-0.334755,0.006182,-0.355613,-0.072075,-0.195217,-0.216091,-0.267137,-0.053254,-0.394409,0.000000,0.104659,0.000342,0.323511,0.000002,0.065488,0.001204,0.255899,0.000000,0.000000,0.000000,0.597601,-0.882068,-3.140000,0.710701,-0.372003,-0.811167,3.140000,1.077567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.316583,sequential_ik_elbow_then_wrist,0,0,-0.108461,0.160300,-0.229216,-0.334189,0.007070,-0.353987,-0.070908,-0.195247,-0.216450,-0.262904,-0.051507,-0.396663,0.000001,0.104707,0.000784,0.323584,0.000002,0.063631,0.001112,0.252246,0.000000,0.000000,0.000000,0.597762,-0.879407,-3.140000,0.705573,-0.367600,-0.809788,3.140000,1.087649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.356532,sequential_ik_elbow_then_wrist,0,0,-0.107926,0.161028,-0.228959,-0.333852,0.007456,-0.352948,-0.069497,-0.195234,-0.216919,-0.259804,-0.050679,-0.398268,0.000001,0.105048,0.000821,0.324110,0.000002,0.062371,0.001181,0.249740,0.000000,0.000000,0.000000,0.597001,-0.876880,-3.140000,0.703884,-0.362802,-0.809262,3.140000,1.098097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.392294,sequential_ik_elbow_then_wrist,0,0,-0.106435,0.161933,-0.229018,-0.332944,0.009317,-0.353125,-0.056932,-0.196228,-0.219666,-0.231797,-0.043528,-0.409680,0.000002,0.104641,0.001341,0.323482,0.000056,0.050531,0.006596,0.224743,0.000000,0.000000,0.000000,0.594937,-0.874902,-3.140000,0.704428,-0.351171,-0.811532,3.140000,1.117234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.432466,sequential_ik_elbow_then_wrist,0,0,-0.105122,0.162665,-0.229106,-0.332016,0.010220,-0.352716,-0.058037,-0.196190,-0.219411,-0.236727,-0.045397,-0.407377,0.000003,0.104826,0.001500,0.323767,0.000009,0.053326,0.002687,0.230918,0.000000,0.000000,0.000000,0.591707,-0.873471,-3.140000,0.707213,-0.339068,-0.813568,3.140000,1.135719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.470077,sequential_ik_elbow_then_wrist,0,0,-0.104519,0.163315,-0.228919,-0.331437,0.011339,-0.353062,-0.056370,-0.196603,-0.219476,-0.231557,-0.043479,-0.408850,0.000002,0.104645,0.001247,0.323487,0.000006,0.051330,0.002163,0.226554,0.000000,0.000000,0.000000,0.587871,-0.872221,-3.140000,0.711654,-0.327244,-0.815241,3.140000,1.154321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.514322,sequential_ik_elbow_then_wrist,0,0,-0.104363,0.164170,-0.228378,-0.330820,0.012560,-0.353803,-0.060062,-0.196595,-0.218501,-0.238134,-0.044181,-0.405745,0.000001,0.104034,0.000991,0.322542,0.000001,0.054325,0.000746,0.233076,0.000000,0.000000,0.000000,0.583879,-0.870715,-3.140000,0.717451,-0.319080,-0.815653,3.140000,1.169684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.567046,sequential_ik_elbow_then_wrist,0,0,-0.104577,0.164560,-0.228000,-0.330230,0.012319,-0.354108,-0.068024,-0.196408,-0.216325,-0.256517,-0.049241,-0.397467,0.000000,0.103816,0.000554,0.322202,0.000022,0.062552,0.004111,0.250095,0.000000,0.000000,0.000000,0.580259,-0.869084,-3.140000,0.724833,-0.317865,-0.813852,3.140000,1.176398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.625583,sequential_ik_elbow_then_wrist,0,0,-0.105609,0.165275,-0.227004,-0.328595,0.010892,-0.355233,-0.076843,-0.196767,-0.213021,-0.272482,-0.053792,-0.389893,0.000000,0.102750,0.000392,0.320541,0.000047,0.069043,0.005964,0.262740,0.000000,0.000000,0.000000,0.577485,-0.866789,-3.140000,0.735235,-0.324318,-0.809114,3.140000,1.173550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.676278,sequential_ik_elbow_then_wrist,0,0,-0.105303,0.165917,-0.226678,-0.327355,0.010359,-0.355109,-0.079773,-0.197381,-0.211370,-0.276451,-0.054371,-0.387057,0.000000,0.102319,0.000383,0.319867,0.000021,0.069807,0.003995,0.264202,0.000000,0.000000,0.000000,0.575010,-0.864497,-3.140000,0.747704,-0.334262,-0.803266,3.140000,1.166357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.725765,sequential_ik_elbow_then_wrist,0,0,-0.106455,0.165746,-0.226264,-0.327409,0.008513,-0.354549,-0.081760,-0.199128,-0.208957,-0.279587,-0.056263,-0.383468,0.000000,0.102690,0.000428,0.320448,0.000009,0.070478,0.002550,0.265474,0.000000,0.000000,0.000000,0.573564,-0.862240,-3.140000,0.761155,-0.344918,-0.796202,3.140000,1.158138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.771250,sequential_ik_elbow_then_wrist,0,0,-0.106866,0.165847,-0.225996,-0.326709,0.006349,-0.353391,-0.081851,-0.200208,-0.207887,-0.279316,-0.056572,-0.382176,0.000000,0.103049,0.000374,0.321007,0.000002,0.069905,0.001087,0.264395,0.000000,0.000000,0.000000,0.572862,-0.860156,-3.140000,0.775564,-0.354252,-0.789308,3.140000,1.151663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.811223,sequential_ik_elbow_then_wrist,0,0,-0.106725,0.165988,-0.225959,-0.325530,0.004730,-0.352925,-0.081196,-0.200595,-0.207771,-0.278455,-0.056591,-0.381988,0.000000,0.102982,0.000091,0.320903,0.000000,0.069398,0.000185,0.263435,0.000000,0.000000,0.000000,0.572419,-0.858452,-3.140000,0.790573,-0.361452,-0.783619,3.140000,1.147318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.860163,sequential_ik_elbow_then_wrist,0,0,-0.105981,0.166754,-0.225746,-0.324277,0.004398,-0.352188,-0.077811,-0.201227,-0.208454,-0.268482,-0.052701,-0.386176,0.000000,0.102830,0.000502,0.320667,0.000003,0.064881,0.001508,0.254707,0.000000,0.000000,0.000000,0.571516,-0.856930,-3.140000,0.805869,-0.364923,-0.779781,3.140000,1.149542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.899383,sequential_ik_elbow_then_wrist,0,0,-0.105542,0.166656,-0.226024,-0.323968,0.003553,-0.351274,-0.077302,-0.202064,-0.207833,-0.268553,-0.053339,-0.384763,0.000000,0.103426,0.000426,0.321596,0.000001,0.065310,0.001044,0.255555,0.000000,0.000000,0.000000,0.570352,-0.855983,-3.140000,0.820638,-0.366179,-0.776442,3.140000,1.154651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.938843,sequential_ik_elbow_then_wrist,0,0,-0.105297,0.166106,-0.226542,-0.323602,0.002275,-0.351051,-0.076545,-0.202142,-0.208037,-0.266262,-0.052368,-0.385732,0.000000,0.103872,0.000262,0.322290,0.000001,0.064384,0.000801,0.253736,0.000000,0.000000,0.000000,0.569272,-0.855796,-3.140000,0.834219,-0.366061,-0.773981,3.140000,1.161487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.988336,sequential_ik_elbow_then_wrist,0,0,-0.104470,0.165514,-0.227357,-0.322110,0.001444,-0.352713,-0.074183,-0.202500,-0.208544,-0.262675,-0.051872,-0.386819,0.000000,0.103175,0.000438,0.321208,0.000003,0.063052,0.001434,0.251099,0.000000,0.000000,0.000000,0.568127,-0.856546,-3.140000,0.846113,-0.364069,-0.772565,3.140000,1.169582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.029025,sequential_ik_elbow_then_wrist,0,0,-0.103907,0.165436,-0.227672,-0.320526,0.000349,-0.353460,-0.074546,-0.202950,-0.207976,-0.265519,-0.053560,-0.384646,0.000000,0.102706,0.000420,0.320476,0.000000,0.064690,0.000581,0.254342,0.000000,0.000000,0.000000,0.566834,-0.857618,-3.140000,0.857252,-0.361801,-0.771104,3.140000,1.176506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.068727,sequential_ik_elbow_then_wrist,0,0,-0.103731,0.164988,-0.228076,-0.319245,-0.000767,-0.354879,-0.075056,-0.203178,-0.207570,-0.266587,-0.054215,-0.383996,0.000000,0.102075,0.000238,0.319491,0.000000,0.065168,0.000178,0.255280,0.000000,0.000000,0.000000,0.565683,-0.858931,-3.140000,0.867579,-0.359978,-0.769556,3.140000,1.182037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.117990,sequential_ik_elbow_then_wrist,0,0,-0.105118,0.164186,-0.228020,-0.320955,-0.001026,-0.354983,-0.077400,-0.203605,-0.206287,-0.275316,-0.058181,-0.378568,0.000001,0.102698,0.000761,0.320466,0.000001,0.069493,0.000992,0.263612,0.000000,0.000000,0.000000,0.565659,-0.859991,-3.140000,0.874818,-0.359792,-0.767188,3.140000,1.183327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.165413,sequential_ik_elbow_then_wrist,0,0,-0.104543,0.164182,-0.228287,-0.320814,-0.001117,-0.354396,-0.076660,-0.203482,-0.206684,-0.274250,-0.057681,-0.379021,0.000000,0.102886,0.000176,0.320758,0.000000,0.068918,0.000110,0.262521,0.000000,0.000000,0.000000,0.565803,-0.861063,-3.140000,0.879762,-0.359795,-0.765452,3.140000,1.183500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.215413,sequential_ik_elbow_then_wrist,0,0,-0.103252,0.164229,-0.228841,-0.320629,-0.000195,-0.354188,-0.074277,-0.203238,-0.207792,-0.268090,-0.054802,-0.382156,0.000000,0.103024,0.000555,0.320974,0.000001,0.066130,0.000987,0.257157,0.000000,0.000000,0.000000,0.565345,-0.862466,-3.140000,0.882531,-0.358558,-0.765094,3.140000,1.185908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.246213,sequential_ik_elbow_then_wrist,0,0,-0.101915,0.163797,-0.229748,-0.320116,0.001061,-0.355865,-0.075333,-0.203009,-0.207635,-0.267781,-0.053536,-0.382626,0.000001,0.102506,0.000834,0.320164,0.000000,0.065996,0.000074,0.256896,0.000000,0.000000,0.000000,0.564172,-0.864536,-3.140000,0.882766,-0.357709,-0.764907,3.140000,1.189256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.285157,sequential_ik_elbow_then_wrist,0,0,-0.101407,0.163522,-0.230168,-0.320436,0.000894,-0.354981,-0.073178,-0.202919,-0.208491,-0.264230,-0.052604,-0.384288,0.000000,0.103400,0.000596,0.321558,0.000001,0.064506,0.000916,0.253980,0.000000,0.000000,0.000000,0.562678,-0.866742,-3.140000,0.881949,-0.355896,-0.765519,3.140000,1.193462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.315064,sequential_ik_elbow_then_wrist,0,0,-0.101391,0.162881,-0.230629,-0.321433,0.000586,-0.354086,-0.073747,-0.202785,-0.208421,-0.264922,-0.052752,-0.384326,0.000000,0.104508,0.000248,0.323277,0.000000,0.064866,0.000139,0.254689,0.000000,0.000000,0.000000,0.561413,-0.869006,-3.140000,0.880145,-0.354341,-0.766094,3.140000,1.197015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.353704,sequential_ik_elbow_then_wrist,0,0,-0.101500,0.162268,-0.231013,-0.323350,0.001298,-0.352961,-0.073081,-0.202843,-0.208599,-0.264486,-0.053571,-0.384900,0.000000,0.105792,0.000246,0.325255,0.000000,0.064621,0.000360,0.254207,0.000000,0.000000,0.000000,0.560625,-0.871233,-3.140000,0.876089,-0.352687,-0.766710,3.140000,1.199378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.396833,sequential_ik_elbow_then_wrist,0,0,-0.101546,0.162292,-0.230976,-0.324932,0.003006,-0.352329,-0.074333,-0.202857,-0.208143,-0.265968,-0.053488,-0.384112,0.000000,0.106369,0.000104,0.326140,0.000000,0.065288,0.000394,0.255515,0.000000,0.000000,0.000000,0.560135,-0.873005,-3.140000,0.869407,-0.351927,-0.766828,3.140000,1.200978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.436625,sequential_ik_elbow_then_wrist,0,0,-0.102367,0.161890,-0.230895,-0.327342,0.004112,-0.351278,-0.075948,-0.202872,-0.207545,-0.269956,-0.055031,-0.382199,0.000000,0.107422,0.000541,0.327748,0.000001,0.067037,0.000880,0.258914,0.000000,0.000000,0.000000,0.560349,-0.874292,-3.140000,0.860009,-0.352491,-0.766327,3.140000,1.200436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.493576,sequential_ik_elbow_then_wrist,0,0,-0.102640,0.161389,-0.231125,-0.328293,0.004750,-0.351726,-0.075827,-0.202955,-0.207508,-0.269745,-0.056254,-0.383219,0.000000,0.107406,0.000562,0.327724,0.000000,0.066495,0.000327,0.257866,0.000000,0.000000,0.000000,0.561116,-0.875479,-3.140000,0.848658,-0.353351,-0.765778,3.140000,1.198126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.536688,sequential_ik_elbow_then_wrist,0,0,-0.102532,0.161196,-0.231307,-0.328703,0.005510,-0.352172,-0.074036,-0.203200,-0.207914,-0.265475,-0.056104,-0.385997,0.000000,0.107188,0.000316,0.327393,0.000001,0.064225,0.000664,0.253427,0.000000,0.000000,0.000000,0.562030,-0.876605,-3.140000,0.836322,-0.353128,-0.765670,3.140000,1.196323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.575789,sequential_ik_elbow_then_wrist,0,0,-0.102102,0.160806,-0.231768,-0.329049,0.006226,-0.352600,-0.070409,-0.203276,-0.209096,-0.259283,-0.055334,-0.389207,0.000000,0.107131,0.000202,0.327306,0.000005,0.061584,0.001904,0.248160,0.000000,0.000000,0.000000,0.562811,-0.877960,-3.140000,0.823478,-0.350479,-0.766679,3.140000,1.196638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.617295,sequential_ik_elbow_then_wrist,0,0,-0.101442,0.161378,-0.231661,-0.328290,0.006843,-0.352737,-0.066869,-0.203356,-0.210178,-0.251205,-0.053132,-0.393079,0.000000,0.106720,0.000421,0.326680,0.000008,0.058245,0.002437,0.241335,0.000000,0.000000,0.000000,0.562951,-0.878999,-3.140000,0.812214,-0.345298,-0.768633,3.140000,1.200588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.647281,sequential_ik_elbow_then_wrist,0,0,-0.100372,0.161631,-0.231950,-0.327182,0.007666,-0.353818,-0.051764,-0.204256,-0.213541,-0.219619,-0.046182,-0.405472,0.000001,0.105995,0.000796,0.325568,0.000085,0.045428,0.008045,0.213087,0.000000,0.000000,0.000000,0.562209,-0.880073,-3.140000,0.803189,-0.331067,-0.773429,3.140000,1.214772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.683760,sequential_ik_elbow_then_wrist,0,0,-0.099340,0.161718,-0.232333,-0.327210,0.009925,-0.354947,-0.055902,-0.203349,-0.213364,-0.227394,-0.047068,-0.403539,0.000001,0.105525,0.000939,0.324845,0.000004,0.049151,0.001766,0.221695,0.000000,0.000000,0.000000,0.560653,-0.881328,-3.140000,0.794691,-0.317998,-0.777562,3.140000,1.228694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.717815,sequential_ik_elbow_then_wrist,0,0,-0.098807,0.161621,-0.232628,-0.327513,0.011175,-0.355347,-0.058613,-0.201939,-0.213975,-0.232173,-0.047073,-0.403431,0.000001,0.105609,0.000733,0.324975,0.000001,0.051217,0.000630,0.226311,0.000000,0.000000,0.000000,0.558701,-0.882670,-3.140000,0.786517,-0.308810,-0.781347,3.140000,1.238472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.770115,sequential_ik_elbow_then_wrist,0,0,-0.098300,0.161108,-0.233198,-0.327108,0.011893,-0.357221,-0.059769,-0.200633,-0.214881,-0.235970,-0.046483,-0.402473,0.000000,0.104958,0.000536,0.323971,0.000001,0.053059,0.001036,0.230344,0.000000,0.000000,0.000000,0.556707,-0.884336,-3.140000,0.778592,-0.303064,-0.785171,3.140000,1.244041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.813387,sequential_ik_elbow_then_wrist,0,0,-0.097341,0.161564,-0.233284,-0.324721,0.011794,-0.359250,-0.058610,-0.199604,-0.216156,-0.233933,-0.045493,-0.404601,0.000001,0.103542,0.000842,0.321780,0.000001,0.052163,0.000504,0.228392,0.000000,0.000000,0.000000,0.554302,-0.885835,-3.140000,0.773357,-0.298790,-0.789423,3.140000,1.246572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.854058,sequential_ik_elbow_then_wrist,0,0,-0.097223,0.161447,-0.233415,-0.324664,0.011763,-0.359375,-0.059457,-0.197878,-0.217507,-0.235385,-0.044488,-0.405976,0.000000,0.103722,0.000483,0.322059,0.000001,0.052832,0.000869,0.229849,0.000000,0.000000,0.000000,0.551968,-0.887155,-3.140000,0.770114,-0.296364,-0.794169,3.140000,1.245882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.898770,sequential_ik_elbow_then_wrist,0,0,-0.097196,0.161515,-0.233379,-0.324158,0.011473,-0.359772,-0.059110,-0.197256,-0.218166,-0.235806,-0.044378,-0.406332,0.000000,0.103532,0.000294,0.321764,0.000000,0.053118,0.000426,0.230473,0.000000,0.000000,0.000000,0.549883,-0.888164,-3.140000,0.768777,-0.294825,-0.798713,3.140000,1.243258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.937155,sequential_ik_elbow_then_wrist,0,0,-0.097287,0.162218,-0.232853,-0.323589,0.011233,-0.359308,-0.059893,-0.196177,-0.218923,-0.237141,-0.043496,-0.406729,0.000000,0.103446,0.000368,0.321629,0.000001,0.053763,0.000719,0.231868,0.000000,0.000000,0.000000,0.547964,-0.888416,-3.140000,0.769844,-0.294435,-0.803064,3.140000,1.239389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592908.967271,sequential_ik_elbow_then_wrist,0,0,-0.097709,0.162757,-0.232299,-0.322922,0.011290,-0.360114,-0.060248,-0.193318,-0.221356,-0.234708,-0.041096,-0.412123,0.000000,0.102680,0.000275,0.320435,0.000003,0.052355,0.001266,0.228808,0.000000,0.000000,0.000000,0.546371,-0.887950,-3.140000,0.772919,-0.295217,-0.808786,3.140000,1.232969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.016710,sequential_ik_elbow_then_wrist,0,0,-0.097528,0.163369,-0.231945,-0.322075,0.011650,-0.360631,-0.056123,-0.192200,-0.223404,-0.227234,-0.039610,-0.416891,0.000000,0.101976,0.000371,0.319335,0.000004,0.049222,0.001640,0.221860,0.000000,0.000000,0.000000,0.544815,-0.887100,-3.140000,0.777473,-0.294192,-0.815572,3.140000,1.226203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.052112,sequential_ik_elbow_then_wrist,0,0,-0.097395,0.163766,-0.231722,-0.322716,0.014533,-0.361953,-0.059090,-0.191634,-0.223125,-0.242773,-0.045886,-0.410257,0.000000,0.101158,0.000366,0.318053,0.000001,0.056588,0.000832,0.237867,0.000000,0.000000,0.000000,0.543261,-0.886123,-3.140000,0.780223,-0.294382,-0.821027,3.140000,1.214749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.085380,sequential_ik_elbow_then_wrist,0,0,-0.096455,0.164053,-0.231911,-0.322067,0.016218,-0.363228,-0.060811,-0.191123,-0.223101,-0.249957,-0.048083,-0.406849,0.000001,0.100310,0.000702,0.316717,0.000002,0.060059,0.001323,0.245060,0.000000,0.000000,0.000000,0.541325,-0.885491,-3.140000,0.781454,-0.296080,-0.825221,3.140000,1.200992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.124930,sequential_ik_elbow_then_wrist,0,0,-0.096451,0.164428,-0.231647,-0.322775,0.017326,-0.362563,-0.080244,-0.189089,-0.218647,-0.288062,-0.056918,-0.389943,0.000000,0.100719,0.000490,0.317362,0.000133,0.077796,0.010236,0.278835,0.000000,0.000000,0.000000,0.539335,-0.884778,-3.140000,0.781659,-0.309520,-0.824553,3.140000,1.174067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.160727,sequential_ik_elbow_then_wrist,0,0,-0.096781,0.165258,-0.230918,-0.324174,0.018017,-0.359808,-0.082996,-0.188875,-0.217803,-0.287366,-0.054203,-0.391286,0.000000,0.102055,0.000436,0.319461,0.000050,0.074971,0.006271,0.273784,0.000000,0.000000,0.000000,0.537461,-0.883476,-3.140000,0.781846,-0.327352,-0.822280,3.140000,1.144655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.197143,sequential_ik_elbow_then_wrist,0,0,-0.096991,0.165534,-0.230633,-0.325092,0.022519,-0.362982,-0.090563,-0.188159,-0.215394,-0.302021,-0.058091,-0.383822,0.000000,0.100239,0.000229,0.316602,0.000056,0.080370,0.006568,0.283444,0.000000,0.000000,0.000000,0.535867,-0.882037,-3.140000,0.778607,-0.348986,-0.818008,3.140000,1.109325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.231412,sequential_ik_elbow_then_wrist,0,0,-0.096966,0.153975,-0.238515,-0.330854,0.034676,-0.383650,-0.099651,-0.191136,-0.208655,-0.324641,-0.072226,-0.367526,0.000030,0.093872,0.004271,0.306163,0.000064,0.088417,0.006739,0.297222,0.000000,0.000000,0.000000,0.537947,-0.888666,-3.140000,0.748156,-0.373582,-0.808294,3.140000,1.061586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.288078,sequential_ik_elbow_then_wrist,0,0,-0.091039,0.148016,-0.244546,-0.333040,0.047128,-0.390344,-0.094199,-0.196271,-0.206408,-0.316896,-0.079556,-0.370065,0.000021,0.090188,0.003057,0.299958,0.000004,0.081602,0.001347,0.285643,0.000000,0.000000,0.000000,0.540209,-0.901726,-3.140000,0.689946,-0.391749,-0.797438,3.140000,1.017825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.327638,sequential_ik_elbow_then_wrist,0,0,-0.088129,0.144755,-0.247546,-0.328820,0.059353,-0.404946,-0.088621,-0.199266,-0.206008,-0.303243,-0.087257,-0.383185,0.000008,0.080774,0.001881,0.283959,0.000012,0.071919,0.003042,0.268177,0.000000,0.000000,0.000000,0.541881,-0.916722,-3.140000,0.617238,-0.401476,-0.788070,3.140000,0.984494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.355598,sequential_ik_elbow_then_wrist,0,0,-0.086669,0.146173,-0.247228,-0.316580,0.062968,-0.421061,-0.077471,-0.209678,-0.200084,-0.290396,-0.103768,-0.382967,0.000002,0.071220,0.001277,0.266855,0.000086,0.066454,0.007867,0.257773,0.000000,0.000000,0.000000,0.542030,-0.928935,-3.140000,0.555223,-0.398236,-0.775818,3.140000,0.965762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592909.403018,sequential_ik_elbow_then_wrist,0,0,-0.085924,0.147224,-0.246865,-0.314396,0.067682,-0.424273,-0.074213,-0.212042,-0.198823,-0.286816,-0.114431,-0.386632,0.000002,0.068887,0.001477,0.262460,0.000035,0.064582,0.005015,0.254126,0.000000,0.000000,0.000000,0.540809,-0.938010,-3.140000,0.505128,-0.388734,-0.764229,3.140000,0.955154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
