time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778256636.722849,sequential_ik_elbow_then_wrist,1,0,-0.071633,0.127596,-0.261893,-0.247843,0.249611,-0.471804,-0.151004,-0.122066,-0.228687,-0.420996,-0.233679,-0.296855,0.000000,0.009060,0.000248,0.095185,0.000050,0.005033,0.005922,0.070943,0.000000,0.000000,0.000000,0.517216,-1.072468,-3.140000,-0.200000,2.234956,-2.296197,3.140000,0.618166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.755474,sequential_ik_elbow_then_wrist,1,0,-0.071434,0.127181,-0.262149,-0.248159,0.252415,-0.469718,-0.149847,-0.120704,-0.230166,-0.418044,-0.236459,-0.298514,0.000000,0.008973,0.000197,0.094725,0.000011,0.005268,0.002852,0.072570,0.000000,0.000000,0.000000,0.516123,-1.070084,-3.140000,-0.200000,2.235009,-2.290069,3.140000,0.620174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.789320,sequential_ik_elbow_then_wrist,1,0,-0.070793,0.126161,-0.262815,-0.248252,0.251648,-0.469603,-0.137343,-0.122049,-0.237152,-0.400455,-0.239919,-0.320091,0.000000,0.009146,0.000373,0.095637,0.000065,0.005197,0.006911,0.072067,0.000000,0.000000,0.000000,0.515196,-1.069212,-3.140000,-0.200000,2.241691,-2.277796,3.140000,0.617659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.823583,sequential_ik_elbow_then_wrist,1,0,-0.069957,0.125352,-0.263425,-0.245900,0.251789,-0.470929,-0.127388,-0.123258,-0.242033,-0.390502,-0.239697,-0.326963,0.000000,0.008824,0.000493,0.093935,0.000087,0.006547,0.008244,0.080908,0.000000,0.000000,0.000000,0.514260,-1.069548,-3.140000,-0.200000,2.254557,-2.261673,3.140000,0.618277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.858225,sequential_ik_elbow_then_wrist,1,0,-0.070022,0.124070,-0.264014,-0.246623,0.250021,-0.471254,-0.130898,-0.122482,-0.240549,-0.399206,-0.232450,-0.317477,0.000000,0.009106,0.000446,0.095423,0.000010,0.009524,0.002870,0.097557,0.000000,0.000000,0.000000,0.513727,-1.070793,-3.140000,-0.200000,2.267138,-2.249517,3.140000,0.625128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.894854,sequential_ik_elbow_then_wrist,1,0,-0.069432,0.123832,-0.264282,-0.245086,0.250176,-0.472087,-0.131144,-0.122556,-0.240377,-0.399893,-0.231370,-0.317408,0.000000,0.008867,0.000237,0.094163,0.000003,0.010370,0.001596,0.101832,0.000000,0.000000,0.000000,0.513250,-1.072315,-3.140000,-0.200000,2.278260,-2.240491,3.140000,0.631471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.927355,sequential_ik_elbow_then_wrist,1,0,-0.070098,0.124375,-0.263850,-0.245985,0.251885,-0.470744,-0.134831,-0.122629,-0.238291,-0.403902,-0.234222,-0.310039,0.000000,0.008875,0.000219,0.094205,0.000002,0.010268,0.000944,0.101327,0.000000,0.000000,0.000000,0.512993,-1.073042,-3.140000,-0.200000,2.286234,-2.235819,3.140000,0.638951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.956424,sequential_ik_elbow_then_wrist,1,0,-0.069888,0.123737,-0.264206,-0.245534,0.252692,-0.470408,-0.132596,-0.123657,-0.239013,-0.399642,-0.238685,-0.312870,0.000000,0.008752,0.000239,0.093551,0.000001,0.009423,0.001022,0.097070,0.000000,0.000000,0.000000,0.512936,-1.073959,-3.140000,-0.200000,2.293308,-2.232032,3.140000,0.643768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.988632,sequential_ik_elbow_then_wrist,1,0,-0.069566,0.123745,-0.264287,-0.245367,0.252568,-0.470439,-0.131381,-0.124079,-0.239465,-0.397004,-0.240805,-0.315748,0.000000,0.008761,0.000094,0.093602,0.000002,0.009220,0.001246,0.096018,0.000000,0.000000,0.000000,0.512849,-1.074844,-3.140000,-0.200000,2.299907,-2.228637,3.140000,0.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.026463,sequential_ik_elbow_then_wrist,1,0,-0.070299,0.125176,-0.263418,-0.246330,0.254274,-0.469201,-0.133569,-0.124108,-0.238236,-0.398805,-0.242286,-0.313628,0.000000,0.008760,0.000411,0.093597,0.000000,0.009171,0.000443,0.095765,0.000000,0.000000,0.000000,0.512721,-1.074433,-3.140000,-0.200000,2.304786,-2.227195,3.140000,0.647470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.056532,sequential_ik_elbow_then_wrist,1,0,-0.074102,0.124916,-0.262497,-0.246416,0.254935,-0.470831,-0.121030,-0.127929,-0.242871,-0.387764,-0.241979,-0.319326,0.000007,0.008109,0.002402,0.090052,0.000056,0.010239,0.006756,0.101189,0.000000,0.000000,0.000000,0.514297,-1.072706,-3.140000,-0.200000,2.314848,-2.221482,3.140000,0.649570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.091010,sequential_ik_elbow_then_wrist,1,0,-0.072329,0.124294,-0.263286,-0.241015,0.256333,-0.473312,-0.113873,-0.129550,-0.245458,-0.378518,-0.244433,-0.327708,0.000001,0.007007,0.000818,0.083706,0.000071,0.011310,0.007727,0.106349,0.000000,0.000000,0.000000,0.516050,-1.072068,-3.140000,-0.200000,2.329620,-2.213303,3.140000,0.650107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.125731,sequential_ik_elbow_then_wrist,1,0,-0.067440,0.127296,-0.263149,-0.225867,0.265335,-0.477266,-0.110131,-0.129381,-0.247248,-0.375744,-0.236306,-0.336784,0.000013,0.004773,0.003472,0.069088,0.000046,0.014605,0.006272,0.120840,0.000000,0.000000,0.000000,0.514911,-1.071590,-3.140000,-0.200000,2.346495,-2.204314,3.140000,0.646379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.162112,sequential_ik_elbow_then_wrist,1,0,-0.062734,0.129186,-0.263392,-0.212945,0.270737,-0.481107,-0.106690,-0.132104,-0.247317,-0.373801,-0.231944,-0.340503,0.000039,0.003669,0.005971,0.060569,0.000048,0.017827,0.006460,0.133506,0.000000,0.000000,0.000000,0.509808,-1.071598,-3.140000,-0.200000,2.365143,-2.196766,3.140000,0.639519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.188783,sequential_ik_elbow_then_wrist,1,0,-0.063445,0.133747,-0.260934,-0.211893,0.273298,-0.481135,-0.102662,-0.133150,-0.248458,-0.371294,-0.228173,-0.342307,0.000032,0.003975,0.005314,0.063047,0.000045,0.020966,0.006286,0.144796,0.000000,0.000000,0.000000,0.502166,-1.068547,-3.140000,-0.200000,2.384905,-2.189620,3.140000,0.632331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.225682,sequential_ik_elbow_then_wrist,1,0,-0.064817,0.136875,-0.258967,-0.208520,0.274891,-0.483246,-0.099465,-0.134648,-0.248951,-0.370540,-0.224535,-0.340814,0.000018,0.003988,0.003858,0.063123,0.000041,0.024577,0.006000,0.156769,0.000000,0.000000,0.000000,0.493608,-1.063065,-3.140000,-0.195611,2.405220,-2.183330,3.140000,0.626917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.257236,sequential_ik_elbow_then_wrist,1,0,-0.067862,0.139862,-0.256580,-0.207621,0.274614,-0.485292,-0.107057,-0.133119,-0.246614,-0.378796,-0.221438,-0.338033,0.000007,0.004121,0.002037,0.064110,0.000002,0.026895,0.001059,0.163997,0.000000,0.000000,0.000000,0.485918,-1.055269,-3.140000,-0.184312,2.420167,-2.180990,3.140000,0.621842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.293901,sequential_ik_elbow_then_wrist,1,0,-0.065908,0.138172,-0.258001,-0.199340,0.272038,-0.490972,-0.093414,-0.137301,-0.249844,-0.357752,-0.235737,-0.351999,0.000003,0.003555,0.001718,0.059571,0.000074,0.022635,0.007980,0.150427,0.000000,0.000000,0.000000,0.478762,-1.050220,-3.140000,-0.169909,2.438502,-2.176083,3.140000,0.611896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.325936,sequential_ik_elbow_then_wrist,1,0,-0.062490,0.134560,-0.260746,-0.190993,0.266951,-0.497305,-0.048534,-0.148392,-0.256172,-0.282184,-0.278901,-0.391728,0.000009,0.003188,0.002529,0.056456,0.001277,0.011712,0.033629,0.108003,0.000000,0.000000,0.000000,0.471692,-1.049959,-3.140000,-0.156446,2.479540,-2.161920,3.140000,0.587916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.361305,sequential_ik_elbow_then_wrist,1,0,-0.060606,0.133267,-0.261853,-0.187841,0.265000,-0.499461,-0.065970,-0.147118,-0.252991,-0.307075,-0.271616,-0.380932,0.000007,0.003214,0.002413,0.056691,0.000152,0.021960,0.011610,0.148185,0.000000,0.000000,0.000000,0.464645,-1.051968,-3.140000,-0.146477,2.520111,-2.154767,3.140000,0.566688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.389652,sequential_ik_elbow_then_wrist,1,0,-0.062359,0.129216,-0.263466,-0.189251,0.265480,-0.498691,-0.080258,-0.146675,-0.249089,-0.333025,-0.260450,-0.363822,0.000003,0.003259,0.001197,0.057048,0.000010,0.031199,0.002200,0.176629,0.000000,0.000000,0.000000,0.459816,-1.056051,-3.140000,-0.143793,2.550257,-2.154852,3.140000,0.552820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.424887,sequential_ik_elbow_then_wrist,1,0,-0.066860,0.131886,-0.261029,-0.190205,0.267779,-0.498345,-0.083330,-0.151825,-0.244960,-0.326012,-0.282345,-0.363577,0.000009,0.002952,0.002686,0.054335,0.000011,0.024576,0.002228,0.156765,0.000000,0.000000,0.000000,0.457978,-1.056655,-3.140000,-0.140604,2.572592,-2.160670,3.140000,0.539651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.458521,sequential_ik_elbow_then_wrist,1,0,-0.070624,0.136535,-0.257625,-0.191254,0.269615,-0.497912,-0.086800,-0.153948,-0.242416,-0.331672,-0.281834,-0.359392,0.000015,0.002689,0.003150,0.051788,0.000008,0.025512,0.002170,0.159721,0.000000,0.000000,0.000000,0.458560,-1.052365,-3.140000,-0.132003,2.588083,-2.169095,3.140000,0.526528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.489959,sequential_ik_elbow_then_wrist,1,0,-0.072377,0.136345,-0.257238,-0.195224,0.271284,-0.495356,-0.082434,-0.158085,-0.241275,-0.326780,-0.289296,-0.355639,0.000010,0.002655,0.002901,0.051523,0.000008,0.024381,0.002598,0.156145,0.000000,0.000000,0.000000,0.461210,-1.047556,-3.140000,-0.124495,2.602233,-2.177596,3.140000,0.515697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.525791,sequential_ik_elbow_then_wrist,1,0,-0.072638,0.135151,-0.257794,-0.193545,0.271158,-0.496297,-0.043050,-0.166862,-0.245568,-0.246075,-0.332673,-0.391471,0.000006,0.002254,0.002417,0.047476,0.000726,0.010472,0.025054,0.102125,0.000000,0.000000,0.000000,0.465102,-1.044211,-3.140000,-0.118453,2.636145,-2.178673,3.140000,0.491792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.557598,sequential_ik_elbow_then_wrist,1,0,-0.070610,0.134804,-0.258538,-0.188793,0.272751,-0.497292,-0.027447,-0.172154,-0.244151,-0.195213,-0.364645,-0.401637,0.000001,0.001760,0.000629,0.041954,0.000721,0.006461,0.025082,0.080303,0.000000,0.000000,0.000000,0.468461,-1.042628,-3.140000,-0.114555,2.684905,-2.179773,3.140000,0.465078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.591082,sequential_ik_elbow_then_wrist,1,0,-0.070535,0.131387,-0.260312,-0.188235,0.270432,-0.498667,-0.037292,-0.174236,-0.241353,-0.247009,-0.343106,-0.373647,0.000004,0.001691,0.001641,0.041112,0.000111,0.024168,0.009703,0.155454,0.000000,0.000000,0.000000,0.472057,-1.043827,-3.140000,-0.113891,2.731022,-2.184763,3.140000,0.448265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.624853,sequential_ik_elbow_then_wrist,0,0,-0.073942,0.131706,-0.259203,-0.192329,0.270275,-0.497495,-0.071551,-0.168514,-0.237663,-0.325844,-0.296404,-0.332422,0.000009,0.001748,0.002894,0.041803,0.000247,0.052162,0.014448,0.228297,0.000000,0.000000,0.000000,0.476967,-1.043935,-3.140000,-0.114180,2.751979,-2.193054,3.140000,0.451073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.656220,sequential_ik_elbow_then_wrist,0,0,-0.081994,0.134801,-0.255158,-0.206671,0.274300,-0.489670,-0.152741,-0.144095,-0.214259,-0.438021,-0.221726,-0.265139,0.000043,0.002143,0.005918,0.046289,0.003499,0.069688,0.053556,0.263612,0.000000,0.000000,0.000000,0.485111,-1.039039,-3.140000,-0.115402,2.710428,-2.217471,3.140000,0.486891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.691478,sequential_ik_elbow_then_wrist,0,0,-0.082506,0.134378,-0.255216,-0.209782,0.273277,-0.488686,-0.144991,-0.146729,-0.217826,-0.422899,-0.236777,-0.286079,0.000019,0.002010,0.004125,0.044829,0.000620,0.035911,0.022244,0.189481,0.000000,0.000000,0.000000,0.494593,-1.034212,-3.140000,-0.115853,2.652568,-2.241414,3.140000,0.507258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.727206,sequential_ik_elbow_then_wrist,1,0,-0.085370,0.130123,-0.256476,-0.214587,0.270603,-0.487925,-0.126341,-0.151992,-0.225691,-0.398822,-0.249827,-0.304321,0.000037,0.001920,0.005763,0.043804,0.000014,0.024825,0.002838,0.157532,0.000000,0.000000,0.000000,0.506379,-1.031818,-3.140000,-0.118838,2.606094,-2.254569,3.140000,0.515635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.754009,sequential_ik_elbow_then_wrist,1,0,-0.084557,0.128611,-0.257506,-0.213691,0.270090,-0.488391,-0.109949,-0.156483,-0.231137,-0.355257,-0.280926,-0.350879,0.000017,0.001518,0.003915,0.038950,0.000074,0.013658,0.007485,0.116472,0.000000,0.000000,0.000000,0.518385,-1.031480,-3.140000,-0.123634,2.578687,-2.258138,3.140000,0.498906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.791236,sequential_ik_elbow_then_wrist,1,0,-0.083740,0.129067,-0.257545,-0.214794,0.270741,-0.487226,-0.104257,-0.158142,-0.232640,-0.341753,-0.290727,-0.359198,0.000004,0.001396,0.001966,0.037353,0.000059,0.012666,0.006913,0.112502,0.000000,0.000000,0.000000,0.529043,-1.031583,-3.140000,-0.129534,2.565235,-2.257923,3.140000,0.478819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.827337,sequential_ik_elbow_then_wrist,1,0,-0.080576,0.127419,-0.259368,-0.212755,0.268629,-0.488690,-0.103150,-0.158141,-0.233134,-0.355489,-0.273599,-0.347129,0.000002,0.001344,0.000856,0.036653,0.000022,0.020659,0.004226,0.143722,0.000000,0.000000,0.000000,0.537228,-1.033950,-3.140000,-0.136104,2.559498,-2.256666,3.140000,0.467903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.857721,sequential_ik_elbow_then_wrist,1,0,-0.077907,0.126596,-0.260584,-0.204813,0.269290,-0.491957,-0.088473,-0.162390,-0.236225,-0.335037,-0.284422,-0.355868,0.000003,0.000948,0.001386,0.030785,0.000132,0.019680,0.010476,0.140283,0.000000,0.000000,0.000000,0.542573,-1.037779,-3.140000,-0.141590,2.565959,-2.252213,3.140000,0.458273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.888996,sequential_ik_elbow_then_wrist,0,0,-0.077049,0.124971,-0.261621,-0.199247,0.270079,-0.494024,-0.130874,-0.152458,-0.222775,-0.409504,-0.234813,-0.297493,0.000002,0.000695,0.000964,0.026361,0.000359,0.040523,0.016712,0.201093,0.000000,0.000000,0.000000,0.546112,-1.042451,-3.140000,-0.146651,2.553025,-2.260640,3.140000,0.473018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.921502,sequential_ik_elbow_then_wrist,1,0,-0.081156,0.127571,-0.259113,-0.198146,0.276486,-0.491788,-0.137486,-0.153073,-0.218326,-0.412989,-0.238703,-0.300580,0.000003,0.000441,0.001385,0.020998,0.000151,0.031197,0.010779,0.176622,0.000000,0.000000,0.000000,0.549515,-1.043290,-3.140000,-0.149773,2.530805,-2.274095,3.140000,0.481440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.956506,sequential_ik_elbow_then_wrist,1,0,-0.081489,0.130752,-0.257417,-0.202719,0.279866,-0.487782,-0.139035,-0.153622,-0.216955,-0.415964,-0.235837,-0.297894,0.000002,0.000548,0.001039,0.023419,0.000041,0.028259,0.005599,0.168101,0.000000,0.000000,0.000000,0.551866,-1.041249,-3.140000,-0.151962,2.507198,-2.287315,3.140000,0.485335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256637.988386,sequential_ik_elbow_then_wrist,1,0,-0.081140,0.131157,-0.257321,-0.198405,0.280234,-0.489754,-0.144023,-0.154083,-0.213344,-0.421162,-0.237442,-0.292371,0.000000,0.000409,0.000608,0.020192,0.000028,0.025624,0.004500,0.160075,0.000000,0.000000,0.000000,0.553229,-1.038970,-3.140000,-0.150718,2.483892,-2.301268,3.140000,0.487110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.022818,sequential_ik_elbow_then_wrist,1,0,-0.079002,0.130355,-0.258392,-0.186400,0.277608,-0.496682,-0.144770,-0.149960,-0.215762,-0.422468,-0.236081,-0.289704,0.000002,0.000173,0.001361,0.012916,0.000017,0.023361,0.003638,0.152834,0.000000,0.000000,0.000000,0.553261,-1.038368,-3.140000,-0.143993,2.461629,-2.310640,3.140000,0.492215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.059211,sequential_ik_elbow_then_wrist,1,0,-0.081645,0.130185,-0.257655,-0.189383,0.277173,-0.495955,-0.144913,-0.147549,-0.217324,-0.421704,-0.234106,-0.294097,0.000001,0.000218,0.000735,0.014764,0.000009,0.021625,0.002657,0.147056,0.000000,0.000000,0.000000,0.553826,-1.037274,-3.140000,-0.137482,2.441489,-2.316101,3.140000,0.496721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.093801,sequential_ik_elbow_then_wrist,1,0,-0.079784,0.130079,-0.258290,-0.186054,0.276990,-0.497297,-0.132981,-0.150968,-0.222541,-0.404467,-0.246217,-0.307530,0.000000,0.000159,0.000602,0.012623,0.000030,0.018420,0.004585,0.135717,0.000000,0.000000,0.000000,0.553824,-1.037065,-3.140000,-0.131724,2.431214,-2.315117,3.140000,0.498138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.122538,sequential_ik_elbow_then_wrist,1,0,-0.076358,0.129347,-0.259690,-0.188145,0.274153,-0.497460,-0.112498,-0.155343,-0.230679,-0.364063,-0.276696,-0.340170,0.000006,0.000329,0.002199,0.018124,0.000192,0.011874,0.012148,0.108895,0.000000,0.000000,0.000000,0.552232,-1.038769,-3.140000,-0.129275,2.436608,-2.305291,3.140000,0.489604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.161463,sequential_ik_elbow_then_wrist,1,0,-0.076643,0.130200,-0.259179,-0.194706,0.275065,-0.493860,-0.104493,-0.156672,-0.233527,-0.364949,-0.263249,-0.337470,0.000003,0.000624,0.001551,0.024937,0.000131,0.019615,0.010312,0.140049,0.000000,0.000000,0.000000,0.549845,-1.039858,-3.140000,-0.130895,2.451659,-2.293035,3.140000,0.485251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.190523,sequential_ik_elbow_then_wrist,0,0,-0.073365,0.128622,-0.260910,-0.191985,0.273616,-0.495230,-0.119340,-0.151749,-0.229630,-0.399416,-0.225910,-0.307460,0.000008,0.000670,0.002545,0.025869,0.000010,0.035772,0.002709,0.189053,0.000000,0.000000,0.000000,0.546219,-1.042789,-3.140000,-0.134246,2.460395,-2.286605,3.140000,0.495392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.223056,sequential_ik_elbow_then_wrist,0,0,-0.073983,0.128926,-0.260585,-0.195978,0.273520,-0.493415,-0.140005,-0.143740,-0.223019,-0.428441,-0.196352,-0.286554,0.000002,0.000951,0.001402,0.030820,0.000197,0.042516,0.012482,0.206154,0.000000,0.000000,0.000000,0.542420,-1.045083,-3.140000,-0.138959,2.453142,-2.288314,3.140000,0.512779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.255625,sequential_ik_elbow_then_wrist,0,0,-0.073902,0.129095,-0.260524,-0.196672,0.272966,-0.493395,-0.140249,-0.143213,-0.223204,-0.427615,-0.197268,-0.290278,0.000001,0.001076,0.001066,0.032802,0.000052,0.036216,0.006487,0.190306,0.000000,0.000000,0.000000,0.538740,-1.046764,-3.140000,-0.142828,2.440116,-2.291162,3.140000,0.525303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.289470,sequential_ik_elbow_then_wrist,0,0,-0.075284,0.130072,-0.259641,-0.204145,0.272612,-0.490026,-0.165697,-0.132231,-0.212272,-0.459259,-0.169131,-0.261871,0.000000,0.001579,0.000480,0.039734,0.000342,0.038288,0.016146,0.195646,0.000000,0.000000,0.000000,0.535758,-1.046931,-3.140000,-0.147092,2.410855,-2.303104,3.140000,0.542612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.321911,sequential_ik_elbow_then_wrist,1,0,-0.075036,0.130187,-0.259655,-0.203940,0.272693,-0.490037,-0.163377,-0.133262,-0.213423,-0.452811,-0.181957,-0.275523,0.000000,0.001591,0.000364,0.039892,0.000052,0.027122,0.006327,0.164656,0.000000,0.000000,0.000000,0.533227,-1.046822,-3.140000,-0.150227,2.380619,-2.313802,3.140000,0.547913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.359973,sequential_ik_elbow_then_wrist,1,0,-0.076829,0.131779,-0.258325,-0.207226,0.274148,-0.487950,-0.161616,-0.133000,-0.214921,-0.448179,-0.188832,-0.283948,0.000001,0.001740,0.000679,0.041714,0.000008,0.022288,0.002555,0.149273,0.000000,0.000000,0.000000,0.531508,-1.045058,-3.140000,-0.152234,2.354425,-2.321047,3.140000,0.546087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.387652,sequential_ik_elbow_then_wrist,1,0,-0.077667,0.135202,-0.256297,-0.206595,0.278144,-0.486396,-0.110244,-0.149996,-0.235260,-0.383896,-0.226909,-0.331172,0.000003,0.001577,0.001150,0.039694,0.000795,0.016606,0.024582,0.128803,0.000000,0.000000,0.000000,0.529827,-1.040900,-3.140000,-0.151425,2.360753,-2.306226,3.140000,0.535254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.422012,sequential_ik_elbow_then_wrist,1,0,-0.076487,0.134232,-0.257160,-0.207483,0.277016,-0.486187,-0.111727,-0.150030,-0.234538,-0.385582,-0.229251,-0.327959,0.000001,0.001748,0.000689,0.041806,0.000186,0.022988,0.012423,0.151613,0.000000,0.000000,0.000000,0.528018,-1.038126,-3.140000,-0.150657,2.378633,-2.291830,3.140000,0.529934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.455762,sequential_ik_elbow_then_wrist,1,0,-0.073664,0.133319,-0.258457,-0.205666,0.277014,-0.486332,-0.113017,-0.148020,-0.235196,-0.387211,-0.226821,-0.327975,0.000004,0.001785,0.001888,0.042243,0.000037,0.027260,0.005596,0.165105,0.000000,0.000000,0.000000,0.525258,-1.037676,-3.140000,-0.151991,2.398043,-2.279767,3.140000,0.527173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256638.487285,sequential_ik_elbow_then_wrist,1,0,-0.074966,0.133337,-0.258073,-0.209471,0.276848,-0.484596,-0.113415,-0.148048,-0.234987,-0.386361,-0.227086,-0.331183,0.000000,0.002129,0.000446,0.046138,0.000010,0.028790,0.002926,0.169675,0.000000,0.000000,0.000000,0.522817,-1.037240,-3.140000,-0.154789,2.415840,-2.270598,3.140000,0.522784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
