time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778769390.532552,sequential_ik_elbow_then_wrist,0,0,0.006941,0.012815,-0.299646,-0.110741,0.161729,-0.531972,-0.079913,-0.104505,-0.269616,-0.311682,-0.191785,-0.438924,0.000287,0.014661,0.013748,0.121083,0.001219,0.048426,0.032453,0.220060,0.000000,0.000000,0.000000,0.450308,-0.867856,-2.098124,0.215772,-0.417380,-0.540465,2.098124,0.117755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.563008,sequential_ik_elbow_then_wrist,1,0,-0.037425,0.018352,-0.297090,-0.129394,0.133024,-0.558609,-0.071230,-0.092917,-0.276211,-0.237665,-0.094850,-0.525802,0.000890,0.010138,0.029681,0.100687,0.000572,0.031688,0.022598,0.176387,0.000000,0.000000,0.000000,0.420830,-1.014946,-2.348174,0.115987,-0.428627,-0.689309,2.348174,0.099093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.609941,sequential_ik_elbow_then_wrist,1,0,-0.043634,0.015417,-0.296409,-0.131124,0.124082,-0.561998,-0.028328,-0.074552,-0.289205,-0.149193,-0.041664,-0.561804,0.001294,0.009220,0.035922,0.096020,0.000266,0.014527,0.012013,0.119484,0.000000,0.000000,0.000000,0.402623,-1.125331,-2.538212,0.040150,-0.434076,-0.828730,2.538212,0.122877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.643838,sequential_ik_elbow_then_wrist,1,0,-0.039025,0.022407,-0.296606,-0.153404,0.125400,-0.554112,-0.009995,-0.062303,-0.293289,-0.161228,-0.051873,-0.552171,0.000827,0.012883,0.028677,0.113502,0.000386,0.017177,0.018039,0.130596,0.000000,0.000000,0.000000,0.392578,-1.205502,-2.682641,-0.017486,-0.432805,-0.952535,2.682641,0.114511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.697300,sequential_ik_elbow_then_wrist,1,0,-0.042198,0.023126,-0.296116,-0.170796,0.134756,-0.543100,-0.032461,-0.063244,-0.291456,-0.203354,-0.075034,-0.537741,0.000946,0.016696,0.030684,0.129214,0.000011,0.025444,0.003095,0.158989,0.000000,0.000000,0.000000,0.389457,-1.264106,-2.792408,-0.061289,-0.432726,-1.044256,2.792407,0.077171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.749012,sequential_ik_elbow_then_wrist,0,0,-0.029284,0.052297,-0.293951,-0.183423,0.204051,-0.501826,-0.082333,-0.073392,-0.278989,-0.307923,-0.121446,-0.470823,0.000122,0.022323,0.009202,0.149410,0.001628,0.051289,0.038855,0.225913,0.000000,0.000000,0.000000,0.388603,-1.294127,-2.875830,-0.094580,-0.447307,-1.092421,2.875830,0.010650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.797303,sequential_ik_elbow_then_wrist,0,0,-0.035766,0.067639,-0.290079,-0.287420,0.197206,-0.389490,-0.081146,-0.072918,-0.279461,-0.352250,-0.136662,-0.390992,0.000111,0.074840,0.008748,0.273569,0.001003,0.075468,0.031038,0.274714,0.000000,0.000000,0.000000,0.389943,-1.303032,-2.939231,-0.119881,-0.472381,-1.123415,2.939231,-0.039906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.837075,sequential_ik_elbow_then_wrist,0,0,-0.051419,0.091858,-0.280924,-0.325744,0.213247,-0.284202,-0.075487,-0.080028,-0.279101,-0.351507,-0.145565,-0.376662,0.000259,0.118273,0.013196,0.343909,0.000356,0.071750,0.018434,0.267862,0.000000,0.000000,0.000000,0.395073,-1.288129,-2.987415,-0.139109,-0.500275,-1.143142,2.987415,-0.078329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.874038,sequential_ik_elbow_then_wrist,0,0,-0.042010,0.113089,-0.274674,-0.304682,0.257887,-0.268581,-0.081027,-0.074400,-0.279104,-0.343193,-0.166506,-0.392179,0.000105,0.103856,0.007862,0.322268,0.000477,0.056357,0.021407,0.237396,0.000000,0.000000,0.000000,0.396269,-1.261341,-3.024036,-0.153723,-0.531971,-1.157635,3.024036,-0.107530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.914505,sequential_ik_elbow_then_wrist,0,0,-0.048579,0.114624,-0.272949,-0.300054,0.266961,-0.213333,-0.080935,-0.083193,-0.276638,-0.326624,-0.248411,-0.325012,0.000012,0.126922,0.002310,0.356262,0.000183,0.065625,0.013078,0.256174,0.000000,0.000000,0.000000,0.397222,-1.234757,-3.051867,-0.164830,-0.562718,-1.163584,3.051867,-0.129723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.952774,sequential_ik_elbow_then_wrist,0,0,-0.078501,0.109877,-0.267889,-0.344235,0.226004,-0.191079,-0.099165,-0.094046,-0.267061,-0.363789,-0.235338,-0.263753,0.000537,0.146508,0.022282,0.382763,0.000327,0.086491,0.016512,0.294093,0.000000,0.000000,0.000000,0.411419,-1.207168,-3.073019,-0.173270,-0.595315,-1.153055,3.073019,-0.146589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.993464,sequential_ik_elbow_then_wrist,0,0,-0.085346,0.102446,-0.268739,-0.350223,0.217141,-0.186974,-0.103120,-0.099519,-0.263557,-0.358348,-0.254934,-0.237009,0.000590,0.144366,0.023493,0.379956,0.000146,0.087064,0.011180,0.295066,0.000000,0.000000,0.000000,0.436919,-1.185863,-3.089094,-0.179686,-0.627258,-1.136646,3.089094,-0.159408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.033464,sequential_ik_elbow_then_wrist,0,0,-0.099485,0.100004,-0.264768,-0.376572,0.192407,-0.196323,-0.112750,-0.104634,-0.257564,-0.362714,-0.264776,-0.214294,0.000790,0.137500,0.027052,0.370810,0.000135,0.087818,0.010484,0.296341,0.000000,0.000000,0.000000,0.473866,-1.164612,-3.101312,-0.184561,-0.658795,-1.114730,3.101312,-0.169150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.071315,sequential_ik_elbow_then_wrist,0,0,-0.096697,0.098081,-0.266514,-0.376240,0.183653,-0.199184,-0.106504,-0.102070,-0.261225,-0.359460,-0.259090,-0.224373,0.000375,0.130587,0.018673,0.361368,0.000027,0.083187,0.004920,0.288421,0.000000,0.000000,0.000000,0.514308,-1.148695,-3.110597,-0.188266,-0.686377,-1.100240,3.110597,-0.176554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.103931,sequential_ik_elbow_then_wrist,0,0,-0.079598,0.101303,-0.270928,-0.376609,0.132259,-0.242182,-0.116147,-0.093048,-0.260484,-0.381853,-0.223716,-0.212256,0.000014,0.120112,0.003002,0.346572,0.000168,0.092889,0.012404,0.304777,0.000000,0.000000,0.000000,0.546485,-1.141910,-3.117654,-0.191082,-0.716515,-1.089108,3.117654,-0.182181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.149301,sequential_ik_elbow_then_wrist,0,0,-0.070640,0.068084,-0.283504,-0.332415,-0.007521,-0.409034,-0.128932,-0.090824,-0.255201,-0.391428,-0.227266,-0.205407,0.000317,0.089637,0.014972,0.299394,0.000267,0.088635,0.015368,0.297717,0.000000,0.000000,0.000000,0.577449,-1.158969,-3.123017,-0.193223,-0.751165,-1.074401,3.123017,-0.186458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.176886,sequential_ik_elbow_then_wrist,0,0,-0.067251,0.067281,-0.284518,-0.304929,-0.040339,-0.432597,-0.085992,-0.080496,-0.275909,-0.368484,-0.170056,-0.322570,0.000095,0.086850,0.009187,0.294636,0.000223,0.056905,0.010314,0.238548,0.000000,0.000000,0.000000,0.604948,-1.178707,-3.127093,-0.179835,-0.775038,-1.089071,3.127093,-0.189708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.216610,sequential_ik_elbow_then_wrist,0,0,-0.061833,0.061089,-0.287132,-0.264334,-0.049704,-0.478752,-0.060756,-0.072914,-0.284591,-0.311461,-0.123206,-0.441492,0.000073,0.065622,0.007927,0.255809,0.000301,0.027102,0.014645,0.164626,0.000000,0.000000,0.000000,0.628908,-1.200515,-3.130190,-0.137139,-0.787030,-1.121723,3.130190,-0.192178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.253559,sequential_ik_elbow_then_wrist,0,0,-0.058307,0.050485,-0.289916,-0.213323,-0.052162,-0.525360,-0.050312,-0.074974,-0.286090,-0.264448,-0.124989,-0.490160,0.000133,0.042194,0.010909,0.205040,0.000361,0.014082,0.018377,0.118666,0.000000,0.000000,0.000000,0.650911,-1.225177,-3.132545,-0.075056,-0.788490,-1.155127,3.132545,-0.194055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.289239,sequential_ik_elbow_then_wrist,0,0,-0.056261,0.040813,-0.291837,-0.183716,-0.060415,-0.543845,-0.030286,-0.070996,-0.289901,-0.200681,-0.123333,-0.531202,0.000217,0.033447,0.014314,0.182785,0.000763,0.004919,0.026864,0.070134,0.000000,0.000000,0.000000,0.672115,-1.251075,-3.134334,-0.013415,-0.780153,-1.192705,3.134334,-0.195482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.327036,sequential_ik_elbow_then_wrist,1,0,-0.054227,0.040096,-0.292321,-0.177119,-0.059852,-0.547091,-0.020812,-0.078830,-0.288709,-0.167386,-0.111252,-0.548449,0.000150,0.030926,0.012115,0.175857,0.001274,0.003320,0.035364,0.057602,0.000000,0.000000,0.000000,0.691789,-1.273480,-3.135694,0.034337,-0.762336,-1.223429,3.135694,-0.193356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.368982,sequential_ik_elbow_then_wrist,0,0,-0.061941,0.035849,-0.291338,-0.190150,-0.059209,-0.545359,-0.026807,-0.088418,-0.285419,-0.215987,-0.099112,-0.518005,0.000367,0.033435,0.019023,0.182826,0.001127,0.013635,0.033068,0.116760,0.000000,0.000000,0.000000,0.712324,-1.289458,-3.136727,0.063250,-0.737237,-1.239043,3.136727,-0.194951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.405168,sequential_ik_elbow_then_wrist,0,0,-0.072270,0.031903,-0.289412,-0.196868,-0.058672,-0.546845,-0.038366,-0.093223,-0.282556,-0.221005,-0.089485,-0.520524,0.000726,0.033492,0.026680,0.183002,0.000568,0.018223,0.023187,0.134805,0.000000,0.000000,0.000000,0.736161,-1.297944,-3.137513,0.081376,-0.708886,-1.241460,3.137513,-0.179021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.442923,sequential_ik_elbow_then_wrist,0,0,-0.072261,0.027762,-0.289841,-0.204304,-0.059395,-0.544729,-0.037140,-0.095638,-0.281911,-0.231448,-0.090215,-0.510417,0.000745,0.034193,0.027072,0.184873,0.000477,0.023348,0.021426,0.152773,0.000000,0.000000,0.000000,0.762789,-1.304735,-3.138110,0.085761,-0.677969,-1.239717,3.138110,-0.160083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.483880,sequential_ik_elbow_then_wrist,0,0,-0.073815,0.024154,-0.289772,-0.210431,-0.056638,-0.544348,-0.037675,-0.100949,-0.279982,-0.232967,-0.092331,-0.507549,0.000807,0.033139,0.028169,0.181978,0.000413,0.026134,0.019875,0.161605,0.000000,0.000000,0.000000,0.791846,-1.310066,-3.138563,0.077522,-0.645275,-1.233911,3.138563,-0.135568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.530320,sequential_ik_elbow_then_wrist,0,0,-0.072483,0.018477,-0.290525,-0.223522,-0.056803,-0.538557,-0.071106,-0.112081,-0.269039,-0.299270,-0.094203,-0.463002,0.000867,0.034510,0.029192,0.185607,0.000119,0.049038,0.007470,0.221438,0.000000,0.000000,0.000000,0.822802,-1.316380,-3.138908,0.052622,-0.621771,-1.210444,3.138908,-0.121479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.565015,sequential_ik_elbow_then_wrist,0,0,-0.056445,0.009389,-0.294492,-0.226324,-0.050864,-0.534306,-0.066422,-0.123104,-0.265393,-0.296231,-0.109163,-0.457730,0.000689,0.032110,0.025654,0.178727,0.000057,0.046446,0.006362,0.215500,0.000000,0.000000,0.000000,0.852828,-1.332751,-3.139170,0.002738,-0.600458,-1.183351,3.139170,-0.104799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.617015,sequential_ik_elbow_then_wrist,0,0,-0.057282,0.000268,-0.294480,-0.245700,-0.047674,-0.522954,-0.076773,-0.132110,-0.258172,-0.319982,-0.126664,-0.433727,0.001032,0.034626,0.031922,0.186026,0.000040,0.052626,0.004255,0.229389,0.000000,0.000000,0.000000,0.882575,-1.350163,-3.139369,-0.045919,-0.583765,-1.151443,3.139369,-0.098357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.666788,sequential_ik_elbow_then_wrist,0,0,-0.056431,-0.009324,-0.294497,-0.255885,-0.046169,-0.515541,-0.081297,-0.134032,-0.255785,-0.327749,-0.134554,-0.426844,0.001465,0.036929,0.038115,0.192169,0.000012,0.053063,0.002509,0.230349,0.000000,0.000000,0.000000,0.912535,-1.367587,-3.139521,-0.082899,-0.572235,-1.121751,3.139521,-0.097062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.698395,sequential_ik_elbow_then_wrist,0,0,-0.035250,-0.010339,-0.297742,-0.230798,-0.035044,-0.523907,-0.069102,-0.141129,-0.255553,-0.313348,-0.134161,-0.429609,0.000787,0.030120,0.027548,0.173552,0.000077,0.052110,0.008324,0.228237,0.000000,0.000000,0.000000,0.939205,-1.392958,-3.139636,-0.111003,-0.556864,-1.097820,3.139636,-0.085793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.743441,sequential_ik_elbow_then_wrist,0,0,-0.028692,-0.002807,-0.298612,-0.215372,-0.010567,-0.533325,-0.092163,-0.145106,-0.245867,-0.348114,-0.093445,-0.393582,0.000299,0.022333,0.017204,0.149443,0.000082,0.081045,0.007436,0.284622,0.000000,0.000000,0.000000,0.961342,-1.415973,-3.139723,-0.132362,-0.550480,-1.068350,3.139723,-0.062986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.774609,sequential_ik_elbow_then_wrist,0,0,0.015088,0.015003,-0.299244,-0.148470,0.035100,-0.549933,-0.087306,-0.145971,-0.247124,-0.354598,-0.086974,-0.369903,0.000532,0.010888,0.021749,0.104345,0.000001,0.090820,0.001032,0.301363,0.000000,0.000000,0.000000,0.977346,-1.451814,-3.139790,-0.148595,-0.546445,-1.044651,3.139790,-0.047588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.811737,sequential_ik_elbow_then_wrist,0,0,-0.006529,0.011407,-0.299712,-0.185120,0.032181,-0.539866,-0.104740,-0.134531,-0.246842,-0.365972,-0.056140,-0.371791,0.000052,0.016824,0.006773,0.129706,0.000202,0.098685,0.013297,0.314135,0.000000,0.000000,0.000000,0.989333,-1.472980,-3.139840,-0.160932,-0.555336,-1.026417,3.139840,-0.030628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.844125,sequential_ik_elbow_then_wrist,0,0,-0.014155,0.006168,-0.299602,-0.200351,0.035219,-0.533027,-0.117202,-0.094196,-0.259598,-0.378138,-0.022077,-0.388869,0.000009,0.019249,0.002464,0.138740,0.001142,0.095601,0.031441,0.309055,0.000000,0.000000,0.000000,0.998548,-1.485318,-3.139878,-0.170309,-0.586799,-1.029099,3.139878,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.885877,sequential_ik_elbow_then_wrist,0,0,-0.021147,0.002662,-0.299242,-0.214338,0.032189,-0.526850,-0.081783,-0.087119,-0.275176,-0.313742,0.011808,-0.437684,0.000078,0.021732,0.008698,0.147419,0.000204,0.075884,0.010456,0.275365,0.000000,0.000000,0.000000,1.006149,-1.491245,-3.139908,-0.177435,-0.614647,-1.054100,3.139908,-0.028786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.924589,sequential_ik_elbow_then_wrist,0,0,-0.022320,0.006995,-0.299087,-0.228038,0.048941,-0.513377,-0.102363,-0.066130,-0.274132,-0.349032,0.026133,-0.417805,0.000032,0.025248,0.005543,0.158895,0.000814,0.088245,0.027658,0.296785,0.000000,0.000000,0.000000,1.012391,-1.492952,-3.139930,-0.182850,-0.651662,-1.078794,3.139930,-0.051021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.967310,sequential_ik_elbow_then_wrist,0,0,-0.017751,0.017157,-0.298982,-0.225426,0.073735,-0.507957,-0.107521,-0.064917,-0.272443,-0.353438,0.022388,-0.420439,0.000032,0.024817,0.005595,0.157536,0.000657,0.077558,0.024926,0.278382,0.000000,0.000000,0.000000,1.016604,-1.492802,-3.139947,-0.186966,-0.694032,-1.095894,3.139947,-0.086776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769391.999832,sequential_ik_elbow_then_wrist,0,0,-0.034095,0.016452,-0.297602,-0.271083,0.060036,-0.476311,-0.118920,-0.060170,-0.268771,-0.372215,0.022058,-0.406901,0.000036,0.037629,0.004702,0.193982,0.000802,0.074210,0.027400,0.272416,0.000000,0.000000,0.000000,1.020240,-1.483888,-3.139959,-0.190094,-0.742621,-1.103507,3.139959,-0.113950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.040184,sequential_ik_elbow_then_wrist,0,0,-0.066357,0.035993,-0.290347,-0.305583,0.079153,-0.466155,-0.138612,-0.054572,-0.260401,-0.400606,0.019363,-0.386468,0.000215,0.030793,0.010004,0.175478,0.001111,0.068607,0.031785,0.261930,0.000000,0.000000,0.000000,1.023703,-1.451390,-3.139969,-0.192472,-0.800564,-1.097507,3.139969,-0.134602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.076971,sequential_ik_elbow_then_wrist,0,0,-0.061517,0.044392,-0.290250,-0.292762,0.089024,-0.476083,-0.129589,-0.048980,-0.266097,-0.377568,0.032115,-0.414185,0.000050,0.021676,0.006543,0.147227,0.000544,0.054578,0.022414,0.233620,0.000000,0.000000,0.000000,1.024445,-1.420682,-3.139977,-0.194278,-0.859750,-1.096485,3.139977,-0.150297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.112636,sequential_ik_elbow_then_wrist,0,0,-0.060440,0.068044,-0.285862,-0.278315,0.110409,-0.487693,-0.127994,-0.047994,-0.267047,-0.369082,0.022839,-0.430935,0.000611,0.012619,0.024166,0.112335,0.000288,0.041331,0.016342,0.203301,0.000000,0.000000,0.000000,1.016550,-1.388147,-3.139982,-0.195652,-0.915558,-1.097210,3.139982,-0.162226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.163768,sequential_ik_elbow_then_wrist,1,0,-0.077308,0.075549,-0.279850,-0.297741,0.117547,-0.478961,-0.121754,-0.044459,-0.270554,-0.350535,0.012330,-0.456119,0.000385,0.012045,0.018408,0.109748,0.000171,0.029130,0.012500,0.170674,0.000000,0.000000,0.000000,1.002967,-1.349029,-3.139986,-0.196695,-0.965832,-1.102704,3.139986,-0.171292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.210998,sequential_ik_elbow_then_wrist,1,0,-0.086247,0.082682,-0.275182,-0.304505,0.117675,-0.478009,-0.109659,-0.052883,-0.274186,-0.326747,-0.010669,-0.476895,0.000263,0.011108,0.015225,0.105394,0.000012,0.018884,0.002278,0.137421,0.000000,0.000000,0.000000,0.985203,-1.308064,-3.139990,-0.197488,-1.003840,-1.112955,3.139990,-0.178182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.331427,sequential_ik_elbow_then_wrist,1,0,-0.030919,0.002203,-0.298394,-0.113054,0.016665,-0.586569,0.036569,0.006612,-0.297689,-0.118768,0.082732,-0.542794,0.001255,0.003082,0.026502,0.053918,0.003301,0.018635,0.039441,0.136508,0.000000,0.000000,0.000000,0.976554,-1.333146,-3.139992,-0.166329,-1.030830,-1.221002,3.139992,-0.183418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.372036,sequential_ik_elbow_then_wrist,0,0,-0.051585,0.001052,-0.295530,-0.139204,0.047136,-0.578725,-0.031982,0.056905,-0.292812,-0.292139,0.206187,-0.287064,0.000805,0.001722,0.028268,0.040498,0.004297,0.203039,0.065549,0.450599,0.000000,0.000000,0.000000,0.975348,-1.354762,-3.139994,-0.164417,-1.052180,-1.302082,3.139994,-0.187398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.400933,sequential_ik_elbow_then_wrist,1,0,-0.001682,-0.017381,-0.299491,-0.124699,0.020738,-0.570441,-0.016312,0.011629,-0.299330,-0.155302,0.080621,-0.556083,0.000564,0.005620,0.019523,0.074851,0.000313,0.021779,0.017620,0.147577,0.000000,0.000000,0.000000,0.975561,-1.403631,-3.139995,-0.172957,-1.068890,-1.359965,3.139995,-0.190422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.441529,sequential_ik_elbow_then_wrist,1,0,-0.028724,-0.018650,-0.298039,-0.166405,-0.006174,-0.564288,0.014553,-0.000284,-0.299647,-0.177800,0.038576,-0.526562,0.001005,0.013106,0.031604,0.114480,0.000097,0.027277,0.008176,0.165157,0.000000,0.000000,0.000000,0.976848,-1.434746,-3.139997,-0.179447,-1.081656,-1.417067,3.139997,-0.192721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.471104,sequential_ik_elbow_then_wrist,1,0,0.046908,0.007546,-0.296214,-0.059613,-0.012228,-0.575968,0.082564,0.010109,-0.288238,0.055566,0.123399,-0.564709,0.001294,0.003320,0.033945,0.057616,0.001264,0.008799,0.030290,0.093308,0.000000,0.000000,0.000000,0.979429,-1.486948,-3.139997,-0.184380,-1.096088,-1.504884,3.139997,-0.171424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.579551,sequential_ik_elbow_then_wrist,1,0,0.018992,0.026813,-0.298195,-0.047123,-0.009797,-0.588520,0.020287,-0.009534,-0.299161,-0.129001,0.106027,-0.532311,0.001145,0.001241,0.033300,0.035118,0.000572,0.031028,0.020312,0.175885,0.000000,0.000000,0.000000,0.983130,-1.512368,-3.139998,-0.181270,-1.109798,-1.541430,3.139998,-0.178282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.622058,sequential_ik_elbow_then_wrist,0,0,-0.023079,0.035965,-0.296941,-0.199430,0.051283,-0.539151,0.041307,-0.005685,-0.297088,-0.187183,0.165113,-0.389934,0.000553,0.012837,0.020356,0.113264,0.000478,0.106748,0.021680,0.326723,0.000000,0.000000,0.000000,0.984754,-1.503473,-3.139998,-0.185765,-1.122993,-1.575295,3.139998,-0.183494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.787814,sequential_ik_elbow_then_wrist,0,0,-0.100530,0.107377,-0.261465,-0.298909,0.100378,-0.486402,-0.024288,-0.134206,-0.267205,-0.192675,-0.251081,-0.486263,0.002612,0.010269,0.040165,0.101334,0.014540,0.041838,0.116927,0.204542,0.000000,0.000000,0.000000,0.974713,-1.421700,-3.139999,-0.189182,-1.122923,-1.531044,3.139999,-0.187456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.826682,sequential_ik_elbow_then_wrist,1,0,-0.114448,0.101567,-0.258042,-0.316411,0.090950,-0.479624,-0.038042,-0.153984,-0.254641,-0.213405,-0.304433,-0.445985,0.000289,0.015672,0.013656,0.125089,0.012354,0.031562,0.108507,0.177658,0.000000,0.000000,0.000000,0.960024,-1.336275,-3.139999,-0.179813,-1.083439,-1.455102,3.139999,-0.190466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769392.857958,sequential_ik_elbow_then_wrist,1,0,-0.110180,0.106813,-0.257782,-0.306460,0.100195,-0.484565,-0.035606,-0.138879,-0.263524,-0.200214,-0.286229,-0.466483,0.000160,0.015154,0.011879,0.122891,0.005996,0.010239,0.075577,0.101189,0.000000,0.000000,0.000000,0.940108,-1.265763,-3.139999,-0.155434,-1.014753,-1.385524,3.139999,-0.192754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
