time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537134.758332,sequential_ik_elbow_then_wrist,1,0,-0.004069,0.083059,-0.288244,-0.121015,0.198247,-0.539353,0.021159,-0.142530,-0.263130,-0.088035,-0.232925,-0.527527,0.002035,0.002764,0.044565,0.052577,0.000063,0.013007,0.007001,0.113955,0.000000,0.000000,0.000000,0.718899,-1.347935,-3.140000,-0.199415,-0.069329,-1.049268,3.140000,0.072897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.816555,sequential_ik_elbow_then_wrist,1,0,-0.020580,0.088458,-0.285922,-0.142275,0.197780,-0.537396,0.040021,-0.140410,-0.262075,-0.074225,-0.231057,-0.524241,0.000980,0.001161,0.030588,0.034072,0.000342,0.012741,0.017705,0.112860,0.000000,0.000000,0.000000,0.682355,-1.335647,-3.140000,-0.199556,-0.015211,-1.053109,3.140000,0.111495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.878287,sequential_ik_elbow_then_wrist,1,0,-0.019416,0.087582,-0.286273,-0.159824,0.193612,-0.529262,0.031705,-0.144223,-0.261141,-0.099805,-0.240633,-0.512954,0.000757,0.002812,0.027182,0.053026,0.000042,0.021073,0.006171,0.145165,0.000000,0.000000,0.000000,0.644652,-1.323548,-3.140000,-0.199662,0.030394,-1.054431,3.140000,0.140524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.937484,sequential_ik_elbow_then_wrist,1,0,-0.022150,0.094001,-0.284030,-0.168161,0.199685,-0.523846,0.043278,-0.142119,-0.260632,-0.090762,-0.241363,-0.509999,0.000617,0.003964,0.024405,0.062963,0.000166,0.021207,0.012329,0.145622,0.000000,0.000000,0.000000,0.606413,-1.308569,-3.140000,-0.199743,0.074118,-1.054707,3.140000,0.164919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.004326,sequential_ik_elbow_then_wrist,1,0,-0.010008,0.097715,-0.283464,-0.174476,0.206774,-0.509420,0.047769,-0.144949,-0.258279,-0.096583,-0.246889,-0.500706,0.001041,0.007026,0.031804,0.083824,0.000134,0.026171,0.010978,0.161764,0.000000,0.000000,0.000000,0.564352,-1.296208,-3.140000,-0.199805,0.115576,-1.051774,3.140000,0.187917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.061349,sequential_ik_elbow_then_wrist,1,0,-0.014821,0.094528,-0.284332,-0.183428,0.201423,-0.508263,0.042558,-0.145937,-0.258633,-0.099352,-0.255240,-0.499288,0.000520,0.010258,0.022482,0.101282,0.000016,0.028472,0.003785,0.168734,0.000000,0.000000,0.000000,0.523108,-1.286546,-3.140000,-0.199852,0.149972,-1.049012,3.140000,0.203585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.123482,sequential_ik_elbow_then_wrist,1,0,-0.018407,0.091083,-0.285246,-0.195873,0.194943,-0.503692,0.046088,-0.149736,-0.255842,-0.097339,-0.262936,-0.493780,0.000245,0.014884,0.015428,0.122001,0.000022,0.029740,0.004313,0.172452,0.000000,0.000000,0.000000,0.485434,-1.280027,-3.140000,-0.199887,0.179341,-1.043447,3.140000,0.215475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.186776,sequential_ik_elbow_then_wrist,1,0,-0.023657,0.089805,-0.285264,-0.201844,0.190053,-0.504808,0.046572,-0.150318,-0.255413,-0.090580,-0.262191,-0.497639,0.000078,0.017267,0.008692,0.131403,0.000010,0.027875,0.002943,0.166954,0.000000,0.000000,0.000000,0.453235,-1.274723,-3.140000,-0.199914,0.203981,-1.037900,3.140000,0.227589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.236434,sequential_ik_elbow_then_wrist,1,0,-0.025403,0.087820,-0.285731,-0.201970,0.200569,-0.500468,0.041833,-0.149379,-0.256780,-0.105338,-0.251382,-0.497479,0.000031,0.017728,0.005516,0.133145,0.000001,0.031784,0.001036,0.178249,0.000000,0.000000,0.000000,0.426513,-1.271395,-3.140000,-0.199935,0.221978,-1.034986,3.140000,0.244912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.303862,sequential_ik_elbow_then_wrist,1,0,-0.032846,0.079894,-0.287294,-0.218462,0.193858,-0.493593,0.043219,-0.147900,-0.257405,-0.101106,-0.254917,-0.497650,0.000017,0.023403,0.003848,0.152980,0.000001,0.030766,0.000670,0.175399,0.000000,0.000000,0.000000,0.407637,-1.272221,-3.140000,-0.199951,0.236085,-1.033815,3.140000,0.255953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.365454,sequential_ik_elbow_then_wrist,0,0,-0.029620,0.076153,-0.288658,-0.217668,0.194499,-0.490233,0.025563,-0.145581,-0.261061,-0.128962,-0.253097,-0.494646,0.000007,0.024362,0.002171,0.156083,0.000135,0.038141,0.010924,0.195276,0.000000,0.000000,0.000000,0.393913,-1.276581,-3.140000,-0.199962,0.238664,-1.037924,3.140000,0.257538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.435822,sequential_ik_elbow_then_wrist,0,0,-0.033361,0.076594,-0.288133,-0.223852,0.187754,-0.491496,0.025756,-0.146329,-0.260623,-0.128289,-0.257634,-0.492746,0.000020,0.025717,0.004470,0.160365,0.000060,0.036403,0.007387,0.190760,0.000000,0.000000,0.000000,0.385118,-1.279638,-3.140000,-0.199971,0.235135,-1.041497,3.140000,0.249779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.484519,sequential_ik_elbow_then_wrist,0,0,-0.034271,0.076875,-0.287951,-0.222942,0.189402,-0.492256,0.022359,-0.145224,-0.261553,-0.137320,-0.256877,-0.489668,0.000022,0.024722,0.004630,0.157232,0.000057,0.038087,0.007224,0.195141,0.000000,0.000000,0.000000,0.380136,-1.281507,-3.140000,-0.199978,0.227149,-1.045474,3.140000,0.237710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.545688,sequential_ik_elbow_then_wrist,0,0,-0.035174,0.077035,-0.287799,-0.220991,0.199638,-0.488898,0.017654,-0.143938,-0.262622,-0.147721,-0.251182,-0.488784,0.000024,0.023719,0.004792,0.154010,0.000072,0.039741,0.008071,0.199348,0.000000,0.000000,0.000000,0.378125,-1.282496,-3.140000,-0.199984,0.215254,-1.050173,3.140000,0.225902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.599750,sequential_ik_elbow_then_wrist,0,0,-0.046013,0.075306,-0.286726,-0.231377,0.198243,-0.488038,0.010276,-0.145394,-0.262212,-0.155871,-0.256025,-0.486167,0.000192,0.024914,0.013667,0.157843,0.000128,0.040231,0.010847,0.200549,0.000000,0.000000,0.000000,0.381761,-1.281452,-3.140000,-0.199987,0.198400,-1.053733,3.140000,0.209112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.662985,sequential_ik_elbow_then_wrist,0,0,-0.045501,0.072045,-0.287644,-0.227729,0.199404,-0.489071,0.006311,-0.146225,-0.261875,-0.167573,-0.252381,-0.482091,0.000167,0.023020,0.012751,0.151724,0.000117,0.042152,0.010349,0.205304,0.000000,0.000000,0.000000,0.389313,-1.282138,-3.140000,-0.199990,0.178113,-1.055984,3.140000,0.193144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.724870,sequential_ik_elbow_then_wrist,0,0,-0.045155,0.071159,-0.287919,-0.220287,0.211277,-0.487157,0.000434,-0.143888,-0.263242,-0.175053,-0.248814,-0.482775,0.000131,0.020685,0.011328,0.143823,0.000136,0.041763,0.011172,0.204349,0.000000,0.000000,0.000000,0.399241,-1.283473,-3.140000,-0.199993,0.154720,-1.059378,3.140000,0.176108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.787850,sequential_ik_elbow_then_wrist,0,0,-0.044585,0.069591,-0.288391,-0.217855,0.210975,-0.488361,0.001149,-0.143480,-0.263462,-0.171129,-0.249094,-0.485195,0.000107,0.019635,0.010202,0.140125,0.000058,0.037863,0.007319,0.194574,0.000000,0.000000,0.000000,0.410495,-1.285633,-3.140000,-0.199994,0.131755,-1.062454,3.140000,0.158498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.852513,sequential_ik_elbow_then_wrist,0,0,-0.043243,0.069783,-0.288549,-0.210089,0.208370,-0.495807,0.000539,-0.142941,-0.263757,-0.166732,-0.253862,-0.486730,0.000064,0.016460,0.007931,0.128298,0.000034,0.034413,0.005563,0.185486,0.000000,0.000000,0.000000,0.421901,-1.287732,-3.140000,-0.199996,0.110377,-1.065231,3.140000,0.138367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.907342,sequential_ik_elbow_then_wrist,1,0,-0.040775,0.071835,-0.288404,-0.204178,0.204483,-0.502189,0.002870,-0.143793,-0.263278,-0.161277,-0.260192,-0.485780,0.000019,0.013969,0.004281,0.118190,0.000006,0.031748,0.002305,0.178161,0.000000,0.000000,0.000000,0.432114,-1.288932,-3.140000,-0.199997,0.092505,-1.066761,3.140000,0.116904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537135.977762,sequential_ik_elbow_then_wrist,1,0,-0.036844,0.072508,-0.288765,-0.191966,0.203933,-0.509365,0.004284,-0.144754,-0.262732,-0.157453,-0.267322,-0.483680,0.000000,0.011008,0.000478,0.104919,0.000001,0.030215,0.000713,0.173809,0.000000,0.000000,0.000000,0.440023,-1.290496,-3.140000,-0.199998,0.078465,-1.067078,3.140000,0.094842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.027710,sequential_ik_elbow_then_wrist,1,0,-0.035795,0.072262,-0.288958,-0.191206,0.194174,-0.514757,0.008143,-0.147094,-0.261337,-0.150997,-0.277388,-0.479736,0.000000,0.010508,0.000431,0.102511,0.000006,0.028696,0.002289,0.169385,0.000000,0.000000,0.000000,0.445902,-1.292277,-3.140000,-0.199998,0.069371,-1.065369,3.140000,0.072649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.084105,sequential_ik_elbow_then_wrist,1,0,-0.026698,0.076719,-0.288793,-0.178222,0.195560,-0.518831,0.009638,-0.144347,-0.262814,-0.139436,-0.283823,-0.482639,0.000090,0.008390,0.009387,0.091594,0.000008,0.025335,0.002683,0.159149,0.000000,0.000000,0.000000,0.447051,-1.293737,-3.140000,-0.199999,0.064359,-1.065502,3.140000,0.049589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.150965,sequential_ik_elbow_then_wrist,1,0,-0.025858,0.077337,-0.288705,-0.175313,0.198849,-0.518700,0.008827,-0.144565,-0.262723,-0.136572,-0.290903,-0.480540,0.019869,0.025757,0.102312,0.159404,0.012725,0.022319,0.079178,0.147914,0.000000,0.000000,0.000000,0.021670,-0.231695,-0.753600,0.244711,0.006819,-0.192709,0.753600,0.250348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.208214,sequential_ik_elbow_then_wrist,1,0,-0.026187,0.078049,-0.288483,-0.174467,0.202198,-0.517831,0.008035,-0.144952,-0.262535,-0.133982,-0.294696,-0.480268,0.001449,0.025750,0.027904,0.156115,0.000745,0.024000,0.018285,0.152692,0.000000,0.000000,0.000000,0.047299,-0.469251,-1.326336,0.189601,0.014311,-0.387745,1.326336,0.225768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.277796,sequential_ik_elbow_then_wrist,1,0,-0.025576,0.080864,-0.287762,-0.175611,0.207288,-0.514712,0.011105,-0.146945,-0.261312,-0.130584,-0.298029,-0.478332,0.000223,0.022108,0.013860,0.147269,0.000044,0.023134,0.005164,0.151442,0.000000,0.000000,0.000000,0.072187,-0.662050,-1.761615,0.098510,0.022896,-0.545621,1.761615,0.173229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.337105,sequential_ik_elbow_then_wrist,1,0,-0.024859,0.079011,-0.288339,-0.179917,0.199858,-0.514951,0.015868,-0.149397,-0.259670,-0.124910,-0.306950,-0.472645,0.000134,0.022266,0.011341,0.149215,0.000036,0.022930,0.005687,0.151293,0.000000,0.000000,0.000000,0.095311,-0.812493,-2.092428,0.026868,0.033711,-0.665817,2.092428,0.117978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.398138,sequential_ik_elbow_then_wrist,1,0,-0.025758,0.076411,-0.288960,-0.179944,0.192848,-0.518457,0.017289,-0.152537,-0.257747,-0.125000,-0.312047,-0.468248,0.000131,0.021453,0.011271,0.146467,0.000025,0.024483,0.004707,0.156462,0.000000,0.000000,0.000000,0.116901,-0.929144,-2.343845,-0.027581,0.045477,-0.754844,2.343845,0.072196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.450490,sequential_ik_elbow_then_wrist,1,0,-0.026555,0.075698,-0.289075,-0.179662,0.190029,-0.520347,0.019006,-0.151811,-0.258054,-0.124354,-0.310294,-0.468604,0.000121,0.020464,0.010898,0.143052,0.000020,0.025652,0.004286,0.160161,0.000000,0.000000,0.000000,0.137124,-1.018565,-2.534922,-0.068961,0.057730,-0.822337,2.534922,0.038883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.505409,sequential_ik_elbow_then_wrist,1,0,-0.035493,0.075315,-0.288215,-0.187049,0.191026,-0.519822,0.019074,-0.152959,-0.257371,-0.126274,-0.310532,-0.467239,0.000318,0.020825,0.017643,0.144308,0.000009,0.027285,0.002849,0.165178,0.000000,0.000000,0.000000,0.158708,-1.085491,-2.680141,-0.100411,0.069244,-0.872745,2.680141,0.015632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.570586,sequential_ik_elbow_then_wrist,0,0,-0.039791,0.071927,-0.288519,-0.187716,0.189332,-0.521616,0.014737,-0.160509,-0.253021,-0.144080,-0.311536,-0.457883,0.000419,0.019302,0.020242,0.138930,0.000011,0.033552,0.002467,0.183159,0.000000,0.000000,0.000000,0.182212,-1.137209,-2.790507,-0.124312,0.076798,-0.905733,2.790507,0.003317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.632095,sequential_ik_elbow_then_wrist,0,0,-0.049808,0.069363,-0.287590,-0.193941,0.187709,-0.522579,0.000855,-0.162793,-0.251987,-0.169546,-0.306426,-0.452819,0.000766,0.018567,0.027388,0.136261,0.000112,0.039479,0.009967,0.198689,0.000000,0.000000,0.000000,0.209687,-1.175932,-2.874385,-0.142477,0.074266,-0.928620,2.874385,-0.002457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.696941,sequential_ik_elbow_then_wrist,0,0,-0.052212,0.068758,-0.287309,-0.195933,0.182308,-0.524902,0.000072,-0.162495,-0.252181,-0.166459,-0.312248,-0.451784,0.000726,0.016832,0.026642,0.129738,0.000052,0.035253,0.006817,0.187748,0.000000,0.000000,0.000000,0.240046,-1.204434,-2.938133,-0.156283,0.066616,-0.945619,2.938133,-0.011580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.753323,sequential_ik_elbow_then_wrist,1,0,-0.052061,0.067466,-0.287642,-0.195755,0.180881,-0.525316,0.001153,-0.162376,-0.252255,-0.162887,-0.319415,-0.448290,0.000589,0.014940,0.024002,0.122229,0.000015,0.032406,0.003651,0.179985,0.000000,0.000000,0.000000,0.271704,-1.226112,-2.986581,-0.166775,0.057728,-0.958457,2.986581,-0.026548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.817592,sequential_ik_elbow_then_wrist,1,0,-0.054816,0.077344,-0.284628,-0.200077,0.201051,-0.516135,0.003923,-0.161775,-0.252613,-0.159187,-0.322550,-0.446382,0.000427,0.012871,0.020195,0.113449,0.000000,0.030882,0.000568,0.175717,0.000000,0.000000,0.000000,0.303494,-1.235563,-3.023402,-0.174749,0.050510,-0.968576,3.023402,-0.043547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.871874,sequential_ik_elbow_then_wrist,0,0,-0.054771,0.082860,-0.283080,-0.195828,0.228556,-0.504158,0.009654,-0.161724,-0.252492,-0.169697,-0.319907,-0.433632,0.000246,0.010147,0.015308,0.100732,0.000012,0.037311,0.003306,0.193151,0.000000,0.000000,0.000000,0.334051,-1.237561,-3.051385,-0.180809,0.047799,-0.976235,3.051385,-0.060851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537136.933952,sequential_ik_elbow_then_wrist,0,0,-0.050762,0.086023,-0.282884,-0.223622,0.259629,-0.456032,0.007231,-0.163040,-0.251725,-0.182238,-0.329316,-0.414372,0.000078,0.021521,0.008664,0.146699,0.000001,0.043697,0.000627,0.208961,0.000000,0.000000,0.000000,0.361075,-1.237008,-3.072653,-0.185415,0.046186,-0.981151,3.072653,-0.087534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.005758,sequential_ik_elbow_then_wrist,0,0,-0.045202,0.115095,-0.273331,-0.227367,0.323666,-0.388718,0.000532,-0.183475,-0.237353,-0.209746,-0.367532,-0.346468,0.000136,0.033240,0.009348,0.182317,0.000094,0.058562,0.007065,0.241980,0.000000,0.000000,0.000000,0.377952,-1.220199,-3.088816,-0.188915,0.041122,-0.969379,3.088816,-0.114526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.060321,sequential_ik_elbow_then_wrist,0,0,-0.052702,0.127616,-0.266339,-0.261262,0.329398,-0.342409,-0.016926,-0.201668,-0.221458,-0.233198,-0.397722,-0.290660,0.000076,0.045450,0.006521,0.213191,0.000268,0.064413,0.013436,0.253797,0.000000,0.000000,0.000000,0.388280,-1.193690,-3.101100,-0.191576,0.024712,-0.941869,3.101100,-0.135040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.128366,sequential_ik_elbow_then_wrist,0,0,-0.094239,0.162180,-0.234130,-0.321146,0.358426,-0.234923,-0.037739,-0.224184,-0.195748,-0.242155,-0.442008,-0.223441,0.000646,0.065733,0.018946,0.256385,0.000478,0.056397,0.017259,0.237481,0.000000,0.000000,0.000000,0.406327,-1.134189,-3.110436,-0.193598,-0.006436,-0.894708,3.110436,-0.150630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.179000,sequential_ik_elbow_then_wrist,0,0,-0.124865,0.200265,-0.185210,-0.365951,0.364667,-0.115572,-0.064101,-0.231011,-0.180347,-0.295063,-0.422467,-0.181329,0.000963,0.075265,0.021719,0.274346,0.000455,0.061809,0.017241,0.248614,0.000000,0.000000,0.000000,0.432751,-1.037331,-3.117531,-0.195134,-0.054132,-0.840722,3.117531,-0.162479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.232888,sequential_ik_elbow_then_wrist,0,0,-0.163987,0.196233,-0.156847,-0.414645,0.332993,-0.064829,-0.083300,-0.239544,-0.160249,-0.332541,-0.400992,-0.117664,0.000753,0.066704,0.020771,0.258271,0.000326,0.070638,0.013793,0.265777,0.000000,0.000000,0.000000,0.480539,-0.930809,-3.122924,-0.196302,-0.110466,-0.780260,3.122924,-0.171484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.292837,sequential_ik_elbow_then_wrist,0,0,-0.193305,0.201551,-0.109593,-0.439884,0.318106,0.015360,-0.128837,-0.237512,-0.130341,-0.380830,-0.381952,-0.055262,0.000722,0.028368,0.018705,0.146738,0.000721,0.065014,0.020092,0.254978,0.000000,0.000000,0.000000,0.539395,-0.809440,-2.373422,0.001239,-0.187718,-0.709007,3.127022,-0.178328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.351257,sequential_ik_elbow_then_wrist,0,0,-0.201000,0.208247,-0.078944,-0.424079,0.310031,0.093903,-0.145022,-0.235900,-0.115412,-0.396950,-0.359674,-0.009525,0.000289,0.010435,0.011373,0.098583,0.000245,0.042988,0.011289,0.193677,0.000000,0.000000,0.000000,0.591575,-0.687829,-1.803801,0.215617,-0.266760,-0.638606,2.376537,-0.005905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.414949,sequential_ik_elbow_then_wrist,1,0,-0.182553,0.236980,-0.022694,-0.351492,0.348413,0.198761,-0.123215,-0.256086,-0.096114,-0.362937,-0.366306,0.046661,0.000660,0.003126,0.017197,0.055148,0.000138,0.029322,0.008098,0.168450,0.000000,0.000000,0.000000,0.612810,-0.553469,-1.370889,0.400602,-0.314789,-0.568566,1.806168,0.198978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.477431,sequential_ik_elbow_then_wrist,1,0,-0.168346,0.248254,0.005455,-0.320298,0.351046,0.242824,-0.116995,-0.268111,-0.066546,-0.347594,-0.369987,0.096075,0.000304,0.003479,0.011608,0.058985,0.000195,0.029078,0.009389,0.170235,0.000000,0.000000,0.000000,0.613386,-0.424319,-1.041875,0.539970,-0.341312,-0.492576,1.372688,0.378463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.541413,sequential_ik_elbow_then_wrist,1,0,-0.164076,0.250392,0.019563,-0.308569,0.333096,0.269127,-0.140551,-0.260566,-0.048486,-0.377268,-0.354093,0.110316,0.000082,0.005197,0.006039,0.072078,0.000138,0.031779,0.007894,0.178220,0.000000,0.000000,0.000000,0.607328,-0.311248,-0.791825,0.648672,-0.374128,-0.418260,1.043243,0.505026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.602331,sequential_ik_elbow_then_wrist,1,0,-0.159830,0.252925,0.021990,-0.298083,0.320838,0.279427,-0.129950,-0.269492,-0.022065,-0.364613,-0.353503,0.144895,0.000014,0.006212,0.002487,0.078754,0.000136,0.031971,0.007771,0.178787,0.000000,0.000000,0.000000,0.598183,-0.220398,-0.601787,0.738813,-0.393773,-0.341554,0.792864,0.595055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.657723,sequential_ik_elbow_then_wrist,1,0,-0.150704,0.258641,0.019827,-0.280516,0.324961,0.282029,-0.123234,-0.273368,-0.009131,-0.336460,-0.353295,0.186179,0.000019,0.005707,0.002870,0.075480,0.000061,0.026856,0.005191,0.163827,0.000000,0.000000,0.000000,0.583539,-0.151564,-0.457358,0.814692,-0.402701,-0.270636,0.602577,0.673295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.714854,sequential_ik_elbow_then_wrist,1,0,-0.147478,0.260383,0.021233,-0.281732,0.320653,0.282658,-0.119575,-0.275134,-0.001771,-0.331153,-0.344111,0.199417,0.000005,0.007387,0.001535,0.085935,0.000022,0.029323,0.003111,0.171219,0.000000,0.000000,0.000000,0.568377,-0.098431,-0.347592,0.875875,-0.405601,-0.209306,0.457958,0.738934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.772080,sequential_ik_elbow_then_wrist,1,0,-0.142949,0.263248,0.016316,-0.278920,0.313167,0.279033,-0.121180,-0.274436,-0.000682,-0.326785,-0.333602,0.209618,0.000008,0.009040,0.001899,0.095009,0.000002,0.029345,0.000883,0.171262,0.000000,0.000000,0.000000,0.552622,-0.060901,-0.264170,0.931021,-0.407996,-0.160322,0.348048,0.798017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.839587,sequential_ik_elbow_then_wrist,1,0,-0.138095,0.265738,0.017693,-0.269453,0.302131,0.284939,-0.119975,-0.274600,0.014181,-0.315130,-0.315209,0.238380,0.000006,0.009874,0.001618,0.099223,0.000030,0.028386,0.003612,0.168378,0.000000,0.000000,0.000000,0.536310,-0.032180,-0.200769,0.985712,-0.409137,-0.113378,0.264517,0.857126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.898129,sequential_ik_elbow_then_wrist,1,0,-0.133300,0.267917,0.021252,-0.262599,0.277745,0.291779,-0.133134,-0.265614,0.041530,-0.309670,-0.251559,0.283682,0.000007,0.012512,0.001788,0.111592,0.000143,0.030513,0.007970,0.174287,0.000000,0.000000,0.000000,0.519668,-0.008107,-0.152585,1.045721,-0.419554,-0.058526,0.201033,0.930169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537137.974948,sequential_ik_elbow_then_wrist,1,0,-0.134284,0.265601,0.037734,-0.256323,0.235896,0.310175,-0.147496,-0.254457,0.059134,-0.301036,-0.199458,0.310928,0.000036,0.015632,0.003982,0.124697,0.000131,0.029463,0.007664,0.171382,0.000000,0.000000,0.000000,0.507229,0.020921,-0.115964,1.113168,-0.440762,-0.001419,0.152785,1.008601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
