time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778250908.357765,sequential_ik_elbow_then_wrist,0,0,-0.142456,0.075365,-0.253035,-0.376533,0.046375,-0.438419,-0.122394,-0.087820,-0.259436,-0.375031,-0.107357,-0.420039,0.001345,0.336198,0.033469,0.579825,0.018066,0.176077,0.133108,0.419429,0.000000,0.000000,0.000000,0.857524,-1.135280,-2.989317,2.843527,0.149925,-1.222940,3.074585,0.394955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.392410,sequential_ik_elbow_then_wrist,0,0,-0.133983,0.076963,-0.257148,-0.355833,0.045282,-0.456595,-0.122325,-0.087985,-0.259413,-0.375162,-0.110850,-0.419260,0.000309,0.337183,0.016696,0.580674,0.013948,0.159372,0.116591,0.398448,0.000000,0.000000,0.000000,0.877711,-1.111798,-3.025481,2.914681,0.091792,-1.229733,3.090285,0.346737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.423611,sequential_ik_elbow_then_wrist,0,0,-0.134009,0.078225,-0.256754,-0.356804,0.046052,-0.455065,-0.122030,-0.085815,-0.260278,-0.375653,-0.107856,-0.418990,0.000120,0.336553,0.010420,0.580132,0.009584,0.129461,0.095985,0.359031,0.000000,0.000000,0.000000,0.901155,-1.092304,-3.052965,2.968757,0.003574,-1.220794,3.102217,0.253414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.456160,sequential_ik_elbow_then_wrist,0,0,-0.130716,0.080043,-0.257888,-0.349681,0.047370,-0.460340,-0.122557,-0.085451,-0.260150,-0.377793,-0.107831,-0.416206,0.000025,0.336470,0.004712,0.580060,0.005905,0.098210,0.074715,0.312987,0.000000,0.000000,0.000000,0.922634,-1.078275,-3.073854,3.009856,-0.104586,-1.201098,3.111285,0.144595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.487947,sequential_ik_elbow_then_wrist,0,0,-0.131521,0.081266,-0.257095,-0.350729,0.047081,-0.459035,-0.121850,-0.086847,-0.260020,-0.377996,-0.112142,-0.414127,0.000009,0.335976,0.002759,0.579635,0.003104,0.071759,0.053741,0.267878,0.000000,0.000000,0.000000,0.941102,-1.066804,-3.089729,3.041090,-0.220668,-1.176352,3.118176,0.061892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.530380,sequential_ik_elbow_then_wrist,0,0,-0.129398,0.083146,-0.257571,-0.344288,0.048353,-0.463997,-0.121773,-0.085946,-0.260355,-0.379162,-0.112836,-0.412105,0.000000,0.336197,0.000137,0.579825,0.001595,0.054457,0.038361,0.233361,0.000000,0.000000,0.000000,0.955145,-1.058456,-3.101794,3.064829,-0.335085,-1.152335,3.123414,-0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.557931,sequential_ik_elbow_then_wrist,0,0,-0.124813,0.084299,-0.259452,-0.339265,0.049850,-0.466391,-0.122518,-0.086609,-0.259785,-0.380732,-0.115052,-0.409840,0.000008,0.335138,0.002483,0.578911,0.000780,0.042791,0.026718,0.206861,0.000000,0.000000,0.000000,0.964036,-1.054496,-3.110963,3.082870,-0.441176,-1.130362,3.127395,-0.048731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.597851,sequential_ik_elbow_then_wrist,0,0,-0.126038,0.084376,-0.258834,-0.342190,0.051798,-0.464302,-0.124888,-0.088329,-0.258071,-0.384742,-0.119879,-0.404635,0.000001,0.335388,0.001161,0.579127,0.000378,0.035287,0.018503,0.187848,0.000000,0.000000,0.000000,0.969910,-1.051265,-3.117932,3.096581,-0.535587,-1.109823,3.130420,-0.085036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.630580,sequential_ik_elbow_then_wrist,0,0,-0.129578,0.082602,-0.257655,-0.353780,0.049858,-0.454280,-0.131050,-0.093180,-0.253265,-0.397427,-0.122368,-0.388141,0.000003,0.334060,0.001615,0.577980,0.000186,0.033477,0.012684,0.182968,0.000000,0.000000,0.000000,0.975546,-1.047332,-3.123228,3.107002,-0.617201,-1.087217,3.132719,-0.112627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.658041,sequential_ik_elbow_then_wrist,0,0,-0.132783,0.079891,-0.256878,-0.364795,0.047644,-0.444309,-0.131614,-0.095033,-0.252283,-0.397339,-0.126057,-0.388030,0.000015,0.332810,0.003712,0.576897,0.000062,0.028868,0.007350,0.169905,0.000000,0.000000,0.000000,0.982710,-1.043098,-3.127254,3.114921,-0.685238,-1.067081,3.134467,-0.133597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.691821,sequential_ik_elbow_then_wrist,0,0,-0.134325,0.079759,-0.256116,-0.366178,0.046502,-0.443567,-0.131227,-0.095465,-0.252321,-0.396662,-0.126671,-0.388596,0.000011,0.333055,0.003083,0.577109,0.000021,0.026682,0.004274,0.163346,0.000000,0.000000,0.000000,0.990567,-1.038680,-3.130313,3.120940,-0.740521,-1.051067,3.135795,-0.149533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.723400,sequential_ik_elbow_then_wrist,0,0,-0.135127,0.081508,-0.255141,-0.367493,0.048389,-0.441982,-0.131136,-0.094093,-0.252883,-0.397375,-0.119170,-0.388854,0.000003,0.332794,0.001406,0.576883,0.000013,0.027209,0.003394,0.164951,0.000000,0.000000,0.000000,0.997582,-1.033880,-3.132638,3.125514,-0.785373,-1.039362,3.136804,-0.161645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.755981,sequential_ik_elbow_then_wrist,0,0,-0.138042,0.081177,-0.253682,-0.373709,0.048710,-0.436458,-0.131015,-0.093292,-0.253242,-0.397069,-0.117389,-0.389751,0.000006,0.332584,0.002148,0.576701,0.000007,0.026607,0.002547,0.163116,0.000000,0.000000,0.000000,1.004557,-1.028210,-3.134405,3.128991,-0.821576,-1.030974,3.137571,-0.170851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.790374,sequential_ik_elbow_then_wrist,0,0,-0.139198,0.080086,-0.253397,-0.374659,0.048299,-0.436557,-0.131236,-0.091683,-0.253715,-0.396912,-0.112933,-0.391428,0.000006,0.333341,0.002302,0.577357,0.000007,0.026516,0.002567,0.162838,0.000000,0.000000,0.000000,1.011741,-1.023111,-3.135748,3.131633,-0.851206,-1.025261,3.138154,-0.177846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.829545,sequential_ik_elbow_then_wrist,0,0,-0.139992,0.080887,-0.252705,-0.375145,0.050408,-0.436482,-0.131076,-0.088694,-0.254858,-0.396208,-0.106523,-0.394095,0.000002,0.333847,0.001332,0.577795,0.000012,0.026637,0.003220,0.163210,0.000000,0.000000,0.000000,1.018269,-1.018251,-3.136768,3.133641,-0.876321,-1.022407,3.138597,-0.183163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250908.858001,sequential_ik_elbow_then_wrist,0,0,-0.140391,0.082699,-0.251895,-0.375152,0.052929,-0.436289,-0.127963,-0.086488,-0.257187,-0.391473,-0.104036,-0.399505,0.000000,0.333944,0.000430,0.577879,0.000008,0.025655,0.002391,0.160171,0.000000,0.000000,0.000000,1.023188,-1.013406,-3.137544,3.135167,-0.897083,-1.023324,3.138934,-0.187204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.361053,sequential_ik_elbow_then_wrist,0,0,-0.125385,0.093604,-0.255963,-0.345292,0.048186,-0.454905,-0.115861,-0.093011,-0.260625,-0.373914,-0.111252,-0.412532,0.000145,0.328516,0.011276,0.573163,0.000060,0.022575,0.007144,0.150248,0.000000,0.000000,0.000000,1.017831,-1.014460,-3.138133,3.136327,-0.907595,-1.029029,3.139190,-0.190275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.391222,sequential_ik_elbow_then_wrist,0,0,-0.126274,0.091262,-0.256371,-0.351033,0.045698,-0.449781,-0.117808,-0.093408,-0.259608,-0.376417,-0.112339,-0.410482,0.000037,0.327650,0.005753,0.572407,0.000019,0.024292,0.004134,0.155858,0.000000,0.000000,0.000000,1.009180,-1.016619,-3.138581,3.137209,-0.912469,-1.033178,3.139384,-0.192609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.429964,sequential_ik_elbow_then_wrist,0,0,-0.125378,0.091911,-0.256579,-0.350101,0.048465,-0.450517,-0.121372,-0.086723,-0.260284,-0.383044,-0.106897,-0.405615,0.000022,0.327920,0.004477,0.572643,0.000006,0.026986,0.002305,0.164273,0.000000,0.000000,0.000000,0.999057,-1.018787,-3.138922,3.137879,-0.917889,-1.037097,3.139532,-0.194383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.456100,sequential_ik_elbow_then_wrist,0,0,-0.129431,0.090557,-0.255043,-0.359344,0.048990,-0.443224,-0.122638,-0.083185,-0.260845,-0.383877,-0.102991,-0.407003,0.000001,0.328016,0.000946,0.572727,0.000018,0.026788,0.004048,0.163671,0.000000,0.000000,0.000000,0.990809,-1.018698,-3.139181,3.138388,-0.925008,-1.040975,3.139644,-0.195731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.498242,sequential_ik_elbow_then_wrist,0,0,-0.128986,0.092228,-0.254670,-0.357284,0.053148,-0.445333,-0.124044,-0.082415,-0.260424,-0.385317,-0.101726,-0.406587,0.000003,0.328836,0.001542,0.573442,0.000015,0.026168,0.003753,0.161765,0.000000,0.000000,0.000000,0.983315,-1.017799,-3.139377,3.138775,-0.933208,-1.043598,3.139730,-0.196756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.526621,sequential_ik_elbow_then_wrist,0,0,-0.129392,0.089785,-0.255336,-0.357355,0.051510,-0.446563,-0.125062,-0.080702,-0.260474,-0.386464,-0.100321,-0.406364,0.000000,0.329812,0.000520,0.574293,0.000017,0.025550,0.003926,0.159843,0.000000,0.000000,0.000000,0.978002,-1.017702,-3.139527,3.139069,-0.942362,-1.045583,3.139795,-0.197534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.559442,sequential_ik_elbow_then_wrist,0,0,-0.121643,0.092496,-0.258162,-0.332305,0.053945,-0.468246,-0.128382,-0.073194,-0.261076,-0.393064,-0.087679,-0.401553,0.000023,0.332608,0.004322,0.576722,0.000075,0.028060,0.008257,0.167512,0.000000,0.000000,0.000000,0.970720,-1.021172,-3.139640,3.139292,-0.955419,-1.047967,3.139844,-0.198126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.593628,sequential_ik_elbow_then_wrist,0,0,-0.119225,0.094152,-0.258690,-0.332041,0.058475,-0.467105,-0.133340,-0.067653,-0.260084,-0.406879,-0.074504,-0.383086,0.000024,0.331879,0.004652,0.576089,0.000125,0.033533,0.010688,0.183120,0.000000,0.000000,0.000000,0.961619,-1.025272,-3.139727,3.139462,-0.973270,-1.048851,3.139881,-0.198576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.623116,sequential_ik_elbow_then_wrist,0,0,-0.117270,0.096743,-0.258628,-0.331275,0.064868,-0.466440,-0.147482,-0.062516,-0.253655,-0.443264,-0.051276,-0.302506,0.000031,0.331540,0.005297,0.575795,0.000259,0.059609,0.015015,0.244149,0.000000,0.000000,0.000000,0.950638,-1.028664,-3.139792,3.139591,-0.998409,-1.041849,3.139910,-0.198918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.653668,sequential_ik_elbow_then_wrist,0,0,-0.113745,0.097829,-0.259791,-0.327735,0.067783,-0.467892,-0.153463,-0.063197,-0.249910,-0.451696,-0.048481,-0.278906,0.000036,0.330950,0.005660,0.575282,0.000142,0.061618,0.010995,0.248230,0.000000,0.000000,0.000000,0.938019,-1.032739,-3.139842,3.139689,-1.026516,-1.030285,3.139931,-0.199177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.692707,sequential_ik_elbow_then_wrist,0,0,-0.115084,0.096218,-0.259803,-0.333658,0.066322,-0.463105,-0.161673,-0.063686,-0.244553,-0.461289,-0.049795,-0.250664,0.000006,0.330220,0.002410,0.574648,0.000098,0.064812,0.008885,0.254583,0.000000,0.000000,0.000000,0.926613,-1.036133,-3.139880,3.139764,-1.055439,-1.014128,3.139948,-0.199375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.725835,sequential_ik_elbow_then_wrist,0,0,-0.119130,0.094591,-0.258574,-0.346039,0.063873,-0.452401,-0.160493,-0.069076,-0.243865,-0.459638,-0.054292,-0.261015,0.000002,0.328526,0.001089,0.573172,0.000006,0.056562,0.002043,0.237828,0.000000,0.000000,0.000000,0.918666,-1.037261,-3.139909,3.139821,-1.079098,-0.999288,3.139960,-0.199525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.756844,sequential_ik_elbow_then_wrist,0,0,-0.120678,0.093348,-0.258308,-0.350834,0.061716,-0.448118,-0.152136,-0.071649,-0.248438,-0.440616,-0.072851,-0.330764,0.000004,0.327743,0.001954,0.572489,0.000012,0.031376,0.002892,0.177133,0.000000,0.000000,0.000000,0.914114,-1.037471,-3.139931,3.139864,-1.094902,-0.992364,3.139970,-0.199639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.790423,sequential_ik_elbow_then_wrist,0,0,-0.120362,0.092822,-0.258645,-0.348171,0.058140,-0.450740,-0.141703,-0.076343,-0.253164,-0.411719,-0.086864,-0.383474,0.000002,0.327805,0.001452,0.572543,0.000067,0.018462,0.007357,0.135875,0.000000,0.000000,0.000000,0.911768,-1.037887,-3.139947,3.139896,-1.100926,-0.993511,3.139977,-0.199726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.823066,sequential_ik_elbow_then_wrist,0,0,-0.122291,0.090669,-0.258503,-0.348313,0.052906,-0.452121,-0.138827,-0.077746,-0.254328,-0.403972,-0.098871,-0.393078,0.000009,0.328569,0.002915,0.573209,0.000044,0.016637,0.006211,0.128985,0.000000,0.000000,0.000000,0.912222,-1.038105,-3.139960,3.139921,-1.100423,-0.997171,3.139983,-0.199791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.853815,sequential_ik_elbow_then_wrist,0,0,-0.122692,0.091593,-0.257987,-0.340877,0.050547,-0.459756,-0.135529,-0.078797,-0.255779,-0.393447,-0.102805,-0.407113,0.000003,0.330151,0.001646,0.574588,0.000037,0.014627,0.005666,0.120944,0.000000,0.000000,0.000000,0.913824,-1.037609,-3.139970,3.139940,-1.095501,-1.002277,3.139987,-0.199841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.889671,sequential_ik_elbow_then_wrist,0,0,-0.124001,0.093173,-0.256793,-0.341165,0.047828,-0.458743,-0.134389,-0.081844,-0.255424,-0.393614,-0.108829,-0.403998,0.000001,0.329146,0.000974,0.573712,0.000037,0.015652,0.005782,0.125107,0.000000,0.000000,0.000000,0.915646,-1.035641,-3.139977,3.139954,-1.087108,-1.006276,3.139990,-0.199880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.922261,sequential_ik_elbow_then_wrist,0,0,-0.125111,0.093925,-0.255979,-0.341352,0.046981,-0.458552,-0.134406,-0.083393,-0.254913,-0.391875,-0.112560,-0.406105,0.000001,0.329016,0.000745,0.573599,0.000024,0.015490,0.004657,0.124458,0.000000,0.000000,0.000000,0.917473,-1.032814,-3.139982,3.139965,-1.076972,-1.008716,3.139992,-0.199908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.955608,sequential_ik_elbow_then_wrist,0,0,-0.126167,0.091659,-0.256282,-0.346235,0.048048,-0.455451,-0.134082,-0.083738,-0.254970,-0.392376,-0.116564,-0.403990,0.000004,0.329646,0.001980,0.574148,0.000012,0.016087,0.003334,0.126835,0.000000,0.000000,0.000000,0.920436,-1.030728,-3.139987,3.139974,-1.066569,-1.010477,3.139994,-0.199930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250910.989897,sequential_ik_elbow_then_wrist,0,0,-0.126261,0.091167,-0.256411,-0.345154,0.048984,-0.457177,-0.136065,-0.081756,-0.254563,-0.394125,-0.116684,-0.403509,0.000003,0.330564,0.001605,0.574947,0.000000,0.016341,0.000445,0.127830,0.000000,0.000000,0.000000,0.923962,-1.029308,-3.139990,3.139980,-1.058337,-1.011292,3.139996,-0.199947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.022669,sequential_ik_elbow_then_wrist,0,0,-0.126381,0.089378,-0.256982,-0.345790,0.049138,-0.457582,-0.137815,-0.081376,-0.253742,-0.398268,-0.115519,-0.398650,0.000005,0.331392,0.002081,0.575667,0.000001,0.017363,0.000664,0.131770,0.000000,0.000000,0.000000,0.928271,-1.028949,-3.139992,3.139985,-1.052517,-1.010839,3.139997,-0.199960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.055207,sequential_ik_elbow_then_wrist,0,0,-0.125777,0.086274,-0.258335,-0.346468,0.046898,-0.457697,-0.139292,-0.083455,-0.252256,-0.399996,-0.120973,-0.395873,0.000010,0.331756,0.002900,0.575983,0.000001,0.016666,0.000791,0.129097,0.000000,0.000000,0.000000,0.933742,-1.030481,-3.139994,3.139988,-1.047828,-1.008543,3.139997,-0.199969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.091360,sequential_ik_elbow_then_wrist,0,0,-0.124488,0.086227,-0.258974,-0.343317,0.045407,-0.460090,-0.137353,-0.084575,-0.252945,-0.395132,-0.125623,-0.400814,0.000003,0.331641,0.001488,0.575883,0.000002,0.015061,0.001462,0.122722,0.000000,0.000000,0.000000,0.938992,-1.032823,-3.139996,3.139991,-1.043046,-1.007144,3.139998,-0.199977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.124794,sequential_ik_elbow_then_wrist,0,0,-0.127200,0.085841,-0.257782,-0.345353,0.042644,-0.459136,-0.135198,-0.084477,-0.254136,-0.390463,-0.128154,-0.405571,0.000006,0.331921,0.002255,0.576126,0.000004,0.014249,0.001692,0.119369,0.000000,0.000000,0.000000,0.944690,-1.033431,-3.139997,3.139993,-1.038087,-1.007535,3.139999,-0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.157550,sequential_ik_elbow_then_wrist,0,0,-0.127293,0.086219,-0.257610,-0.344919,0.042557,-0.459432,-0.131363,-0.080672,-0.257363,-0.382723,-0.125854,-0.414769,0.000002,0.331886,0.001317,0.576095,0.000005,0.013563,0.001552,0.116461,0.000000,0.000000,0.000000,0.950035,-1.033410,-3.139997,3.139995,-1.034128,-1.011969,3.139999,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.191931,sequential_ik_elbow_then_wrist,0,0,-0.119883,0.088024,-0.260538,-0.326518,0.045126,-0.473755,-0.119885,-0.080174,-0.263058,-0.365911,-0.127907,-0.427961,0.000014,0.333110,0.003251,0.577157,0.000038,0.012474,0.004989,0.111687,0.000000,0.000000,0.000000,0.951833,-1.036885,-3.139998,3.139996,-1.028131,-1.023389,3.139999,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.221739,sequential_ik_elbow_then_wrist,0,0,-0.119236,0.089165,-0.260446,-0.328102,0.047320,-0.471690,-0.119947,-0.075667,-0.264362,-0.368447,-0.117654,-0.427104,0.000010,0.332401,0.002942,0.576542,0.000004,0.015359,0.001299,0.123930,0.000000,0.000000,0.000000,0.951008,-1.040209,-3.139999,3.139997,-1.023493,-1.035558,3.139999,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.260546,sequential_ik_elbow_then_wrist,0,0,-0.119597,0.088546,-0.260492,-0.328973,0.046951,-0.471280,-0.120868,-0.069156,-0.265723,-0.369834,-0.107139,-0.428736,0.000003,0.332552,0.001519,0.576674,0.000021,0.016840,0.004313,0.129768,0.000000,0.000000,0.000000,0.949250,-1.042934,-3.139999,3.139998,-1.022871,-1.047441,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.291875,sequential_ik_elbow_then_wrist,0,0,-0.117909,0.092490,-0.259891,-0.325340,0.056179,-0.473558,-0.119150,-0.062598,-0.268113,-0.364359,-0.101059,-0.436617,0.000017,0.333277,0.003895,0.577302,0.000050,0.015824,0.006636,0.125794,0.000000,0.000000,0.000000,0.945005,-1.044336,-3.139999,3.139998,-1.026710,-1.060371,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.330851,sequential_ik_elbow_then_wrist,0,0,-0.116937,0.093756,-0.259876,-0.324508,0.063450,-0.474342,-0.119007,-0.062237,-0.268261,-0.363247,-0.098055,-0.438742,0.000015,0.334351,0.003734,0.578231,0.000026,0.015271,0.004940,0.123577,0.000000,0.000000,0.000000,0.938976,-1.045227,-3.139999,3.139999,-1.032841,-1.071247,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.360094,sequential_ik_elbow_then_wrist,0,0,-0.115983,0.097824,-0.258802,-0.323953,0.064690,-0.472462,-0.112817,-0.067193,-0.269736,-0.351455,-0.097296,-0.449028,0.000029,0.332366,0.005128,0.576512,0.000005,0.013195,0.001993,0.114872,0.000000,0.000000,0.000000,0.930523,-1.044574,-3.140000,3.139999,-1.036342,-1.081754,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250911.388124,sequential_ik_elbow_then_wrist,0,0,-0.104599,0.099552,-0.262961,-0.302324,0.065550,-0.486005,-0.105861,-0.073117,-0.271012,-0.336482,-0.103613,-0.460442,0.000104,0.331901,0.009550,0.576108,0.000067,0.010813,0.007870,0.103985,0.000000,0.000000,0.000000,0.917227,-1.049125,-3.140000,3.139999,-1.034141,-1.092224,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250918.719228,sequential_ik_elbow_then_wrist,0,0,-0.126298,0.128424,-0.239909,-0.357367,0.150772,-0.429928,-0.150173,-0.137146,-0.220543,-0.442930,-0.176246,-0.273124,0.000327,0.335332,0.014264,0.579079,0.001529,0.040060,0.030705,0.200150,0.000000,0.000000,0.000000,0.897835,-1.027525,-3.140000,3.139999,-1.011781,-1.045859,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250918.754787,sequential_ik_elbow_then_wrist,0,0,-0.125957,0.127383,-0.240642,-0.354507,0.148112,-0.433865,-0.146218,-0.128286,-0.228392,-0.433906,-0.158642,-0.307855,0.000049,0.335882,0.006245,0.579553,0.000117,0.033432,0.009647,0.182843,0.000000,0.000000,0.000000,0.877447,-1.005954,-3.140000,3.140000,-0.984649,-1.004558,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250918.787774,sequential_ik_elbow_then_wrist,0,0,-0.124878,0.127385,-0.241202,-0.353041,0.143558,-0.435315,-0.142886,-0.124364,-0.232631,-0.427926,-0.153026,-0.321686,0.000018,0.334770,0.003893,0.578593,0.000027,0.034205,0.004610,0.184945,0.000000,0.000000,0.000000,0.858196,-0.988918,-3.140000,3.140000,-0.959158,-0.975734,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250918.821438,sequential_ik_elbow_then_wrist,0,0,-0.123578,0.127372,-0.241878,-0.352333,0.145473,-0.435123,-0.133252,-0.124204,-0.238364,-0.414920,-0.153018,-0.337524,0.000009,0.334657,0.002798,0.578496,0.000054,0.033947,0.006353,0.184247,0.000000,0.000000,0.000000,0.840872,-0.976511,-3.140000,3.140000,-0.933688,-0.960156,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250918.855025,sequential_ik_elbow_then_wrist,0,0,-0.122056,0.127142,-0.242770,-0.353388,0.143024,-0.433120,-0.124822,-0.120647,-0.244670,-0.399773,-0.148990,-0.361285,0.000006,0.332958,0.002210,0.577025,0.000051,0.032514,0.005950,0.180315,0.000000,0.000000,0.000000,0.825624,-0.968133,-3.140000,3.140000,-0.909336,-0.956311,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
