time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443250.615030,sequential_ik_elbow_then_wrist,0,0,-0.058392,0.100136,-0.276701,-0.250114,0.077532,-0.506334,-0.049985,-0.103582,-0.277078,-0.251764,-0.117720,-0.498630,0.000018,0.037334,0.004122,0.193206,0.000001,0.033533,0.000734,0.183119,0.000000,0.000000,0.000000,0.485455,-1.170699,-3.140000,0.129493,-0.461326,-1.175458,3.140000,-0.039146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.686952,sequential_ik_elbow_then_wrist,0,0,-0.062533,0.098517,-0.276376,-0.260741,0.074659,-0.500305,-0.050963,-0.103231,-0.277031,-0.253632,-0.117435,-0.497765,0.000048,0.040772,0.006768,0.201906,0.000000,0.034180,0.000251,0.184878,0.000000,0.000000,0.000000,0.490762,-1.171151,-3.140000,0.118620,-0.460145,-1.175809,3.140000,-0.038575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.750804,sequential_ik_elbow_then_wrist,0,0,-0.067535,0.098184,-0.275316,-0.269937,0.073520,-0.495373,-0.052225,-0.103341,-0.276755,-0.256341,-0.117702,-0.496141,0.000084,0.042811,0.008914,0.206896,0.000001,0.034897,0.001073,0.186808,0.000000,0.000000,0.000000,0.499668,-1.169816,-3.140000,0.105055,-0.459815,-1.175640,3.140000,-0.039327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.798206,sequential_ik_elbow_then_wrist,0,0,-0.070030,0.098242,-0.274671,-0.272860,0.072871,-0.494254,-0.052555,-0.103820,-0.276513,-0.256795,-0.117661,-0.495818,0.000079,0.042237,0.008626,0.205513,0.000001,0.034900,0.000925,0.186815,0.000000,0.000000,0.000000,0.511242,-1.167406,-3.140000,0.091819,-0.460054,-1.175025,3.140000,-0.039907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.861750,sequential_ik_elbow_then_wrist,0,0,-0.071206,0.098307,-0.274345,-0.272436,0.072869,-0.495387,-0.052547,-0.103993,-0.276449,-0.255995,-0.117048,-0.496537,0.000059,0.040415,0.007461,0.201034,0.000000,0.034586,0.000657,0.185972,0.000000,0.000000,0.000000,0.524248,-1.164704,-3.140000,0.080440,-0.460588,-1.174345,3.140000,-0.039393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.922827,sequential_ik_elbow_then_wrist,0,0,-0.071647,0.098415,-0.274192,-0.271132,0.073352,-0.496853,-0.051591,-0.104227,-0.276541,-0.254054,-0.116634,-0.497573,0.000038,0.038496,0.006033,0.196203,0.000000,0.034036,0.000247,0.184487,0.000000,0.000000,0.000000,0.537565,-1.162164,-3.140000,0.070960,-0.460862,-1.173924,3.140000,-0.037725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.984709,sequential_ik_elbow_then_wrist,0,0,-0.071062,0.098489,-0.274318,-0.269411,0.073760,-0.498028,-0.051354,-0.104101,-0.276633,-0.253210,-0.116023,-0.498245,0.000019,0.036908,0.004269,0.192114,0.000000,0.033899,0.000323,0.184116,0.000000,0.000000,0.000000,0.550118,-1.160262,-3.140000,0.062936,-0.460898,-1.173772,3.140000,-0.035490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.042139,sequential_ik_elbow_then_wrist,0,0,-0.071010,0.099204,-0.274073,-0.268737,0.074894,-0.498379,-0.051326,-0.103635,-0.276813,-0.253300,-0.114668,-0.498364,0.000009,0.035811,0.002970,0.189237,0.000000,0.034199,0.000162,0.184931,0.000000,0.000000,0.000000,0.561355,-1.158426,-3.140000,0.056102,-0.460869,-1.173982,3.140000,-0.033216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.125707,sequential_ik_elbow_then_wrist,0,0,-0.072413,0.098734,-0.273876,-0.274052,0.073644,-0.494584,-0.051491,-0.103623,-0.276787,-0.253559,-0.114515,-0.498259,0.000012,0.037288,0.003399,0.193099,0.000000,0.034310,0.000038,0.185229,0.000000,0.000000,0.000000,0.571845,-1.156650,-3.140000,0.048045,-0.460866,-1.174175,3.140000,-0.031395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.164456,sequential_ik_elbow_then_wrist,0,0,-0.073763,0.098063,-0.273757,-0.276159,0.072408,-0.493706,-0.051420,-0.103420,-0.276876,-0.253547,-0.114343,-0.498292,0.000015,0.037466,0.003778,0.193560,0.000000,0.034328,0.000075,0.185277,0.000000,0.000000,0.000000,0.581994,-1.155040,-3.140000,0.040040,-0.460890,-1.174472,3.140000,-0.030124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.231726,sequential_ik_elbow_then_wrist,0,0,-0.078303,0.097241,-0.272787,-0.283253,0.070649,-0.490246,-0.052662,-0.102886,-0.276841,-0.253629,-0.114713,-0.499266,0.000040,0.038885,0.006134,0.197190,0.000001,0.033969,0.001113,0.184307,0.000000,0.000000,0.000000,0.593273,-1.152370,-3.140000,0.031188,-0.461505,-1.174680,3.140000,-0.029398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.282085,sequential_ik_elbow_then_wrist,0,0,-0.078690,0.097075,-0.272735,-0.283004,0.070410,-0.490782,-0.052410,-0.102820,-0.276914,-0.254004,-0.114964,-0.498752,0.000026,0.037681,0.004994,0.194114,0.000001,0.033946,0.000730,0.184243,0.000000,0.000000,0.000000,0.604783,-1.149898,-3.140000,0.023248,-0.462364,-1.174948,3.140000,-0.029668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.346909,sequential_ik_elbow_then_wrist,0,0,-0.078474,0.097033,-0.272812,-0.281590,0.070560,-0.491999,-0.052528,-0.103052,-0.276805,-0.254266,-0.115320,-0.498506,0.000015,0.036303,0.003707,0.190533,0.000000,0.033868,0.000583,0.184032,0.000000,0.000000,0.000000,0.615717,-1.148002,-3.140000,0.016640,-0.463327,-1.175002,3.140000,-0.030369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.398495,sequential_ik_elbow_then_wrist,0,0,-0.076728,0.097367,-0.273189,-0.277452,0.071356,-0.494624,-0.052732,-0.103321,-0.276666,-0.254611,-0.115546,-0.498241,0.000003,0.034413,0.001634,0.185506,0.000000,0.033855,0.000519,0.183997,0.000000,0.000000,0.000000,0.624979,-1.147089,-3.140000,0.012119,-0.464333,-1.174787,3.140000,-0.031071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.465972,sequential_ik_elbow_then_wrist,0,0,-0.074756,0.099099,-0.273114,-0.267472,0.074263,-0.501682,-0.052911,-0.103582,-0.276534,-0.254702,-0.115756,-0.498193,0.000001,0.030705,0.000764,0.175218,0.000000,0.033762,0.000449,0.183746,0.000000,0.000000,0.000000,0.631570,-1.146397,-3.140000,0.013406,-0.465334,-1.174354,3.140000,-0.031497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.525348,sequential_ik_elbow_then_wrist,0,0,-0.072603,0.099318,-0.273614,-0.264582,0.072697,-0.502602,-0.053722,-0.104333,-0.276095,-0.254199,-0.117022,-0.498914,0.000004,0.030671,0.002028,0.175128,0.000001,0.033171,0.000707,0.182128,0.000000,0.000000,0.000000,0.635410,-1.146630,-3.140000,0.017205,-0.466447,-1.173270,3.140000,-0.031119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.581720,sequential_ik_elbow_then_wrist,0,0,-0.074218,0.099086,-0.273265,-0.274754,0.070809,-0.494592,-0.055619,-0.105372,-0.275324,-0.256362,-0.118221,-0.497893,0.000000,0.034559,0.000466,0.185894,0.000003,0.033378,0.001555,0.182697,0.000000,0.000000,0.000000,0.638067,-1.146447,-3.140000,0.016464,-0.468103,-1.171069,3.140000,-0.030418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.652774,sequential_ik_elbow_then_wrist,0,0,-0.074213,0.100073,-0.272906,-0.274129,0.072408,-0.494871,-0.055755,-0.106018,-0.275048,-0.256050,-0.119060,-0.498010,0.000001,0.034135,0.000833,0.184757,0.000001,0.032911,0.001050,0.181412,0.000000,0.000000,0.000000,0.639618,-1.145692,-3.140000,0.015531,-0.469926,-1.168652,3.140000,-0.029193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.710666,sequential_ik_elbow_then_wrist,0,0,-0.072661,0.100792,-0.273059,-0.263340,0.075526,-0.503283,-0.055353,-0.106069,-0.275110,-0.255746,-0.119199,-0.497978,0.000004,0.030258,0.001897,0.173936,0.000000,0.032701,0.000495,0.180834,0.000000,0.000000,0.000000,0.639682,-1.145213,-3.140000,0.019906,-0.471588,-1.166737,3.140000,-0.028067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.775620,sequential_ik_elbow_then_wrist,0,0,-0.071660,0.101633,-0.273012,-0.263482,0.076981,-0.502352,-0.055912,-0.105838,-0.275086,-0.257594,-0.119670,-0.496746,0.000006,0.030514,0.002455,0.174683,0.000001,0.033088,0.000857,0.181900,0.000000,0.000000,0.000000,0.638289,-1.144807,-3.140000,0.024337,-0.473331,-1.165229,3.140000,-0.028447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.833793,sequential_ik_elbow_then_wrist,0,0,-0.071605,0.101763,-0.272978,-0.263880,0.077153,-0.501942,-0.055955,-0.105763,-0.275106,-0.257979,-0.120101,-0.496422,0.000004,0.030996,0.001975,0.176058,0.000001,0.032997,0.000727,0.181649,0.000000,0.000000,0.000000,0.636070,-1.144432,-3.140000,0.028299,-0.475063,-1.164100,3.140000,-0.029755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.899228,sequential_ik_elbow_then_wrist,0,0,-0.070407,0.102001,-0.273201,-0.262931,0.077373,-0.501954,-0.055774,-0.105428,-0.275271,-0.258295,-0.119722,-0.496135,0.000006,0.031170,0.002370,0.176551,0.000000,0.033077,0.000573,0.181872,0.000000,0.000000,0.000000,0.632995,-1.144469,-3.140000,0.031844,-0.476694,-1.163502,3.140000,-0.031564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443251.958372,sequential_ik_elbow_then_wrist,0,0,-0.069654,0.102265,-0.273295,-0.263940,0.077589,-0.500549,-0.056218,-0.105359,-0.275207,-0.259979,-0.119263,-0.494953,0.000006,0.031987,0.002408,0.178848,0.000001,0.033614,0.000775,0.183340,0.000000,0.000000,0.000000,0.629252,-1.144712,-3.140000,0.034138,-0.478367,-1.163009,3.140000,-0.033901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.015830,sequential_ik_elbow_then_wrist,0,0,-0.068942,0.102231,-0.273488,-0.262097,0.077998,-0.501751,-0.056120,-0.104984,-0.275371,-0.259921,-0.118992,-0.495072,0.000006,0.031748,0.002288,0.178179,0.000000,0.033502,0.000682,0.183036,0.000000,0.000000,0.000000,0.625076,-1.145234,-3.140000,0.036622,-0.480015,-1.162879,3.140000,-0.036311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.068894,sequential_ik_elbow_then_wrist,0,0,-0.074593,0.101971,-0.272099,-0.271005,0.078025,-0.497595,-0.058098,-0.105127,-0.274905,-0.262917,-0.118127,-0.493720,0.000005,0.034074,0.002038,0.184590,0.000004,0.034302,0.001859,0.185209,0.000000,0.000000,0.000000,0.623025,-1.143643,-3.140000,0.036936,-0.482298,-1.162123,3.140000,-0.038574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.125242,sequential_ik_elbow_then_wrist,0,0,-0.073421,0.101973,-0.272417,-0.268763,0.077894,-0.498827,-0.057866,-0.105082,-0.274971,-0.262546,-0.118061,-0.493918,0.000001,0.033243,0.000718,0.182327,0.000002,0.033921,0.001296,0.184175,0.000000,0.000000,0.000000,0.621894,-1.142438,-3.140000,0.037741,-0.484761,-1.161496,3.140000,-0.040463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.189929,sequential_ik_elbow_then_wrist,0,0,-0.072864,0.102116,-0.272513,-0.264739,0.079671,-0.502034,-0.056505,-0.104639,-0.275423,-0.261004,-0.117521,-0.494545,0.000000,0.031453,0.000148,0.177350,0.000000,0.033478,0.000349,0.182969,0.000000,0.000000,0.000000,0.621117,-1.141663,-3.140000,0.039665,-0.486767,-1.161704,3.140000,-0.042144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.250084,sequential_ik_elbow_then_wrist,0,0,-0.070476,0.102191,-0.273112,-0.259522,0.079960,-0.504990,-0.055471,-0.104588,-0.275653,-0.258602,-0.116699,-0.496087,0.000002,0.030074,0.001459,0.173417,0.000000,0.032913,0.000543,0.181419,0.000000,0.000000,0.000000,0.619690,-1.142001,-3.140000,0.042955,-0.488009,-1.162376,3.140000,-0.042545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.327776,sequential_ik_elbow_then_wrist,0,0,-0.069565,0.101595,-0.273568,-0.258050,0.078358,-0.505803,-0.055191,-0.104711,-0.275662,-0.257483,-0.116231,-0.496898,0.000002,0.030250,0.001438,0.173925,0.000000,0.032738,0.000640,0.180935,0.000000,0.000000,0.000000,0.617788,-1.143151,-3.140000,0.046519,-0.488601,-1.163020,3.140000,-0.041812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.375001,sequential_ik_elbow_then_wrist,0,0,-0.069891,0.100960,-0.273719,-0.258587,0.077176,-0.505728,-0.054847,-0.104687,-0.275740,-0.256885,-0.115647,-0.497236,0.000000,0.030768,0.000613,0.175407,0.000001,0.032796,0.000734,0.181096,0.000000,0.000000,0.000000,0.616000,-1.144454,-3.140000,0.049418,-0.488646,-1.163661,3.140000,-0.040411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.451946,sequential_ik_elbow_then_wrist,0,0,-0.069357,0.101180,-0.273774,-0.258385,0.077805,-0.505554,-0.054302,-0.104081,-0.276077,-0.256533,-0.114657,-0.497416,0.000001,0.030761,0.000894,0.175388,0.000001,0.033019,0.000761,0.181710,0.000000,0.000000,0.000000,0.614125,-1.145626,-3.140000,0.051320,-0.488279,-1.164713,3.140000,-0.039102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.494307,sequential_ik_elbow_then_wrist,0,0,-0.075676,0.100283,-0.272427,-0.273942,0.075155,-0.496166,-0.054979,-0.104130,-0.275924,-0.258052,-0.114826,-0.496485,0.000016,0.035650,0.003748,0.188801,0.000000,0.033536,0.000130,0.183128,0.000000,0.000000,0.000000,0.614859,-1.144584,-3.140000,0.047955,-0.487932,-1.165401,3.140000,-0.038645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.559196,sequential_ik_elbow_then_wrist,0,0,-0.076141,0.100075,-0.272374,-0.274356,0.074747,-0.496136,-0.055342,-0.104181,-0.275833,-0.258593,-0.115054,-0.496220,0.000011,0.035166,0.003193,0.187526,0.000000,0.033645,0.000150,0.183425,0.000000,0.000000,0.000000,0.617308,-1.143263,-3.140000,0.043965,-0.487743,-1.165753,3.140000,-0.038586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.615599,sequential_ik_elbow_then_wrist,0,0,-0.079188,0.099536,-0.271702,-0.277991,0.074646,-0.494990,-0.056952,-0.105135,-0.275142,-0.261144,-0.115751,-0.494671,0.000022,0.035266,0.004552,0.187792,0.000001,0.034220,0.000965,0.184988,0.000000,0.000000,0.000000,0.621888,-1.141183,-3.140000,0.039277,-0.488084,-1.164908,3.140000,-0.038693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.686965,sequential_ik_elbow_then_wrist,0,0,-0.079903,0.103005,-0.270195,-0.280230,0.077948,-0.492099,-0.057839,-0.103907,-0.275424,-0.263182,-0.116019,-0.493798,0.000007,0.034787,0.002460,0.186513,0.000003,0.034483,0.001751,0.185694,0.000000,0.000000,0.000000,0.626772,-1.137148,-3.140000,0.035082,-0.489315,-1.164454,3.140000,-0.040584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.740276,sequential_ik_elbow_then_wrist,0,0,-0.079083,0.110381,-0.267510,-0.280609,0.086077,-0.488410,-0.058659,-0.101598,-0.276110,-0.263915,-0.117242,-0.494343,0.000010,0.033726,0.002598,0.183645,0.000009,0.033803,0.002840,0.183848,0.000000,0.000000,0.000000,0.629171,-1.129783,-3.140000,0.033749,-0.491798,-1.165243,3.140000,-0.045773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.802965,sequential_ik_elbow_then_wrist,0,0,-0.080213,0.108763,-0.267836,-0.283802,0.082168,-0.486570,-0.056474,-0.099586,-0.277296,-0.263593,-0.114628,-0.493804,0.000000,0.035742,0.000241,0.189053,0.000004,0.034005,0.001675,0.184399,0.000000,0.000000,0.000000,0.630910,-1.123637,-3.140000,0.034445,-0.494480,-1.167980,3.140000,-0.053183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.858444,sequential_ik_elbow_then_wrist,0,0,-0.101419,0.100075,-0.264006,-0.305744,0.068006,-0.481314,-0.055303,-0.103248,-0.276191,-0.264441,-0.116304,-0.490879,0.000277,0.041485,0.015925,0.203678,0.000002,0.034400,0.001144,0.185472,0.000000,0.000000,0.000000,0.642918,-1.114351,-3.140000,0.034505,-0.495955,-1.168779,3.140000,-0.059647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443252.983747,sequential_ik_elbow_then_wrist,0,0,-0.097444,0.108752,-0.262064,-0.310418,0.067548,-0.469294,-0.054540,-0.109310,-0.274001,-0.259729,-0.124542,-0.492326,0.000033,0.042596,0.005300,0.206387,0.000018,0.031985,0.003845,0.178835,0.000000,0.000000,0.000000,0.655631,-1.103191,-3.140000,0.033607,-0.495064,-1.165738,3.140000,-0.060780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443259.382695,sequential_ik_elbow_then_wrist,1,0,-0.089652,0.137245,-0.251249,-0.240583,0.191891,-0.504693,0.012733,-0.034143,-0.297779,-0.175760,0.007118,-0.527492,0.000231,0.005651,0.013510,0.075154,0.001884,0.030573,0.034971,0.174641,0.000000,0.000000,0.000000,0.655424,-1.081148,-3.140000,0.036739,-0.486178,-1.224601,3.140000,-0.041107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443259.443635,sequential_ik_elbow_then_wrist,0,0,-0.079363,0.129117,-0.258902,-0.228645,0.185419,-0.512959,0.001978,-0.061157,-0.293694,-0.189919,-0.013922,-0.519403,0.000132,0.006300,0.010695,0.079362,0.000769,0.032983,0.027559,0.181610,0.000000,0.000000,0.000000,0.647029,-1.070179,-3.140000,0.041904,-0.473463,-1.265001,3.140000,-0.028730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443259.498354,sequential_ik_elbow_then_wrist,0,0,0.031724,0.093337,-0.283340,0.001103,0.093946,-0.581773,0.092381,-0.074318,-0.275577,0.211837,-0.177569,-0.530664,0.006226,0.002705,0.073944,0.047934,0.013129,0.071056,0.114186,0.266477,0.000000,0.000000,0.000000,0.606037,-1.118144,-3.140000,0.094288,-0.442799,-1.304743,3.140000,-0.035607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443259.562497,sequential_ik_elbow_then_wrist,1,0,-0.039340,0.079028,-0.286717,-0.088963,0.071523,-0.582490,0.001986,-0.146674,-0.261692,-0.091737,-0.174645,-0.545300,0.000001,0.002164,0.001116,0.046510,0.003144,0.002535,0.048732,0.048085,0.000000,0.000000,0.000000,0.574449,-1.154987,-3.140000,0.131444,-0.401901,-1.270754,3.140000,-0.005049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443259.630066,sequential_ik_elbow_then_wrist,1,0,-0.066683,0.101359,-0.274371,-0.145932,0.084452,-0.563220,-0.042573,-0.142022,-0.260801,-0.178608,-0.120505,-0.527319,0.000258,0.007938,0.013188,0.089057,0.000131,0.021568,0.007765,0.145055,0.000000,0.000000,0.000000,0.555507,-1.161607,-3.140000,0.165994,-0.372124,-1.224713,3.140000,0.073274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443259.686856,sequential_ik_elbow_then_wrist,0,0,-0.087427,0.112592,-0.263969,-0.209906,0.087283,-0.536656,-0.029587,-0.156707,-0.254102,-0.228828,-0.111168,-0.473714,0.000431,0.018982,0.018665,0.137769,0.000152,0.045070,0.010738,0.211939,0.000000,0.000000,0.000000,0.551692,-1.147583,-3.140000,0.195496,-0.342118,-1.177240,3.140000,0.162412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443260.217354,sequential_ik_elbow_then_wrist,0,0,-0.212449,0.066143,-0.201222,-0.430826,-0.074619,-0.051231,-0.192041,-0.041897,-0.226638,-0.481897,0.029923,-0.197904,0.010149,0.270992,0.092519,0.518268,0.019531,0.259313,0.134323,0.505131,0.000000,0.000000,0.000000,0.628303,-1.083700,-3.140000,0.100577,-0.411778,-1.145974,3.140000,0.075433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443260.289556,sequential_ik_elbow_then_wrist,0,0,-0.230158,0.068592,-0.179784,-0.436749,-0.079499,-0.020444,-0.158297,-0.040192,-0.251648,-0.455760,-0.026342,-0.288034,0.002917,0.130859,0.045479,0.347093,0.006032,0.118959,0.074439,0.344905,0.000000,0.000000,0.000000,0.743225,-0.994221,-2.386400,0.273022,-0.517807,-1.125207,3.140000,0.009329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443260.344606,sequential_ik_elbow_then_wrist,0,0,-0.226145,0.064086,-0.186417,-0.452473,-0.084017,-0.056644,-0.126567,-0.070585,-0.262676,-0.410212,-0.089986,-0.358431,0.000456,0.066696,0.017953,0.255808,0.000484,0.051553,0.021061,0.227052,0.000000,0.000000,0.000000,0.857492,-0.919301,-1.813664,0.489208,-0.613458,-1.111837,3.140000,-0.040910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443260.415754,sequential_ik_elbow_then_wrist,0,0,-0.192029,0.083926,-0.214666,-0.399532,-0.053138,-0.046869,-0.074523,-0.077178,-0.280160,-0.276371,-0.084018,-0.501995,0.000186,0.050158,0.009797,0.221811,0.000370,0.012889,0.015733,0.113530,0.000000,0.000000,0.000000,0.936428,-0.883770,-1.378385,0.727775,-0.678813,-1.127252,3.140000,-0.078802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443260.472579,sequential_ik_elbow_then_wrist,0,0,-0.192223,0.090751,-0.211694,-0.415573,-0.021731,-0.045975,-0.043037,-0.092856,-0.282003,-0.227165,-0.128145,-0.516206,0.000042,0.040290,0.005638,0.200597,0.001532,0.004620,0.038022,0.067971,0.000000,0.000000,0.000000,0.989115,-0.859061,-1.047572,0.926188,-0.710660,-1.152310,3.140000,-0.107890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443260.535581,sequential_ik_elbow_then_wrist,0,0,-0.174813,0.088041,-0.227353,-0.455977,-0.000392,-0.171438,-0.049386,-0.106698,-0.276001,-0.248557,-0.137582,-0.498210,0.000100,0.209503,0.007465,0.449452,0.001340,0.009374,0.035749,0.096819,0.000000,0.000000,0.000000,1.023037,-0.854987,-1.549755,0.869187,-0.717704,-1.163272,3.140000,-0.129996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443260.590719,sequential_ik_elbow_then_wrist,1,0,-0.135701,0.104374,-0.246356,-0.378309,0.067085,-0.418840,-0.031323,-0.115915,-0.274923,-0.229200,-0.124322,-0.500254,0.000705,0.028360,0.023010,0.156964,0.002108,0.013782,0.044936,0.117315,0.000000,0.000000,0.000000,1.027336,-0.875337,-1.931414,0.679444,-0.700497,-1.170209,3.140000,-0.136348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443260.650976,sequential_ik_elbow_then_wrist,1,0,-0.122209,0.106958,-0.252240,-0.339572,0.066906,-0.455092,-0.045414,-0.123729,-0.269497,-0.232675,-0.134013,-0.503650,0.000459,0.020883,0.019615,0.144162,0.000966,0.016831,0.029892,0.129423,0.000000,0.000000,0.000000,1.013656,-0.902540,-2.221474,0.511246,-0.670833,-1.163664,3.140000,-0.119631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
