time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778535782.246701,sequential_ik_elbow_then_wrist,0,0,-0.173315,0.126021,-0.209954,-0.447229,0.097617,-0.328968,-0.121175,-0.131597,-0.240829,-0.381086,-0.147374,-0.389817,0.000372,0.028637,0.015033,0.169102,0.015410,0.318954,0.124102,0.564760,0.000000,0.000000,0.000000,-1.927753,-2.518319,-1.327316,-0.049658,-3.140000,-2.042117,3.140000,3.139942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.311547,sequential_ik_elbow_then_wrist,0,0,-0.169604,0.125896,-0.213036,-0.455704,0.058167,-0.272696,-0.123004,-0.126215,-0.242775,-0.391197,-0.134941,-0.376927,0.000076,0.055316,0.007250,0.234456,0.015881,0.313371,0.126018,0.559796,0.000000,0.000000,0.000000,-1.987737,-2.480565,-1.762360,0.050942,-3.140000,-2.044541,3.140000,3.139956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.360141,sequential_ik_elbow_then_wrist,0,0,-0.212528,0.108160,-0.182026,-0.491523,-0.000146,-0.161258,-0.164409,-0.103378,-0.228654,-0.464407,-0.102916,-0.229554,0.000414,0.074751,0.015888,0.271917,0.029540,0.278966,0.171822,0.528173,0.000000,0.000000,0.000000,-2.013833,-2.475359,-2.092993,0.195784,-3.140000,-2.036497,3.140000,3.139966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.427130,sequential_ik_elbow_then_wrist,0,0,-0.218176,0.098490,-0.180829,-0.458676,-0.059655,-0.096269,-0.131696,-0.104635,-0.248411,-0.411519,-0.109161,-0.356478,0.000141,0.087560,0.009742,0.294304,0.018340,0.308381,0.135388,0.555321,0.000000,0.000000,0.000000,-2.018705,-2.477868,-2.344275,0.379663,-3.140000,-2.022904,3.140000,3.139974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.483296,sequential_ik_elbow_then_wrist,0,0,-0.220806,0.098983,-0.177333,-0.451442,-0.063739,-0.075702,-0.139588,-0.104063,-0.244307,-0.436935,-0.091928,-0.282226,0.000027,0.079060,0.004150,0.280599,0.020725,0.279041,0.143960,0.528243,0.000000,0.000000,0.000000,-2.016140,-2.484071,-2.535249,0.562635,-3.140000,-2.011316,3.140000,3.139980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.555124,sequential_ik_elbow_then_wrist,0,0,-0.260882,0.051716,-0.138803,-0.451880,-0.109088,0.027516,-0.163234,-0.126217,-0.217770,-0.450461,-0.100493,-0.135070,0.000968,0.200388,0.023731,0.436336,0.029220,0.230391,0.170722,0.479913,0.000000,0.000000,0.000000,-1.975072,-2.517092,-1.926789,0.461714,-3.140000,-2.023167,3.140000,3.119305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.601757,sequential_ik_elbow_then_wrist,0,0,-0.270201,0.040877,-0.123775,-0.459150,-0.106712,0.056547,-0.167542,-0.157399,-0.192757,-0.426591,-0.122719,-0.045478,0.000274,0.121807,0.012055,0.347327,0.031214,0.192240,0.176136,0.438108,0.000000,0.000000,0.000000,-1.922936,-2.559553,-1.464360,0.302903,-3.140000,-2.065221,3.140000,3.061874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.668045,sequential_ik_elbow_then_wrist,0,0,-0.269224,0.045507,-0.124288,-0.470364,-0.104002,0.040606,-0.161774,-0.154447,-0.199938,-0.449933,-0.123027,-0.122626,0.000009,0.103108,0.002098,0.321104,0.028518,0.231514,0.168859,0.481140,0.000000,0.000000,0.000000,-1.879980,-2.595599,-1.112913,0.182206,-3.140000,-2.102218,3.140000,3.028428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.716340,sequential_ik_elbow_then_wrist,0,0,-0.265968,0.048838,-0.129907,-0.485006,-0.095869,0.015290,-0.144010,-0.167581,-0.202923,-0.436972,-0.149730,-0.140842,0.000004,0.090010,0.001288,0.300016,0.022201,0.231028,0.148971,0.480649,0.000000,0.000000,0.000000,-1.848762,-2.620032,-0.845814,0.090477,-3.140000,-2.137517,3.140000,2.997912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.780442,sequential_ik_elbow_then_wrist,0,0,-0.273800,0.045194,-0.113978,-0.488948,-0.104523,0.031954,-0.154549,-0.176037,-0.187418,-0.448210,-0.137048,-0.140055,0.000034,0.089195,0.003934,0.298656,0.025887,0.239523,0.160805,0.489356,0.000000,0.000000,0.000000,-1.822364,-2.648681,-0.642819,0.020762,-3.140000,-2.177308,3.140000,2.992184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.836530,sequential_ik_elbow_then_wrist,0,0,-0.275438,0.040617,-0.111733,-0.482820,-0.116239,0.037897,-0.177084,-0.164520,-0.177693,-0.463661,-0.090915,-0.128136,0.000010,0.090864,0.002188,0.301437,0.034821,0.239983,0.186602,0.489607,0.000000,0.000000,0.000000,-1.798566,-2.674254,-0.488542,-0.032221,-3.140000,-2.209830,3.140000,3.027112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.909766,sequential_ik_elbow_then_wrist,0,0,-0.274872,0.037957,-0.114038,-0.474036,-0.124225,0.040980,-0.199438,-0.122939,-0.187378,-0.475442,-0.033699,-0.110838,0.000003,0.095137,0.001200,0.308443,0.045948,0.239504,0.214076,0.489391,0.000000,0.000000,0.000000,-1.777850,-2.693026,-0.371292,-0.072488,-3.140000,-2.208257,3.140000,3.054205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.975441,sequential_ik_elbow_then_wrist,0,0,-0.276782,0.034467,-0.110472,-0.476831,-0.130497,0.040416,-0.193590,-0.124473,-0.192430,-0.473735,-0.049582,-0.115553,0.000005,0.092342,0.001586,0.303878,0.042634,0.240260,0.206440,0.490163,0.000000,0.000000,0.000000,-1.759056,-2.709513,-0.282182,-0.103091,-3.140000,-2.197327,3.140000,3.074796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.031202,sequential_ik_elbow_then_wrist,0,0,-0.241714,0.069758,-0.163427,-0.460629,-0.096589,-0.043407,-0.127000,-0.146569,-0.228886,-0.422466,-0.158314,-0.279497,0.000673,0.095901,0.018352,0.309680,0.016996,0.281679,0.130357,0.530734,0.000000,0.000000,0.000000,-1.769331,-2.685530,-0.214458,-0.126349,-3.140000,-2.184941,3.140000,3.090445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.094183,sequential_ik_elbow_then_wrist,0,0,-0.248423,0.044878,-0.162086,-0.450325,-0.116155,-0.009430,-0.133844,-0.145089,-0.225909,-0.433584,-0.151195,-0.236798,0.000048,0.119959,0.005211,0.346352,0.018977,0.266931,0.137756,0.516654,0.000000,0.000000,0.000000,-1.768846,-2.660096,-0.162988,-0.144025,-3.140000,-2.174700,3.140000,3.102338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.152555,sequential_ik_elbow_then_wrist,0,0,-0.257218,0.020859,-0.152983,-0.452658,-0.133157,0.014595,-0.137238,-0.144884,-0.223996,-0.437176,-0.146232,-0.229975,0.000165,0.118727,0.010086,0.344568,0.020010,0.265398,0.141457,0.515168,0.000000,0.000000,0.000000,-1.749940,-2.645593,-0.123871,-0.157459,-3.140000,-2.167264,3.140000,3.111377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.216095,sequential_ik_elbow_then_wrist,0,0,-0.258021,0.020154,-0.151720,-0.449664,-0.133670,0.020360,-0.120949,-0.130149,-0.241728,-0.418071,-0.136530,-0.282692,0.000021,0.115013,0.003599,0.339136,0.015401,0.273359,0.123961,0.522837,0.000000,0.000000,0.000000,-1.728905,-2.636717,-0.094142,-0.167669,-3.140000,-2.147413,3.140000,3.118247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.277029,sequential_ik_elbow_then_wrist,0,0,-0.238173,0.034048,-0.179204,-0.471987,-0.086471,-0.034959,-0.106848,-0.139407,-0.243206,-0.397390,-0.171499,-0.310702,0.000152,0.091861,0.008582,0.303086,0.011855,0.283872,0.108879,0.532797,0.000000,0.000000,0.000000,-1.720614,-2.610101,-0.071548,-0.175428,-3.140000,-2.133442,3.140000,3.123467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.336738,sequential_ik_elbow_then_wrist,0,0,-0.235018,0.022993,-0.185034,-0.470583,-0.083470,-0.032801,-0.090929,-0.149972,-0.243393,-0.381741,-0.187613,-0.306729,0.000034,0.099193,0.004101,0.314950,0.008525,0.275004,0.092296,0.524408,0.000000,0.000000,0.000000,-1.710467,-2.580818,-0.054376,-0.181326,-3.140000,-2.128883,3.140000,3.126269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.401535,sequential_ik_elbow_then_wrist,0,0,-0.240816,0.024329,-0.177245,-0.471985,-0.077799,-0.015596,-0.106309,-0.148140,-0.238229,-0.394947,-0.174712,-0.315570,0.000005,0.102522,0.001598,0.320191,0.011736,0.286110,0.108328,0.534892,0.000000,0.000000,0.000000,-1.701730,-2.562529,-0.041326,-0.185807,-3.140000,-2.127606,3.140000,3.129564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.448720,sequential_ik_elbow_then_wrist,0,0,-0.245268,0.006802,-0.172619,-0.474428,-0.082264,-0.000709,-0.133135,-0.143209,-0.227522,-0.432775,-0.155627,-0.235387,0.000075,0.101419,0.007009,0.318463,0.018765,0.266829,0.136982,0.516547,0.000000,0.000000,0.000000,-1.683617,-2.552973,-0.031408,-0.189214,-3.140000,-2.128110,3.140000,3.125264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.512702,sequential_ik_elbow_then_wrist,0,0,-0.253893,-0.007334,-0.159639,-0.479886,-0.094551,0.017336,-0.149095,-0.148652,-0.213713,-0.449090,-0.148017,-0.212230,0.000121,0.095810,0.008439,0.309533,0.023910,0.268592,0.154590,0.518259,0.000000,0.000000,0.000000,-1.656620,-2.556310,-0.023870,-0.191802,-3.140000,-2.136865,3.140000,3.120442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.566213,sequential_ik_elbow_then_wrist,0,0,-0.268926,-0.015474,-0.132058,-0.481585,-0.101469,0.061283,-0.165715,-0.160403,-0.191857,-0.448457,-0.124955,-0.098045,0.000190,0.092406,0.009508,0.303984,0.030172,0.224204,0.173551,0.473370,0.000000,0.000000,0.000000,-1.626526,-2.580811,-0.018141,-0.193770,-3.140000,-2.160900,3.140000,3.089955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.635461,sequential_ik_elbow_then_wrist,0,0,-0.275007,-0.019887,-0.118219,-0.482391,-0.098725,0.083712,-0.169452,-0.180860,-0.169044,-0.426949,-0.128601,-0.024252,0.000077,0.085460,0.005969,0.292335,0.031845,0.199698,0.178126,0.446635,0.000000,0.000000,0.000000,-1.598089,-2.613884,-0.013787,-0.195265,-3.140000,-2.205032,2.386400,3.101965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.693695,sequential_ik_elbow_then_wrist,0,0,-0.273623,-0.021618,-0.121092,-0.481801,-0.098760,0.080677,-0.166591,-0.177448,-0.175384,-0.434738,-0.127234,-0.050581,0.000004,0.081479,0.001367,0.285445,0.030420,0.207796,0.174409,0.455846,0.000000,0.000000,0.000000,-1.573724,-2.640403,-0.010478,-0.196401,-3.140000,-2.241390,1.813664,3.111094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.752460,sequential_ik_elbow_then_wrist,0,0,-0.258939,-0.028681,-0.148756,-0.472794,-0.111265,0.044754,-0.177828,-0.160889,-0.180256,-0.469439,-0.120660,-0.122425,0.000125,0.084437,0.007566,0.290580,0.035183,0.249925,0.187528,0.499925,0.000000,0.000000,0.000000,-1.549256,-2.641743,-0.007964,-0.197265,-3.140000,-2.259289,1.378385,3.118031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.812949,sequential_ik_elbow_then_wrist,0,0,-0.252901,-0.030212,-0.158520,-0.466620,-0.113356,0.034900,-0.171081,-0.161208,-0.186396,-0.469610,-0.139347,-0.166332,0.000044,0.092106,0.004516,0.303490,0.032257,0.267550,0.179587,0.517247,0.000000,0.000000,0.000000,-1.527471,-2.631448,-0.006052,-0.197921,-3.140000,-2.267301,1.047572,3.117608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.895719,sequential_ik_elbow_then_wrist,0,0,-0.235696,-0.023557,-0.184099,-0.449173,-0.112821,0.006845,-0.111979,-0.134111,-0.243875,-0.396829,-0.129932,-0.337912,0.000150,0.103799,0.008179,0.322179,0.013589,0.288613,0.115410,0.537222,0.000000,0.000000,0.000000,-1.512822,-2.601797,-0.004600,-0.198420,-3.140000,-2.234029,1.549755,3.122982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.932557,sequential_ik_elbow_then_wrist,0,0,-0.232427,-0.028212,-0.187568,-0.444422,-0.120858,0.003417,-0.123867,-0.111846,-0.249293,-0.418200,-0.102759,-0.306613,0.000022,0.111833,0.003235,0.334414,0.016314,0.279505,0.127321,0.528682,0.000000,0.000000,0.000000,-1.499289,-2.571535,-0.003496,-0.198799,-3.140000,-2.184409,1.931414,3.127066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535783.997573,sequential_ik_elbow_then_wrist,0,0,-0.231160,-0.026420,-0.189386,-0.444676,-0.120399,-0.000763,-0.123677,-0.112161,-0.249246,-0.418299,-0.107180,-0.305580,0.000003,0.113009,0.001190,0.336169,0.016069,0.279871,0.126739,0.529028,0.000000,0.000000,0.000000,-1.489085,-2.545329,-0.002657,-0.199088,-3.140000,-2.140596,2.221474,3.130170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.051698,sequential_ik_elbow_then_wrist,0,0,-0.233693,-0.027331,-0.186120,-0.446641,-0.122070,0.002765,-0.106384,-0.111061,-0.257581,-0.396859,-0.107574,-0.332494,0.000001,0.112923,0.000721,0.336039,0.011744,0.279656,0.108356,0.528825,0.000000,0.000000,0.000000,-1.480982,-2.527263,-0.002019,-0.199307,-3.140000,-2.102883,2.441921,3.132530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.117665,sequential_ik_elbow_then_wrist,0,0,-0.229929,-0.027355,-0.190747,-0.439619,-0.119241,0.003127,-0.110594,-0.082868,-0.266274,-0.395938,-0.061394,-0.356371,0.000003,0.117484,0.001234,0.342759,0.012845,0.287592,0.113027,0.536276,0.000000,0.000000,0.000000,-1.474402,-2.510287,-0.001535,-0.199473,-3.140000,-2.054198,2.609460,3.134322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.177202,sequential_ik_elbow_then_wrist,0,0,-0.241945,-0.018120,-0.176449,-0.455034,-0.104816,0.016105,-0.110151,-0.082659,-0.266523,-0.399882,-0.069444,-0.343212,0.000056,0.111312,0.005506,0.333635,0.012613,0.282560,0.112285,0.531563,0.000000,0.000000,0.000000,-1.475728,-2.507774,-0.001166,-0.199599,-3.140000,-2.011970,2.736789,3.135685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.236450,sequential_ik_elbow_then_wrist,0,0,-0.251167,-0.011516,-0.163653,-0.463988,-0.088630,0.033225,-0.112398,-0.079158,-0.266647,-0.400955,-0.066137,-0.347672,0.000069,0.106256,0.006003,0.325969,0.013145,0.286052,0.114644,0.534838,0.000000,0.000000,0.000000,-1.483716,-2.517826,-0.000886,-0.199696,-3.140000,-1.976381,2.833560,3.136721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.298016,sequential_ik_elbow_then_wrist,0,0,-0.254214,-0.010657,-0.158939,-0.466169,-0.088248,0.038683,-0.112451,-0.069735,-0.269243,-0.400026,-0.057235,-0.353770,0.000017,0.102530,0.002885,0.320203,0.013168,0.288486,0.114714,0.537109,0.000000,0.000000,0.000000,-1.492927,-2.531675,-0.000674,-0.199769,-3.140000,-1.942147,2.907106,3.137508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.417752,sequential_ik_elbow_then_wrist,0,0,-0.251776,-0.009269,-0.162859,-0.452508,-0.094108,0.043318,-0.114585,-0.075034,-0.266909,-0.410736,-0.065010,-0.313746,0.000002,0.110534,0.001162,0.332467,0.013678,0.271389,0.116950,0.520950,0.000000,0.000000,0.000000,-1.501800,-2.540758,-0.000512,-0.199824,-3.140000,-1.918005,2.963000,3.138106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.480120,sequential_ik_elbow_then_wrist,0,0,-0.252753,-0.000484,-0.161604,-0.445872,-0.097711,0.046368,-0.114159,-0.099737,-0.258883,-0.411472,-0.111389,-0.297212,0.000018,0.115707,0.003392,0.340157,0.013682,0.270004,0.116750,0.519616,0.000000,0.000000,0.000000,-1.514685,-2.548236,-0.000389,-0.199866,-3.140000,-1.916916,3.005480,3.133729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.535114,sequential_ik_elbow_then_wrist,0,0,-0.252933,0.003693,-0.161280,-0.450457,-0.098779,0.039925,-0.145961,-0.137956,-0.222853,-0.444708,-0.148338,-0.197513,0.000011,0.112659,0.002598,0.335647,0.023310,0.255868,0.151905,0.505604,0.000000,0.000000,0.000000,-1.529195,-2.554295,-0.000296,-0.199898,-3.140000,-1.952882,3.037765,3.093792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.596465,sequential_ik_elbow_then_wrist,0,0,-0.262116,0.005879,-0.145810,-0.460212,-0.093628,0.056319,-0.159545,-0.186907,-0.172079,-0.445803,-0.187076,-0.082323,0.000043,0.107993,0.004434,0.328623,0.028907,0.226978,0.168373,0.475858,0.000000,0.000000,0.000000,-1.543158,-2.570105,-0.000225,-0.199923,-3.140000,-2.036869,3.062301,3.007781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.657071,sequential_ik_elbow_then_wrist,0,0,-0.245765,0.005029,-0.171971,-0.456718,-0.089856,0.019068,-0.110007,-0.116599,-0.253580,-0.397266,-0.097323,-0.337906,0.000085,0.104914,0.006123,0.323904,0.013577,0.285128,0.114324,0.532787,0.000000,0.000000,0.000000,-1.554372,-2.565645,-0.000171,-0.199941,-3.140000,-2.046636,3.080949,3.027796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.725937,sequential_ik_elbow_then_wrist,0,0,-0.237814,0.000159,-0.182879,-0.452574,-0.096934,0.002730,-0.084325,-0.086295,-0.274668,-0.351258,-0.070605,-0.410685,0.000050,0.109764,0.004788,0.331307,0.007726,0.297126,0.086543,0.545071,0.000000,0.000000,0.000000,-1.560144,-2.550132,-0.000130,-0.199955,-3.140000,-2.017182,3.095121,3.054725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535784.776569,sequential_ik_elbow_then_wrist,0,0,-0.235465,-0.002215,-0.185879,-0.450941,-0.098297,-0.000573,-0.082702,-0.077353,-0.277807,-0.351187,-0.060435,-0.410583,0.000012,0.113151,0.002456,0.336379,0.007068,0.295621,0.083844,0.543711,0.000000,0.000000,0.000000,-1.562035,-2.533221,-0.000099,-0.199966,-3.140000,-1.979867,3.105892,3.075191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.145360,sequential_ik_elbow_then_wrist,0,0,-0.265783,-0.024366,-0.136987,-0.428823,-0.129658,0.091774,-0.248646,-0.089324,-0.142115,-0.504037,-0.026266,0.002103,0.000471,0.134030,0.015078,0.366101,0.080314,0.254771,0.282984,0.504748,0.000000,0.000000,0.000000,-1.549091,-2.554994,-0.000075,-0.199974,-3.140000,-1.988235,2.360478,3.090745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.192246,sequential_ik_elbow_then_wrist,0,0,-0.280594,-0.030031,-0.101809,-0.418996,-0.144345,0.138560,-0.252587,-0.143410,-0.075054,-0.429292,-0.040188,0.144310,0.000336,0.125154,0.012299,0.353772,0.088416,0.206857,0.295252,0.454816,0.000000,0.000000,0.000000,-1.531658,-2.603233,-0.000057,-0.199980,-3.140000,-2.079176,1.793963,3.102566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.264758,sequential_ik_elbow_then_wrist,0,0,-0.280544,-0.027598,-0.102633,-0.422429,-0.139916,0.136644,-0.252961,-0.142053,-0.076365,-0.442293,-0.035367,0.130448,0.000014,0.113544,0.002518,0.336963,0.084434,0.214012,0.290158,0.462614,0.000000,0.000000,0.000000,-1.517759,-2.646639,-0.000043,-0.199985,-3.140000,-2.185648,1.363412,3.111550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.328191,sequential_ik_elbow_then_wrist,0,0,-0.274217,-0.022831,-0.119514,-0.426515,-0.126636,0.117192,-0.235354,-0.149326,-0.110952,-0.472728,-0.037818,0.034718,0.000031,0.111591,0.003746,0.334053,0.068566,0.226155,0.261848,0.475558,0.000000,0.000000,0.000000,-1.509608,-2.669956,-0.000033,-0.199989,-3.140000,-2.263435,1.036193,3.118378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.393282,sequential_ik_elbow_then_wrist,0,0,-0.274820,-0.013221,-0.119580,-0.429053,-0.121495,0.113849,-0.225782,-0.145870,-0.133209,-0.479899,-0.058803,0.000373,0.000019,0.113716,0.003151,0.337218,0.061779,0.233797,0.248459,0.483525,0.000000,0.000000,0.000000,-1.510104,-2.685409,-0.000025,-0.199991,-3.140000,-2.306011,0.787507,3.123567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.440574,sequential_ik_elbow_then_wrist,0,0,-0.240481,-0.011309,-0.179000,-0.411616,-0.133062,0.035217,-0.187755,-0.121597,-0.199905,-0.481800,-0.067639,-0.174885,0.000577,0.123253,0.016016,0.351075,0.040924,0.262963,0.201063,0.512430,0.000000,0.000000,0.000000,-1.512369,-2.654238,-0.000019,-0.199993,-3.140000,-2.284824,0.598505,3.080784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.504869,sequential_ik_elbow_then_wrist,0,0,-0.243372,-0.011146,-0.175059,-0.410879,-0.133983,0.041395,-0.157483,-0.093918,-0.237442,-0.449389,-0.041071,-0.282138,0.000015,0.136009,0.002587,0.368794,0.027678,0.283702,0.165224,0.532281,0.000000,0.000000,0.000000,-1.514928,-2.623699,-0.000014,-0.199995,-3.140000,-2.222006,1.208464,3.094995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.557067,sequential_ik_elbow_then_wrist,0,0,-0.242967,-0.010184,-0.175680,-0.412160,-0.131278,0.040444,-0.123414,-0.081834,-0.260907,-0.407205,-0.030657,-0.343633,0.000002,0.137404,0.000922,0.370680,0.016216,0.284923,0.126860,0.533782,0.000000,0.000000,0.000000,-1.517762,-2.598449,-0.000011,-0.199996,-3.140000,-2.147746,1.672033,3.105797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.621182,sequential_ik_elbow_then_wrist,0,0,-0.244488,-0.008940,-0.173625,-0.419020,-0.128680,0.038980,-0.111564,-0.078175,-0.267287,-0.389650,-0.030747,-0.369361,0.000001,0.133686,0.000787,0.365632,0.012976,0.289276,0.113830,0.537844,0.000000,0.000000,0.000000,-1.521058,-2.580351,-0.000008,-0.199997,-3.140000,-2.080926,2.024345,3.114005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.677894,sequential_ik_elbow_then_wrist,0,0,-0.244531,-0.009093,-0.173557,-0.424283,-0.126227,0.036131,-0.107967,-0.078544,-0.268652,-0.382785,-0.032397,-0.379764,0.000000,0.130033,0.000222,0.360602,0.012092,0.291869,0.109959,0.540249,0.000000,0.000000,0.000000,-1.523887,-2.566900,-0.000006,-0.199998,-3.140000,-2.027501,2.292102,3.120244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535785.740778,sequential_ik_elbow_then_wrist,0,0,-0.240451,-0.005348,-0.179317,-0.428558,-0.119502,0.024606,-0.121543,-0.080099,-0.262319,-0.401673,-0.035889,-0.360161,0.000009,0.126555,0.002140,0.355745,0.015469,0.292412,0.124373,0.540752,0.000000,0.000000,0.000000,-1.528394,-2.552348,-0.000005,-0.199998,-3.140000,-1.988352,2.495598,3.124986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
