time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778448631.686965,sequential_ik_elbow_then_wrist,0,0,-0.148261,0.149390,-0.213779,-0.416067,0.138283,-0.348525,-0.065350,-0.102968,-0.274093,-0.285598,-0.178413,-0.463300,0.000036,0.049396,0.005245,0.222082,0.000030,0.020699,0.005252,0.143872,0.000000,0.000000,0.000000,0.715996,-0.806263,-3.140000,-0.036475,-0.585343,-1.147244,3.140000,-0.199941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.736705,sequential_ik_elbow_then_wrist,0,0,-0.149462,0.148962,-0.213240,-0.414791,0.138131,-0.352823,-0.064349,-0.102577,-0.274476,-0.284868,-0.176066,-0.464136,0.000012,0.045722,0.003009,0.213821,0.000022,0.021802,0.004508,0.147656,0.000000,0.000000,0.000000,0.729663,-0.802846,-3.140000,-0.056250,-0.588230,-1.148932,3.140000,-0.199955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.799836,sequential_ik_elbow_then_wrist,0,0,-0.148480,0.149780,-0.213354,-0.411407,0.141069,-0.357553,-0.065607,-0.102262,-0.274296,-0.288212,-0.171344,-0.463174,0.000001,0.042800,0.000806,0.206880,0.000007,0.023876,0.002541,0.154519,0.000000,0.000000,0.000000,0.741078,-0.800092,-3.140000,-0.069801,-0.588976,-1.150149,3.140000,-0.199966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.862490,sequential_ik_elbow_then_wrist,0,0,-0.145051,0.147549,-0.217231,-0.400740,0.137435,-0.373823,-0.065027,-0.103228,-0.274072,-0.291586,-0.168756,-0.459483,0.000004,0.040446,0.001261,0.201079,0.000008,0.026055,0.002763,0.161414,0.000000,0.000000,0.000000,0.749708,-0.801398,-3.140000,-0.071420,-0.587964,-1.150722,3.140000,-0.199974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.921371,sequential_ik_elbow_then_wrist,0,0,-0.140173,0.149544,-0.219062,-0.387334,0.141477,-0.388904,-0.062745,-0.104157,-0.274253,-0.290556,-0.168328,-0.458600,0.000009,0.036973,0.002558,0.192231,0.000017,0.026852,0.004014,0.163866,0.000000,0.000000,0.000000,0.753320,-0.804825,-3.140000,-0.061779,-0.584900,-1.151375,3.140000,-0.199980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.978021,sequential_ik_elbow_then_wrist,0,0,-0.140256,0.150482,-0.218365,-0.391131,0.156653,-0.382754,-0.065206,-0.106516,-0.272768,-0.299421,-0.169636,-0.449289,0.000003,0.034645,0.001457,0.186116,0.000008,0.030370,0.002614,0.174271,0.000000,0.000000,0.000000,0.754280,-0.807351,-3.140000,-0.060228,-0.581129,-1.149663,3.140000,-0.199985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.041397,sequential_ik_elbow_then_wrist,0,0,-0.145278,0.147505,-0.217110,-0.402304,0.157757,-0.371488,-0.065888,-0.107773,-0.272110,-0.299346,-0.172643,-0.448998,0.000006,0.035804,0.002097,0.189168,0.000005,0.030091,0.002045,0.173466,0.000000,0.000000,0.000000,0.757543,-0.808131,-3.140000,-0.069697,-0.577094,-1.146881,3.140000,-0.199989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.110255,sequential_ik_elbow_then_wrist,0,0,-0.156618,0.144031,-0.211484,-0.425145,0.139996,-0.345190,-0.067129,-0.108272,-0.271608,-0.299420,-0.172476,-0.450267,0.000054,0.043111,0.006245,0.207554,0.000001,0.030016,0.000985,0.173252,0.000000,0.000000,0.000000,0.767583,-0.803562,-3.140000,-0.090598,-0.573487,-1.143687,3.140000,-0.199991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.161745,sequential_ik_elbow_then_wrist,0,0,-0.157281,0.144082,-0.210958,-0.423397,0.139726,-0.349389,-0.067223,-0.108823,-0.271364,-0.298940,-0.174620,-0.450187,0.000012,0.039716,0.003018,0.199289,0.000001,0.029643,0.000871,0.172171,0.000000,0.000000,0.000000,0.779044,-0.798400,-3.140000,-0.106295,-0.570234,-1.140659,3.140000,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.214569,sequential_ik_elbow_then_wrist,0,0,-0.156276,0.145892,-0.210460,-0.420916,0.141900,-0.351704,-0.069369,-0.107500,-0.271351,-0.299210,-0.174665,-0.452079,0.000000,0.037966,0.000534,0.194847,0.000002,0.029137,0.001269,0.170697,0.000000,0.000000,0.000000,0.788324,-0.793643,-3.140000,-0.115584,-0.568533,-1.138204,3.140000,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.276614,sequential_ik_elbow_then_wrist,0,0,-0.152284,0.148554,-0.211521,-0.413649,0.150832,-0.358773,-0.071416,-0.107094,-0.270981,-0.298960,-0.175513,-0.454127,0.000005,0.034940,0.001983,0.186915,0.000006,0.028000,0.002431,0.167332,0.000000,0.000000,0.000000,0.792814,-0.790765,-3.140000,-0.118578,-0.568722,-1.135780,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.343653,sequential_ik_elbow_then_wrist,0,0,-0.152031,0.148822,-0.211515,-0.411375,0.150885,-0.362302,-0.073146,-0.106758,-0.270652,-0.301143,-0.175068,-0.453274,0.000002,0.035186,0.001085,0.187571,0.000010,0.027903,0.003057,0.167042,0.000000,0.000000,0.000000,0.794817,-0.788736,-3.140000,-0.116803,-0.570742,-1.133348,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.403044,sequential_ik_elbow_then_wrist,0,0,-0.149576,0.149324,-0.212907,-0.402607,0.150503,-0.374070,-0.075498,-0.106530,-0.270095,-0.303691,-0.176454,-0.451860,0.000003,0.034052,0.001546,0.184493,0.000016,0.027394,0.003861,0.165513,0.000000,0.000000,0.000000,0.794433,-0.788447,-3.140000,-0.106328,-0.574666,-1.130585,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.463367,sequential_ik_elbow_then_wrist,1,0,-0.146589,0.151446,-0.213485,-0.394451,0.156869,-0.382408,-0.073715,-0.104131,-0.271519,-0.298713,-0.178881,-0.455335,0.000008,0.031865,0.002407,0.178480,0.000009,0.024974,0.002861,0.158031,0.000000,0.000000,0.000000,0.791075,-0.789028,-3.140000,-0.091009,-0.579356,-1.130301,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.531356,sequential_ik_elbow_then_wrist,1,0,-0.139333,0.161709,-0.210799,-0.389240,0.172866,-0.376396,-0.071656,-0.103488,-0.272315,-0.292455,-0.183790,-0.458862,0.000062,0.032057,0.006913,0.179043,0.000002,0.022370,0.001235,0.149567,0.000000,0.000000,0.000000,0.779623,-0.787386,-3.140000,-0.077818,-0.583577,-1.131645,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.585382,sequential_ik_elbow_then_wrist,0,0,-0.137181,0.164248,-0.210248,-0.392302,0.174359,-0.367762,-0.070455,-0.105588,-0.271822,-0.283057,-0.189283,-0.466233,0.000029,0.036841,0.004709,0.191938,0.000001,0.018806,0.000833,0.137136,0.000000,0.000000,0.000000,0.764778,-0.785137,-3.140000,-0.069595,-0.586292,-1.132300,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.654211,sequential_ik_elbow_then_wrist,0,0,-0.139385,0.165188,-0.208050,-0.396174,0.171079,-0.363049,-0.069739,-0.105363,-0.272094,-0.281429,-0.191675,-0.466355,0.000005,0.040638,0.001846,0.201588,0.000001,0.018376,0.000986,0.135557,0.000000,0.000000,0.000000,0.751288,-0.781271,-3.140000,-0.062180,-0.587767,-1.133112,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.715522,sequential_ik_elbow_then_wrist,0,0,-0.143474,0.166000,-0.204595,-0.402160,0.164613,-0.356516,-0.067260,-0.104687,-0.272977,-0.273242,-0.194264,-0.471842,0.000004,0.044377,0.001338,0.210656,0.000005,0.016394,0.002096,0.128039,0.000000,0.000000,0.000000,0.741590,-0.774898,-3.140000,-0.053971,-0.587681,-1.135114,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.763900,sequential_ik_elbow_then_wrist,0,0,-0.146804,0.161008,-0.206216,-0.415278,0.143013,-0.338875,-0.060970,-0.103197,-0.275014,-0.259013,-0.195625,-0.480528,0.000010,0.054251,0.002777,0.232897,0.000030,0.013955,0.005166,0.118133,0.000000,0.000000,0.000000,0.737988,-0.770655,-3.140000,-0.055518,-0.584743,-1.140098,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.822247,sequential_ik_elbow_then_wrist,0,0,-0.153076,0.156280,-0.205291,-0.424484,0.133082,-0.330987,-0.063281,-0.103226,-0.274481,-0.259961,-0.197116,-0.480640,0.000030,0.055843,0.004732,0.236285,0.000006,0.014346,0.002399,0.119776,0.000000,0.000000,0.000000,0.741697,-0.766811,-3.140000,-0.065166,-0.581147,-1.143804,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.885841,sequential_ik_elbow_then_wrist,0,0,-0.155282,0.153995,-0.205360,-0.426178,0.129659,-0.331944,-0.064488,-0.102763,-0.274374,-0.261113,-0.196203,-0.480789,0.000016,0.053469,0.003518,0.231230,0.000001,0.014775,0.000883,0.121552,0.000000,0.000000,0.000000,0.749323,-0.763787,-3.140000,-0.076043,-0.577915,-1.146424,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448632.959829,sequential_ik_elbow_then_wrist,0,0,-0.166254,0.148012,-0.201127,-0.439969,0.122077,-0.321159,-0.065449,-0.101794,-0.274508,-0.262804,-0.196146,-0.479809,0.000066,0.052599,0.006923,0.229322,0.000000,0.015175,0.000356,0.123185,0.000000,0.000000,0.000000,0.764580,-0.757976,-3.140000,-0.092043,-0.575657,-1.148573,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.005720,sequential_ik_elbow_then_wrist,0,0,-0.168765,0.147112,-0.199691,-0.441888,0.123154,-0.321467,-0.064269,-0.101403,-0.274931,-0.264726,-0.194722,-0.477684,0.000022,0.047912,0.004024,0.218886,0.000000,0.016067,0.000423,0.126757,0.000000,0.000000,0.000000,0.781771,-0.751510,-3.140000,-0.106194,-0.573751,-1.150892,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.068700,sequential_ik_elbow_then_wrist,0,0,-0.169105,0.148336,-0.198494,-0.441790,0.125945,-0.321545,-0.063021,-0.100607,-0.275511,-0.260896,-0.194954,-0.480314,0.000003,0.045250,0.001499,0.212721,0.000001,0.015300,0.000850,0.123694,0.000000,0.000000,0.000000,0.796835,-0.745115,-3.140000,-0.116587,-0.571881,-1.153713,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.127598,sequential_ik_elbow_then_wrist,0,0,-0.163639,0.152325,-0.200049,-0.434738,0.133323,-0.327108,-0.063275,-0.099630,-0.275808,-0.261515,-0.194965,-0.479799,0.000007,0.043280,0.002265,0.208034,0.000000,0.015592,0.000261,0.124869,0.000000,0.000000,0.000000,0.805084,-0.741205,-3.140000,-0.121338,-0.570453,-1.156561,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.202898,sequential_ik_elbow_then_wrist,0,0,-0.144323,0.162613,-0.206707,-0.405436,0.156209,-0.354285,-0.066387,-0.093715,-0.277147,-0.260788,-0.196014,-0.481458,0.000148,0.037747,0.010393,0.194197,0.000024,0.014962,0.004677,0.122318,0.000000,0.000000,0.000000,0.797319,-0.744219,-3.140000,-0.110735,-0.571854,-1.161076,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.257230,sequential_ik_elbow_then_wrist,0,0,-0.142092,0.166415,-0.205222,-0.402655,0.158455,-0.353693,-0.073402,-0.093097,-0.275581,-0.271733,-0.198381,-0.474530,0.000055,0.042537,0.006429,0.206223,0.000078,0.016129,0.008562,0.127000,0.000000,0.000000,0.000000,0.782626,-0.746506,-3.140000,-0.095290,-0.577563,-1.162709,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.314137,sequential_ik_elbow_then_wrist,0,0,-0.140267,0.166377,-0.206504,-0.396013,0.166764,-0.363327,-0.076986,-0.094929,-0.273974,-0.282271,-0.200922,-0.465346,0.000016,0.040701,0.003493,0.201725,0.000073,0.017203,0.008223,0.131160,0.000000,0.000000,0.000000,0.766736,-0.749277,-3.140000,-0.076687,-0.586479,-1.161044,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.366987,sequential_ik_elbow_then_wrist,0,0,-0.141364,0.164304,-0.207413,-0.399259,0.163295,-0.360675,-0.078933,-0.096063,-0.273023,-0.288910,-0.200713,-0.459994,0.000001,0.043354,0.000685,0.208216,0.000053,0.017562,0.007043,0.132522,0.000000,0.000000,0.000000,0.753878,-0.752372,-3.140000,-0.062835,-0.597294,-1.157635,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.427894,sequential_ik_elbow_then_wrist,0,0,-0.138352,0.164157,-0.209550,-0.393892,0.162857,-0.366704,-0.080889,-0.097165,-0.272059,-0.294215,-0.200856,-0.455744,0.000003,0.042866,0.001473,0.207039,0.000040,0.017639,0.006089,0.132812,0.000000,0.000000,0.000000,0.742428,-0.756787,-3.140000,-0.049930,-0.609087,-1.153096,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.510956,sequential_ik_elbow_then_wrist,0,0,-0.136812,0.166522,-0.208694,-0.392105,0.171999,-0.366160,-0.084202,-0.097948,-0.270770,-0.301146,-0.200217,-0.450982,0.000004,0.041194,0.001810,0.202962,0.000043,0.018024,0.006259,0.134253,0.000000,0.000000,0.000000,0.731321,-0.759880,-3.140000,-0.041187,-0.621808,-1.147336,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.566733,sequential_ik_elbow_then_wrist,0,0,-0.137764,0.167441,-0.207327,-0.394904,0.174145,-0.361711,-0.083497,-0.098484,-0.270794,-0.300124,-0.200526,-0.451514,0.000001,0.042273,0.000882,0.205603,0.000017,0.016835,0.003999,0.129749,0.000000,0.000000,0.000000,0.721871,-0.760996,-3.140000,-0.036542,-0.633925,-1.142406,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.609564,sequential_ik_elbow_then_wrist,0,0,-0.150323,0.163434,-0.201723,-0.418371,0.163135,-0.336446,-0.074636,-0.100465,-0.272646,-0.290369,-0.197411,-0.457203,0.000042,0.048798,0.005377,0.220841,0.000013,0.015640,0.003313,0.125061,0.000000,0.000000,0.000000,0.721649,-0.756880,-3.140000,-0.045618,-0.641223,-1.141214,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.674207,sequential_ik_elbow_then_wrist,0,0,-0.161554,0.163675,-0.192642,-0.435402,0.162219,-0.315135,-0.069676,-0.100510,-0.273940,-0.281015,-0.198314,-0.463070,0.000065,0.048376,0.006421,0.219901,0.000034,0.014550,0.005558,0.120623,0.000000,0.000000,0.000000,0.729587,-0.745190,-3.140000,-0.063216,-0.643566,-1.142883,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.740965,sequential_ik_elbow_then_wrist,0,0,-0.171436,0.170799,-0.177306,-0.456122,0.142753,-0.267679,-0.062611,-0.100892,-0.275501,-0.261516,-0.199343,-0.477353,0.000075,0.060932,0.006029,0.246780,0.000086,0.011312,0.008934,0.106356,0.000000,0.000000,0.000000,0.740431,-0.722284,-3.140000,-0.090047,-0.640342,-1.147278,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.794080,sequential_ik_elbow_then_wrist,0,0,-0.172039,0.174498,-0.173069,-0.457133,0.130890,-0.255651,-0.058645,-0.100725,-0.276433,-0.241402,-0.206346,-0.489609,0.000013,0.067349,0.002412,0.259518,0.000096,0.008039,0.009494,0.089662,0.000000,0.000000,0.000000,0.749207,-0.698431,-3.140000,-0.110952,-0.632707,-1.152836,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.856196,sequential_ik_elbow_then_wrist,0,0,-0.189538,0.172186,-0.156293,-0.479116,0.104855,-0.196432,-0.060398,-0.092517,-0.278913,-0.230744,-0.199235,-0.501610,0.000098,0.081829,0.007148,0.286048,0.000013,0.007035,0.003123,0.083875,0.000000,0.000000,0.000000,0.764769,-0.666480,-3.140000,-0.132324,-0.625498,-1.161375,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.912219,sequential_ik_elbow_then_wrist,0,0,-0.198124,0.169600,-0.148265,-0.483637,0.079055,-0.165129,-0.059389,-0.088901,-0.280302,-0.219087,-0.194804,-0.511130,0.000053,0.091545,0.005324,0.302564,0.000005,0.005710,0.001722,0.075565,0.000000,0.000000,0.000000,0.784482,-0.633273,-3.140000,-0.148566,-0.619419,-1.171199,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448633.988996,sequential_ik_elbow_then_wrist,0,0,-0.198003,0.170597,-0.147281,-0.482672,0.079815,-0.174153,-0.058986,-0.088835,-0.280409,-0.215705,-0.195481,-0.512929,0.000004,0.086977,0.001481,0.294918,0.000002,0.005353,0.001277,0.073167,0.000000,0.000000,0.000000,0.801534,-0.605270,-3.140000,-0.160910,-0.614197,-1.179612,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.032672,sequential_ik_elbow_then_wrist,0,0,-0.190008,0.173323,-0.154453,-0.475017,0.090762,-0.198655,-0.057060,-0.090641,-0.280229,-0.219009,-0.195960,-0.509751,0.000013,0.081440,0.002636,0.285377,0.000010,0.006151,0.003150,0.078428,0.000000,0.000000,0.000000,0.810587,-0.588479,-3.140000,-0.170292,-0.608689,-1.185938,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.092320,sequential_ik_elbow_then_wrist,0,0,-0.180308,0.154513,-0.183343,-0.457383,0.097757,-0.283383,-0.055801,-0.098858,-0.277693,-0.241794,-0.190028,-0.494706,0.000165,0.062193,0.008635,0.249226,0.000058,0.011235,0.007253,0.105997,0.000000,0.000000,0.000000,0.820939,-0.598335,-3.140000,-0.156013,-0.600910,-1.186593,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.156622,sequential_ik_elbow_then_wrist,0,0,-0.177045,0.144504,-0.194355,-0.452234,0.090235,-0.300779,-0.054296,-0.102314,-0.276738,-0.244526,-0.182718,-0.494333,0.000073,0.058067,0.005967,0.240971,0.000072,0.013264,0.008214,0.115168,0.000000,0.000000,0.000000,0.833464,-0.619760,-3.140000,-0.146164,-0.590702,-1.184644,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.215945,sequential_ik_elbow_then_wrist,0,0,-0.170472,0.138802,-0.204141,-0.436819,0.085150,-0.331344,-0.052067,-0.102906,-0.276947,-0.247479,-0.179774,-0.491202,0.000042,0.052627,0.004389,0.229391,0.000072,0.015581,0.008259,0.124822,0.000000,0.000000,0.000000,0.844934,-0.647299,-3.140000,-0.132309,-0.578549,-1.182942,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.304945,sequential_ik_elbow_then_wrist,0,0,-0.170803,0.133137,-0.207607,-0.437436,0.075412,-0.332407,-0.050845,-0.102409,-0.277358,-0.253372,-0.176503,-0.485907,0.000019,0.053604,0.003350,0.231515,0.000055,0.018847,0.007232,0.137284,0.000000,0.000000,0.000000,0.857291,-0.673754,-3.140000,-0.126684,-0.565482,-1.182216,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.339764,sequential_ik_elbow_then_wrist,0,0,-0.165989,0.126098,-0.215748,-0.421764,0.078450,-0.365108,-0.047749,-0.101393,-0.278280,-0.258436,-0.169748,-0.480612,0.000029,0.044072,0.003928,0.209910,0.000061,0.022870,0.007587,0.151227,0.000000,0.000000,0.000000,0.869821,-0.702211,-3.140000,-0.115040,-0.551607,-1.183319,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.401625,sequential_ik_elbow_then_wrist,0,0,-0.163521,0.122837,-0.219481,-0.415675,0.078189,-0.375766,-0.051578,-0.104448,-0.276460,-0.272464,-0.167457,-0.469435,0.000012,0.040689,0.002579,0.201714,0.000024,0.028627,0.004647,0.169196,0.000000,0.000000,0.000000,0.881442,-0.729091,-3.140000,-0.104931,-0.538654,-1.181478,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.460124,sequential_ik_elbow_then_wrist,0,0,-0.160854,0.120970,-0.222469,-0.410685,0.079526,-0.383301,-0.054368,-0.103802,-0.276169,-0.279645,-0.165128,-0.464556,0.000006,0.038127,0.001649,0.195261,0.000002,0.031778,0.001466,0.178264,0.000000,0.000000,0.000000,0.891206,-0.753441,-3.140000,-0.097974,-0.528050,-1.178950,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.511605,sequential_ik_elbow_then_wrist,0,0,-0.155554,0.120491,-0.226462,-0.402653,0.083003,-0.392404,-0.054927,-0.103198,-0.276285,-0.282922,-0.163493,-0.461711,0.000008,0.035669,0.002005,0.188863,0.000000,0.033466,0.000496,0.182937,0.000000,0.000000,0.000000,0.897413,-0.776560,-3.140000,-0.093023,-0.519722,-1.176949,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.587955,sequential_ik_elbow_then_wrist,0,0,-0.153833,0.119677,-0.228063,-0.399633,0.083253,-0.396157,-0.054789,-0.101145,-0.277070,-0.283274,-0.163051,-0.461358,0.000003,0.035312,0.001215,0.187914,0.000001,0.033777,0.000538,0.183786,0.000000,0.000000,0.000000,0.901276,-0.796698,-3.140000,-0.090116,-0.513544,-1.176663,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.640882,sequential_ik_elbow_then_wrist,0,0,-0.151030,0.117814,-0.230889,-0.389513,0.076111,-0.408053,-0.055354,-0.100545,-0.277176,-0.283691,-0.161311,-0.462026,0.000004,0.035447,0.001331,0.188251,0.000001,0.033992,0.000864,0.184369,0.000000,0.000000,0.000000,0.903631,-0.815297,-3.140000,-0.081089,-0.509302,-1.176900,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.699548,sequential_ik_elbow_then_wrist,0,0,-0.148374,0.119970,-0.231500,-0.386110,0.079189,-0.409878,-0.055943,-0.099143,-0.277563,-0.285554,-0.157262,-0.461685,0.000006,0.035025,0.002130,0.187148,0.000003,0.035051,0.001648,0.187220,0.000000,0.000000,0.000000,0.903170,-0.830786,-3.140000,-0.072218,-0.506938,-1.177817,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.759902,sequential_ik_elbow_then_wrist,0,0,-0.148223,0.120543,-0.231300,-0.385022,0.079461,-0.410850,-0.055634,-0.100360,-0.277187,-0.285091,-0.156559,-0.462096,0.000002,0.035555,0.001405,0.188560,0.000000,0.034798,0.000637,0.186541,0.000000,0.000000,0.000000,0.901299,-0.842667,-3.140000,-0.063650,-0.505467,-1.178067,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448634.816079,sequential_ik_elbow_then_wrist,0,0,-0.148339,0.122205,-0.230351,-0.384350,0.081409,-0.411001,-0.055069,-0.100296,-0.277323,-0.283441,-0.156450,-0.463584,0.000003,0.035684,0.001443,0.188900,0.000000,0.034124,0.000128,0.184728,0.000000,0.000000,0.000000,0.898349,-0.850807,-3.140000,-0.054885,-0.504413,-1.178373,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
