time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778777069.125418,sequential_ik_elbow_then_wrist,0,0,-0.072577,0.123370,-0.263652,-0.253965,0.118842,-0.502561,-0.034131,-0.148665,-0.258329,-0.219256,-0.165588,-0.493791,0.000044,0.030736,0.006351,0.175314,0.000002,0.035186,0.001409,0.187579,0.000000,0.000000,0.000000,0.461135,-1.086003,-3.140000,0.199333,-0.209444,-1.035003,3.140000,0.308140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.158603,sequential_ik_elbow_then_wrist,0,0,-0.073710,0.121888,-0.264027,-0.255111,0.116093,-0.502899,-0.034741,-0.147489,-0.258921,-0.220229,-0.162596,-0.494221,0.000035,0.030210,0.005680,0.173808,0.000003,0.035433,0.001545,0.188236,0.000000,0.000000,0.000000,0.471427,-1.083614,-3.140000,0.191450,-0.212295,-1.036287,3.140000,0.306509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.216796,sequential_ik_elbow_then_wrist,0,0,-0.076376,0.119996,-0.264136,-0.257009,0.109870,-0.503445,-0.036100,-0.146047,-0.259552,-0.221609,-0.159417,-0.494940,0.000043,0.030402,0.006313,0.174361,0.000005,0.035670,0.002169,0.188865,0.000000,0.000000,0.000000,0.483667,-1.082039,-3.140000,0.185604,-0.216087,-1.038226,3.140000,0.304964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.252187,sequential_ik_elbow_then_wrist,0,0,-0.076700,0.119386,-0.264318,-0.256310,0.108555,-0.504366,-0.035992,-0.146082,-0.259547,-0.221215,-0.159758,-0.495143,0.000026,0.029262,0.004884,0.171062,0.000002,0.035145,0.001377,0.187471,0.000000,0.000000,0.000000,0.496379,-1.081095,-3.140000,0.180439,-0.220010,-1.039907,3.140000,0.302715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.296158,sequential_ik_elbow_then_wrist,0,0,-0.078734,0.117630,-0.264507,-0.255484,0.104849,-0.506574,-0.035768,-0.146626,-0.259271,-0.219134,-0.158637,-0.496405,0.000031,0.028372,0.005341,0.168440,0.000001,0.034235,0.000707,0.185027,0.000000,0.000000,0.000000,0.509756,-1.080694,-3.140000,0.176986,-0.223521,-1.040890,3.140000,0.302147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.343613,sequential_ik_elbow_then_wrist,0,0,-0.078498,0.117742,-0.264528,-0.255599,0.105027,-0.506341,-0.035691,-0.147765,-0.258634,-0.218893,-0.159800,-0.495894,0.000014,0.027586,0.003604,0.166090,0.000000,0.033991,0.000396,0.184367,0.000000,0.000000,0.000000,0.522427,-1.080450,-3.140000,0.173122,-0.226374,-1.040790,3.140000,0.302449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.385700,sequential_ik_elbow_then_wrist,0,0,-0.079341,0.118619,-0.263883,-0.256538,0.107013,-0.505682,-0.035696,-0.148114,-0.258434,-0.218798,-0.160521,-0.495751,0.000008,0.026869,0.002737,0.163916,0.000000,0.033852,0.000197,0.183990,0.000000,0.000000,0.000000,0.533959,-1.079425,-3.140000,0.168800,-0.228628,-1.040277,3.140000,0.303040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.432278,sequential_ik_elbow_then_wrist,0,0,-0.075308,0.119825,-0.264520,-0.247368,0.110082,-0.510081,-0.034708,-0.147960,-0.258656,-0.217345,-0.160763,-0.496311,0.000001,0.023914,0.000968,0.154642,0.000000,0.033422,0.000551,0.182816,0.000000,0.000000,0.000000,0.542068,-1.079267,-3.140000,0.166913,-0.229920,-1.040058,3.140000,0.303695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.479710,sequential_ik_elbow_then_wrist,0,0,-0.070174,0.121050,-0.265372,-0.231710,0.113503,-0.518056,-0.034006,-0.147948,-0.258757,-0.215589,-0.160581,-0.497227,0.000020,0.019993,0.004255,0.141384,0.000001,0.032965,0.000829,0.181562,0.000000,0.000000,0.000000,0.545314,-1.080453,-3.140000,0.170067,-0.230269,-1.040054,3.140000,0.304850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.517565,sequential_ik_elbow_then_wrist,1,0,-0.066271,0.121571,-0.266137,-0.226524,0.113487,-0.519620,-0.032020,-0.147912,-0.259031,-0.211743,-0.161201,-0.498870,0.000035,0.019737,0.005639,0.140484,0.000004,0.031917,0.001863,0.178654,0.000000,0.000000,0.000000,0.543961,-1.082704,-3.140000,0.174997,-0.229116,-1.040429,3.140000,0.306454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.559785,sequential_ik_elbow_then_wrist,1,0,-0.061466,0.122297,-0.266956,-0.217606,0.114943,-0.523014,-0.030866,-0.147905,-0.259174,-0.210317,-0.161702,-0.499188,0.000058,0.018543,0.007341,0.136169,0.000004,0.031849,0.002018,0.178462,0.000000,0.000000,0.000000,0.538030,-1.085881,-3.140000,0.181591,-0.226705,-1.040978,3.140000,0.308144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.592148,sequential_ik_elbow_then_wrist,1,0,-0.055288,0.123300,-0.267844,-0.199692,0.118104,-0.530752,-0.029443,-0.148252,-0.259142,-0.206451,-0.162439,-0.500941,0.000100,0.015265,0.009645,0.123533,0.000006,0.030879,0.002353,0.175722,0.000000,0.000000,0.000000,0.527186,-1.089942,-3.140000,0.192022,-0.223083,-1.041419,3.140000,0.310708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.634810,sequential_ik_elbow_then_wrist,1,0,-0.053893,0.123257,-0.268148,-0.200773,0.117263,-0.529663,-0.029232,-0.148430,-0.259064,-0.206249,-0.162917,-0.500838,0.000068,0.016748,0.007948,0.129412,0.000003,0.031174,0.001755,0.176560,0.000000,0.000000,0.000000,0.513771,-1.093747,-3.140000,0.201925,-0.218995,-1.041659,3.140000,0.313501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.677015,sequential_ik_elbow_then_wrist,1,0,-0.054246,0.122784,-0.268293,-0.204106,0.116688,-0.528110,-0.028404,-0.148705,-0.258998,-0.205571,-0.163980,-0.500615,0.000032,0.018435,0.005445,0.135774,0.000003,0.031279,0.001771,0.176858,0.000000,0.000000,0.000000,0.500045,-1.096918,-3.140000,0.209896,-0.214539,-1.041739,3.140000,0.316021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.721489,sequential_ik_elbow_then_wrist,1,0,-0.053671,0.122974,-0.268322,-0.201591,0.117710,-0.529267,-0.027646,-0.149155,-0.258822,-0.204447,-0.164875,-0.500677,0.000021,0.018285,0.004438,0.135222,0.000003,0.031217,0.001758,0.176682,0.000000,0.000000,0.000000,0.486739,-1.099405,-3.140000,0.217255,-0.209812,-1.041561,3.140000,0.318619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.770661,sequential_ik_elbow_then_wrist,1,0,-0.054244,0.123058,-0.268168,-0.202897,0.117203,-0.528683,-0.027483,-0.149996,-0.258352,-0.203806,-0.165540,-0.500568,0.000009,0.019103,0.002903,0.138213,0.000002,0.031253,0.001417,0.176785,0.000000,0.000000,0.000000,0.474744,-1.101073,-3.140000,0.224060,-0.205148,-1.040797,3.140000,0.321890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.820326,sequential_ik_elbow_then_wrist,1,0,-0.055748,0.122719,-0.268015,-0.202966,0.116854,-0.529343,-0.026823,-0.150824,-0.257939,-0.201568,-0.165816,-0.501331,0.000001,0.019263,0.001028,0.138789,0.000003,0.030729,0.001494,0.175295,0.000000,0.000000,0.000000,0.464963,-1.102059,-3.140000,0.230506,-0.200463,-1.039573,3.140000,0.326477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.863924,sequential_ik_elbow_then_wrist,1,0,-0.057779,0.123053,-0.267431,-0.210572,0.115696,-0.525502,-0.026149,-0.150714,-0.258072,-0.200493,-0.165228,-0.501781,0.000000,0.021439,0.000591,0.146421,0.000002,0.030699,0.001418,0.175210,0.000000,0.000000,0.000000,0.457854,-1.101944,-3.140000,0.235007,-0.195807,-1.038656,3.140000,0.331646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.894394,sequential_ik_elbow_then_wrist,1,0,-0.059688,0.123012,-0.267031,-0.215190,0.115269,-0.523466,-0.026312,-0.150684,-0.258074,-0.201054,-0.164821,-0.501518,0.000003,0.022535,0.001653,0.150117,0.000001,0.031129,0.000839,0.176435,0.000000,0.000000,0.000000,0.453529,-1.101121,-3.140000,0.237716,-0.191619,-1.037961,3.140000,0.336534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.947628,sequential_ik_elbow_then_wrist,1,0,-0.060605,0.123005,-0.266827,-0.217969,0.115277,-0.522125,-0.026769,-0.150660,-0.258041,-0.203025,-0.164447,-0.500412,0.000003,0.023040,0.001793,0.151787,0.000000,0.031981,0.000258,0.178834,0.000000,0.000000,0.000000,0.451428,-1.100053,-3.140000,0.238816,-0.188237,-1.037391,3.140000,0.340558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.983789,sequential_ik_elbow_then_wrist,0,0,-0.065014,0.122782,-0.265890,-0.226289,0.115112,-0.518737,-0.027673,-0.150500,-0.258039,-0.205418,-0.163617,-0.499358,0.000020,0.024722,0.004249,0.157231,0.000000,0.032858,0.000443,0.181268,0.000000,0.000000,0.000000,0.452669,-1.097921,-3.140000,0.237482,-0.186009,-1.036947,3.140000,0.343693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.421353,sequential_ik_elbow_then_wrist,0,0,-0.064568,0.122312,-0.266215,-0.235648,0.116720,-0.512590,-0.026381,-0.149848,-0.258553,-0.206324,-0.167112,-0.497974,0.000009,0.026942,0.002900,0.164118,0.000000,0.033175,0.000532,0.182134,0.000000,0.000000,0.000000,0.455568,-1.096409,-3.140000,0.230178,-0.183946,-1.037230,3.140000,0.342693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.475459,sequential_ik_elbow_then_wrist,0,0,-0.066640,0.122601,-0.265572,-0.241608,0.117727,-0.509215,-0.027117,-0.149883,-0.258456,-0.207973,-0.167540,-0.497159,0.000012,0.027991,0.003330,0.167296,0.000000,0.033748,0.000161,0.183704,0.000000,0.000000,0.000000,0.460021,-1.094434,-3.140000,0.220229,-0.182502,-1.037469,3.140000,0.340254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.512678,sequential_ik_elbow_then_wrist,0,0,-0.066458,0.123761,-0.265079,-0.241628,0.122234,-0.508621,-0.027717,-0.150832,-0.257840,-0.209099,-0.169850,-0.496040,0.000004,0.026867,0.001900,0.163905,0.000000,0.033930,0.000477,0.184201,0.000000,0.000000,0.000000,0.464688,-1.092072,-3.140000,0.209510,-0.181706,-1.036911,3.140000,0.337050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.547629,sequential_ik_elbow_then_wrist,0,0,-0.066534,0.124184,-0.264862,-0.241884,0.123714,-0.508279,-0.027349,-0.151417,-0.257537,-0.208524,-0.170246,-0.495908,0.000002,0.026437,0.001256,0.162594,0.000000,0.033702,0.000205,0.183582,0.000000,0.000000,0.000000,0.469090,-1.089791,-3.140000,0.199897,-0.181062,-1.035951,3.140000,0.334846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.591790,sequential_ik_elbow_then_wrist,0,0,-0.069428,0.125487,-0.263501,-0.246693,0.124749,-0.505527,-0.027920,-0.152818,-0.256646,-0.208074,-0.171993,-0.495763,0.000007,0.027237,0.002362,0.165037,0.000000,0.033319,0.000474,0.182536,0.000000,0.000000,0.000000,0.474016,-1.086182,-3.140000,0.191818,-0.180709,-1.034033,3.140000,0.333854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.630682,sequential_ik_elbow_then_wrist,0,0,-0.068538,0.126654,-0.263175,-0.246286,0.127080,-0.504847,-0.028356,-0.153187,-0.256378,-0.208907,-0.174928,-0.494976,0.000001,0.026618,0.000721,0.163151,0.000000,0.033320,0.000417,0.182537,0.000000,0.000000,0.000000,0.478218,-1.082580,-3.140000,0.185264,-0.180722,-1.031985,3.140000,0.331882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.681299,sequential_ik_elbow_then_wrist,0,0,-0.068135,0.127102,-0.263064,-0.246397,0.127826,-0.504357,-0.028359,-0.153231,-0.256352,-0.208868,-0.175265,-0.494954,0.000000,0.026539,0.000138,0.162909,0.000000,0.033213,0.000239,0.182245,0.000000,0.000000,0.000000,0.481451,-1.079502,-3.140000,0.180119,-0.180914,-1.030262,3.140000,0.329972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.717633,sequential_ik_elbow_then_wrist,0,0,-0.062931,0.129001,-0.263436,-0.238533,0.132426,-0.506648,-0.028606,-0.153349,-0.256253,-0.210278,-0.176295,-0.493885,0.000016,0.024393,0.003814,0.156182,0.000000,0.033633,0.000304,0.183393,0.000000,0.000000,0.000000,0.481203,-1.077599,-3.140000,0.176845,-0.181297,-1.028797,3.140000,0.327496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.764294,sequential_ik_elbow_then_wrist,0,0,-0.061504,0.130875,-0.262848,-0.229945,0.137971,-0.510996,-0.030222,-0.153915,-0.255728,-0.211505,-0.178549,-0.493488,0.000019,0.021909,0.004166,0.148012,0.000002,0.033555,0.001198,0.183180,0.000000,0.000000,0.000000,0.478051,-1.075503,-3.140000,0.176996,-0.182525,-1.027030,3.140000,0.324139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.805977,sequential_ik_elbow_then_wrist,0,0,-0.061707,0.132417,-0.262027,-0.232745,0.139541,-0.508391,-0.030811,-0.153296,-0.256029,-0.210789,-0.179309,-0.494632,0.000012,0.023214,0.003280,0.152361,0.000002,0.032809,0.001230,0.181132,0.000000,0.000000,0.000000,0.473316,-1.072699,-3.140000,0.178359,-0.184439,-1.025894,3.140000,0.320135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.841335,sequential_ik_elbow_then_wrist,0,0,-0.061260,0.132546,-0.262066,-0.234062,0.139486,-0.507201,-0.032734,-0.152223,-0.256431,-0.215379,-0.179820,-0.492818,0.000007,0.024201,0.002574,0.155567,0.000005,0.033942,0.002197,0.184229,0.000000,0.000000,0.000000,0.467854,-1.070332,-3.140000,0.180248,-0.187634,-1.025562,3.140000,0.313761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.884538,sequential_ik_elbow_then_wrist,0,0,-0.069110,0.131141,-0.260818,-0.257712,0.136156,-0.494065,-0.038662,-0.150373,-0.256697,-0.226966,-0.176980,-0.488718,0.000014,0.031514,0.003567,0.177503,0.000034,0.037173,0.005537,0.192795,0.000000,0.000000,0.000000,0.466280,-1.066922,-3.140000,0.175615,-0.194442,-1.025807,3.140000,0.304508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.929669,sequential_ik_elbow_then_wrist,0,0,-0.069998,0.129735,-0.261284,-0.262118,0.134454,-0.491648,-0.039132,-0.148974,-0.257440,-0.228901,-0.175156,-0.488313,0.000013,0.032422,0.003401,0.180053,0.000020,0.036943,0.004201,0.192200,0.000000,0.000000,0.000000,0.467585,-1.064543,-3.140000,0.167998,-0.202902,-1.026967,3.140000,0.293806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777070.967024,sequential_ik_elbow_then_wrist,0,0,-0.069670,0.127259,-0.262586,-0.260459,0.131295,-0.494066,-0.039677,-0.146972,-0.258505,-0.230091,-0.173567,-0.488799,0.000010,0.031558,0.003006,0.177645,0.000014,0.036565,0.003512,0.191212,0.000000,0.000000,0.000000,0.470712,-1.064425,-3.140000,0.160305,-0.212018,-1.029346,3.140000,0.281835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.004490,sequential_ik_elbow_then_wrist,0,0,-0.069707,0.126119,-0.263125,-0.261214,0.131529,-0.493984,-0.038764,-0.145851,-0.259277,-0.228955,-0.173069,-0.489682,0.000007,0.031121,0.002480,0.176405,0.000005,0.035646,0.001981,0.188796,0.000000,0.000000,0.000000,0.474843,-1.065406,-3.140000,0.151060,-0.220417,-1.032421,3.140000,0.269575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.051344,sequential_ik_elbow_then_wrist,0,0,-0.066182,0.125003,-0.264564,-0.251875,0.132634,-0.500064,-0.036508,-0.144922,-0.260125,-0.225409,-0.169848,-0.491846,0.000001,0.027858,0.000784,0.166907,0.000001,0.034642,0.000492,0.186123,0.000000,0.000000,0.000000,0.477913,-1.068247,-3.140000,0.143509,-0.226783,-1.036082,3.140000,0.260383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.092179,sequential_ik_elbow_then_wrist,0,0,-0.065534,0.122675,-0.265812,-0.249831,0.131245,-0.502373,-0.033832,-0.144634,-0.260646,-0.222083,-0.168041,-0.493055,0.000002,0.027327,0.000843,0.165309,0.000004,0.034088,0.001778,0.184628,0.000000,0.000000,0.000000,0.480451,-1.072534,-3.140000,0.136159,-0.230320,-1.039823,3.140000,0.254538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.128622,sequential_ik_elbow_then_wrist,0,0,-0.066156,0.121021,-0.266416,-0.257836,0.126973,-0.497118,-0.033207,-0.142941,-0.261659,-0.222093,-0.162311,-0.493923,0.000002,0.030507,0.001264,0.174654,0.000003,0.035033,0.001450,0.187168,0.000000,0.000000,0.000000,0.483172,-1.077088,-3.140000,0.126433,-0.232020,-1.044152,3.140000,0.252530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.167484,sequential_ik_elbow_then_wrist,0,0,-0.065969,0.119150,-0.267304,-0.255394,0.122396,-0.499915,-0.032545,-0.141894,-0.262311,-0.220228,-0.159748,-0.495670,0.000003,0.030140,0.001478,0.173610,0.000002,0.034821,0.001281,0.186602,0.000000,0.000000,0.000000,0.486153,-1.082046,-3.140000,0.119139,-0.232435,-1.048607,3.140000,0.252652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.208195,sequential_ik_elbow_then_wrist,0,0,-0.066303,0.118666,-0.267436,-0.260933,0.120397,-0.495726,-0.034701,-0.140453,-0.262810,-0.223577,-0.153613,-0.495517,0.000002,0.032162,0.001391,0.179334,0.000001,0.036501,0.000917,0.191050,0.000000,0.000000,0.000000,0.489330,-1.086337,-3.140000,0.110752,-0.233365,-1.052893,3.140000,0.255027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.256189,sequential_ik_elbow_then_wrist,0,0,-0.066242,0.117945,-0.267771,-0.258249,0.117680,-0.498277,-0.032623,-0.139551,-0.263555,-0.219263,-0.152248,-0.498085,0.000002,0.031421,0.001237,0.177260,0.000001,0.035073,0.000797,0.187278,0.000000,0.000000,0.000000,0.492544,-1.090173,-3.140000,0.105308,-0.233595,-1.057315,3.140000,0.257961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.292469,sequential_ik_elbow_then_wrist,0,0,-0.065070,0.118476,-0.267823,-0.248665,0.121276,-0.505068,-0.033555,-0.139615,-0.263404,-0.219049,-0.150451,-0.498935,0.000000,0.027535,0.000088,0.165935,0.000000,0.035065,0.000158,0.187257,0.000000,0.000000,0.000000,0.494957,-1.093288,-3.140000,0.103771,-0.233880,-1.060746,3.140000,0.261721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.339951,sequential_ik_elbow_then_wrist,0,0,-0.062865,0.119567,-0.267865,-0.233343,0.125213,-0.514655,-0.029823,-0.138734,-0.264317,-0.216935,-0.149364,-0.498574,0.000004,0.022585,0.001831,0.150263,0.000006,0.035054,0.002352,0.187228,0.000000,0.000000,0.000000,0.495593,-1.095767,-3.140000,0.108362,-0.232474,-1.064566,3.140000,0.264975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.383532,sequential_ik_elbow_then_wrist,0,0,-0.061322,0.120290,-0.267899,-0.232937,0.127883,-0.513847,-0.030553,-0.138821,-0.264188,-0.218060,-0.148987,-0.498149,0.000007,0.022587,0.002583,0.150288,0.000001,0.035779,0.001145,0.189153,0.000000,0.000000,0.000000,0.494389,-1.097732,-3.140000,0.112366,-0.230605,-1.067569,3.140000,0.267837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.416622,sequential_ik_elbow_then_wrist,0,0,-0.060640,0.120547,-0.267939,-0.230037,0.128693,-0.515402,-0.030197,-0.138807,-0.264236,-0.217116,-0.148816,-0.498674,0.000006,0.022087,0.002418,0.148614,0.000001,0.035640,0.001053,0.188786,0.000000,0.000000,0.000000,0.491895,-1.099296,-3.140000,0.116792,-0.228449,-1.069936,3.140000,0.270709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.452079,sequential_ik_elbow_then_wrist,0,0,-0.060505,0.120844,-0.267836,-0.230931,0.130248,-0.514547,-0.029559,-0.137984,-0.264739,-0.216294,-0.148425,-0.499304,0.000004,0.022482,0.001957,0.149939,0.000001,0.035577,0.001090,0.188620,0.000000,0.000000,0.000000,0.488722,-1.100354,-3.140000,0.119892,-0.226072,-1.072412,3.140000,0.272909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.500046,sequential_ik_elbow_then_wrist,0,0,-0.060148,0.120708,-0.267977,-0.231427,0.129999,-0.514101,-0.029619,-0.137856,-0.264799,-0.216251,-0.148601,-0.499433,0.000003,0.022979,0.001619,0.151587,0.000001,0.035686,0.000697,0.188906,0.000000,0.000000,0.000000,0.485254,-1.101320,-3.140000,0.122229,-0.223786,-1.074526,3.140000,0.274381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.535862,sequential_ik_elbow_then_wrist,0,0,-0.043878,0.121788,-0.270634,-0.206930,0.131445,-0.522270,-0.029797,-0.137220,-0.265109,-0.216803,-0.148223,-0.499433,0.000169,0.018447,0.012478,0.135808,0.000000,0.035991,0.000321,0.189714,0.000000,0.000000,0.000000,0.474801,-1.106211,-3.140000,0.128161,-0.221861,-1.076592,3.140000,0.274997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.572536,sequential_ik_elbow_then_wrist,0,0,-0.047259,0.122633,-0.269681,-0.213574,0.129748,-0.519258,-0.027709,-0.136967,-0.265466,-0.212366,-0.149461,-0.501572,0.000056,0.021578,0.007231,0.146890,0.000003,0.034456,0.001628,0.185624,0.000000,0.000000,0.000000,0.462330,-1.109258,-3.140000,0.135089,-0.219292,-1.078746,3.140000,0.275101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.618564,sequential_ik_elbow_then_wrist,0,0,-0.051986,0.121870,-0.269156,-0.218382,0.127932,-0.518708,-0.026616,-0.138066,-0.265008,-0.209289,-0.151360,-0.502608,0.000004,0.023397,0.001965,0.152957,0.000005,0.033522,0.002084,0.183089,0.000000,0.000000,0.000000,0.451631,-1.110557,-3.140000,0.142771,-0.215912,-1.079916,3.140000,0.275822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.654628,sequential_ik_elbow_then_wrist,0,0,-0.048544,0.123222,-0.269184,-0.212252,0.129595,-0.520499,-0.025573,-0.138115,-0.265086,-0.208063,-0.151912,-0.502797,0.000019,0.022139,0.004163,0.148788,0.000005,0.033484,0.002215,0.182985,0.000000,0.000000,0.000000,0.440853,-1.111385,-3.140000,0.151485,-0.211819,-1.080801,3.140000,0.277144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.692933,sequential_ik_elbow_then_wrist,0,0,-0.043813,0.124280,-0.269509,-0.205334,0.129002,-0.522271,-0.024531,-0.137431,-0.265539,-0.206759,-0.152444,-0.503378,0.000047,0.021378,0.006628,0.146204,0.000005,0.033398,0.002229,0.182752,0.000000,0.000000,0.000000,0.428464,-1.112503,-3.140000,0.162137,-0.207189,-1.082073,3.140000,0.278102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777071.740721,sequential_ik_elbow_then_wrist,0,0,-0.043215,0.125275,-0.269144,-0.198218,0.127467,-0.525989,-0.024462,-0.134832,-0.266875,-0.203827,-0.149374,-0.506910,0.000034,0.020332,0.005600,0.142565,0.000003,0.032618,0.001474,0.180605,0.000000,0.000000,0.000000,0.415495,-1.112921,-3.140000,0.176590,-0.202799,-1.084955,3.140000,0.279207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
