time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778254403.960008,sequential_ik_elbow_then_wrist,0,0,-0.212842,0.137393,-0.160690,-0.492730,0.111659,-0.055808,-0.099921,-0.155629,-0.236210,-0.096587,-0.174641,0.063168,0.000020,0.077218,0.003442,0.277881,0.002055,0.002858,0.034944,0.048841,0.000000,0.000000,0.000000,0.999298,-0.615961,-3.139990,-0.193965,-0.305280,-0.462937,0.071028,1.984481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.021130,sequential_ik_elbow_then_wrist,0,0,-0.215852,0.125625,-0.166212,-0.509280,0.096202,-0.111130,-0.223727,-0.142129,-0.140519,-0.243963,-0.144273,0.158790,0.000017,0.061430,0.003171,0.247850,0.002401,0.002907,0.036825,0.048111,0.000000,0.000000,0.000000,1.007129,-0.608127,-3.139992,-0.195413,-0.448926,-0.489619,0.053982,2.016285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.086850,sequential_ik_elbow_then_wrist,0,0,-0.211922,0.121441,-0.174187,-0.511026,0.102611,-0.187693,-0.187270,-0.124616,-0.198496,-0.206576,-0.127239,0.100870,0.000018,0.040027,0.002974,0.200068,0.000312,0.000455,0.012523,0.019685,0.000000,0.000000,0.000000,1.015911,-0.608873,-3.139994,-0.196514,-0.569505,-0.537537,0.041026,2.060141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.161920,sequential_ik_elbow_then_wrist,0,0,-0.209923,0.119190,-0.178118,-0.508980,0.096753,-0.185947,-0.228448,-0.128493,-0.145950,-0.271306,-0.123437,0.150930,0.000008,0.042711,0.001933,0.206667,0.000491,0.001865,0.015739,0.039983,0.000000,0.000000,0.000000,1.024194,-0.613967,-3.139996,-0.197351,-0.678171,-0.540590,0.031180,2.054311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.236670,sequential_ik_elbow_then_wrist,0,0,-0.206113,0.120350,-0.181751,-0.504111,0.088417,-0.168436,-0.208279,-0.167959,-0.135682,-0.276746,-0.140010,0.155061,0.000005,0.052071,0.001602,0.228190,0.000268,0.002883,0.012241,0.052967,0.000000,0.000000,0.000000,1.029282,-0.621674,-3.139997,-0.197987,-0.739254,-0.528111,0.023697,2.028793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.299563,sequential_ik_elbow_then_wrist,0,0,-0.184685,0.110449,-0.209027,-0.478898,0.088379,-0.263356,-0.199568,-0.178198,-0.135714,-0.266183,-0.146698,0.155095,0.000168,0.037315,0.008667,0.193170,0.000099,0.003595,0.007546,0.059955,0.000000,0.000000,0.000000,1.031314,-0.650624,-3.139997,-0.198470,-0.770548,-0.515161,0.018009,2.007703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.376008,sequential_ik_elbow_then_wrist,0,0,-0.185456,0.107599,-0.209830,-0.478659,0.086404,-0.269688,-0.189739,-0.175117,-0.152752,-0.260573,-0.143876,0.137087,0.000012,0.038013,0.002329,0.194969,0.000061,0.004643,0.005518,0.068046,0.000000,0.000000,0.000000,1.033819,-0.678606,-3.139998,-0.198837,-0.787146,-0.516456,0.013687,2.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.435158,sequential_ik_elbow_then_wrist,0,0,-0.186442,0.107238,-0.209139,-0.482951,0.082439,-0.247449,-0.182729,-0.164048,-0.172332,-0.248195,-0.131835,0.118660,0.000001,0.044533,0.000751,0.211028,0.000089,0.004864,0.006274,0.069306,0.000000,0.000000,0.000000,1.036646,-0.700646,-3.139999,-0.199116,-0.799685,-0.534348,0.010402,2.013331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.506653,sequential_ik_elbow_then_wrist,0,0,-0.189895,0.107124,-0.206069,-0.487407,0.077852,-0.231161,-0.181514,-0.157827,-0.179286,-0.242368,-0.119117,0.111916,0.000004,0.048651,0.001454,0.220571,0.000029,0.005186,0.003677,0.071738,0.000000,0.000000,0.000000,1.040324,-0.714950,-3.139999,-0.199328,-0.811580,-0.557115,0.007906,2.038422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.573996,sequential_ik_elbow_then_wrist,0,0,-0.188492,0.107951,-0.206924,-0.486019,0.080033,-0.233342,-0.164359,-0.163907,-0.190054,-0.209755,-0.125771,0.104029,0.000000,0.047373,0.000140,0.217654,0.000082,0.003039,0.006924,0.054460,0.000000,0.000000,0.000000,1.042950,-0.725986,-3.139999,-0.199490,-0.811558,-0.585001,0.006008,2.078063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.633980,sequential_ik_elbow_then_wrist,0,0,-0.188068,0.109870,-0.206298,-0.485663,0.085855,-0.235635,-0.169441,-0.148977,-0.197726,-0.228285,-0.114488,0.094417,0.000001,0.045516,0.000917,0.213344,0.000041,0.004810,0.004780,0.069350,0.000000,0.000000,0.000000,1.043729,-0.733881,-3.139999,-0.199612,-0.816875,-0.614786,0.004566,2.110624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.699296,sequential_ik_elbow_then_wrist,0,0,-0.198743,0.115046,-0.193043,-0.470739,0.069354,-0.075017,-0.175267,-0.066115,-0.234330,-0.235144,-0.036334,0.058122,0.000038,0.105067,0.004109,0.324141,0.002065,0.009126,0.038755,0.094951,0.000000,0.000000,0.000000,1.044302,-0.728804,-3.140000,-0.199705,-0.863974,-0.674716,0.003470,2.160582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.766311,sequential_ik_elbow_then_wrist,0,0,-0.201851,0.120930,-0.186097,-0.441240,0.069042,-0.012889,-0.168847,-0.048129,-0.243258,-0.228612,-0.028819,0.050094,0.000023,0.132940,0.003312,0.364610,0.001021,0.005137,0.028875,0.071582,0.000000,0.000000,0.000000,1.042564,-0.716885,-3.140000,-0.199776,-0.928046,-0.736969,0.002638,2.207253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.835411,sequential_ik_elbow_then_wrist,0,0,-0.206434,0.120781,-0.181099,-0.450215,0.057083,-0.018271,-0.162670,-0.041117,-0.248692,-0.277748,-0.043335,0.028350,0.000011,0.128000,0.002169,0.357771,0.000465,0.003804,0.019894,0.060117,0.000000,0.000000,0.000000,1.041886,-0.702079,-3.140000,-0.199830,-0.994679,-0.793116,0.002005,2.209678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.908257,sequential_ik_elbow_then_wrist,0,0,-0.212377,0.121079,-0.173885,-0.467664,0.064375,-0.026871,-0.207349,-0.062041,-0.207743,-0.303634,-0.063886,0.076380,0.000017,0.112511,0.002794,0.335427,0.000529,0.001795,0.016271,0.040285,0.000000,0.000000,0.000000,1.043317,-0.683993,-3.140000,-0.199871,-1.054414,-0.797812,0.001523,2.179995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254404.978963,sequential_ik_elbow_then_wrist,0,0,-0.215473,0.122259,-0.169187,-0.482274,0.068162,-0.043130,-0.230112,-0.091532,-0.169323,-0.278630,-0.099521,0.126620,0.000009,0.097724,0.001988,0.312608,0.000518,0.000217,0.015486,0.014230,0.000000,0.000000,0.000000,1.045456,-0.665149,-3.140000,-0.199902,-1.092247,-0.762042,0.001158,2.148193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254405.037402,sequential_ik_elbow_then_wrist,0,0,-0.217147,0.122553,-0.166817,-0.488370,0.069203,-0.050233,-0.229256,-0.094165,-0.169040,-0.267570,-0.097865,0.128480,0.000003,0.091126,0.001166,0.301871,0.000039,0.000071,0.004438,0.008444,0.000000,0.000000,0.000000,1.047817,-0.647896,-3.140000,-0.199925,-1.116263,-0.725580,0.000880,2.124877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254405.113090,sequential_ik_elbow_then_wrist,0,0,-0.210801,0.138782,-0.162180,-0.405629,0.062967,0.052981,0.034622,-0.173092,-0.242570,0.038296,-0.190339,0.056911,0.000058,0.156470,0.006042,0.395563,0.025142,0.027744,0.144176,0.158357,0.000000,0.000000,0.000000,1.039151,-0.630747,-3.140000,-0.199943,-1.015279,-0.802129,0.000669,2.231099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254405.178485,sequential_ik_elbow_then_wrist,0,0,-0.186410,0.150365,-0.180670,-0.413312,0.054550,-0.009396,0.187397,-0.103513,-0.210160,0.216103,-0.127102,0.087530,0.000223,0.148596,0.011675,0.385481,0.055043,0.069497,0.230138,0.261260,0.000000,0.000000,0.000000,1.014550,-0.630830,-3.140000,-0.199957,-0.859196,-0.935704,0.000508,2.396354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254405.238253,sequential_ik_elbow_then_wrist,0,0,-0.179969,0.153920,-0.184173,-0.440231,0.066143,-0.063511,0.191904,-0.093483,-0.210794,0.219427,-0.120138,0.086749,0.000075,0.128868,0.006992,0.358982,0.048897,0.061957,0.220145,0.248881,0.000000,0.000000,0.000000,0.985027,-0.636506,-3.140000,-0.199967,-0.690587,-1.036908,0.000386,2.512562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254405.313200,sequential_ik_elbow_then_wrist,0,0,-0.181321,0.153697,-0.183030,-0.451820,0.068761,-0.084968,0.174602,-0.086127,-0.228246,0.192644,-0.106424,0.070522,0.000007,0.122121,0.002194,0.349458,0.032131,0.037412,0.177501,0.193124,0.000000,0.000000,0.000000,0.959073,-0.641144,-3.140000,-0.199975,-0.506961,-1.091069,0.000294,2.575168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.142814,sequential_ik_elbow_then_wrist,0,0,-0.003872,0.179091,-0.240648,-0.123191,0.273074,0.018061,0.014279,-0.299456,0.011053,0.036865,-0.515896,0.217555,0.009572,0.221196,0.086439,0.470315,0.019354,0.032272,0.100337,0.127794,0.000000,0.000000,0.000000,0.850782,-0.709908,-3.140000,-0.199981,-0.371795,-0.900992,0.000223,2.319735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.224749,sequential_ik_elbow_then_wrist,0,0,-0.015123,0.185866,-0.235000,-0.121029,0.286098,0.027179,0.017408,-0.298497,0.024419,0.063436,-0.508326,0.233830,0.002375,0.226150,0.045160,0.475553,0.001551,0.006065,0.026360,0.057806,0.000000,0.000000,0.000000,0.724503,-0.761222,-3.140000,-0.199986,-0.268697,-0.686291,0.000170,2.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.287105,sequential_ik_elbow_then_wrist,0,0,-0.006434,0.186283,-0.235069,-0.276411,0.316053,-0.218572,0.016158,-0.299477,-0.007246,0.038953,-0.540254,0.170255,0.001088,0.092117,0.030435,0.303508,0.000004,0.001301,0.001247,0.024814,0.000000,0.000000,0.000000,0.598135,-0.797794,-3.140000,-0.199989,-0.191060,-0.526404,0.000129,1.694776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.351565,sequential_ik_elbow_then_wrist,0,0,-0.001467,0.190160,-0.232028,0.208923,0.183735,-0.018265,0.029498,-0.297415,0.025966,0.101459,-0.478157,0.254338,0.000475,0.285321,0.019938,0.534154,0.000142,0.003582,0.007935,0.059194,0.000000,0.000000,0.000000,0.481474,-0.820949,-3.140000,-0.199992,-0.123914,-0.385134,0.000098,1.483719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.423061,sequential_ik_elbow_then_wrist,0,0,0.011895,0.194774,-0.227863,0.208201,0.140989,-0.007475,0.050175,-0.295368,0.015492,0.139405,-0.433138,0.266605,0.000397,0.298430,0.018073,0.546287,0.000069,0.005699,0.005526,0.074449,0.000000,0.000000,0.000000,0.373343,-0.833328,-3.140000,-0.199994,-0.058179,-0.279716,0.000074,1.353296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.486857,sequential_ik_elbow_then_wrist,0,0,0.022583,0.191838,-0.229539,0.237899,0.136412,-0.028126,0.038204,-0.297420,-0.009058,0.073777,-0.501935,0.207525,0.000279,0.284637,0.015198,0.533513,0.000081,0.000258,0.005987,0.012187,0.000000,0.000000,0.000000,0.274512,-0.842960,-3.140000,-0.199995,-0.012334,-0.215200,0.000057,1.229070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.562185,sequential_ik_elbow_then_wrist,0,0,0.047641,0.185212,-0.231142,0.267686,0.109113,-0.041963,0.085890,-0.286139,-0.027341,0.193648,-0.400939,0.228020,0.000578,0.283863,0.021920,0.532788,0.000338,0.008657,0.012261,0.090123,0.000000,0.000000,0.000000,0.175756,-0.852379,-3.140000,-0.199996,0.051814,-0.181060,0.000043,1.190143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.644997,sequential_ik_elbow_then_wrist,0,0,0.075725,0.184316,-0.224262,0.325931,0.107959,-0.077406,0.106003,-0.280221,0.015484,0.217438,-0.353087,0.284320,0.000846,0.254069,0.026337,0.504053,0.000287,0.007972,0.011281,0.088819,0.000000,0.000000,0.000000,0.071595,-0.853882,-3.140000,-0.199997,0.120296,-0.132066,0.000033,1.182486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.714790,sequential_ik_elbow_then_wrist,0,0,0.076980,0.180741,-0.226731,0.310318,0.102313,-0.055260,0.119106,-0.272159,0.041753,0.225267,-0.333229,0.315615,0.000266,0.250381,0.014753,0.500381,0.000205,0.006368,0.009554,0.079765,0.000000,0.000000,0.000000,-0.024189,-0.855118,-3.140000,-0.199998,0.186215,-0.073257,0.000025,1.171232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.800736,sequential_ik_elbow_then_wrist,0,0,0.086875,0.185590,-0.219110,0.333860,0.110010,-0.066513,0.124509,-0.262333,0.075358,0.245677,-0.347935,0.336108,0.000174,0.229518,0.011612,0.479081,0.000237,0.006568,0.010269,0.079183,0.000000,0.000000,0.000000,-0.110265,-0.848869,-3.140000,-0.199998,0.245048,-0.002478,0.000019,1.121249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.870538,sequential_ik_elbow_then_wrist,0,0,0.082465,0.187951,-0.218802,0.330714,0.105078,-0.072158,0.134700,-0.261253,0.060023,0.264024,-0.341911,0.318421,0.000013,0.223075,0.003193,0.472308,0.000026,0.007007,0.003474,0.083549,0.000000,0.000000,0.000000,-0.179422,-0.841968,-3.140000,-0.199999,0.297889,0.047579,0.000014,1.070864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254407.937781,sequential_ik_elbow_then_wrist,0,0,0.113629,0.179425,-0.211885,0.391564,0.115013,-0.119131,0.156107,-0.249482,0.058217,0.309521,-0.318770,0.306538,0.000369,0.185009,0.016902,0.430127,0.000096,0.010931,0.006711,0.104490,0.000000,0.000000,0.000000,-0.252976,-0.830610,-3.140000,-0.199999,0.355147,0.083656,0.000011,1.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254408.020452,sequential_ik_elbow_then_wrist,0,0,0.109089,0.173559,-0.219036,0.380518,0.119000,-0.103496,0.153776,-0.250644,0.059416,0.304441,-0.295480,0.314935,0.000077,0.180118,0.007666,0.424403,0.000002,0.011722,0.000987,0.108144,0.000000,0.000000,0.000000,-0.318159,-0.826501,-3.140000,-0.199999,0.401183,0.111348,0.000008,1.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254408.090755,sequential_ik_elbow_then_wrist,0,0,0.097421,0.189030,-0.211606,0.348780,0.152316,-0.052009,0.130289,-0.260391,0.072258,0.198300,-0.281053,0.363716,0.000040,0.187600,0.005308,0.433128,0.000095,0.002628,0.006670,0.047631,0.000000,0.000000,0.000000,-0.361504,-0.817765,-3.140000,-0.199999,0.421147,0.140605,0.000006,1.028515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254408.178262,sequential_ik_elbow_then_wrist,0,0,0.100973,0.210193,-0.188742,0.317036,0.178186,0.016908,0.108903,-0.261319,0.099261,0.159823,-0.242323,0.394297,0.000162,0.203734,0.009030,0.451369,0.000203,0.002472,0.009708,0.048554,0.000000,0.000000,0.000000,-0.387314,-0.790880,-3.140000,-0.200000,0.420438,0.182122,0.000005,1.075281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254408.247919,sequential_ik_elbow_then_wrist,0,0,0.110139,0.214572,-0.178405,0.319107,0.178800,0.033851,0.018552,-0.266281,0.136931,0.039735,-0.191136,0.426594,0.000051,0.124803,0.004753,0.335946,0.001633,0.000360,0.029465,0.014493,0.000000,0.000000,0.000000,-0.407694,-0.757701,-2.386400,0.062278,0.361001,0.244280,0.000004,1.140185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254408.322081,sequential_ik_elbow_then_wrist,0,0,0.029373,0.214067,-0.208117,0.224321,0.180581,0.017436,-0.046187,-0.272716,0.116159,-0.052828,-0.200151,0.407175,0.001516,0.056750,0.032746,0.222470,0.001343,0.001550,0.027292,0.039121,0.000000,0.000000,0.000000,-0.378141,-0.755409,-1.813664,0.466063,0.257573,0.284453,0.000003,1.200205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254408.386684,sequential_ik_elbow_then_wrist,0,0,-0.036304,0.197832,-0.222586,0.168913,0.152072,-0.008595,-0.063944,-0.266026,0.123050,-0.052971,-0.161523,0.404046,0.002806,0.041449,0.046792,0.195892,0.000312,0.000622,0.013105,0.023225,0.000000,0.000000,0.000000,-0.299690,-0.774046,-1.378385,0.906031,0.150626,0.317243,0.000002,1.267659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254408.473372,sequential_ik_elbow_then_wrist,0,0,-0.035279,0.191831,-0.227939,0.167370,0.150784,-0.010571,-0.115863,-0.232459,0.150128,-0.092081,-0.112360,0.424008,0.000695,0.038522,0.023721,0.194569,0.000973,0.002010,0.023529,0.044835,0.000000,0.000000,0.000000,-0.213271,-0.794856,-1.047572,1.302289,0.024367,0.361946,0.000002,1.319921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254408.543055,sequential_ik_elbow_then_wrist,0,0,-0.026941,0.182261,-0.236759,0.161138,0.142761,-0.006399,-0.114193,-0.238664,0.141420,-0.067051,-0.129642,0.416904,0.000118,0.034833,0.009377,0.186250,0.000060,0.000061,0.005927,0.007812,0.000000,0.000000,0.000000,-0.138296,-0.819851,-0.796155,1.632247,-0.083273,0.393634,0.000001,1.359336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254409.915555,sequential_ik_elbow_then_wrist,0,0,0.085690,0.156828,-0.240961,0.282622,0.103089,-0.021121,0.022680,-0.293452,-0.058066,0.024508,-0.229140,0.234954,0.004575,0.075675,0.062883,0.275089,0.008004,0.005188,0.062108,0.065957,0.000000,0.000000,0.000000,-0.139338,-0.853373,-0.605078,1.880689,-0.074412,0.292565,0.000001,1.458744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254409.980676,sequential_ik_elbow_then_wrist,0,0,0.073905,0.159766,-0.242925,0.259303,0.106279,-0.013215,-0.009358,-0.287542,-0.085041,-0.075743,-0.226395,0.201061,0.001068,0.054717,0.030521,0.233759,0.000724,0.005845,0.017943,0.074007,0.000000,0.000000,0.000000,-0.168157,-0.877904,-0.459859,2.048898,-0.065179,0.167706,0.000001,1.580335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254410.057031,sequential_ik_elbow_then_wrist,0,0,0.081139,0.159545,-0.240753,0.252155,0.101594,-0.001179,-0.010760,-0.289124,-0.079320,-0.044890,-0.205110,0.206647,0.000571,0.044592,0.022205,0.211076,0.000017,0.001652,0.002740,0.038956,0.000000,0.000000,0.000000,-0.210986,-0.893119,-0.349493,2.161761,-0.058388,0.065428,0.000001,1.700527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254410.142778,sequential_ik_elbow_then_wrist,0,0,0.078200,0.161435,-0.240465,0.239002,0.103988,0.006198,-0.035780,-0.282889,-0.093240,-0.080452,-0.191530,0.188997,0.000139,0.035708,0.010909,0.188932,0.000122,0.003809,0.007638,0.061267,0.000000,0.000000,0.000000,-0.254053,-0.902818,-0.265615,2.239026,-0.069055,-0.023002,0.000000,1.809787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254410.217023,sequential_ik_elbow_then_wrist,0,0,0.083736,0.165970,-0.235462,0.241519,0.106542,0.012677,-0.039852,-0.281346,-0.096210,-0.088509,-0.190004,0.185373,0.000086,0.033619,0.008305,0.183315,0.000022,0.004030,0.003245,0.063441,0.000000,0.000000,0.000000,-0.294867,-0.904576,-0.201867,2.288729,-0.083869,-0.094556,0.000000,1.898350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254410.288101,sequential_ik_elbow_then_wrist,0,0,0.084807,0.168829,-0.233033,0.243797,0.102104,0.012466,-0.050513,-0.277747,-0.101515,-0.108386,-0.184417,0.177663,0.000026,0.034022,0.004521,0.184447,0.000033,0.005925,0.004041,0.076957,0.000000,0.000000,0.000000,-0.330370,-0.902135,-0.153419,2.323578,-0.103777,-0.153404,0.000000,1.969742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254410.364405,sequential_ik_elbow_then_wrist,0,0,0.086176,0.165053,-0.235226,0.244766,0.098764,0.010650,-0.040908,-0.282868,-0.091171,-0.071915,-0.186522,0.191240,0.000019,0.033728,0.003976,0.183652,0.000016,0.001877,0.002744,0.043329,0.000000,0.000000,0.000000,-0.361473,-0.901574,-0.116598,2.348941,-0.114794,-0.192400,0.000000,2.023498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254410.441084,sequential_ik_elbow_then_wrist,0,0,0.096688,0.158367,-0.235735,0.276984,0.095092,-0.004457,-0.043708,-0.283526,-0.087766,-0.072447,-0.199551,0.198805,0.000098,0.043617,0.009092,0.208762,0.000004,0.001748,0.001326,0.041584,0.000000,0.000000,0.000000,-0.394511,-0.902088,-0.088615,2.353947,-0.123750,-0.218522,0.000000,2.053915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254410.523948,sequential_ik_elbow_then_wrist,1,0,0.067624,0.138041,-0.257627,0.143459,0.068178,0.024097,-0.089108,-0.272582,-0.088084,-0.135131,-0.194922,0.198012,0.000199,0.010678,0.009853,0.100364,0.000295,0.006085,0.012129,0.077846,0.000000,0.000000,0.000000,-0.415852,-0.926413,-0.067347,2.416770,-0.159732,-0.237928,0.000000,2.064968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254410.605375,sequential_ik_elbow_then_wrist,1,0,0.038440,0.129000,-0.268107,-0.068827,0.074854,0.006779,-0.156236,-0.241024,-0.086591,-0.276513,-0.171532,0.179312,0.000493,0.010535,0.019845,0.098140,0.001001,0.027594,0.022387,0.165343,0.000000,0.000000,0.000000,-0.418716,-0.964667,-0.051184,2.536670,-0.240727,-0.251975,0.000000,2.034968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254410.668576,sequential_ik_elbow_then_wrist,1,0,0.030349,0.132284,-0.267544,-0.067482,0.079410,0.011084,-0.172881,-0.230639,-0.083172,-0.312293,-0.168623,0.175127,0.000431,0.008524,0.019957,0.092223,0.000236,0.027741,0.010802,0.165952,0.000000,0.000000,0.000000,-0.407693,-0.997632,-0.038900,2.638156,-0.328384,-0.259892,0.000000,1.978160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254410.743896,sequential_ik_elbow_then_wrist,0,0,0.020721,0.129880,-0.269633,-0.123553,0.080749,-0.011232,-0.184273,-0.203918,-0.120253,-0.372268,-0.156264,0.108629,0.000470,0.021027,0.020910,0.144899,0.000356,0.038620,0.013122,0.196050,0.000000,0.000000,0.000000,-0.386058,-1.026596,-0.029564,2.728741,-0.417346,-0.289605,0.000000,1.902400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
