time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766156.734739,sequential_ik_elbow_then_wrist,0,0,-0.043561,0.220264,0.198963,-0.039380,0.178128,0.495960,0.037891,-0.193763,0.225877,0.212195,-0.124362,0.459974,0.048074,0.365906,0.219257,0.604901,0.000030,0.039626,0.004843,0.198893,0.000000,0.000000,0.000000,2.822550,-3.140000,-0.000000,-0.200000,0.129087,0.941765,0.000000,1.179435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.778695,sequential_ik_elbow_then_wrist,0,0,-0.046185,0.220110,0.198541,-0.031392,0.192299,0.496882,0.042362,-0.193918,0.224947,0.225560,-0.129696,0.453670,0.048168,0.354544,0.219472,0.595436,0.000027,0.043665,0.004695,0.208906,0.000000,0.000000,0.000000,2.898738,-3.140000,-0.000000,-0.200000,0.144099,0.919754,0.000000,1.103550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.826646,sequential_ik_elbow_then_wrist,0,0,-0.042564,0.216281,0.203497,-0.023804,0.185603,0.501334,0.041495,-0.194154,0.224905,0.227622,-0.124703,0.449701,0.050467,0.363458,0.224649,0.602875,0.000005,0.044631,0.001931,0.211260,0.000000,0.000000,0.000000,2.956641,-3.140000,-0.000000,-0.200000,0.157723,0.902576,0.000000,1.045152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.862262,sequential_ik_elbow_then_wrist,0,0,-0.041662,0.208554,0.211588,-0.015795,0.170072,0.507983,0.037301,-0.193864,0.225888,0.222743,-0.096914,0.440858,0.055110,0.381987,0.234755,0.618051,0.000002,0.045952,0.001135,0.214188,0.000000,0.000000,0.000000,3.000647,-3.140000,-0.000000,-0.200000,0.166822,0.890332,0.000000,1.021576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.898772,sequential_ik_elbow_then_wrist,0,0,-0.040430,0.203201,0.216967,-0.008071,0.155016,0.511299,0.038111,-0.192798,0.226664,0.215347,-0.074384,0.437770,0.058326,0.397774,0.241507,0.630694,0.000000,0.044329,0.000342,0.210332,0.000000,0.000000,0.000000,3.034092,-3.140000,-0.000000,-0.200000,0.173682,0.881939,0.000000,1.026403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.941679,sequential_ik_elbow_then_wrist,0,0,-0.035325,0.198664,0.222001,-0.002762,0.141986,0.514793,0.036778,-0.187716,0.231106,0.204525,-0.047059,0.436232,0.061048,0.412495,0.247078,0.642258,0.000006,0.041497,0.001662,0.203498,0.000000,0.000000,0.000000,3.059510,-3.140000,-0.000000,-0.200000,0.178678,0.880009,0.000000,1.052210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.984045,sequential_ik_elbow_then_wrist,0,0,-0.038099,0.195787,0.224090,-0.002103,0.137814,0.516226,0.031112,-0.187221,0.232336,0.189411,-0.036350,0.437712,0.062779,0.417590,0.250557,0.646212,0.000013,0.036173,0.003160,0.190103,0.000000,0.000000,0.000000,3.078827,-3.140000,-0.000000,-0.200000,0.179177,0.880773,0.000000,1.085886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.021273,sequential_ik_elbow_then_wrist,0,0,-0.043698,0.194348,0.224320,-0.012988,0.117294,0.512625,0.000673,-0.188142,0.233671,0.151517,-0.027680,0.437382,0.063648,0.433640,0.252285,0.658514,0.000398,0.024507,0.018229,0.156368,0.000000,0.000000,0.000000,3.093509,-3.140000,-0.000000,-0.200000,0.160302,0.883828,0.000000,1.129460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.061118,sequential_ik_elbow_then_wrist,0,0,-0.047137,0.191617,0.225967,-0.014256,0.092661,0.507261,-0.009507,-0.187286,0.234166,0.143535,-0.021298,0.431717,0.065291,0.452934,0.255521,0.673004,0.000290,0.022523,0.015596,0.149931,0.000000,0.000000,0.000000,3.104667,-3.140000,-0.000000,-0.200000,0.129634,0.887024,0.000000,1.178437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.107484,sequential_ik_elbow_then_wrist,0,0,-0.038630,0.187265,0.231170,0.018728,0.073924,0.502949,-0.007660,-0.182822,0.237734,0.165837,-0.022893,0.422995,0.067899,0.468311,0.260574,0.684332,0.000072,0.030447,0.007737,0.174468,0.000000,0.000000,0.000000,3.113147,-3.140000,-0.000000,-0.200000,0.098502,0.892843,0.000000,1.222412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.142666,sequential_ik_elbow_then_wrist,0,0,-0.028974,0.178351,0.239482,0.049901,0.054455,0.501071,-0.002365,-0.180978,0.239251,0.173669,-0.017655,0.419078,0.073246,0.489359,0.270641,0.699542,0.000004,0.033296,0.001567,0.182461,0.000000,0.000000,0.000000,3.119591,-3.140000,-0.000000,-0.200000,0.073501,0.899467,0.000000,1.260885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.182765,sequential_ik_elbow_then_wrist,0,0,-0.031760,0.173179,0.242900,0.050326,0.044397,0.501120,0.006667,-0.178525,0.241007,0.179459,-0.009147,0.418359,0.076356,0.500401,0.276325,0.707390,0.000025,0.035234,0.004517,0.187704,0.000000,0.000000,0.000000,3.124490,-3.140000,-0.000000,-0.200000,0.058858,0.906850,0.000000,1.292603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.217263,sequential_ik_elbow_then_wrist,0,0,-0.022091,0.163348,0.250658,0.077281,0.027336,0.498903,0.008158,-0.175499,0.243174,0.182298,-0.003232,0.416377,0.082252,0.520883,0.286796,0.721722,0.000017,0.036541,0.003649,0.191157,0.000000,0.000000,0.000000,3.128212,-3.140000,-0.000000,-0.200000,0.051093,0.915247,0.000000,1.317669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.257149,sequential_ik_elbow_then_wrist,0,0,0.002298,0.129656,0.270525,0.161637,-0.016106,0.478767,0.020242,-0.173301,0.244043,0.204132,0.017846,0.384212,0.102456,0.573184,0.320087,0.757089,0.000100,0.047344,0.009307,0.217398,0.000000,0.000000,0.000000,3.129168,-3.140000,-0.000000,-0.200000,0.053952,0.923343,0.000000,1.358515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.308041,sequential_ik_elbow_then_wrist,0,0,0.023591,0.110215,0.278022,0.197324,-0.037649,0.472837,0.019363,-0.170479,0.246093,0.203571,0.030948,0.370570,0.113151,0.586592,0.336264,0.765893,0.000033,0.048064,0.005249,0.219122,0.000000,0.000000,0.000000,3.108771,-3.140000,-0.000000,-0.200000,0.060907,0.931955,0.000000,1.406455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.344289,sequential_ik_elbow_then_wrist,0,0,0.021199,0.109097,0.278655,0.194557,-0.038743,0.473823,0.017778,-0.155998,0.255634,0.200218,0.048940,0.376944,0.113696,0.578399,0.337164,0.760525,0.000050,0.046910,0.005186,0.216588,0.000000,0.000000,0.000000,3.083439,-3.140000,-0.000000,-0.200000,0.068812,0.949771,0.000000,1.443205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.380890,sequential_ik_elbow_then_wrist,0,0,0.021033,0.094850,0.283833,0.197540,-0.057076,0.472946,0.013075,-0.155289,0.256348,0.196403,0.047983,0.379114,0.122057,0.594098,0.349353,0.770778,0.000005,0.045752,0.001614,0.213892,0.000000,0.000000,0.000000,3.056674,-3.140000,-0.000000,-0.200000,0.074007,0.966717,0.000000,1.467570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.418758,sequential_ik_elbow_then_wrist,0,0,0.019462,0.082910,0.287658,0.197553,-0.069327,0.475027,0.005034,-0.154363,0.257190,0.190481,0.045431,0.382456,0.129221,0.606429,0.359467,0.778735,0.000040,0.042963,0.005957,0.207268,0.000000,0.000000,0.000000,3.031159,-3.140000,-0.000000,-0.200000,0.073271,0.981458,0.000000,1.482295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.452938,sequential_ik_elbow_then_wrist,0,0,0.010650,0.078403,0.289378,0.186408,-0.071142,0.481069,-0.001594,-0.148956,0.260403,0.177251,0.052980,0.391690,0.132840,0.616485,0.364467,0.785166,0.000081,0.036357,0.008404,0.190665,0.000000,0.000000,0.000000,3.016274,-3.140000,-0.000000,-0.200000,0.066423,0.997088,0.000000,1.488715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.491069,sequential_ik_elbow_then_wrist,0,0,0.008653,0.077038,0.289811,0.176849,-0.075491,0.485885,-0.003090,-0.143811,0.263266,0.177185,0.059980,0.389640,0.133806,0.629199,0.365789,0.793221,0.000054,0.035791,0.006833,0.189184,0.000000,0.000000,0.000000,3.009739,-3.140000,-0.000000,-0.200000,0.056390,1.013544,0.000000,1.494016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.530981,sequential_ik_elbow_then_wrist,0,0,0.009764,0.076193,0.289999,0.176456,-0.076799,0.486995,-0.006845,-0.139626,0.265439,0.174148,0.060604,0.396393,0.134195,0.633623,0.366325,0.796005,0.000063,0.033993,0.007445,0.184359,0.000000,0.000000,0.000000,3.006737,-3.140000,-0.000000,-0.200000,0.043659,1.029960,0.000000,1.492840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.578681,sequential_ik_elbow_then_wrist,0,0,0.006771,0.078855,0.289372,0.167409,-0.074476,0.491076,-0.009584,-0.138306,0.266045,0.169757,0.062115,0.398967,0.132829,0.636588,0.364452,0.797865,0.000057,0.031631,0.007236,0.177848,0.000000,0.000000,0.000000,3.009162,-3.140000,-0.000000,-0.200000,0.029066,1.044133,0.000000,1.489458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.620445,sequential_ik_elbow_then_wrist,0,0,-0.003632,0.089003,0.286470,0.146757,-0.065269,0.495237,-0.010529,-0.137214,0.266574,0.164799,0.065170,0.401855,0.127159,0.635588,0.356541,0.797238,0.000038,0.029050,0.005912,0.170439,0.000000,0.000000,0.000000,3.025548,-3.140000,-0.000000,-0.200000,0.014003,1.055960,0.000000,1.485780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.671682,sequential_ik_elbow_then_wrist,0,0,-0.000367,0.093319,0.285116,0.145177,-0.064425,0.494720,-0.002877,-0.157456,0.255342,0.172651,0.048019,0.385611,0.124337,0.638247,0.352605,0.798904,0.000063,0.032708,0.005419,0.180769,0.000000,0.000000,0.000000,3.044215,-3.140000,-0.000000,-0.200000,0.003773,1.051026,0.000000,1.496126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.704288,sequential_ik_elbow_then_wrist,0,0,0.009086,0.098261,0.283306,0.148287,-0.062818,0.494675,-0.000080,-0.163452,0.251562,0.177424,0.033837,0.391454,0.121099,0.633021,0.347986,0.795626,0.000027,0.034643,0.004072,0.186126,0.000000,0.000000,0.000000,3.053264,-3.140000,-0.000000,-0.200000,-0.001586,1.039744,0.000000,1.503860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.746785,sequential_ik_elbow_then_wrist,0,0,-0.007927,0.116248,0.276448,0.083878,-0.033016,0.519948,0.008797,-0.161763,0.252498,0.183710,0.027502,0.406068,0.110560,0.612880,0.332456,0.782866,0.000064,0.037203,0.007552,0.192811,0.000000,0.000000,0.000000,3.073886,-3.140000,-0.000000,-0.200000,0.000649,1.030618,0.000000,1.497289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.782636,sequential_ik_elbow_then_wrist,0,0,-0.036478,0.130181,0.267810,0.031818,-0.009290,0.524488,0.009100,-0.163278,0.251511,0.183373,0.016818,0.416418,0.102182,0.582050,0.319659,0.762922,0.000028,0.037393,0.005003,0.193280,0.000000,0.000000,0.000000,3.089753,-3.140000,-0.000000,-0.200000,0.006551,1.022362,0.000000,1.477902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.825699,sequential_ik_elbow_then_wrist,0,0,-0.060449,0.134266,0.261378,0.004368,0.001986,0.522722,0.006164,-0.169381,0.247532,0.175822,0.004465,0.423583,0.099748,0.565986,0.315829,0.752320,0.000009,0.034320,0.002122,0.185208,0.000000,0.000000,0.000000,3.101813,-3.140000,-0.000000,-0.200000,0.012059,1.011310,0.000000,1.453121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.861943,sequential_ik_elbow_then_wrist,0,0,-0.068062,0.139872,0.256522,-0.006958,0.011148,0.520523,0.000534,-0.172710,0.245298,0.162756,0.000720,0.428617,0.096387,0.553234,0.310463,0.743797,0.000013,0.029095,0.003052,0.170568,0.000000,0.000000,0.000000,3.110978,-3.140000,-0.000000,-0.200000,0.013740,0.999414,0.000000,1.431191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.895403,sequential_ik_elbow_then_wrist,0,0,-0.071733,0.147298,0.251312,-0.015659,0.017193,0.515752,0.000336,-0.174873,0.243761,0.159681,-0.001166,0.429328,0.091930,0.542050,0.303199,0.736241,0.000006,0.027797,0.002006,0.166725,0.000000,0.000000,0.000000,3.117943,-3.140000,-0.000000,-0.200000,0.013356,0.987927,0.000000,1.415140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.930955,sequential_ik_elbow_then_wrist,0,0,-0.069227,0.150861,0.249897,-0.010067,0.020085,0.513332,-0.000938,-0.178277,0.241281,0.159950,-0.007191,0.427947,0.089789,0.536361,0.299647,0.732367,0.000007,0.027923,0.002162,0.167101,0.000000,0.000000,0.000000,3.123237,-3.140000,-0.000000,-0.200000,0.011331,0.976038,0.000000,1.404110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766157.972455,sequential_ik_elbow_then_wrist,0,0,-0.057226,0.152406,0.251987,0.011573,0.021606,0.513058,-0.003002,-0.179769,0.240154,0.162252,-0.008363,0.422667,0.088852,0.534360,0.298080,0.730999,0.000007,0.028829,0.002355,0.169779,0.000000,0.000000,0.000000,3.127260,-3.140000,-0.000000,-0.200000,0.007603,0.965118,0.000000,1.400317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.017695,sequential_ik_elbow_then_wrist,0,0,-0.031424,0.153902,0.255591,0.062378,0.023647,0.509036,-0.003216,-0.179145,0.240618,0.164458,-0.006269,0.419500,0.087933,0.532049,0.296535,0.729417,0.000002,0.029577,0.001425,0.171971,0.000000,0.000000,0.000000,3.130317,-3.140000,-0.000000,-0.200000,0.003379,0.956859,0.000000,1.401725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.056832,sequential_ik_elbow_then_wrist,0,0,0.015930,0.132324,0.268769,0.176130,-0.004158,0.482564,0.008747,-0.177931,0.241379,0.187950,0.007364,0.394847,0.100467,0.556126,0.316912,0.745739,0.000044,0.039220,0.006126,0.197909,0.000000,0.000000,0.000000,3.118662,-3.140000,-0.000000,-0.200000,0.006111,0.951456,0.000000,1.420061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.097803,sequential_ik_elbow_then_wrist,0,0,0.037456,0.122380,0.271330,0.224311,-0.023739,0.454999,0.015913,-0.177852,0.241072,0.201623,0.026861,0.357710,0.104186,0.542800,0.322579,0.736749,0.000069,0.046682,0.007724,0.215655,0.000000,0.000000,0.000000,3.082604,-3.140000,-0.000000,-0.200000,0.015677,0.947276,0.000000,1.465728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.134769,sequential_ik_elbow_then_wrist,0,0,0.049999,0.115416,0.272359,0.254017,-0.039893,0.428103,0.026573,-0.176457,0.241157,0.220400,0.035171,0.328590,0.105499,0.516385,0.324616,0.718599,0.000134,0.057615,0.010736,0.239759,0.000000,0.000000,0.000000,3.028502,-3.140000,-0.000000,-0.200000,0.033342,0.944288,0.000000,1.527851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.171371,sequential_ik_elbow_then_wrist,0,0,0.054897,0.114467,0.271815,0.262788,-0.044764,0.418196,0.018380,-0.175086,0.242913,0.206688,0.043486,0.325172,0.104427,0.492492,0.323058,0.701778,0.000004,0.051114,0.001695,0.226015,0.000000,0.000000,0.000000,2.968786,-3.140000,-0.000000,-0.200000,0.048284,0.943658,0.000000,1.588494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.218882,sequential_ik_elbow_then_wrist,0,0,0.068701,0.097962,0.275107,0.280855,-0.070298,0.404255,0.013324,-0.173910,0.244086,0.202005,0.053143,0.297440,0.109265,0.477681,0.330356,0.691144,0.000005,0.049607,0.002067,0.222462,0.000000,0.000000,0.000000,2.896108,-3.140000,-0.000000,-0.200000,0.057771,0.944795,0.000000,1.660625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.265465,sequential_ik_elbow_then_wrist,0,0,0.074132,0.075054,0.280840,0.298613,-0.101367,0.372949,0.035697,-0.172527,0.242817,0.233424,0.052642,0.257057,0.118129,0.449733,0.343468,0.670622,0.000169,0.068169,0.012094,0.260662,0.000000,0.000000,0.000000,2.810675,-3.140000,-0.000000,-0.200000,0.076398,0.944992,0.000000,1.751398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.305021,sequential_ik_elbow_then_wrist,0,0,0.080790,0.067173,0.281000,0.317636,-0.103235,0.350746,0.043764,-0.171664,0.242108,0.246203,0.049556,0.251061,0.118180,0.394827,0.343584,0.628352,0.000164,0.077436,0.011894,0.278189,0.000000,0.000000,0.000000,2.718369,-3.140000,-0.000000,-0.200000,0.101865,0.944234,0.000000,1.836911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.340080,sequential_ik_elbow_then_wrist,0,0,0.079178,0.067080,0.281480,0.321476,-0.099390,0.341309,0.042985,-0.171834,0.242126,0.244342,0.050460,0.248498,0.118295,0.362028,0.343883,0.601687,0.000049,0.077712,0.006503,0.278747,0.000000,0.000000,0.000000,2.633165,-3.140000,-0.000000,-0.200000,0.127438,0.943260,0.000000,1.910237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.372616,sequential_ik_elbow_then_wrist,0,0,0.081953,0.065779,0.280993,0.326582,-0.098205,0.338140,0.043122,-0.172393,0.241704,0.245845,0.048693,0.246636,0.117385,0.340980,0.342581,0.583935,0.000017,0.079544,0.003815,0.282029,0.000000,0.000000,0.000000,2.556815,-3.140000,-0.000000,-0.200000,0.150535,0.941930,0.000000,1.970648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.417319,sequential_ik_elbow_then_wrist,0,0,0.081685,0.066738,0.280844,0.326198,-0.096961,0.339296,0.042645,-0.172689,0.241578,0.245024,0.048539,0.251621,0.117023,0.331951,0.342077,0.576152,0.000004,0.079441,0.001914,0.281852,0.000000,0.000000,0.000000,2.492861,-3.140000,-0.000000,-0.200000,0.169933,0.940630,0.000000,2.014349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.456469,sequential_ik_elbow_then_wrist,0,0,0.082920,0.072461,0.279059,0.320131,-0.093873,0.356927,0.034966,-0.162626,0.249660,0.242300,0.053631,0.265340,0.114195,0.340457,0.337928,0.583487,0.000028,0.078993,0.003767,0.281011,0.000000,0.000000,0.000000,2.444116,-3.140000,-0.000000,-0.200000,0.182858,0.948266,0.000000,2.035411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.496264,sequential_ik_elbow_then_wrist,0,0,0.080986,0.086640,0.275562,0.309463,-0.080321,0.375173,0.033771,-0.162491,0.249913,0.233431,0.059299,0.280656,0.109232,0.356030,0.330471,0.596682,0.000006,0.073213,0.002118,0.270484,0.000000,0.000000,0.000000,2.417987,-3.140000,-0.000000,-0.200000,0.190969,0.956324,0.000000,2.034320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.532995,sequential_ik_elbow_then_wrist,0,0,0.072539,0.116077,0.266953,0.291420,-0.052797,0.383456,0.037195,-0.167751,0.245919,0.231489,0.053159,0.304642,0.098910,0.376498,0.314256,0.613595,0.000005,0.070695,0.001444,0.265664,0.000000,0.000000,0.000000,2.427885,-3.140000,-0.000000,-0.200000,0.197278,0.958579,0.000000,2.007518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.572838,sequential_ik_elbow_then_wrist,0,0,0.049703,0.142825,0.259096,0.254124,-0.041246,0.378803,0.044045,-0.177270,0.237982,0.250626,0.032281,0.296402,0.091047,0.420805,0.301171,0.648695,0.000035,0.081595,0.004388,0.285629,0.000000,0.000000,0.000000,2.479852,-3.140000,-0.000000,-0.200000,0.204744,0.951138,0.000000,1.979188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.618036,sequential_ik_elbow_then_wrist,0,0,0.036321,0.182666,0.235189,0.213169,-0.013261,0.377798,0.050212,-0.192010,0.224969,0.255290,0.015879,0.293710,0.069593,0.437089,0.263171,0.661127,0.000078,0.082299,0.006181,0.286873,0.000000,0.000000,0.000000,2.563206,-3.140000,-0.000000,-0.200000,0.213525,0.930754,0.000000,1.953994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.658773,sequential_ik_elbow_then_wrist,0,0,-0.051573,0.253847,0.151334,0.016142,0.068187,0.377044,0.049224,-0.209943,0.208569,0.241807,-0.002140,0.307209,0.028865,0.378202,0.166991,0.614981,0.000103,0.069760,0.006788,0.264082,0.000000,0.000000,0.000000,2.701637,-3.140000,-0.000000,-0.200000,0.218801,0.897229,0.000000,1.923932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.696130,sequential_ik_elbow_then_wrist,0,0,-0.118147,0.273062,0.038452,-0.177944,0.144519,0.302840,-0.003344,-0.261198,0.147528,0.004101,-0.058552,0.368614,0.016313,0.293764,0.127722,0.542000,0.001614,0.000478,0.030320,0.020927,0.000000,0.000000,0.000000,2.806844,-3.140000,-0.000000,-0.200000,0.184363,0.821508,0.000000,1.885861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.741482,sequential_ik_elbow_then_wrist,0,0,-0.191298,0.230758,0.012492,-0.335498,0.128513,0.254880,-0.094480,-0.270011,0.090375,-0.224761,-0.092063,0.293750,0.041740,0.368483,0.204305,0.607028,0.002815,0.044529,0.038945,0.210945,0.000000,0.000000,0.000000,2.886801,-3.140000,-0.000000,-0.200000,0.087172,0.714648,0.000000,1.870326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.782769,sequential_ik_elbow_then_wrist,0,0,-0.206635,0.216581,-0.019864,-0.366628,0.157061,0.226834,-0.101646,-0.272397,0.073946,-0.234654,-0.129235,0.301571,0.049798,0.369781,0.223075,0.608096,0.000379,0.037108,0.013431,0.192408,0.000000,0.000000,0.000000,2.947569,-3.125666,-0.000000,-0.200000,-0.011118,0.610013,0.000000,1.836149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.826808,sequential_ik_elbow_then_wrist,0,0,-0.202694,0.213635,-0.057230,-0.427781,0.154903,0.132207,-0.089859,-0.275957,0.075983,-0.239412,-0.160920,0.309222,0.047960,0.412651,0.218586,0.642379,0.000006,0.035343,0.001646,0.187680,0.000000,0.000000,0.000000,2.993753,-3.082542,-0.000000,-0.200000,-0.084456,0.526307,0.000000,1.783932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766158.872654,sequential_ik_elbow_then_wrist,0,0,-0.152246,0.156000,-0.206119,-0.383442,0.237436,-0.379084,-0.127604,-0.270471,-0.023723,-0.320621,-0.233044,0.202869,0.031055,0.180143,0.168405,0.424432,0.001407,0.049520,0.025107,0.221929,0.000000,0.000000,0.000000,3.028852,-2.925177,-0.753600,-0.200000,-0.163070,0.399862,0.000000,1.705029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
