time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246225.329657,sequential_ik_elbow_then_wrist,1,0,-0.182852,0.166462,0.169870,-0.234886,0.028595,0.431184,-0.102529,-0.209936,0.188189,-0.145267,-0.067771,0.448885,0.000093,0.020512,0.006862,0.143166,0.000036,0.010550,0.004150,0.102692,0.000000,0.000000,0.000000,0.754510,0.430137,0.000001,1.303421,-0.442847,0.552436,-0.000001,1.324078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.356250,sequential_ik_elbow_then_wrist,1,0,-0.185058,0.152133,0.180580,-0.231674,0.004433,0.437507,-0.127169,-0.200552,0.183322,-0.171215,-0.050869,0.439554,0.000096,0.023032,0.007406,0.151731,0.000174,0.015749,0.010981,0.125494,0.000000,0.000000,0.000000,0.779163,0.478613,0.000001,1.276313,-0.461112,0.578295,-0.000001,1.320926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.386618,sequential_ik_elbow_then_wrist,1,0,-0.186346,0.139145,0.189509,-0.227356,-0.006300,0.448669,-0.137941,-0.188301,0.188454,-0.180492,-0.030627,0.440105,0.000091,0.022371,0.007501,0.149491,0.000161,0.018399,0.010571,0.135640,0.000000,0.000000,0.000000,0.808379,0.525085,0.000000,1.244125,-0.491384,0.601662,-0.000001,1.316799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.419806,sequential_ik_elbow_then_wrist,1,0,-0.174083,0.135030,0.203622,-0.177203,-0.015653,0.463015,-0.133274,-0.179961,0.199630,-0.134279,-0.003407,0.442174,0.000059,0.015217,0.005157,0.123319,0.000060,0.011876,0.005933,0.108774,0.000000,0.000000,0.000000,0.831979,0.574063,0.000000,1.227248,-0.521368,0.629161,-0.000001,1.329631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.455331,sequential_ik_elbow_then_wrist,1,0,-0.166493,0.131736,0.211957,-0.159520,-0.027898,0.465863,-0.129053,-0.178316,0.203834,-0.113219,0.003476,0.441954,0.000033,0.015033,0.003839,0.122599,0.000011,0.009026,0.002325,0.094944,0.000000,0.000000,0.000000,0.849224,0.621542,0.000000,1.217997,-0.545531,0.655757,-0.000000,1.347535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.488765,sequential_ik_elbow_then_wrist,1,0,-0.164778,0.134450,0.211593,-0.159590,-0.024285,0.466105,-0.127556,-0.178390,0.204711,-0.112770,0.000252,0.445269,0.000005,0.014727,0.001872,0.121352,0.000001,0.008624,0.000767,0.092862,0.000000,0.000000,0.000000,0.860084,0.659661,0.000000,1.208935,-0.563721,0.678010,-0.000000,1.358875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.519955,sequential_ik_elbow_then_wrist,1,0,-0.171647,0.139234,0.202857,-0.178899,-0.013744,0.460821,-0.127134,-0.182923,0.200939,-0.120340,-0.007773,0.444406,0.000016,0.015997,0.002644,0.126463,0.000005,0.009098,0.001680,0.095373,0.000000,0.000000,0.000000,0.867645,0.681638,0.000000,1.197186,-0.575652,0.692233,-0.000000,1.364154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.562573,sequential_ik_elbow_then_wrist,1,0,-0.180952,0.141917,0.192655,-0.208508,-0.003113,0.453820,-0.118818,-0.187773,0.201552,-0.127758,-0.018929,0.449366,0.000033,0.018580,0.003942,0.136262,0.000030,0.009547,0.004753,0.097647,0.000000,0.000000,0.000000,0.875365,0.688370,0.000000,1.179744,-0.578030,0.702977,-0.000000,1.359849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.588592,sequential_ik_elbow_then_wrist,1,0,-0.178548,0.149469,0.189155,-0.212787,0.008926,0.451977,-0.089499,-0.199723,0.205185,-0.099566,-0.045461,0.462288,0.000016,0.017369,0.003096,0.131790,0.000340,0.004512,0.015962,0.067050,0.000000,0.000000,0.000000,0.877520,0.688413,0.000000,1.164442,-0.557895,0.714599,-0.000000,1.346817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.627151,sequential_ik_elbow_then_wrist,1,0,-0.173327,0.166523,0.179522,-0.221599,0.035095,0.444845,-0.074589,-0.209930,0.200913,-0.096260,-0.075213,0.468087,0.000101,0.016082,0.008007,0.126815,0.000298,0.003584,0.014899,0.059641,0.000000,0.000000,0.000000,0.867509,0.679832,0.000000,1.151356,-0.521922,0.720579,-0.000000,1.324437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.653182,sequential_ik_elbow_then_wrist,1,0,-0.166879,0.190557,0.160747,-0.224455,0.070801,0.429714,-0.070018,-0.211424,0.200991,-0.090551,-0.091528,0.475224,0.000246,0.014044,0.012052,0.118470,0.000098,0.002856,0.008528,0.053287,0.000000,0.000000,0.000000,0.841778,0.657360,0.000000,1.148461,-0.482593,0.724267,-0.000000,1.297671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.686603,sequential_ik_elbow_then_wrist,1,0,-0.171834,0.202736,0.139180,-0.265112,0.098183,0.404449,-0.059044,-0.221791,0.193190,-0.110768,-0.112986,0.467938,0.000154,0.019685,0.008635,0.140293,0.000134,0.005434,0.009711,0.073644,0.000000,0.000000,0.000000,0.812861,0.621115,0.000000,1.142317,-0.439011,0.720514,-0.000000,1.269688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.720620,sequential_ik_elbow_then_wrist,1,0,-0.182713,0.206480,0.118244,-0.293263,0.130967,0.386715,-0.071491,-0.232895,0.175069,-0.161316,-0.164605,0.453040,0.000109,0.019129,0.006955,0.138249,0.000078,0.011932,0.005880,0.108835,0.000000,0.000000,0.000000,0.791414,0.574842,0.000000,1.128092,-0.405418,0.701835,-0.000000,1.226061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.753405,sequential_ik_elbow_then_wrist,1,0,-0.189212,0.212238,0.095676,-0.311557,0.180245,0.367720,-0.074152,-0.243598,0.158623,-0.154513,-0.220037,0.446698,0.000115,0.013637,0.007133,0.116616,0.000078,0.007370,0.005884,0.085452,0.000000,0.000000,0.000000,0.775922,0.520481,0.000000,1.102607,-0.379331,0.671804,-0.000000,1.173196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.787872,sequential_ik_elbow_then_wrist,1,0,-0.188911,0.218899,0.079974,-0.321649,0.198700,0.348251,-0.082448,-0.255372,0.134117,-0.177448,-0.248281,0.418590,0.000068,0.013338,0.005502,0.115489,0.000140,0.009290,0.007889,0.096378,0.000000,0.000000,0.000000,0.761493,0.464641,0.000000,1.081304,-0.362076,0.628031,-0.000000,1.130087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.821046,sequential_ik_elbow_then_wrist,1,0,-0.206110,0.212391,0.049081,-0.343757,0.181199,0.313808,-0.099477,-0.259503,0.112972,-0.206602,-0.285297,0.392004,0.000195,0.016906,0.009346,0.129869,0.000153,0.009758,0.008505,0.098674,0.000000,0.000000,0.000000,0.760469,0.399369,0.000000,1.080275,-0.359015,0.575674,-0.000000,1.086090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.855328,sequential_ik_elbow_then_wrist,1,0,-0.224976,0.196339,0.028932,-0.380686,0.165787,0.283532,-0.139907,-0.250168,0.088555,-0.279341,-0.271294,0.353341,0.000198,0.019209,0.009421,0.138595,0.000418,0.017021,0.014407,0.130460,0.000000,0.000000,0.000000,0.777354,0.332007,0.000000,1.081117,-0.385045,0.515667,-0.000000,1.049706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.888488,sequential_ik_elbow_then_wrist,1,0,-0.223839,0.199683,0.004807,-0.370985,0.167389,0.264239,-0.153729,-0.248189,0.069062,-0.295960,-0.279711,0.331316,0.000114,0.016351,0.007097,0.127606,0.000176,0.013355,0.009050,0.115562,0.000000,0.000000,0.000000,0.792323,0.261813,0.000000,1.101513,-0.420507,0.452826,-0.000000,1.023322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.921935,sequential_ik_elbow_then_wrist,1,0,-0.221645,0.200230,-0.027950,-0.354603,0.170993,0.239384,-0.162234,-0.248252,0.045288,-0.312044,-0.289042,0.301985,0.000188,0.013444,0.009131,0.115239,0.000135,0.012192,0.007752,0.110406,0.000000,0.000000,0.000000,0.803033,0.183888,0.000000,1.147763,-0.455867,0.386146,-0.000000,1.007035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.955688,sequential_ik_elbow_then_wrist,1,0,-0.203119,0.213180,-0.057421,-0.310802,0.194142,0.221939,-0.178173,-0.241351,-0.002033,-0.323339,-0.293971,0.255179,0.000241,0.008211,0.010361,0.089103,0.000402,0.009201,0.013366,0.095627,0.000000,0.000000,0.000000,0.797316,0.100651,0.000000,1.222451,-0.495321,0.301856,-0.000000,1.012749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.984652,sequential_ik_elbow_then_wrist,1,0,-0.197487,0.212528,-0.076358,-0.302014,0.198872,0.204512,-0.163362,-0.248728,-0.038040,-0.294781,-0.331162,0.218736,0.000105,0.007470,0.006839,0.085855,0.000297,0.004095,0.011466,0.063437,0.000000,0.000000,0.000000,0.787459,0.019913,0.000000,1.303099,-0.518093,0.207810,-0.000000,1.037233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.020084,sequential_ik_elbow_then_wrist,1,0,-0.172571,0.218225,-0.112237,-0.286818,0.219365,0.165155,-0.095720,-0.265977,-0.100469,-0.212249,-0.409915,0.135546,0.000316,0.007160,0.012043,0.084241,0.001322,0.001510,0.024746,0.038446,0.000000,0.000000,0.000000,0.764679,-0.068816,0.000000,1.383515,-0.491745,0.089623,-0.000000,1.069417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.052812,sequential_ik_elbow_then_wrist,1,0,-0.175867,0.202043,-0.135090,-0.290796,0.193330,0.141886,-0.106725,-0.243325,-0.139294,-0.253339,-0.401499,0.069237,0.000153,0.009693,0.008269,0.097912,0.000420,0.005588,0.013645,0.074664,0.000000,0.000000,0.000000,0.751383,-0.157961,0.000000,1.469408,-0.472574,-0.036861,-0.000000,1.102588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.086093,sequential_ik_elbow_then_wrist,1,0,-0.179592,0.193529,-0.142455,-0.310221,0.182810,0.127399,-0.071368,-0.233659,-0.174098,-0.193245,-0.498283,-0.102540,0.000049,0.011986,0.004889,0.109463,0.000505,0.002284,0.015826,0.035763,0.000000,0.000000,0.000000,0.747718,-0.235820,0.000000,1.539579,-0.439924,-0.166748,-0.000000,1.051720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.119981,sequential_ik_elbow_then_wrist,1,0,-0.170906,0.193281,-0.153080,-0.275308,0.180057,0.127857,-0.057035,-0.189861,-0.225167,-0.203421,-0.329118,-0.446928,0.000032,0.007789,0.003783,0.087723,0.000807,0.014332,0.019123,0.106856,0.000000,0.000000,0.000000,0.742972,-0.304826,0.000000,1.616094,-0.409401,-0.315553,-0.753600,0.883512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.152061,sequential_ik_elbow_then_wrist,1,0,-0.177976,0.196357,-0.140601,-0.289376,0.185611,0.137742,-0.044807,-0.178201,-0.237143,-0.186676,-0.303515,-0.469886,0.000014,0.008353,0.002539,0.091369,0.000219,0.009883,0.010790,0.097802,0.000000,0.000000,0.000000,0.740748,-0.350689,0.000000,1.668978,-0.378850,-0.451828,-1.326336,0.712880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.183693,sequential_ik_elbow_then_wrist,1,0,-0.177555,0.196267,-0.141257,-0.294435,0.182297,0.134685,-0.034341,-0.182201,-0.235846,-0.165158,-0.306947,-0.475273,0.000000,0.009499,0.000413,0.097457,0.000120,0.008012,0.009921,0.089375,0.000000,0.000000,0.000000,0.739335,-0.384497,0.000000,1.706245,-0.345351,-0.559517,-1.761615,0.571551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.219011,sequential_ik_elbow_then_wrist,1,0,-0.180289,0.196411,-0.137545,-0.298659,0.184336,0.137851,-0.033074,-0.176846,-0.240066,-0.176063,-0.295592,-0.475551,0.000003,0.009470,0.001227,0.097294,0.000045,0.012328,0.005879,0.111014,0.000000,0.000000,0.000000,0.739552,-0.407366,0.000000,1.729723,-0.314284,-0.646446,-2.092428,0.459489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.251629,sequential_ik_elbow_then_wrist,1,0,-0.182608,0.196527,-0.134281,-0.304977,0.184874,0.139380,-0.031162,-0.180813,-0.237351,-0.177037,-0.293635,-0.473977,0.000003,0.009939,0.001279,0.099667,0.000027,0.014219,0.004733,0.119238,0.000000,0.000000,0.000000,0.741132,-0.421841,0.000000,1.741702,-0.285953,-0.710892,-2.343845,0.377345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.286697,sequential_ik_elbow_then_wrist,1,0,-0.179779,0.193105,-0.142793,-0.301682,0.182492,0.131117,-0.028771,-0.181143,-0.237402,-0.178464,-0.297169,-0.470060,0.000009,0.009696,0.001971,0.098464,0.000019,0.015829,0.004008,0.125812,0.000000,0.000000,0.000000,0.742919,-0.438098,0.000000,1.753416,-0.260369,-0.759539,-2.534922,0.313901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.319476,sequential_ik_elbow_then_wrist,1,0,-0.177895,0.196104,-0.141056,-0.301876,0.183250,0.131824,-0.019228,-0.184209,-0.236003,-0.156186,-0.300564,-0.476220,0.000002,0.010141,0.000973,0.100703,0.000073,0.012900,0.007826,0.113548,0.000000,0.000000,0.000000,0.742320,-0.450440,0.000000,1.763135,-0.232956,-0.795121,-2.680141,0.271997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.352324,sequential_ik_elbow_then_wrist,1,0,-0.176728,0.199673,-0.137470,-0.313611,0.178888,0.128671,-0.020725,-0.183197,-0.236663,-0.165354,-0.287928,-0.477731,0.000005,0.013640,0.001601,0.116781,0.000014,0.016847,0.003460,0.129738,0.000000,0.000000,0.000000,0.739220,-0.457321,0.000000,1.766576,-0.208585,-0.822407,-2.790507,0.249278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.385243,sequential_ik_elbow_then_wrist,1,0,-0.175816,0.200234,-0.137822,-0.308429,0.180933,0.130583,-0.020354,-0.183266,-0.236642,-0.170199,-0.287651,-0.474655,0.000001,0.012893,0.000733,0.113547,0.000005,0.019003,0.002148,0.137850,0.000000,0.000000,0.000000,0.735392,-0.462221,0.000000,1.769983,-0.187868,-0.843163,-2.874385,0.233881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.419297,sequential_ik_elbow_then_wrist,1,0,-0.180599,0.197486,-0.135585,-0.327557,0.181043,0.125438,-0.025484,-0.181981,-0.237136,-0.183537,-0.281683,-0.471824,0.000004,0.015381,0.001548,0.123941,0.000004,0.022566,0.001751,0.150221,0.000000,0.000000,0.000000,0.735403,-0.464321,0.000000,1.761967,-0.173896,-0.859436,-2.938133,0.222924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.453437,sequential_ik_elbow_then_wrist,1,0,-0.181781,0.196585,-0.135314,-0.328225,0.189533,0.126419,-0.026775,-0.180923,-0.237802,-0.190017,-0.269241,-0.473497,0.000001,0.013373,0.000906,0.115601,0.000004,0.024563,0.001806,0.156709,0.000000,0.000000,0.000000,0.737226,-0.465357,0.000000,1.748360,-0.165084,-0.872590,-2.986581,0.220294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.487071,sequential_ik_elbow_then_wrist,1,0,-0.188410,0.193388,-0.130778,-0.356160,0.180662,0.117613,-0.042914,-0.175144,-0.239756,-0.216393,-0.247444,-0.473589,0.000013,0.018402,0.002661,0.135505,0.000134,0.030352,0.010668,0.174208,0.000000,0.000000,0.000000,0.743552,-0.462900,0.000000,1.722720,-0.168965,-0.884988,-3.023402,0.222449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.520635,sequential_ik_elbow_then_wrist,1,0,-0.188701,0.192782,-0.131252,-0.355445,0.173157,0.117367,-0.041806,-0.175374,-0.239783,-0.214482,-0.247406,-0.474292,0.000001,0.018953,0.000909,0.137670,0.000035,0.027471,0.005462,0.165744,0.000000,0.000000,0.000000,0.750232,-0.460609,0.000000,1.701930,-0.177306,-0.894815,-3.051385,0.222767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.552289,sequential_ik_elbow_then_wrist,1,0,-0.186112,0.193743,-0.133514,-0.356422,0.169693,0.112282,-0.042090,-0.174318,-0.240503,-0.217697,-0.236653,-0.475613,0.000001,0.020482,0.000729,0.143116,0.000014,0.028118,0.003446,0.167679,0.000000,0.000000,0.000000,0.754289,-0.460326,0.000000,1.686972,-0.187017,-0.903078,-3.072653,0.226493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.589262,sequential_ik_elbow_then_wrist,1,0,-0.184301,0.190635,-0.140326,-0.353279,0.163906,0.106113,-0.043485,-0.174372,-0.240216,-0.219744,-0.235059,-0.475268,0.000008,0.021012,0.001879,0.144936,0.000009,0.027859,0.002760,0.166911,0.000000,0.000000,0.000000,0.757600,-0.465166,0.000000,1.681480,-0.197103,-0.909235,-3.088816,0.229938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.621245,sequential_ik_elbow_then_wrist,1,0,-0.187915,0.185895,-0.141884,-0.359560,0.157426,0.102509,-0.046272,-0.175881,-0.238589,-0.221132,-0.236073,-0.474812,0.000008,0.021927,0.002043,0.148076,0.000011,0.027011,0.002998,0.164350,0.000000,0.000000,0.000000,0.763873,-0.471097,0.000000,1.678189,-0.207675,-0.912223,-3.101100,0.233201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.656021,sequential_ik_elbow_then_wrist,1,0,-0.194952,0.181109,-0.138540,-0.371771,0.147195,0.101428,-0.043048,-0.178564,-0.237195,-0.209023,-0.238123,-0.479899,0.000018,0.023793,0.003228,0.154237,0.000001,0.023059,0.000825,0.151838,0.000000,0.000000,0.000000,0.775024,-0.473795,0.000000,1.671062,-0.215230,-0.912678,-3.110436,0.240766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.687563,sequential_ik_elbow_then_wrist,1,0,-0.195032,0.180572,-0.139126,-0.367398,0.145962,0.103963,-0.042124,-0.181103,-0.235430,-0.208161,-0.239613,-0.478346,0.000002,0.022059,0.001109,0.148523,0.000003,0.023135,0.001366,0.152093,0.000000,0.000000,0.000000,0.785747,-0.475826,0.000000,1.666702,-0.219844,-0.910842,-3.117531,0.250498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.720627,sequential_ik_elbow_then_wrist,1,0,-0.196452,0.180297,-0.137476,-0.368150,0.144499,0.105913,-0.036560,-0.184945,-0.233364,-0.190832,-0.238169,-0.485092,0.000001,0.021849,0.000819,0.147815,0.000022,0.019554,0.004174,0.139756,0.000000,0.000000,0.000000,0.795319,-0.476218,0.000000,1.663153,-0.219094,-0.906936,-3.122924,0.269325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.751636,sequential_ik_elbow_then_wrist,1,0,-0.193161,0.182681,-0.138984,-0.351163,0.148041,0.113672,-0.030251,-0.185860,-0.233540,-0.174551,-0.249486,-0.488744,0.000002,0.018550,0.001051,0.136145,0.000039,0.016246,0.005709,0.127459,0.000000,0.000000,0.000000,0.800541,-0.477301,0.000000,1.669752,-0.212508,-0.903600,-3.127022,0.285190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.784990,sequential_ik_elbow_then_wrist,1,0,-0.193987,0.182260,-0.138385,-0.354226,0.149336,0.113090,-0.027016,-0.183217,-0.236012,-0.161297,-0.244706,-0.497140,0.000000,0.018848,0.000098,0.137287,0.000027,0.014429,0.004727,0.120105,0.000000,0.000000,0.000000,0.804423,-0.477885,0.000000,1.674986,-0.202669,-0.903408,-3.130137,0.301796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246226.825272,sequential_ik_elbow_then_wrist,1,0,-0.192792,0.183030,-0.139037,-0.342883,0.156763,0.119387,-0.025660,-0.180774,-0.238038,-0.163616,-0.242851,-0.497104,0.000000,0.015526,0.000462,0.124593,0.000014,0.016011,0.003276,0.126536,0.000000,0.000000,0.000000,0.806485,-0.478728,0.000000,1.682954,-0.191996,-0.905813,-3.132504,0.313591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246229.587395,sequential_ik_elbow_then_wrist,0,0,-0.237071,0.078607,-0.166188,-0.464446,0.036980,0.025038,-0.055710,-0.124843,-0.267040,-0.227322,-0.203528,-0.500189,0.002367,0.034625,0.038301,0.184566,0.001052,0.032131,0.027690,0.178250,0.000000,0.000000,0.000000,0.876680,-0.501112,0.000000,1.632205,-0.203291,-0.943232,-3.134303,0.277146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246229.622340,sequential_ik_elbow_then_wrist,1,0,-0.236427,0.080427,-0.166234,-0.463527,0.038116,0.025169,-0.053993,-0.123733,-0.267908,-0.219278,-0.200176,-0.506314,0.000249,0.019328,0.012631,0.138779,0.000327,0.024988,0.017065,0.157715,0.000000,0.000000,0.000000,0.952463,-0.521212,0.000000,1.573716,-0.223300,-0.980224,-3.135670,0.223814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246229.655930,sequential_ik_elbow_then_wrist,1,0,-0.236803,0.083628,-0.164106,-0.464442,0.040905,0.026564,-0.054668,-0.122503,-0.268336,-0.220363,-0.198007,-0.506757,0.000018,0.015533,0.003427,0.124588,0.000185,0.022456,0.013089,0.149767,0.000000,0.000000,0.000000,1.016137,-0.535385,0.000000,1.521462,-0.247029,-1.010601,-3.136709,0.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246229.688859,sequential_ik_elbow_then_wrist,1,0,-0.237422,0.087397,-0.161222,-0.465610,0.043754,0.028582,-0.056005,-0.122837,-0.267908,-0.223837,-0.198698,-0.504715,0.000002,0.014946,0.000886,0.122242,0.000117,0.021118,0.010438,0.145293,0.000000,0.000000,0.000000,1.064578,-0.543767,0.000000,1.477559,-0.271838,-1.033454,-3.137499,0.123978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246229.722845,sequential_ik_elbow_then_wrist,1,0,-0.235424,0.090850,-0.162240,-0.461938,0.048560,0.029861,-0.054855,-0.123493,-0.267844,-0.223088,-0.197658,-0.504904,0.000003,0.014700,0.001346,0.121243,0.000048,0.019627,0.006685,0.140094,0.000000,0.000000,0.000000,1.098958,-0.550340,0.000000,1.445277,-0.295047,-1.050517,-3.138099,0.086257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246229.756864,sequential_ik_elbow_then_wrist,1,0,-0.234619,0.093058,-0.162155,-0.459735,0.050065,0.031427,-0.055233,-0.123573,-0.267729,-0.223984,-0.197579,-0.504470,0.000003,0.015246,0.001271,0.123470,0.000028,0.018817,0.005123,0.137174,0.000000,0.000000,0.000000,1.122783,-0.555319,0.000000,1.422952,-0.316033,-1.063210,-3.138556,0.056135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246229.796696,sequential_ik_elbow_then_wrist,1,0,-0.234103,0.094125,-0.162285,-0.457432,0.051381,0.033412,-0.052664,-0.123275,-0.268383,-0.220726,-0.198417,-0.505257,0.000001,0.015443,0.000845,0.124263,0.000005,0.017490,0.002109,0.132250,0.000000,0.000000,0.000000,1.139360,-0.559193,0.000000,1.408670,-0.333340,-1.073638,-3.138902,0.031733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246229.826262,sequential_ik_elbow_then_wrist,1,0,-0.233021,0.095357,-0.163120,-0.455012,0.052639,0.034099,-0.053281,-0.122246,-0.268732,-0.223179,-0.196125,-0.504691,0.000001,0.015634,0.000858,0.125032,0.000006,0.017924,0.002259,0.133880,0.000000,0.000000,0.000000,1.150469,-0.562771,0.000000,1.400572,-0.347943,-1.082226,-3.139166,0.011809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
