time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537735.663147,sequential_ik_elbow_then_wrist,0,0,-0.296117,0.007115,-0.047583,-0.367299,-0.184677,0.171846,-0.275140,0.028678,-0.116085,-0.440945,0.110965,0.120002,0.000000,0.042458,0.000266,0.206044,0.000001,0.004237,0.000677,0.065094,0.000000,0.000000,0.000000,1.564180,-0.140706,-0.000000,1.364272,-1.671009,-0.414315,0.000000,1.350094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.023075,sequential_ik_elbow_then_wrist,0,0,-0.299896,-0.004397,0.006575,-0.329100,-0.197971,0.233900,-0.288397,0.041900,-0.071215,-0.418772,0.120859,0.187180,0.000363,0.041864,0.012687,0.204590,0.000291,0.004103,0.011408,0.064033,0.000000,0.000000,0.000000,1.567156,-0.111601,-0.000000,1.385578,-1.679100,-0.381205,0.000000,1.351299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.110409,sequential_ik_elbow_then_wrist,0,0,-0.299757,-0.005814,0.010566,-0.326040,-0.194922,0.241969,-0.290761,0.038041,-0.063333,-0.421266,0.111399,0.196642,0.000034,0.039927,0.003867,0.199807,0.000043,0.003091,0.004378,0.055490,0.000000,0.000000,0.000000,1.571936,-0.079364,-0.000000,1.396955,-1.684555,-0.344262,0.000000,1.344025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.163675,sequential_ik_elbow_then_wrist,0,0,-0.299668,-0.007063,0.012218,-0.323340,-0.195894,0.244129,-0.290048,0.039377,-0.065737,-0.419285,0.115164,0.194175,0.000004,0.039889,0.001334,0.199718,0.000001,0.003408,0.000518,0.058366,0.000000,0.000000,0.000000,1.576917,-0.051529,-0.000000,1.402715,-1.689409,-0.315009,0.000000,1.335513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.206387,sequential_ik_elbow_then_wrist,0,0,-0.299721,-0.007048,0.010854,-0.323111,-0.194773,0.243689,-0.288857,0.039091,-0.070946,-0.416877,0.116081,0.189214,0.000000,0.039358,0.000115,0.198387,0.000003,0.003553,0.001125,0.059597,0.000000,0.000000,0.000000,1.581002,-0.030453,-0.000000,1.406260,-1.693193,-0.295807,0.000000,1.331083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.273871,sequential_ik_elbow_then_wrist,0,0,-0.299747,-0.007265,0.009940,-0.320963,-0.194451,0.243417,-0.289560,0.037606,-0.068852,-0.420620,0.113489,0.190117,0.000000,0.039125,0.000229,0.197799,0.000000,0.003374,0.000443,0.058078,0.000000,0.000000,0.000000,1.584308,-0.015018,-0.000000,1.410573,-1.695122,-0.280579,0.000000,1.326099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.317880,sequential_ik_elbow_then_wrist,0,0,-0.299542,-0.007802,0.014623,-0.321636,-0.198526,0.245136,-0.289279,0.036935,-0.070383,-0.419455,0.111382,0.189447,0.000002,0.040669,0.001033,0.201664,0.000000,0.003283,0.000394,0.057292,0.000000,0.000000,0.000000,1.587201,-0.000529,-0.000000,1.411435,-1.695966,-0.269831,0.000000,1.323414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.365147,sequential_ik_elbow_then_wrist,0,0,-0.299408,-0.008007,0.017045,-0.322796,-0.207804,0.239608,-0.288606,0.038575,-0.072240,-0.405130,0.119984,0.191948,0.000001,0.045282,0.000793,0.212788,0.000001,0.004414,0.000623,0.066318,0.000000,0.000000,0.000000,1.589616,0.012610,-0.000000,1.407994,-1.697516,-0.263031,0.000000,1.330844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.416028,sequential_ik_elbow_then_wrist,0,0,-0.299892,-0.001713,0.007875,-0.333513,-0.211114,0.220056,-0.276837,0.050327,-0.104059,-0.383910,0.149988,0.157864,0.000013,0.050628,0.002392,0.225000,0.000161,0.007533,0.008523,0.086423,0.000000,0.000000,0.000000,1.587612,0.017420,-0.000000,1.400942,-1.707211,-0.278735,0.000000,1.355706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.491470,sequential_ik_elbow_then_wrist,0,0,-0.299962,0.002611,0.004003,-0.344139,-0.209582,0.211423,-0.273084,0.057027,-0.110330,-0.387684,0.158550,0.147663,0.000008,0.052555,0.001868,0.229239,0.000041,0.006636,0.004423,0.081437,0.000000,0.000000,0.000000,1.582541,0.017502,-0.000000,1.390438,-1.721345,-0.299590,0.000000,1.379642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.531003,sequential_ik_elbow_then_wrist,0,0,-0.299983,0.003217,-0.000302,-0.345203,-0.214171,0.201434,-0.273231,0.054215,-0.111380,-0.394419,0.156073,0.143450,0.000004,0.056260,0.001361,0.237191,0.000002,0.005954,0.001013,0.077163,0.000000,0.000000,0.000000,1.577500,0.014091,-0.000000,1.382148,-1.732186,-0.318169,0.000000,1.396650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.899594,sequential_ik_elbow_then_wrist,0,0,-0.299318,0.006017,-0.019295,-0.366500,-0.170983,0.213423,-0.277016,0.015322,-0.114138,-0.415216,0.097599,0.139104,0.000050,0.035465,0.004704,0.188321,0.000222,0.003447,0.010892,0.058699,0.000000,0.000000,0.000000,1.571665,-0.001022,-0.000000,1.374349,-1.716110,-0.334896,0.000000,1.407264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537739.971349,sequential_ik_elbow_then_wrist,0,0,-0.299522,0.003351,-0.016600,-0.366771,-0.170798,0.218239,-0.277588,0.010484,-0.113291,-0.417673,0.091611,0.139286,0.000001,0.033997,0.000627,0.184381,0.000036,0.004862,0.004383,0.069730,0.000000,0.000000,0.000000,1.568418,-0.013708,-0.000000,1.369178,-1.694081,-0.347518,0.000000,1.415094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.017746,sequential_ik_elbow_then_wrist,0,0,-0.299669,0.003493,-0.013646,-0.366467,-0.169783,0.221967,-0.282255,0.006246,-0.101455,-0.417828,0.091145,0.152340,0.000001,0.033356,0.000579,0.182635,0.000030,0.006201,0.003779,0.078744,0.000000,0.000000,0.000000,1.566136,-0.021799,-0.000000,1.364874,-1.671838,-0.349251,0.000000,1.418983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.095359,sequential_ik_elbow_then_wrist,0,0,-0.299665,0.004442,-0.013449,-0.367490,-0.168258,0.222294,-0.281416,0.006349,-0.103753,-0.416744,0.091529,0.150079,0.000000,0.033127,0.000268,0.182009,0.000001,0.006720,0.000621,0.081973,0.000000,0.000000,0.000000,1.563859,-0.027471,-0.000000,1.360687,-1.653523,-0.350272,0.000000,1.421377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.148393,sequential_ik_elbow_then_wrist,1,0,-0.298957,0.015318,-0.019756,-0.381386,-0.152773,0.214659,-0.280860,0.015292,-0.104325,-0.421805,0.116557,0.140379,0.000019,0.031583,0.002911,0.177705,0.000010,0.009639,0.002255,0.098133,0.000000,0.000000,0.000000,1.555282,-0.035572,-0.000000,1.352882,-1.644801,-0.351362,0.000000,1.415944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.204358,sequential_ik_elbow_then_wrist,0,0,-0.298305,0.017700,-0.026474,-0.389762,-0.156084,0.200318,-0.281443,0.013223,-0.103030,-0.435565,0.108027,0.136258,0.000011,0.035181,0.002186,0.187559,0.000000,0.007864,0.000294,0.088560,0.000000,0.000000,0.000000,1.545701,-0.046751,-0.000000,1.343084,-1.638271,-0.351405,0.000000,1.400676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.258758,sequential_ik_elbow_then_wrist,0,0,-0.298052,0.019982,-0.027667,-0.390076,-0.157585,0.195943,-0.280255,0.014066,-0.106109,-0.436745,0.106727,0.132480,0.000003,0.037214,0.001059,0.192909,0.000001,0.007412,0.000731,0.086083,0.000000,0.000000,0.000000,1.536296,-0.057137,-0.000000,1.336100,-1.633895,-0.353285,0.000000,1.386136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.309334,sequential_ik_elbow_then_wrist,0,0,-0.296494,0.019870,-0.041191,-0.397329,-0.158354,0.178054,-0.279931,0.003234,-0.107834,-0.447495,0.093575,0.124030,0.000024,0.038416,0.003281,0.196001,0.000017,0.007211,0.002933,0.084877,0.000000,0.000000,0.000000,1.528664,-0.073860,-0.000000,1.330003,-1.623990,-0.356285,0.000000,1.368645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.379474,sequential_ik_elbow_then_wrist,0,0,-0.294499,0.021241,-0.053093,-0.402898,-0.154292,0.164709,-0.280028,0.002093,-0.107611,-0.462695,0.086256,0.114985,0.000028,0.037540,0.003530,0.193752,0.000002,0.006736,0.001100,0.081922,0.000000,0.000000,0.000000,1.521820,-0.096027,-0.000000,1.326805,-1.613957,-0.358769,0.000000,1.343323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.439492,sequential_ik_elbow_then_wrist,0,0,-0.295069,0.023590,-0.048762,-0.403191,-0.150808,0.170087,-0.278954,0.004720,-0.110282,-0.464118,0.083287,0.112297,0.000001,0.036769,0.000672,0.191752,0.000001,0.005906,0.000795,0.076839,0.000000,0.000000,0.000000,1.514948,-0.112327,-0.000000,1.326313,-1.607294,-0.362471,0.000000,1.321156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.511830,sequential_ik_elbow_then_wrist,0,0,-0.293872,0.021284,-0.056445,-0.408422,-0.152646,0.159486,-0.279147,0.004174,-0.109816,-0.470081,0.076911,0.109851,0.000007,0.037200,0.001779,0.192872,0.000000,0.004949,0.000052,0.070325,0.000000,0.000000,0.000000,1.510694,-0.129404,-0.000000,1.324001,-1.602153,-0.365390,0.000000,1.299909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.569640,sequential_ik_elbow_then_wrist,0,0,-0.293691,0.021006,-0.057482,-0.407735,-0.151265,0.160043,-0.278614,0.015721,-0.110124,-0.469039,0.078952,0.112901,0.000001,0.036140,0.000658,0.190105,0.000019,0.003363,0.003172,0.057995,0.000000,0.000000,0.000000,1.507857,-0.144107,-0.000000,1.323601,-1.605428,-0.367849,0.000000,1.283803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.626519,sequential_ik_elbow_then_wrist,0,0,-0.293565,0.020944,-0.058146,-0.405723,-0.149522,0.161768,-0.279096,0.024588,-0.107243,-0.470820,0.080760,0.116557,0.000000,0.035177,0.000305,0.187552,0.000022,0.002005,0.003357,0.044767,0.000000,0.000000,0.000000,1.505828,-0.156093,-0.000000,1.326094,-1.615393,-0.367867,0.000000,1.269506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.676141,sequential_ik_elbow_then_wrist,0,0,-0.293659,0.020966,-0.057660,-0.403383,-0.149405,0.163551,-0.279008,0.029890,-0.106120,-0.470495,0.080786,0.119141,0.000000,0.035000,0.000045,0.187080,0.000011,0.001169,0.002375,0.034196,0.000000,0.000000,0.000000,1.504308,-0.165083,-0.000000,1.330698,-1.628308,-0.366709,0.000000,1.257749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.743476,sequential_ik_elbow_then_wrist,0,0,-0.294467,0.022390,-0.052802,-0.399610,-0.148959,0.169873,-0.277617,0.034796,-0.108249,-0.463624,0.086858,0.121296,0.000003,0.035187,0.001186,0.187578,0.000008,0.001028,0.002051,0.032001,0.000000,0.000000,0.000000,1.502315,-0.168839,-0.000000,1.336786,-1.642707,-0.366966,0.000000,1.253286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.811017,sequential_ik_elbow_then_wrist,0,0,-0.294623,0.022323,-0.051950,-0.400017,-0.148838,0.170751,-0.277922,0.034843,-0.107449,-0.464346,0.085338,0.122107,0.000000,0.035308,0.000463,0.187903,0.000001,0.000777,0.000560,0.027865,0.000000,0.000000,0.000000,1.500648,-0.170456,-0.000000,1.341110,-1.654909,-0.366888,0.000000,1.250619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.871208,sequential_ik_elbow_then_wrist,0,0,-0.294959,0.022190,-0.050065,-0.398973,-0.144902,0.176345,-0.279367,0.035469,-0.103422,-0.467366,0.085903,0.124860,0.000001,0.033503,0.000543,0.183038,0.000002,0.000722,0.001043,0.026831,0.000000,0.000000,0.000000,1.499443,-0.170221,-0.000000,1.344928,-1.664801,-0.364112,0.000000,1.245554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.927522,sequential_ik_elbow_then_wrist,0,0,-0.295265,0.024119,-0.047293,-0.398588,-0.142434,0.179830,-0.281228,0.035812,-0.098123,-0.469739,0.088906,0.129132,0.000002,0.033250,0.000887,0.182346,0.000005,0.000849,0.001521,0.029071,0.000000,0.000000,0.000000,1.497367,-0.167974,-0.000000,1.347701,-1.672553,-0.357909,0.000000,1.237148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537740.984248,sequential_ik_elbow_then_wrist,0,0,-0.295551,0.024843,-0.045084,-0.396936,-0.141752,0.182879,-0.279387,0.037648,-0.102594,-0.464131,0.092234,0.127384,0.000001,0.033381,0.000738,0.182705,0.000002,0.000931,0.000937,0.030486,0.000000,0.000000,0.000000,1.495082,-0.164414,-0.000000,1.350247,-1.679787,-0.355187,0.000000,1.233486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.043652,sequential_ik_elbow_then_wrist,0,0,-0.296011,0.025472,-0.041574,-0.396146,-0.141990,0.186306,-0.279484,0.037829,-0.102262,-0.464690,0.092005,0.127441,0.000002,0.033782,0.000989,0.183799,0.000000,0.000854,0.000218,0.029217,0.000000,0.000000,0.000000,1.492815,-0.159096,-0.000000,1.351595,-1.685749,-0.353355,0.000000,1.231311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.120477,sequential_ik_elbow_then_wrist,0,0,-0.296009,0.026039,-0.041240,-0.394440,-0.139685,0.188645,-0.279558,0.038455,-0.101827,-0.464706,0.091090,0.128282,0.000000,0.033130,0.000349,0.182016,0.000000,0.000745,0.000233,0.027301,0.000000,0.000000,0.000000,1.490619,-0.154249,-0.000000,1.353499,-1.690783,-0.351731,0.000000,1.229912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.158628,sequential_ik_elbow_then_wrist,0,0,-0.295879,0.026405,-0.041933,-0.398377,-0.139301,0.186180,-0.279642,0.037288,-0.102029,-0.469555,0.089127,0.124346,0.000000,0.033389,0.000160,0.182722,0.000000,0.000674,0.000257,0.025911,0.000000,0.000000,0.000000,1.488605,-0.150813,-0.000000,1.352405,-1.694017,-0.350577,0.000000,1.225282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.228227,sequential_ik_elbow_then_wrist,0,0,-0.295796,0.026119,-0.042690,-0.399959,-0.139774,0.184531,-0.279984,0.036282,-0.101453,-0.474056,0.085110,0.122045,0.000000,0.033584,0.000199,0.183259,0.000000,0.000529,0.000372,0.022949,0.000000,0.000000,0.000000,1.487166,-0.148729,-0.000000,1.349859,-1.695668,-0.349340,0.000000,1.217833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.287271,sequential_ik_elbow_then_wrist,0,0,-0.296812,0.023441,-0.036788,-0.412433,-0.145833,0.182251,-0.282692,0.027141,-0.096688,-0.477987,0.076335,0.125662,0.000005,0.035293,0.001471,0.187788,0.000016,0.000676,0.002846,0.025946,0.000000,0.000000,0.000000,1.487796,-0.143593,-0.000000,1.335006,-1.690854,-0.345211,0.000000,1.208320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.337938,sequential_ik_elbow_then_wrist,0,0,-0.297809,0.014334,-0.033230,-0.410045,-0.159876,0.183689,-0.285184,0.014595,-0.091961,-0.477442,0.063504,0.133083,0.000014,0.036810,0.002547,0.191836,0.000036,0.001043,0.004252,0.032295,0.000000,0.000000,0.000000,1.494333,-0.136669,-0.000000,1.316654,-1.677679,-0.338281,0.000000,1.200494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.397381,sequential_ik_elbow_then_wrist,0,0,-0.298166,0.011714,-0.030983,-0.409533,-0.161857,0.186894,-0.285423,0.010742,-0.091752,-0.476035,0.060839,0.134428,0.000004,0.035531,0.001381,0.188488,0.000009,0.001564,0.002083,0.039547,0.000000,0.000000,0.000000,1.502341,-0.129319,-0.000000,1.298439,-1.662776,-0.331998,0.000000,1.194946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.466054,sequential_ik_elbow_then_wrist,0,0,-0.298083,0.012553,-0.031451,-0.409502,-0.160116,0.187115,-0.281860,0.015780,-0.101518,-0.466119,0.074018,0.127954,0.000000,0.034786,0.000099,0.186509,0.000013,0.002482,0.002421,0.049704,0.000000,0.000000,0.000000,1.508612,-0.123545,-0.000000,1.283107,-1.653412,-0.333351,0.000000,1.198944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.536933,sequential_ik_elbow_then_wrist,0,0,-0.297891,0.013014,-0.033043,-0.407670,-0.159493,0.186479,-0.282138,0.016835,-0.100572,-0.467035,0.074047,0.128643,0.000000,0.034719,0.000362,0.186329,0.000001,0.002219,0.000578,0.047099,0.000000,0.000000,0.000000,1.513133,-0.120102,-0.000000,1.273023,-1.647464,-0.335162,0.000000,1.204410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.590182,sequential_ik_elbow_then_wrist,0,0,-0.297272,0.014912,-0.037513,-0.407999,-0.155117,0.183461,-0.282718,0.016151,-0.099045,-0.472060,0.070269,0.127275,0.000003,0.033844,0.001206,0.183963,0.000000,0.001872,0.000310,0.043243,0.000000,0.000000,0.000000,1.515323,-0.120479,-0.000000,1.268114,-1.642808,-0.335717,0.000000,1.205420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.646354,sequential_ik_elbow_then_wrist,0,0,-0.296572,0.015650,-0.042427,-0.409619,-0.151172,0.179814,-0.280251,0.016140,-0.105824,-0.471527,0.067107,0.119600,0.000005,0.032758,0.001419,0.180988,0.000006,0.001611,0.001581,0.040135,0.000000,0.000000,0.000000,1.516219,-0.124509,-0.000000,1.266961,-1.639315,-0.340402,0.000000,1.207158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.705665,sequential_ik_elbow_then_wrist,0,0,-0.296269,0.016494,-0.044187,-0.411132,-0.150027,0.177347,-0.280388,0.016479,-0.105410,-0.475080,0.066352,0.117318,0.000001,0.032738,0.000774,0.180935,0.000000,0.001492,0.000277,0.038626,0.000000,0.000000,0.000000,1.516188,-0.129526,-0.000000,1.267323,-1.636879,-0.344664,0.000000,1.206832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.760954,sequential_ik_elbow_then_wrist,0,0,-0.295424,0.019974,-0.048226,-0.406396,-0.151819,0.171256,-0.281212,0.016114,-0.103249,-0.475832,0.070191,0.118559,0.000005,0.035186,0.001420,0.187566,0.000001,0.001832,0.000476,0.042794,0.000000,0.000000,0.000000,1.513820,-0.136308,-0.000000,1.273107,-1.634829,-0.346642,0.000000,1.204955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.820266,sequential_ik_elbow_then_wrist,0,0,-0.295125,0.022252,-0.049049,-0.407107,-0.149724,0.169776,-0.283514,0.016247,-0.096726,-0.477401,0.075536,0.124390,0.000002,0.035628,0.000876,0.188751,0.000006,0.002319,0.001690,0.048135,0.000000,0.000000,0.000000,1.510046,-0.142657,-0.000000,1.280213,-1.633219,-0.343589,0.000000,1.199852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.881778,sequential_ik_elbow_then_wrist,0,0,-0.295446,0.029634,-0.042817,-0.404346,-0.137669,0.181126,-0.284397,0.020525,-0.093259,-0.470493,0.087999,0.132164,0.000012,0.033743,0.002333,0.183684,0.000006,0.003122,0.001646,0.055875,0.000000,0.000000,0.000000,1.502175,-0.143866,-0.000000,1.289749,-1.634603,-0.337972,0.000000,1.197424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537741.951073,sequential_ik_elbow_then_wrist,0,0,-0.295823,0.032403,-0.037935,-0.396570,-0.136478,0.188625,-0.282730,0.022339,-0.097798,-0.458409,0.094907,0.134303,0.000007,0.034815,0.001799,0.186571,0.000003,0.003646,0.001140,0.060268,0.000000,0.000000,0.000000,1.493335,-0.140916,-0.000000,1.302908,-1.637537,-0.335902,0.000000,1.204444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537742.008977,sequential_ik_elbow_then_wrist,0,0,-0.296605,0.032661,-0.030965,-0.394136,-0.134923,0.197953,-0.281667,0.026446,-0.099822,-0.433890,0.117792,0.142012,0.000009,0.034426,0.001956,0.185542,0.000004,0.006424,0.001484,0.079809,0.000000,0.000000,0.000000,1.485840,-0.133460,-0.000000,1.313999,-1.642866,-0.336156,0.000000,1.227537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537742.070092,sequential_ik_elbow_then_wrist,0,0,-0.297760,0.028180,-0.023342,-0.402921,-0.140357,0.201461,-0.280825,0.025296,-0.102457,-0.437805,0.114396,0.137164,0.000013,0.035262,0.002408,0.187726,0.000001,0.005696,0.000797,0.075465,0.000000,0.000000,0.000000,1.482788,-0.121878,-0.000000,1.311462,-1.647073,-0.338492,0.000000,1.247700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537742.130128,sequential_ik_elbow_then_wrist,1,0,-0.297837,0.024233,-0.026573,-0.405154,-0.135920,0.203283,-0.284209,0.020841,-0.093760,-0.447177,0.102172,0.144623,0.000003,0.031570,0.001164,0.177666,0.000011,0.004568,0.002284,0.067544,0.000000,0.000000,0.000000,1.483511,-0.113722,-0.000000,1.304266,-1.647369,-0.335081,0.000000,1.257364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537742.188162,sequential_ik_elbow_then_wrist,1,0,-0.297869,0.019460,-0.029925,-0.408885,-0.132882,0.203457,-0.286110,0.016893,-0.088632,-0.453504,0.094183,0.148023,0.000006,0.028145,0.001596,0.167759,0.000010,0.004286,0.002167,0.065404,0.000000,0.000000,0.000000,1.487703,-0.109749,-0.000000,1.295382,-1.644298,-0.327981,0.000000,1.257638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537742.251538,sequential_ik_elbow_then_wrist,1,0,-0.297952,0.018049,-0.029985,-0.414951,-0.129768,0.203385,-0.286115,0.015828,-0.088813,-0.456845,0.094003,0.145153,0.000001,0.026059,0.000676,0.161415,0.000001,0.004636,0.000716,0.068057,0.000000,0.000000,0.000000,1.492607,-0.107276,-0.000000,1.283579,-1.640449,-0.321669,0.000000,1.252746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537742.313724,sequential_ik_elbow_then_wrist,1,0,-0.298180,0.012156,-0.030679,-0.419588,-0.130142,0.203867,-0.286818,0.010799,-0.087286,-0.460337,0.089612,0.144402,0.000005,0.023805,0.001531,0.154274,0.000005,0.004953,0.001529,0.070357,0.000000,0.000000,0.000000,1.500373,-0.105952,-0.000000,1.269527,-1.633988,-0.315679,0.000000,1.245191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537742.373908,sequential_ik_elbow_then_wrist,1,0,-0.298384,0.012707,-0.028379,-0.421995,-0.127746,0.206128,-0.286588,0.011666,-0.087927,-0.449744,0.095115,0.149594,0.000001,0.022683,0.000532,0.150599,0.000000,0.005967,0.000160,0.077196,0.000000,0.000000,0.000000,1.506879,-0.103646,-0.000000,1.255076,-1.628712,-0.311265,0.000000,1.245970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
