time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778442780.016872,sequential_ik_elbow_then_wrist,0,0,-0.221242,0.095681,-0.178598,-0.474264,-0.045480,-0.100793,-0.027376,-0.105497,-0.279501,-0.186929,-0.132180,-0.532149,0.000000,0.103758,0.000334,0.322114,0.000003,0.022516,0.001646,0.150053,0.000000,0.000000,0.000000,1.128791,-0.691431,-3.138099,-0.198923,-0.299371,-1.185809,3.139959,0.084074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.098326,sequential_ik_elbow_then_wrist,0,0,-0.221364,0.097305,-0.177565,-0.463757,-0.052846,-0.084289,-0.023877,-0.101635,-0.281248,-0.186429,-0.126994,-0.532114,0.000001,0.115134,0.000648,0.339315,0.000014,0.023265,0.003448,0.152530,0.000000,0.000000,0.000000,1.136079,-0.677686,-3.138556,-0.199181,-0.290442,-1.192086,3.139969,0.089013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.140351,sequential_ik_elbow_then_wrist,0,0,-0.209098,0.095223,-0.192900,-0.460608,-0.056617,-0.132180,-0.025636,-0.104558,-0.280019,-0.189807,-0.125600,-0.530229,0.000047,0.106541,0.004641,0.326406,0.000005,0.024700,0.002000,0.157159,0.000000,0.000000,0.000000,1.139363,-0.679134,-3.138902,-0.199378,-0.282722,-1.195350,3.139976,0.095435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.201314,sequential_ik_elbow_then_wrist,0,0,-0.211623,0.096487,-0.189489,-0.450321,-0.059242,-0.095832,-0.025752,-0.100478,-0.281498,-0.197618,-0.119227,-0.526672,0.000001,0.124481,0.000631,0.352819,0.000002,0.028061,0.001043,0.167514,0.000000,0.000000,0.000000,1.140890,-0.680223,-3.139166,-0.199527,-0.276551,-1.200066,3.139982,0.099847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.263167,sequential_ik_elbow_then_wrist,0,0,-0.210352,0.097591,-0.190337,-0.451497,-0.053624,-0.095558,-0.026925,-0.100742,-0.281294,-0.201267,-0.119017,-0.524750,0.000001,0.123418,0.000906,0.351309,0.000000,0.029349,0.000363,0.171315,0.000000,0.000000,0.000000,1.140717,-0.681725,-3.139366,-0.199641,-0.272031,-1.203797,3.139986,0.101965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.332172,sequential_ik_elbow_then_wrist,0,0,-0.210869,0.098347,-0.189374,-0.454716,-0.050724,-0.098178,-0.028801,-0.101517,-0.280829,-0.203827,-0.120168,-0.523765,0.000001,0.121097,0.000586,0.347990,0.000003,0.029916,0.001659,0.172962,0.000000,0.000000,0.000000,1.139757,-0.682251,-3.139518,-0.199727,-0.269376,-1.205855,3.139990,0.102750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.385538,sequential_ik_elbow_then_wrist,0,0,-0.211042,0.098824,-0.188931,-0.460152,-0.042980,-0.100409,-0.029171,-0.101258,-0.280884,-0.203676,-0.123015,-0.523936,0.000000,0.116365,0.000404,0.341124,0.000003,0.029337,0.001700,0.171279,0.000000,0.000000,0.000000,1.138472,-0.682159,-3.139634,-0.199792,-0.268173,-1.207338,3.139992,0.101099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.446878,sequential_ik_elbow_then_wrist,0,0,-0.210980,0.098599,-0.189119,-0.461849,-0.041348,-0.102634,-0.029385,-0.101651,-0.280720,-0.205474,-0.126091,-0.522371,0.000000,0.114695,0.000074,0.338667,0.000002,0.029515,0.001492,0.171793,0.000000,0.000000,0.000000,1.137383,-0.682125,-3.139722,-0.199842,-0.267974,-1.208157,3.139994,0.096817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.508711,sequential_ik_elbow_then_wrist,0,0,-0.209797,0.097905,-0.190787,-0.468313,-0.036197,-0.118770,-0.029997,-0.103341,-0.280037,-0.206444,-0.128229,-0.521381,0.000001,0.106085,0.000497,0.325707,0.000002,0.029478,0.001418,0.171693,0.000000,0.000000,0.000000,1.136589,-0.683438,-3.139788,-0.199880,-0.268475,-1.207523,3.139995,0.092676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.563767,sequential_ik_elbow_then_wrist,0,0,-0.210861,0.096948,-0.190102,-0.472188,-0.034709,-0.123960,-0.031721,-0.102429,-0.280182,-0.211731,-0.126654,-0.518949,0.000000,0.102395,0.000548,0.319992,0.000007,0.031204,0.002662,0.176647,0.000000,0.000000,0.000000,1.136812,-0.684195,-3.139839,-0.199909,-0.270158,-1.207021,3.139997,0.088306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.624794,sequential_ik_elbow_then_wrist,0,0,-0.210267,0.095468,-0.191503,-0.474836,-0.033878,-0.134295,-0.033333,-0.102567,-0.279944,-0.213726,-0.125756,-0.518525,0.000001,0.097627,0.000772,0.312453,0.000012,0.031523,0.003425,0.177547,0.000000,0.000000,0.000000,1.137990,-0.685836,-3.139878,-0.199931,-0.273119,-1.206239,3.139997,0.084609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.680122,sequential_ik_elbow_then_wrist,0,0,-0.208539,0.095195,-0.193518,-0.478527,-0.030732,-0.158181,-0.033609,-0.103120,-0.279708,-0.212830,-0.125806,-0.519218,0.000001,0.088280,0.000696,0.297120,0.000009,0.030769,0.002894,0.175410,0.000000,0.000000,0.000000,1.139004,-0.688947,-3.139907,-0.199947,-0.276796,-1.205138,3.139998,0.082097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.756144,sequential_ik_elbow_then_wrist,0,0,-0.208432,0.094420,-0.194013,-0.478028,-0.031313,-0.155165,-0.031282,-0.102846,-0.280079,-0.203966,-0.124061,-0.524476,0.000000,0.089639,0.000433,0.299398,0.000000,0.027702,0.000628,0.166434,0.000000,0.000000,0.000000,1.140231,-0.692138,-3.139929,-0.199960,-0.279888,-1.204796,3.139998,0.083138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.810035,sequential_ik_elbow_then_wrist,0,0,-0.200324,0.097941,-0.200694,-0.470829,-0.027037,-0.165941,-0.027625,-0.103268,-0.280308,-0.193975,-0.123946,-0.529105,0.000020,0.089865,0.003394,0.299776,0.000007,0.024703,0.002490,0.157166,0.000000,0.000000,0.000000,1.137304,-0.700238,-3.139946,-0.199970,-0.281021,-1.205064,3.139999,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.869278,sequential_ik_elbow_then_wrist,0,0,-0.198948,0.097658,-0.202194,-0.470232,-0.025387,-0.166622,-0.026596,-0.103015,-0.280501,-0.192838,-0.127038,-0.529070,0.000004,0.091858,0.001606,0.303080,0.000008,0.024378,0.002801,0.156135,0.000000,0.000000,0.000000,1.133237,-0.708932,-3.139959,-0.199977,-0.280522,-1.205727,3.139999,0.089274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.928972,sequential_ik_elbow_then_wrist,0,0,-0.205942,0.098619,-0.194582,-0.475610,-0.031833,-0.178426,-0.019064,-0.100146,-0.282148,-0.179663,-0.130756,-0.533685,0.000010,0.087786,0.002140,0.296288,0.000065,0.020897,0.007794,0.144554,0.000000,0.000000,0.000000,1.130681,-0.709856,-3.139969,-0.199982,-0.276507,-1.209431,3.139999,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442780.993589,sequential_ik_elbow_then_wrist,0,0,-0.218396,0.150108,-0.140609,-0.416618,-0.043073,-0.024899,-0.023804,-0.103418,-0.280603,-0.193954,-0.155366,-0.522161,0.000834,0.137904,0.020818,0.363981,0.000013,0.023698,0.003392,0.153782,0.000000,0.000000,0.000000,1.104155,-0.669279,-2.386376,-0.023259,-0.271891,-1.210071,3.139999,0.069823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.048926,sequential_ik_elbow_then_wrist,0,0,-0.229637,0.141248,-0.131590,-0.416698,-0.040623,0.016499,-0.022361,-0.100338,-0.281837,-0.189140,-0.159897,-0.523989,0.000080,0.097530,0.005955,0.306594,0.000012,0.022101,0.003308,0.148626,0.000000,0.000000,0.000000,1.083861,-0.622394,-1.813646,0.253638,-0.266849,-1.212248,3.140000,0.048006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.113340,sequential_ik_elbow_then_wrist,0,0,-0.202182,0.107893,-0.193601,-0.457973,-0.046908,-0.168949,-0.027702,-0.090086,-0.284811,-0.206377,-0.140497,-0.520467,0.000596,0.152069,0.016541,0.383574,0.000026,0.028961,0.004405,0.170171,0.000000,0.000000,0.000000,1.077471,-0.628881,-2.131971,0.295402,-0.264703,-1.219890,3.140000,0.027406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.173447,sequential_ik_elbow_then_wrist,0,0,-0.156547,0.125491,-0.223036,-0.401950,0.043922,-0.375101,-0.025721,-0.100734,-0.281409,-0.217785,-0.134635,-0.509361,0.000693,0.044791,0.020077,0.210007,0.000008,0.034515,0.001989,0.185765,0.000000,0.000000,0.000000,1.052140,-0.669172,-2.373898,0.264175,-0.262761,-1.220667,3.140000,0.017758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.232810,sequential_ik_elbow_then_wrist,0,0,-0.153213,0.121186,-0.227683,-0.408407,0.027012,-0.354205,-0.025432,-0.104083,-0.280214,-0.216480,-0.136423,-0.509244,0.000106,0.060302,0.008299,0.244894,0.000006,0.034077,0.001921,0.184582,0.000000,0.000000,0.000000,1.024630,-0.711906,-2.557762,0.196960,-0.260570,-1.218017,3.140000,0.016709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.298237,sequential_ik_elbow_then_wrist,0,0,-0.156540,0.164830,-0.195771,-0.430009,0.131175,-0.314438,-0.059951,-0.096814,-0.277548,-0.292971,-0.169055,-0.452141,0.000615,0.043418,0.020288,0.207980,0.000795,0.058922,0.027591,0.241799,0.000000,0.000000,0.000000,0.979883,-0.719768,-2.697499,0.115267,-0.272530,-1.213047,3.140000,-0.035301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.350425,sequential_ik_elbow_then_wrist,0,0,-0.183574,0.203466,-0.122075,-0.451548,0.127651,-0.010532,-0.046267,-0.108684,-0.275767,-0.252754,-0.235687,-0.452496,0.001269,0.125201,0.024368,0.353793,0.000088,0.032229,0.008884,0.179525,0.000000,0.000000,0.000000,0.928844,-0.665747,-2.803700,0.039603,-0.286171,-1.203706,3.140000,-0.074829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.407364,sequential_ik_elbow_then_wrist,0,0,-0.184302,0.234142,-0.034788,-0.283931,0.121592,0.224840,-0.025136,-0.170248,-0.245731,-0.165540,-0.341733,-0.447919,0.001648,0.081217,0.027295,0.253114,0.000944,0.005547,0.025390,0.074475,0.000000,0.000000,0.000000,0.871909,-0.554902,-2.130812,0.296400,-0.281409,-1.157912,3.140000,-0.104870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.468349,sequential_ik_elbow_then_wrist,1,0,-0.184241,0.236730,0.003760,-0.222688,0.168165,0.293278,-0.131612,-0.267842,0.030642,-0.102097,-0.285677,0.328653,0.000510,0.008780,0.015047,0.081473,0.014442,0.050165,0.085365,0.166102,0.000000,0.000000,0.000000,0.823050,-0.430640,-1.619417,0.602655,-0.310710,-0.922790,2.386400,0.232900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.531318,sequential_ik_elbow_then_wrist,1,0,-0.154348,0.252446,0.049475,-0.127862,0.198608,0.343414,-0.081875,-0.262903,0.119073,-0.002154,-0.232246,0.406657,0.000592,0.000255,0.016234,0.014764,0.003821,0.006859,0.041795,0.081162,0.000000,0.000000,0.000000,0.763946,-0.298679,-1.230757,0.849980,-0.314964,-0.636286,1.813664,0.529155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.589728,sequential_ik_elbow_then_wrist,1,0,-0.153733,0.243482,0.084158,-0.085289,0.181203,0.369529,-0.037760,-0.274761,0.114370,0.093468,-0.247267,0.382741,0.000293,0.000748,0.011396,0.027338,0.000559,0.019510,0.016631,0.139592,0.000000,0.000000,0.000000,0.716574,-0.167838,-0.935375,1.036622,-0.284718,-0.396082,1.378385,0.742646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.656128,sequential_ik_elbow_then_wrist,1,0,-0.146725,0.250003,0.077269,-0.127882,0.188989,0.370394,-0.035774,-0.261262,0.143047,0.120573,-0.206228,0.393101,0.000016,0.000276,0.002766,0.014458,0.000218,0.023474,0.010021,0.153212,0.000000,0.000000,0.000000,0.674119,-0.065800,-0.710885,1.158820,-0.252885,-0.188992,1.047572,0.903841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.711285,sequential_ik_elbow_then_wrist,1,0,-0.153470,0.247479,0.072118,-0.156863,0.196629,0.367758,-0.025319,-0.261272,0.145244,0.124792,-0.194017,0.396129,0.000005,0.001015,0.001496,0.031230,0.000051,0.022414,0.005267,0.149709,0.000000,0.000000,0.000000,0.644636,0.009058,-0.540273,1.236501,-0.219550,-0.024430,0.796155,1.023580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.780141,sequential_ik_elbow_then_wrist,1,0,-0.153365,0.248457,0.068906,-0.167788,0.215647,0.366758,-0.001145,-0.260356,0.149042,0.125340,-0.194131,0.412891,0.000002,0.000949,0.000993,0.030201,0.000145,0.018378,0.009272,0.135427,0.000000,0.000000,0.000000,0.622545,0.063293,-0.410607,1.280869,-0.176345,0.105063,0.605078,1.099908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.829297,sequential_ik_elbow_then_wrist,1,0,-0.157248,0.246327,0.067792,-0.181093,0.251528,0.366798,-0.019553,-0.262164,0.144525,0.035240,-0.201853,0.433247,0.000003,0.000543,0.001219,0.020716,0.000016,0.002365,0.003035,0.048407,0.000000,0.000000,0.000000,0.608574,0.103200,-0.312062,1.288953,-0.149233,0.201182,0.459859,1.146796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.906966,sequential_ik_elbow_then_wrist,1,0,-0.155519,0.246037,0.072659,-0.218052,0.267197,0.365305,-0.050274,-0.259860,0.141228,-0.017427,-0.199711,0.433296,0.000002,0.001987,0.001035,0.042883,0.000192,0.000169,0.010643,0.013009,0.000000,0.000000,0.000000,0.597840,0.136316,-0.237167,1.265933,-0.149689,0.271548,0.349493,1.182010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442781.953626,sequential_ik_elbow_then_wrist,1,0,-0.142854,0.252424,0.076648,-0.198822,0.274945,0.370519,-0.058671,-0.269512,0.117987,-0.039568,-0.227030,0.414349,0.000029,0.001138,0.003723,0.033614,0.000133,0.000068,0.008015,0.008224,0.000000,0.000000,0.000000,0.580880,0.164674,-0.180247,1.241798,-0.160808,0.308377,0.265615,1.208568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.024920,sequential_ik_elbow_then_wrist,1,0,-0.153136,0.245840,0.078179,-0.204413,0.280557,0.371718,-0.050289,-0.275682,0.107100,-0.031480,-0.249140,0.405331,0.000011,0.000792,0.002260,0.027933,0.000041,0.000238,0.004290,0.015429,0.000000,0.000000,0.000000,0.573373,0.187927,-0.136988,1.215085,-0.166552,0.325273,0.201867,1.227706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.078415,sequential_ik_elbow_then_wrist,1,0,-0.143884,0.252984,0.072776,-0.211559,0.295788,0.361892,-0.038422,-0.274996,0.113582,-0.028014,-0.263279,0.413172,0.000014,0.001246,0.002610,0.035073,0.000025,0.000182,0.003603,0.012708,0.000000,0.000000,0.000000,0.561810,0.202545,-0.104111,1.185327,-0.162960,0.339891,0.153419,1.231252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.139968,sequential_ik_elbow_then_wrist,1,0,-0.150659,0.249611,0.070684,-0.219385,0.279910,0.361129,-0.040417,-0.277079,0.107675,-0.034326,-0.259848,0.407118,0.000005,0.002026,0.001491,0.044952,0.000004,0.000020,0.001408,0.004344,0.000000,0.000000,0.000000,0.556247,0.211622,-0.079124,1.168335,-0.159056,0.347471,0.116598,1.236798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.203182,sequential_ik_elbow_then_wrist,1,0,-0.157078,0.248458,0.059959,-0.233577,0.286847,0.347491,-0.057372,-0.273570,0.108939,-0.079973,-0.248357,0.407022,0.000023,0.002185,0.003233,0.046745,0.000040,0.001000,0.004601,0.031600,0.000000,0.000000,0.000000,0.556587,0.211278,-0.060134,1.154178,-0.166545,0.353285,0.088615,1.243515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.252267,sequential_ik_elbow_then_wrist,1,0,-0.181738,0.225280,0.078868,-0.238062,0.233578,0.373417,-0.041228,-0.276780,0.108134,-0.032436,-0.221746,0.402912,0.000192,0.002425,0.009531,0.048893,0.000020,0.000171,0.003253,0.008896,0.000000,0.000000,0.000000,0.578671,0.221414,-0.045702,1.157603,-0.164846,0.357171,0.067347,1.271573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.321048,sequential_ik_elbow_then_wrist,1,0,-0.182894,0.220253,0.089657,-0.208201,0.120548,0.371470,-0.066670,-0.272284,0.106849,-0.116355,-0.192699,0.391801,0.000048,0.008549,0.004725,0.089027,0.000073,0.005289,0.006180,0.072493,0.000000,0.000000,0.000000,0.603380,0.238378,-0.034734,1.220137,-0.177634,0.359186,0.051184,1.306827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.383852,sequential_ik_elbow_then_wrist,0,0,-0.174017,0.234450,0.068931,-0.229430,0.104026,0.333353,-0.105425,-0.267525,0.085532,-0.274943,-0.232345,0.330535,0.000059,0.015604,0.005190,0.124298,0.000337,0.037857,0.012928,0.193749,0.000000,0.000000,0.000000,0.614380,0.240128,-0.026397,1.297477,-0.215282,0.346727,0.038900,1.290769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.440599,sequential_ik_elbow_then_wrist,0,0,-0.176777,0.231487,0.071859,-0.203689,0.077530,0.327931,-0.198170,-0.221813,0.039086,-0.419534,-0.271887,0.235276,0.000000,0.014094,0.000337,0.117960,0.002042,0.037741,0.031132,0.189563,0.000000,0.000000,0.000000,0.623277,0.240757,-0.020062,1.388423,-0.315709,0.305283,0.029564,1.176539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.501119,sequential_ik_elbow_then_wrist,1,0,-0.186335,0.229337,0.051807,-0.219622,0.066406,0.301498,-0.010529,-0.176541,-0.242327,-0.136037,-0.256573,-0.502793,0.000061,0.018135,0.005235,0.134414,0.017377,0.002799,0.096082,0.052549,0.000000,0.000000,0.000000,0.635666,0.228433,-0.015247,1.477354,-0.316606,0.070743,0.776069,1.074940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.559466,sequential_ik_elbow_then_wrist,1,0,-0.181566,0.235004,0.042506,-0.253845,0.081223,0.289745,0.006710,-0.151766,-0.258693,-0.123062,-0.263302,-0.505105,0.000027,0.024576,0.003458,0.156743,0.002828,0.009224,0.042013,0.086718,0.000000,0.000000,0.000000,0.641950,0.210325,-0.011588,1.538387,-0.283145,-0.177913,1.343412,0.898641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.621783,sequential_ik_elbow_then_wrist,1,0,-0.180176,0.234378,0.051025,-0.266890,0.099716,0.304692,-0.034636,-0.134793,-0.265765,-0.174360,-0.245341,-0.507129,0.000004,0.024351,0.001312,0.155804,0.000219,0.016494,0.011073,0.126274,0.000000,0.000000,0.000000,0.645543,0.199882,-0.008807,1.563849,-0.263225,-0.389791,1.774593,0.708445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.703367,sequential_ik_elbow_then_wrist,1,0,-0.174700,0.236816,0.058294,-0.276071,0.131456,0.320255,-0.049922,-0.135000,-0.263216,-0.192770,-0.238640,-0.505814,0.000014,0.021920,0.002482,0.147516,0.000263,0.017228,0.015520,0.130986,0.000000,0.000000,0.000000,0.644382,0.197267,-0.006693,1.552986,-0.259163,-0.553193,2.102291,0.543749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.745790,sequential_ik_elbow_then_wrist,1,0,-0.168398,0.243242,0.049752,-0.297636,0.200459,0.317085,-0.035773,-0.136523,-0.264730,-0.164763,-0.239544,-0.515226,0.000019,0.018095,0.002916,0.133048,0.000002,0.010408,0.001225,0.102018,0.000000,0.000000,0.000000,0.637070,0.191142,-0.005087,1.497156,-0.256774,-0.679301,2.351341,0.416604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.795467,sequential_ik_elbow_then_wrist,1,0,-0.168136,0.244235,0.045600,-0.312912,0.238967,0.308302,-0.026143,-0.135065,-0.266597,-0.160879,-0.239748,-0.513352,0.000005,0.015864,0.001525,0.125089,0.000038,0.010638,0.005842,0.103127,0.000000,0.000000,0.000000,0.629497,0.182942,-0.003866,1.419396,-0.251051,-0.778144,2.540619,0.315607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.867467,sequential_ik_elbow_then_wrist,1,0,-0.164559,0.247571,0.040362,-0.313103,0.252822,0.300951,-0.034727,-0.138589,-0.263794,-0.169171,-0.246474,-0.509325,0.000009,0.014940,0.002007,0.122127,0.000005,0.011751,0.001715,0.108396,0.000000,0.000000,0.000000,0.620275,0.172634,-0.002938,1.348203,-0.247583,-0.850173,2.684471,0.236350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.924495,sequential_ik_elbow_then_wrist,1,0,-0.163690,0.247495,0.044178,-0.317954,0.242527,0.301428,-0.035096,-0.143913,-0.260878,-0.181547,-0.253855,-0.498501,0.000001,0.017997,0.000713,0.134154,0.000006,0.014190,0.001661,0.119115,0.000000,0.000000,0.000000,0.612031,0.166245,-0.002233,1.293611,-0.245139,-0.900494,2.793798,0.173208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442782.985329,sequential_ik_elbow_then_wrist,1,0,-0.172547,0.240212,0.050258,-0.318300,0.194055,0.308377,-0.037092,-0.150646,-0.256768,-0.181685,-0.260361,-0.495632,0.000020,0.023453,0.003011,0.152923,0.000011,0.013740,0.002274,0.117205,0.000000,0.000000,0.000000,0.612537,0.165522,-0.001697,1.271771,-0.243601,-0.932711,2.876886,0.129328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442783.042916,sequential_ik_elbow_then_wrist,1,0,-0.176063,0.239410,0.041048,-0.301786,0.141895,0.295380,-0.030249,-0.153548,-0.255945,-0.171679,-0.263804,-0.496447,0.000011,0.028642,0.002265,0.168333,0.000025,0.012360,0.004653,0.111152,0.000000,0.000000,0.000000,0.616584,0.160166,-0.001290,1.297155,-0.238828,-0.954887,2.940034,0.101227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442783.105591,sequential_ik_elbow_then_wrist,1,0,-0.174877,0.242186,0.027641,-0.295327,0.122366,0.274896,-0.004240,-0.147744,-0.261063,-0.119001,-0.260947,-0.514075,0.000028,0.031509,0.003508,0.176960,0.000436,0.005947,0.019761,0.077064,0.000000,0.000000,0.000000,0.618921,0.146668,-0.000980,1.349860,-0.220382,-0.978313,2.988025,0.086889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442783.162993,sequential_ik_elbow_then_wrist,0,0,-0.178142,0.240485,0.020799,-0.302727,0.113400,0.262310,-0.002692,-0.147208,-0.261386,-0.111997,-0.262263,-0.515973,0.000014,0.034742,0.002495,0.186273,0.000233,0.006728,0.014578,0.082022,0.000000,0.000000,0.000000,0.622772,0.130017,-0.000745,1.405859,-0.195666,-0.997613,3.024499,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442783.227265,sequential_ik_elbow_then_wrist,0,0,-0.178992,0.240031,0.018623,-0.298877,0.108236,0.259989,-0.005043,-0.144617,-0.262794,-0.118874,-0.266178,-0.512324,0.000003,0.034034,0.001115,0.184430,0.000076,0.009132,0.008341,0.095538,0.000000,0.000000,0.000000,0.626767,0.114554,-0.000566,1.459142,-0.170876,-1.014065,3.052220,0.065921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
