time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443705.402297,sequential_ik_elbow_then_wrist,1,0,-0.208806,0.166156,0.137084,-0.296092,0.040709,0.395239,-0.166945,-0.206769,0.139197,-0.285873,-0.114299,0.398630,0.000006,0.024699,0.001663,0.157128,0.000031,0.023083,0.004140,0.151920,0.000000,0.000000,0.000000,0.898480,0.446309,-0.000000,1.125031,-0.695997,0.455416,0.000834,1.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.460589,sequential_ik_elbow_then_wrist,1,0,-0.209078,0.164812,0.138288,-0.300060,0.041619,0.396253,-0.166265,-0.205952,0.141208,-0.287438,-0.117627,0.401046,0.000001,0.025196,0.000674,0.158728,0.000004,0.023617,0.001481,0.153671,0.000000,0.000000,0.000000,0.899479,0.453650,-0.000000,1.123342,-0.693012,0.462999,0.000634,1.073275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.520929,sequential_ik_elbow_then_wrist,1,0,-0.167171,0.200734,0.147512,-0.239008,0.096864,0.419634,-0.107947,-0.227722,0.162758,-0.162438,-0.139008,0.444112,0.000515,0.011948,0.017440,0.109257,0.000754,0.005346,0.021256,0.072336,0.000000,0.000000,0.000000,0.866155,0.466545,-0.000000,1.130086,-0.652469,0.485397,0.000482,1.095473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.601480,sequential_ik_elbow_then_wrist,1,0,-0.128868,0.217696,0.161250,-0.203516,0.134491,0.439646,-0.054110,-0.233276,0.180705,-0.073950,-0.163163,0.471722,0.000636,0.008338,0.019690,0.091266,0.001131,0.000247,0.027041,0.015684,0.000000,0.000000,0.000000,0.804892,0.488042,-0.000000,1.128318,-0.577114,0.520240,0.000366,1.110049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.641742,sequential_ik_elbow_then_wrist,1,0,-0.120974,0.219687,0.164630,-0.194424,0.150950,0.447261,-0.068820,-0.225382,0.185652,-0.098797,-0.162209,0.477389,0.000143,0.008182,0.009476,0.090377,0.000036,0.001997,0.004593,0.044375,0.000000,0.000000,0.000000,0.741459,0.509103,-0.000000,1.117879,-0.513652,0.553537,0.000278,1.108555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.713704,sequential_ik_elbow_then_wrist,1,0,-0.072528,0.195302,0.215863,-0.074532,0.228555,0.514008,-0.039616,-0.195750,0.223858,-0.026029,-0.159523,0.521353,0.000954,0.002102,0.023102,0.037805,0.000511,0.000648,0.016535,0.021211,0.000000,0.000000,0.000000,0.668595,0.567668,-0.000000,1.047689,-0.451237,0.612972,0.000212,1.073658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.764425,sequential_ik_elbow_then_wrist,1,0,-0.046347,0.192240,0.225601,-0.048154,0.350008,0.480760,0.000688,-0.058389,0.294262,0.056999,0.073171,0.557931,0.000600,0.008736,0.020883,0.081599,0.003801,0.002368,0.042684,0.048457,0.000000,0.000000,0.000000,0.589013,0.631066,-0.000000,0.884948,-0.395627,0.764593,0.000161,1.036434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.829278,sequential_ik_elbow_then_wrist,0,0,-0.009375,0.235047,0.186186,-0.047773,0.216868,0.483163,-0.109864,-0.156189,0.231376,-0.243933,-0.097500,0.493256,0.001449,0.003056,0.031858,0.039849,0.003817,0.042210,0.054159,0.203689,0.000000,0.000000,0.000000,0.487379,0.650829,-0.000000,0.853211,-0.387831,0.817336,0.000122,0.943707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.891676,sequential_ik_elbow_then_wrist,1,0,0.050578,0.028297,0.294349,0.071435,0.074781,0.589991,0.002743,-0.016926,0.299510,-0.036325,0.019188,0.594754,0.009233,0.007702,0.075138,0.080482,0.003171,0.002530,0.038417,0.045151,0.000000,0.000000,0.000000,0.380087,0.806408,-0.000000,0.745087,-0.378618,0.956166,0.000093,0.820045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.950462,sequential_ik_elbow_then_wrist,1,0,-0.057007,0.230725,0.183074,-0.153421,0.248044,0.466631,-0.010269,-0.249836,0.165760,-0.000433,-0.285512,0.463469,0.005186,0.015966,0.052191,0.126073,0.009041,0.004908,0.071964,0.069819,0.000000,0.000000,0.000000,0.321995,0.807895,-0.000000,0.683257,-0.335823,0.916887,0.000071,0.739953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.008596,sequential_ik_elbow_then_wrist,1,0,-0.094379,0.237665,0.156869,-0.205982,0.249004,0.435107,-0.014141,-0.254774,0.157767,-0.014423,-0.288328,0.455885,0.001486,0.017863,0.029413,0.132133,0.000879,0.001595,0.021480,0.031258,0.000000,0.000000,0.000000,0.314113,0.761460,-0.000000,0.684472,-0.281288,0.843224,0.000054,0.738727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.071439,sequential_ik_elbow_then_wrist,1,0,-0.112629,0.246552,0.128556,-0.242451,0.253657,0.398918,-0.017952,-0.261462,0.145998,-0.035510,-0.274280,0.445209,0.000545,0.018176,0.016757,0.134233,0.000129,0.000843,0.007800,0.022155,0.000000,0.000000,0.000000,0.331174,0.694654,-0.000000,0.715568,-0.233386,0.768441,0.000041,0.782818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.133323,sequential_ik_elbow_then_wrist,1,0,-0.128261,0.245454,0.115331,-0.262328,0.265290,0.382974,-0.018741,-0.262040,0.144859,-0.051802,-0.274345,0.442777,0.000190,0.014992,0.009814,0.122387,0.000009,0.001061,0.002089,0.031895,0.000000,0.000000,0.000000,0.360621,0.627585,-0.000000,0.747962,-0.195297,0.706478,0.000031,0.832136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.186213,sequential_ik_elbow_then_wrist,1,0,-0.135028,0.245623,0.106943,-0.267261,0.274825,0.374640,-0.023263,-0.259456,0.148799,-0.069935,-0.287813,0.443787,0.000054,0.011842,0.005139,0.108812,0.000003,0.002082,0.001370,0.045515,0.000000,0.000000,0.000000,0.391479,0.567247,-0.000000,0.775995,-0.168750,0.661003,0.000024,0.861814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.253578,sequential_ik_elbow_then_wrist,1,0,-0.136675,0.242867,0.111066,-0.269016,0.275635,0.378296,-0.023016,-0.258163,0.151070,-0.076502,-0.277597,0.445623,0.000006,0.010623,0.001811,0.103067,0.000001,0.002713,0.000817,0.052086,0.000000,0.000000,0.000000,0.418995,0.521962,-0.000000,0.796148,-0.149260,0.628426,0.000018,0.886173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.308932,sequential_ik_elbow_then_wrist,1,0,-0.145675,0.238745,0.108535,-0.281872,0.271512,0.373821,-0.022279,-0.257015,0.153123,-0.095894,-0.274519,0.443424,0.000020,0.011034,0.003255,0.105036,0.000001,0.005212,0.000719,0.072191,0.000000,0.000000,0.000000,0.447176,0.486007,-0.000000,0.808604,-0.134275,0.605592,0.000014,0.903533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.370309,sequential_ik_elbow_then_wrist,1,0,-0.145686,0.237065,0.112141,-0.277401,0.262839,0.380445,-0.028912,-0.254771,0.155744,-0.112603,-0.268191,0.443521,0.000004,0.010312,0.001353,0.101536,0.000010,0.007182,0.002387,0.084743,0.000000,0.000000,0.000000,0.471133,0.460711,-0.000000,0.821434,-0.127084,0.590572,0.000010,0.915721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.431787,sequential_ik_elbow_then_wrist,1,0,-0.143600,0.227895,0.132071,-0.266040,0.251411,0.404936,-0.039461,-0.248703,0.163063,-0.120677,-0.255786,0.451773,0.000063,0.008696,0.005305,0.093240,0.000044,0.007141,0.005054,0.084504,0.000000,0.000000,0.000000,0.491930,0.455415,-0.000000,0.827707,-0.129990,0.585047,0.000008,0.923176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.496274,sequential_ik_elbow_then_wrist,1,0,-0.132828,0.217166,0.158732,-0.247595,0.243548,0.434653,-0.044031,-0.241920,0.171860,-0.116674,-0.245119,0.462915,0.000152,0.007021,0.008201,0.083582,0.000039,0.005627,0.004617,0.074992,0.000000,0.000000,0.000000,0.506305,0.473392,-0.000000,0.818178,-0.138497,0.588725,0.000006,0.924749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.556813,sequential_ik_elbow_then_wrist,1,0,-0.135209,0.217151,0.156729,-0.253472,0.246190,0.430902,-0.045052,-0.238613,0.176165,-0.112365,-0.230923,0.468414,0.000004,0.007510,0.001399,0.086512,0.000013,0.004870,0.002658,0.069779,0.000000,0.000000,0.000000,0.518044,0.490642,-0.000000,0.798780,-0.148174,0.596568,0.000005,0.927495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.621971,sequential_ik_elbow_then_wrist,1,0,-0.154565,0.208021,0.151119,-0.265602,0.242033,0.427731,-0.112005,-0.225736,0.162783,-0.196910,-0.224565,0.450515,0.000086,0.006257,0.007222,0.079085,0.000987,0.011257,0.025395,0.106001,0.000000,0.000000,0.000000,0.540489,0.500619,-0.000000,0.780072,-0.199235,0.594713,0.000003,0.918620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.677161,sequential_ik_elbow_then_wrist,1,0,-0.198079,0.181420,0.133610,-0.340351,0.184767,0.397707,-0.212173,-0.182345,0.108318,-0.367509,-0.176460,0.364903,0.000606,0.014527,0.018771,0.120526,0.003507,0.028377,0.044990,0.168100,0.000000,0.000000,0.000000,0.593673,0.495622,-0.000000,0.764689,-0.322321,0.555380,0.000003,0.885610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.730962,sequential_ik_elbow_then_wrist,1,0,-0.203621,0.177690,0.130249,-0.334441,0.167958,0.400047,-0.217156,-0.175029,0.110491,-0.364730,-0.161884,0.371353,0.000105,0.011010,0.007694,0.104784,0.000398,0.015468,0.014605,0.124361,0.000000,0.000000,0.000000,0.649425,0.486222,-0.000000,0.766206,-0.447023,0.515821,0.000002,0.864119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.799217,sequential_ik_elbow_then_wrist,1,0,-0.205848,0.172167,0.134108,-0.326699,0.159731,0.408408,-0.217835,-0.170319,0.116358,-0.355348,-0.158138,0.382708,0.000027,0.008689,0.003930,0.093155,0.000048,0.010487,0.005098,0.102392,0.000000,0.000000,0.000000,0.699896,0.480393,-0.000000,0.775354,-0.553065,0.487225,0.000002,0.852025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.849880,sequential_ik_elbow_then_wrist,1,0,-0.228928,0.135709,0.138474,-0.354412,0.116662,0.410303,-0.236580,-0.150870,0.106152,-0.385340,-0.141186,0.366492,0.000358,0.010142,0.014395,0.100662,0.000159,0.010416,0.009129,0.102006,0.000000,0.000000,0.000000,0.767535,0.479561,-0.000000,0.775135,-0.653559,0.459112,0.000001,0.835091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.915095,sequential_ik_elbow_then_wrist,1,0,-0.229022,0.125407,0.147723,-0.345770,0.107353,0.423483,-0.232648,-0.149685,0.116058,-0.375955,-0.134615,0.379185,0.000105,0.006756,0.007729,0.082175,0.000016,0.008847,0.002811,0.094059,0.000000,0.000000,0.000000,0.833377,0.486027,-0.000000,0.770460,-0.734654,0.442774,0.000001,0.822508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443706.970804,sequential_ik_elbow_then_wrist,1,0,-0.227632,0.116179,0.157118,-0.346066,0.096950,0.432079,-0.235538,-0.143803,0.117654,-0.380269,-0.127201,0.379909,0.000059,0.006100,0.005704,0.077999,0.000012,0.008839,0.002562,0.094001,0.000000,0.000000,0.000000,0.892570,0.499253,-0.000000,0.757348,-0.801666,0.432579,0.000001,0.809217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.034003,sequential_ik_elbow_then_wrist,1,0,-0.223603,0.109122,0.167612,-0.342194,0.094291,0.442778,-0.239134,-0.135980,0.119685,-0.385827,-0.119651,0.380864,0.000044,0.004943,0.004763,0.070140,0.000019,0.008484,0.003192,0.092083,0.000000,0.000000,0.000000,0.943307,0.518888,-0.000000,0.735828,-0.859448,0.426708,0.000001,0.793910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.091593,sequential_ik_elbow_then_wrist,1,0,-0.222231,0.106881,0.170851,-0.341944,0.091801,0.445516,-0.239594,-0.134310,0.120646,-0.383063,-0.123114,0.383878,0.000011,0.004656,0.002360,0.068151,0.000004,0.006822,0.001423,0.082590,0.000000,0.000000,0.000000,0.984725,0.538411,-0.000000,0.711263,-0.906354,0.423313,0.000000,0.780144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.175581,sequential_ik_elbow_then_wrist,1,0,-0.224491,0.091927,0.176503,-0.344145,0.071382,0.450840,-0.233853,-0.145442,0.118993,-0.382030,-0.142415,0.379827,0.000061,0.005350,0.006235,0.073101,0.000019,0.005934,0.003190,0.077014,0.000000,0.000000,0.000000,1.026241,0.558633,-0.000000,0.686393,-0.935050,0.419876,0.000000,0.765473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.225506,sequential_ik_elbow_then_wrist,1,0,-0.232576,0.078206,0.172605,-0.350990,0.056180,0.447364,-0.234153,-0.144431,0.119634,-0.388019,-0.142269,0.377161,0.000096,0.004944,0.007986,0.070302,0.000001,0.006816,0.000618,0.082535,0.000000,0.000000,0.000000,1.071303,0.572323,-0.000000,0.664937,-0.955516,0.417485,0.000000,0.749664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.296009,sequential_ik_elbow_then_wrist,1,0,-0.247634,0.062513,0.157383,-0.370169,0.041684,0.430424,-0.245495,-0.137360,0.104233,-0.412469,-0.131119,0.353393,0.000187,0.004158,0.010579,0.064484,0.000051,0.008655,0.004898,0.093014,0.000000,0.000000,0.000000,1.122814,0.571142,-0.000000,0.649715,-0.978105,0.405488,0.000000,0.733345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.334335,sequential_ik_elbow_then_wrist,1,0,-0.252252,0.061548,0.150269,-0.376375,0.041576,0.422655,-0.250121,-0.133569,0.097973,-0.425817,-0.124713,0.340980,0.000044,0.003008,0.004881,0.054809,0.000023,0.009114,0.003334,0.095462,0.000000,0.000000,0.000000,1.169300,0.562353,-0.000000,0.643124,-1.000670,0.389932,0.000000,0.718887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.403247,sequential_ik_elbow_then_wrist,1,0,-0.252519,0.060146,0.150389,-0.390480,0.039904,0.416014,-0.258376,-0.119214,0.095024,-0.430421,-0.112563,0.340700,0.000006,0.002979,0.001847,0.054524,0.000052,0.007500,0.005140,0.086598,0.000000,0.000000,0.000000,1.207943,0.553933,-0.000000,0.631980,-1.029553,0.374737,0.000000,0.710383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.464288,sequential_ik_elbow_then_wrist,1,0,-0.253000,0.061020,0.149224,-0.393101,0.042454,0.413849,-0.258754,-0.118584,0.094785,-0.428813,-0.107371,0.341674,0.000001,0.002663,0.000559,0.051596,0.000005,0.007083,0.001541,0.084147,0.000000,0.000000,0.000000,1.237931,0.546302,-0.000000,0.621410,-1.055053,0.362236,0.000000,0.707455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.515475,sequential_ik_elbow_then_wrist,1,0,-0.254316,0.054178,0.149627,-0.399950,0.031373,0.410913,-0.259028,-0.116992,0.096006,-0.425373,-0.099513,0.345052,0.000009,0.003193,0.002355,0.056482,0.000001,0.007482,0.000832,0.086480,0.000000,0.000000,0.000000,1.265270,0.540516,-0.000000,0.609147,-1.076337,0.353310,0.000000,0.709513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.577860,sequential_ik_elbow_then_wrist,1,0,-0.259067,0.053885,0.141353,-0.401938,0.030244,0.404087,-0.262131,-0.115787,0.088773,-0.432656,-0.095654,0.334773,0.000013,0.002954,0.002456,0.054326,0.000008,0.008047,0.001882,0.089706,0.000000,0.000000,0.000000,1.288332,0.530277,-0.000000,0.603967,-1.094490,0.341968,0.000000,0.711786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.633198,sequential_ik_elbow_then_wrist,1,0,-0.261726,0.053087,0.136680,-0.405572,0.030927,0.399010,-0.267399,-0.106495,0.084596,-0.440649,-0.080238,0.328101,0.000008,0.002681,0.001867,0.051757,0.000022,0.008861,0.003247,0.094132,0.000000,0.000000,0.000000,1.307408,0.517905,-0.000000,0.603770,-1.115396,0.329620,0.000000,0.714354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.696954,sequential_ik_elbow_then_wrist,1,0,-0.260961,0.050591,0.139069,-0.404094,0.029576,0.401883,-0.267038,-0.105492,0.086960,-0.436013,-0.077110,0.333216,0.000002,0.002445,0.000967,0.049444,0.000002,0.008268,0.000986,0.090916,0.000000,0.000000,0.000000,1.323815,0.509112,-0.000000,0.605183,-1.133599,0.320897,0.000000,0.719816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.758623,sequential_ik_elbow_then_wrist,1,0,-0.260833,0.050492,0.139343,-0.403683,0.029461,0.402310,-0.267142,-0.104073,0.088339,-0.430782,-0.077942,0.338417,0.000000,0.002344,0.000335,0.048417,0.000001,0.007306,0.000709,0.085462,0.000000,0.000000,0.000000,1.336917,0.502758,-0.000000,0.606436,-1.148871,0.315308,0.000000,0.727294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.823605,sequential_ik_elbow_then_wrist,1,0,-0.263454,0.048746,0.134967,-0.394299,0.027713,0.404108,-0.267263,-0.108054,0.083034,-0.434089,-0.083574,0.331166,0.000004,0.002127,0.001341,0.045937,0.000004,0.007235,0.001415,0.085057,0.000000,0.000000,0.000000,1.348450,0.494969,-0.000000,0.617255,-1.158574,0.307883,0.000000,0.733246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.882925,sequential_ik_elbow_then_wrist,1,0,-0.261601,0.055277,0.136050,-0.390989,0.031300,0.405649,-0.265324,-0.111097,0.085209,-0.425619,-0.085799,0.337529,0.000006,0.002284,0.001823,0.047758,0.000003,0.007145,0.001132,0.084498,0.000000,0.000000,0.000000,1.353471,0.489125,-0.000000,0.629897,-1.163259,0.302912,0.000000,0.743340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443707.947394,sequential_ik_elbow_then_wrist,1,0,-0.248845,0.092399,0.139780,-0.370264,0.063841,0.412621,-0.247149,-0.144455,0.089724,-0.406949,-0.107849,0.340968,0.000275,0.002709,0.012646,0.051924,0.000206,0.009983,0.010120,0.099865,0.000000,0.000000,0.000000,1.331713,0.487519,-0.000000,0.648224,-1.142562,0.302302,0.000000,0.758573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.005602,sequential_ik_elbow_then_wrist,1,0,-0.232476,0.131485,0.136625,-0.353863,0.106214,0.409804,-0.236968,-0.154332,0.100140,-0.380937,-0.125716,0.361777,0.000494,0.003583,0.016969,0.059777,0.000094,0.009087,0.006808,0.095252,0.000000,0.000000,0.000000,1.280787,0.484941,-0.000000,0.669748,-1.112093,0.309277,0.000000,0.779274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.072968,sequential_ik_elbow_then_wrist,1,0,-0.223956,0.151215,0.130300,-0.343599,0.124526,0.404112,-0.216726,-0.170828,0.117676,-0.330348,-0.131198,0.392485,0.000241,0.005689,0.011723,0.075284,0.000195,0.008532,0.009904,0.092007,0.000000,0.000000,0.000000,1.218115,0.478087,-0.000000,0.697318,-1.069481,0.327939,0.000000,0.814634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.121958,sequential_ik_elbow_then_wrist,1,0,-0.212889,0.172713,0.121854,-0.324473,0.152933,0.399627,-0.166484,-0.212383,0.131058,-0.227320,-0.152051,0.418563,0.000209,0.005505,0.010737,0.073936,0.000866,0.004737,0.021824,0.066660,0.000000,0.000000,0.000000,1.148272,0.465973,-0.000000,0.733114,-0.991442,0.354770,0.000000,0.882625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.197039,sequential_ik_elbow_then_wrist,1,0,-0.202716,0.188674,0.115363,-0.315515,0.175673,0.393044,-0.142920,-0.225712,0.136484,-0.188280,-0.168628,0.427489,0.000138,0.005970,0.008613,0.077174,0.000380,0.003193,0.014692,0.056172,0.000000,0.000000,0.000000,1.076977,0.450769,-0.000000,0.769262,-0.902041,0.381488,0.000000,0.949030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.243125,sequential_ik_elbow_then_wrist,1,0,-0.201645,0.195106,0.106173,-0.307316,0.190120,0.386902,-0.086385,-0.252108,0.137765,-0.131763,-0.199212,0.429557,0.000045,0.005402,0.004729,0.073382,0.000962,0.001608,0.023681,0.039986,0.000000,0.000000,0.000000,1.014201,0.431666,-0.000000,0.806650,-0.786116,0.404640,0.000000,1.006650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.310050,sequential_ik_elbow_then_wrist,1,0,-0.192477,0.213853,0.084967,-0.305581,0.219926,0.362763,-0.087158,-0.252731,0.136126,-0.149482,-0.193261,0.423492,0.000151,0.005449,0.008470,0.073753,0.000087,0.005337,0.007108,0.073026,0.000000,0.000000,0.000000,0.951819,0.401643,-0.000000,0.842635,-0.683514,0.421016,0.000000,1.055131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.364799,sequential_ik_elbow_then_wrist,1,0,-0.180580,0.223740,0.085625,-0.296782,0.237404,0.361868,-0.080325,-0.251320,0.142780,-0.152829,-0.196477,0.428674,0.000065,0.005721,0.005678,0.075625,0.000034,0.006884,0.004340,0.082947,0.000000,0.000000,0.000000,0.890989,0.375687,-0.000000,0.873546,-0.597394,0.437770,0.000000,1.087219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.431212,sequential_ik_elbow_then_wrist,1,0,-0.176411,0.227123,0.085407,-0.293504,0.236935,0.361438,-0.080236,-0.249501,0.145985,-0.155315,-0.193721,0.431031,0.000016,0.007040,0.002814,0.083884,0.000005,0.007821,0.001637,0.088426,0.000000,0.000000,0.000000,0.837975,0.355079,-0.000000,0.901700,-0.529721,0.453723,0.000000,1.108549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.484998,sequential_ik_elbow_then_wrist,1,0,-0.173979,0.229678,0.083541,-0.296121,0.233248,0.357528,-0.077923,-0.249414,0.147379,-0.153004,-0.193776,0.432453,0.000006,0.008937,0.001685,0.094522,0.000003,0.007789,0.001229,0.088254,0.000000,0.000000,0.000000,0.793781,0.338009,-0.000000,0.926857,-0.476229,0.467570,0.000000,1.122979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.553627,sequential_ik_elbow_then_wrist,1,0,-0.173119,0.229965,0.084532,-0.292262,0.232723,0.359846,-0.080740,-0.246099,0.151381,-0.155274,-0.195122,0.437468,0.000001,0.008822,0.000637,0.093920,0.000004,0.007801,0.001474,0.088288,0.000000,0.000000,0.000000,0.758667,0.325349,-0.000000,0.948975,-0.437225,0.481335,0.000000,1.128050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443708.612227,sequential_ik_elbow_then_wrist,1,0,-0.177670,0.225073,0.088180,-0.300549,0.225986,0.361858,-0.075339,-0.243637,0.158004,-0.140434,-0.195528,0.446878,0.000007,0.009800,0.001772,0.098988,0.000012,0.005751,0.002356,0.075805,0.000000,0.000000,0.000000,0.735684,0.318150,-0.000000,0.963250,-0.405374,0.497307,0.000000,1.126927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
