time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778456782.125331,sequential_ik_elbow_then_wrist,1,0,-0.062305,0.144417,-0.255464,-0.265286,0.220813,-0.462738,-0.037440,-0.126732,-0.269327,-0.212362,-0.214852,-0.496565,0.000004,0.025120,0.001810,0.158491,0.000000,0.021365,0.000563,0.146167,0.000000,0.000000,0.000000,0.425849,-1.021049,-3.140000,-0.083392,-0.279909,-1.114574,3.140000,-0.073799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.220879,sequential_ik_elbow_then_wrist,1,0,-0.061793,0.144330,-0.255638,-0.264040,0.220008,-0.463889,-0.037755,-0.127776,-0.268790,-0.212846,-0.214936,-0.496268,0.000002,0.025352,0.001471,0.159222,0.000000,0.021593,0.000488,0.146945,0.000000,0.000000,0.000000,0.422974,-1.020734,-3.140000,-0.081748,-0.282424,-1.113830,3.140000,-0.073829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.258482,sequential_ik_elbow_then_wrist,1,0,-0.062194,0.143484,-0.256016,-0.262597,0.217689,-0.466568,-0.037496,-0.128314,-0.268569,-0.211257,-0.214911,-0.497279,0.000000,0.025345,0.000533,0.159197,0.000000,0.021250,0.000624,0.145770,0.000000,0.000000,0.000000,0.420390,-1.020997,-3.140000,-0.078122,-0.283950,-1.112799,3.140000,-0.072032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.309965,sequential_ik_elbow_then_wrist,1,0,-0.062526,0.143637,-0.255850,-0.263661,0.216690,-0.466107,-0.037560,-0.128150,-0.268639,-0.211496,-0.214314,-0.497379,0.000000,0.025881,0.000171,0.160875,0.000000,0.021451,0.000361,0.146462,0.000000,0.000000,0.000000,0.418291,-1.021114,-3.140000,-0.074448,-0.284878,-1.112004,3.140000,-0.069763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.368177,sequential_ik_elbow_then_wrist,1,0,-0.063689,0.142918,-0.255965,-0.261042,0.214001,-0.470439,-0.034750,-0.129150,-0.268538,-0.201646,-0.215786,-0.502290,0.000001,0.025081,0.000780,0.158362,0.000006,0.018995,0.002458,0.137817,0.000000,0.000000,0.000000,0.417319,-1.021323,-3.140000,-0.068187,-0.283999,-1.111272,3.140000,-0.064678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.440752,sequential_ik_elbow_then_wrist,1,0,-0.063083,0.144354,-0.255309,-0.259791,0.218058,-0.469490,-0.035125,-0.129425,-0.268357,-0.200513,-0.218400,-0.502302,0.000000,0.024232,0.000361,0.155666,0.000003,0.018761,0.001600,0.136971,0.000000,0.000000,0.000000,0.416393,-1.020733,-3.140000,-0.063403,-0.282299,-1.110428,3.140000,-0.060424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.489524,sequential_ik_elbow_then_wrist,1,0,-0.062623,0.144199,-0.255509,-0.267453,0.215968,-0.462618,-0.037909,-0.127797,-0.268758,-0.211576,-0.215036,-0.497295,0.000000,0.027224,0.000388,0.164992,0.000001,0.022035,0.001138,0.148437,0.000000,0.000000,0.000000,0.415379,-1.020350,-3.140000,-0.063040,-0.281732,-1.110273,3.140000,-0.059607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.543237,sequential_ik_elbow_then_wrist,1,0,-0.062501,0.144903,-0.255140,-0.266962,0.219303,-0.461685,-0.038052,-0.127532,-0.268864,-0.210950,-0.215175,-0.497829,0.000000,0.026760,0.000533,0.163584,0.000001,0.021603,0.000989,0.146979,0.000000,0.000000,0.000000,0.414197,-1.019641,-3.140000,-0.064821,-0.281932,-1.110412,3.140000,-0.060049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.596897,sequential_ik_elbow_then_wrist,1,0,-0.062940,0.145523,-0.254679,-0.267721,0.220971,-0.460524,-0.038564,-0.126920,-0.269080,-0.210516,-0.214979,-0.498597,0.000000,0.026844,0.000330,0.163842,0.000002,0.021202,0.001224,0.145608,0.000000,0.000000,0.000000,0.413110,-1.018466,-3.140000,-0.067148,-0.282863,-1.110879,3.140000,-0.061065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.660235,sequential_ik_elbow_then_wrist,1,0,-0.062903,0.146178,-0.254313,-0.269320,0.221906,-0.458415,-0.039528,-0.125928,-0.269406,-0.212586,-0.213254,-0.498371,0.000000,0.027394,0.000402,0.165510,0.000004,0.021571,0.001805,0.146870,0.000000,0.000000,0.000000,0.412007,-1.017002,-3.140000,-0.069855,-0.284711,-1.111777,3.140000,-0.062717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.735036,sequential_ik_elbow_then_wrist,1,0,-0.062885,0.146498,-0.254134,-0.269541,0.222338,-0.457952,-0.040211,-0.125458,-0.269524,-0.214429,-0.212616,-0.497672,0.000000,0.027529,0.000338,0.165920,0.000004,0.021763,0.001919,0.147522,0.000000,0.000000,0.000000,0.410911,-1.015549,-3.140000,-0.071998,-0.287329,-1.112751,3.140000,-0.065267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.792472,sequential_ik_elbow_then_wrist,1,0,-0.060800,0.146600,-0.254581,-0.260536,0.222988,-0.464987,-0.037843,-0.127795,-0.268768,-0.206060,-0.218211,-0.500130,0.000002,0.025041,0.001482,0.158233,0.000001,0.019013,0.000846,0.137888,0.000000,0.000000,0.000000,0.408874,-1.014893,-3.140000,-0.069490,-0.288835,-1.112494,3.140000,-0.066683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.842862,sequential_ik_elbow_then_wrist,1,0,-0.059418,0.147134,-0.254600,-0.257293,0.223494,-0.466766,-0.037026,-0.129236,-0.268192,-0.204538,-0.220356,-0.499789,0.000004,0.024638,0.001920,0.156960,0.000003,0.018726,0.001489,0.136842,0.000000,0.000000,0.000000,0.405762,-1.014521,-3.140000,-0.064974,-0.289049,-1.111278,3.140000,-0.066769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.886703,sequential_ik_elbow_then_wrist,0,0,-0.058186,0.144609,-0.256325,-0.260797,0.214373,-0.466282,-0.037646,-0.127003,-0.269171,-0.239272,-0.180334,-0.484816,0.000003,0.027570,0.001565,0.166040,0.000000,0.035111,0.000442,0.187329,0.000000,0.000000,0.000000,0.402297,-1.016295,-3.140000,-0.059870,-0.289115,-1.111472,3.140000,-0.056342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.954749,sequential_ik_elbow_then_wrist,0,0,-0.055943,0.141321,-0.258648,-0.260488,0.213408,-0.465927,-0.069150,-0.115174,-0.268241,-0.358041,-0.105739,-0.348575,0.000006,0.028157,0.001898,0.167793,0.000660,0.123298,0.024833,0.350718,0.000000,0.000000,0.000000,0.398522,-1.020906,-3.140000,-0.059794,-0.304919,-1.112181,3.140000,-0.089652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.004284,sequential_ik_elbow_then_wrist,0,0,-0.044424,0.144023,-0.259391,-0.251240,0.217863,-0.463779,-0.127111,-0.123954,-0.241823,-0.426660,-0.124116,-0.258263,0.000088,0.027913,0.008920,0.167068,0.003028,0.142935,0.051397,0.378067,0.000000,0.000000,0.000000,0.388860,-1.026249,-3.140000,-0.062402,-0.355352,-1.085320,3.140000,-0.116136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.064999,sequential_ik_elbow_then_wrist,0,0,-0.039742,0.146126,-0.258975,-0.253098,0.222058,-0.455732,-0.147360,-0.124242,-0.229889,-0.446915,-0.117921,-0.214822,0.000099,0.031641,0.009487,0.177874,0.001890,0.126800,0.039748,0.356090,0.000000,0.000000,0.000000,0.374307,-1.030244,-3.140000,-0.068023,-0.430656,-1.044408,3.140000,-0.136263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.126270,sequential_ik_elbow_then_wrist,0,0,-0.041077,0.145330,-0.259214,-0.258603,0.227054,-0.448960,-0.153378,-0.121985,-0.227145,-0.452079,-0.094777,-0.233264,0.000032,0.035043,0.005391,0.187181,0.000724,0.101714,0.024393,0.318927,0.000000,0.000000,0.000000,0.359152,-1.033415,-3.140000,-0.078370,-0.513551,-1.004122,3.140000,-0.151560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.186332,sequential_ik_elbow_then_wrist,0,0,-0.041806,0.144992,-0.259286,-0.259613,0.227914,-0.448189,-0.145593,-0.121109,-0.232670,-0.441827,-0.087359,-0.265926,0.000011,0.036439,0.003109,0.190889,0.000130,0.082033,0.010365,0.286415,0.000000,0.000000,0.000000,0.345274,-1.035899,-3.140000,-0.088133,-0.587657,-0.975769,3.140000,-0.163186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.243934,sequential_ik_elbow_then_wrist,0,0,-0.046837,0.146344,-0.257662,-0.264615,0.225537,-0.448191,-0.133314,-0.118039,-0.241442,-0.428642,-0.072366,-0.267814,0.000002,0.038197,0.001136,0.195437,0.000033,0.085854,0.004164,0.293008,0.000000,0.000000,0.000000,0.335394,-1.035808,-3.140000,-0.092843,-0.646418,-0.963369,3.140000,-0.172021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.292649,sequential_ik_elbow_then_wrist,0,0,-0.049233,0.144314,-0.258360,-0.254563,0.220567,-0.463359,-0.067482,-0.121191,-0.266006,-0.296792,-0.195434,-0.444626,0.000007,0.033437,0.002527,0.182810,0.001374,0.010189,0.032909,0.100938,0.000000,0.000000,0.000000,0.329833,-1.036143,-3.140000,-0.086429,-0.666934,-0.987026,3.140000,-0.178736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.373312,sequential_ik_elbow_then_wrist,1,0,-0.050916,0.142401,-0.259094,-0.247972,0.215322,-0.473224,-0.040720,-0.118724,-0.272482,-0.229845,-0.213366,-0.485260,0.000011,0.030282,0.003200,0.173984,0.001598,0.004327,0.038005,0.065783,0.000000,0.000000,0.000000,0.328040,-1.037394,-3.140000,-0.073445,-0.658990,-1.023163,3.140000,-0.183839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.419495,sequential_ik_elbow_then_wrist,1,0,-0.051703,0.141109,-0.259644,-0.248045,0.211928,-0.475131,-0.043096,-0.116186,-0.273210,-0.218239,-0.220915,-0.493111,0.000010,0.029697,0.002958,0.172326,0.000743,0.004860,0.026457,0.069715,0.000000,0.000000,0.000000,0.328906,-1.039245,-3.140000,-0.061072,-0.637646,-1.053925,3.140000,-0.187718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.484068,sequential_ik_elbow_then_wrist,1,0,-0.053736,0.138682,-0.260537,-0.255347,0.204829,-0.472617,-0.051642,-0.115139,-0.272170,-0.249521,-0.214868,-0.474401,0.000017,0.031999,0.003891,0.178881,0.000219,0.012870,0.014339,0.113447,0.000000,0.000000,0.000000,0.332457,-1.041979,-3.140000,-0.052627,-0.613061,-1.075142,3.140000,-0.190666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.539630,sequential_ik_elbow_then_wrist,1,0,-0.054097,0.138508,-0.260556,-0.255335,0.204816,-0.472938,-0.047227,-0.115777,-0.272700,-0.241159,-0.213841,-0.479518,0.000009,0.031027,0.002917,0.176144,0.000212,0.013220,0.014141,0.114976,0.000000,0.000000,0.000000,0.337326,-1.044367,-3.140000,-0.047756,-0.586072,-1.091545,3.140000,-0.192906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.625271,sequential_ik_elbow_then_wrist,0,0,-0.060551,0.142198,-0.257125,-0.271439,0.199631,-0.462619,-0.040220,-0.117268,-0.273186,-0.247993,-0.222564,-0.462244,0.000035,0.036055,0.005378,0.189881,0.000278,0.018289,0.016194,0.135236,0.000000,0.000000,0.000000,0.344980,-1.042107,-3.140000,-0.044033,-0.556138,-1.104972,3.140000,-0.194608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.669195,sequential_ik_elbow_then_wrist,0,0,-0.062051,0.144432,-0.255517,-0.274896,0.216396,-0.454308,-0.040009,-0.120412,-0.271846,-0.247709,-0.236196,-0.454753,0.000018,0.033339,0.003935,0.182544,0.000197,0.020052,0.013606,0.141606,0.000000,0.000000,0.000000,0.353792,-1.037520,-3.140000,-0.050934,-0.525378,-1.113196,3.140000,-0.195902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.726575,sequential_ik_elbow_then_wrist,0,0,-0.072999,0.141231,-0.254411,-0.296675,0.212402,-0.441237,-0.042939,-0.122781,-0.270335,-0.244312,-0.246563,-0.455070,0.000110,0.037891,0.009905,0.194598,0.000088,0.019548,0.009023,0.139814,0.000000,0.000000,0.000000,0.368459,-1.032271,-3.140000,-0.067642,-0.496554,-1.116530,3.140000,-0.196886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.787985,sequential_ik_elbow_then_wrist,0,0,-0.076384,0.138755,-0.254780,-0.306423,0.207368,-0.434707,-0.043409,-0.123893,-0.269752,-0.246150,-0.246314,-0.453896,0.000092,0.038509,0.009112,0.196200,0.000049,0.021265,0.006714,0.145824,0.000000,0.000000,0.000000,0.386990,-1.028275,-3.140000,-0.089424,-0.470489,-1.117476,3.140000,-0.197633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.849460,sequential_ik_elbow_then_wrist,0,0,-0.079680,0.136781,-0.254838,-0.313169,0.203834,-0.430867,-0.042658,-0.123008,-0.270277,-0.243484,-0.248901,-0.454177,0.000079,0.037846,0.008438,0.194516,0.000030,0.021544,0.005267,0.146780,0.000000,0.000000,0.000000,0.407910,-1.025278,-3.140000,-0.113199,-0.447396,-1.118531,3.140000,-0.198201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.906340,sequential_ik_elbow_then_wrist,0,0,-0.078604,0.136956,-0.255077,-0.317907,0.203648,-0.423263,-0.042513,-0.121510,-0.270976,-0.241585,-0.248504,-0.456024,0.000026,0.037778,0.004830,0.194363,0.000014,0.021861,0.003665,0.147854,0.000000,0.000000,0.000000,0.427719,-1.023181,-3.140000,-0.134031,-0.427593,-1.120371,3.140000,-0.198633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456783.971314,sequential_ik_elbow_then_wrist,0,0,-0.079952,0.136208,-0.255059,-0.321772,0.201105,-0.420321,-0.043951,-0.120285,-0.271293,-0.240320,-0.250486,-0.456999,0.000019,0.037930,0.004159,0.194757,0.000002,0.021692,0.001427,0.147283,0.000000,0.000000,0.000000,0.446137,-1.021593,-3.140000,-0.149864,-0.411682,-1.122434,3.140000,-0.198961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.040777,sequential_ik_elbow_then_wrist,0,0,-0.077714,0.136903,-0.255379,-0.317827,0.203852,-0.422302,-0.043428,-0.118456,-0.272181,-0.237742,-0.250366,-0.458840,0.000002,0.035428,0.001225,0.188224,0.000002,0.021298,0.001087,0.145937,0.000000,0.000000,0.000000,0.461119,-1.020727,-3.140000,-0.161896,-0.399017,-1.125444,3.140000,-0.199210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.097744,sequential_ik_elbow_then_wrist,0,0,-0.077224,0.138154,-0.254852,-0.315402,0.204617,-0.424717,-0.042867,-0.118355,-0.272313,-0.235490,-0.250714,-0.460402,0.000000,0.034266,0.000233,0.185111,0.000001,0.020843,0.001111,0.144371,0.000000,0.000000,0.000000,0.472601,-1.019526,-3.140000,-0.171041,-0.388737,-1.128257,3.140000,-0.199400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.149923,sequential_ik_elbow_then_wrist,1,0,-0.070964,0.140040,-0.255642,-0.300630,0.210829,-0.435204,-0.042318,-0.120981,-0.271243,-0.230473,-0.259732,-0.459248,0.000019,0.029732,0.004116,0.172428,0.000005,0.019224,0.001981,0.138649,0.000000,0.000000,0.000000,0.478019,-1.019455,-3.140000,-0.177991,-0.379770,-1.128962,3.140000,-0.199544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.218142,sequential_ik_elbow_then_wrist,1,0,-0.068315,0.139736,-0.256529,-0.295553,0.210869,-0.439020,-0.042226,-0.122175,-0.270722,-0.231493,-0.260312,-0.458062,0.000020,0.029726,0.004174,0.172413,0.000004,0.019719,0.001853,0.140424,0.000000,0.000000,0.000000,0.478831,-1.020645,-3.140000,-0.182574,-0.371847,-1.128419,3.140000,-0.199653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.284904,sequential_ik_elbow_then_wrist,1,0,-0.067339,0.140661,-0.256281,-0.292150,0.212313,-0.441554,-0.042936,-0.122806,-0.270324,-0.235181,-0.258794,-0.456198,0.000014,0.029736,0.003591,0.172439,0.000001,0.021017,0.001060,0.144973,0.000000,0.000000,0.000000,0.476595,-1.021529,-3.140000,-0.183472,-0.365197,-1.127187,3.140000,-0.199737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.325190,sequential_ik_elbow_then_wrist,1,0,-0.064649,0.140170,-0.257241,-0.288619,0.212096,-0.443424,-0.040605,-0.121926,-0.271082,-0.234274,-0.256381,-0.456593,0.000017,0.030142,0.003850,0.173612,0.000005,0.021543,0.002215,0.146776,0.000000,0.000000,0.000000,0.471879,-1.023347,-3.140000,-0.182363,-0.358794,-1.127157,3.140000,-0.199800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.390894,sequential_ik_elbow_then_wrist,1,0,-0.064487,0.140950,-0.256855,-0.288610,0.209973,-0.443951,-0.043261,-0.120283,-0.271405,-0.238781,-0.253988,-0.455511,0.000009,0.031648,0.002864,0.177895,0.000001,0.023026,0.000695,0.151742,0.000000,0.000000,0.000000,0.466043,-1.024512,-3.140000,-0.178602,-0.354325,-1.127796,3.140000,-0.199848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.443935,sequential_ik_elbow_then_wrist,0,0,-0.065488,0.140382,-0.256913,-0.291082,0.208664,-0.442506,-0.044039,-0.118421,-0.272098,-0.242579,-0.250304,-0.454275,0.000001,0.033179,0.001137,0.182152,0.000003,0.024382,0.001581,0.156149,0.000000,0.000000,0.000000,0.460711,-1.025403,-3.140000,-0.175157,-0.351847,-1.129448,3.140000,-0.199884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.519753,sequential_ik_elbow_then_wrist,0,0,-0.064448,0.140695,-0.257004,-0.290756,0.209044,-0.441703,-0.045237,-0.117648,-0.272236,-0.243655,-0.248442,-0.455329,0.000002,0.033657,0.001467,0.183458,0.000005,0.024310,0.002219,0.155915,0.000000,0.000000,0.000000,0.455506,-1.026192,-3.140000,-0.172573,-0.351290,-1.131181,3.140000,-0.199912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.571123,sequential_ik_elbow_then_wrist,0,0,-0.065025,0.140760,-0.256824,-0.292308,0.209861,-0.440038,-0.049257,-0.118079,-0.271350,-0.256154,-0.246091,-0.446868,0.000000,0.034334,0.000648,0.185293,0.000021,0.027885,0.004442,0.166987,0.000000,0.000000,0.000000,0.451042,-1.026597,-3.140000,-0.171614,-0.353537,-1.131354,3.140000,-0.199933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.648205,sequential_ik_elbow_then_wrist,0,0,-0.065545,0.140190,-0.257003,-0.296213,0.208315,-0.436311,-0.048155,-0.117967,-0.271597,-0.253694,-0.246463,-0.448353,0.000000,0.036119,0.000077,0.190047,0.000007,0.026353,0.002594,0.162338,0.000000,0.000000,0.000000,0.447686,-1.027074,-3.140000,-0.173304,-0.356817,-1.131548,3.140000,-0.199949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.690070,sequential_ik_elbow_then_wrist,0,0,-0.065809,0.140145,-0.256960,-0.296571,0.208323,-0.436127,-0.047471,-0.118411,-0.271524,-0.248058,-0.248510,-0.452740,0.000000,0.036153,0.000201,0.190139,0.000002,0.023742,0.001359,0.154085,0.000000,0.000000,0.000000,0.445293,-1.027423,-3.140000,-0.175519,-0.360133,-1.131591,3.140000,-0.199961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.751408,sequential_ik_elbow_then_wrist,0,0,-0.065719,0.140933,-0.256552,-0.296367,0.210738,-0.435238,-0.047125,-0.119144,-0.271264,-0.245828,-0.248738,-0.454900,0.000000,0.035704,0.000230,0.188954,0.000000,0.022657,0.000600,0.150522,0.000000,0.000000,0.000000,0.443363,-1.027200,-3.140000,-0.178186,-0.363007,-1.131218,3.140000,-0.199971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.819381,sequential_ik_elbow_then_wrist,0,0,-0.066021,0.142439,-0.255641,-0.299494,0.211964,-0.430731,-0.045894,-0.119909,-0.271137,-0.244174,-0.248809,-0.455718,0.000001,0.036924,0.000553,0.192156,0.000000,0.022200,0.000644,0.148997,0.000000,0.000000,0.000000,0.441630,-1.025839,-3.140000,-0.181934,-0.364803,-1.130660,3.140000,-0.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.879472,sequential_ik_elbow_then_wrist,0,0,-0.066290,0.144539,-0.254390,-0.301094,0.212635,-0.428257,-0.045310,-0.121163,-0.270678,-0.242569,-0.250254,-0.456217,0.000001,0.037803,0.000905,0.194430,0.000002,0.021738,0.001256,0.147438,0.000000,0.000000,0.000000,0.439799,-1.023067,-3.140000,-0.184221,-0.365414,-1.129516,3.140000,-0.199983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456784.933418,sequential_ik_elbow_then_wrist,0,0,-0.067982,0.144924,-0.253723,-0.303429,0.211282,-0.427394,-0.042782,-0.122605,-0.270440,-0.233106,-0.253333,-0.461978,0.000001,0.038714,0.000646,0.196758,0.000010,0.019066,0.003081,0.138081,0.000000,0.000000,0.000000,0.438799,-1.019789,-3.140000,-0.184396,-0.363975,-1.128163,3.140000,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456785.000595,sequential_ik_elbow_then_wrist,0,0,-0.067799,0.144445,-0.254045,-0.302036,0.210886,-0.429312,-0.042580,-0.122773,-0.270396,-0.230343,-0.255528,-0.463065,0.000000,0.038053,0.000334,0.195071,0.000007,0.018604,0.002489,0.136398,0.000000,0.000000,0.000000,0.438312,-1.017402,-3.140000,-0.182917,-0.361338,-1.126952,3.140000,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456785.061790,sequential_ik_elbow_then_wrist,0,0,-0.068299,0.143913,-0.254213,-0.301040,0.206683,-0.432796,-0.042434,-0.123165,-0.270240,-0.228968,-0.256630,-0.463611,0.000000,0.038104,0.000659,0.195195,0.000005,0.018521,0.002066,0.136090,0.000000,0.000000,0.000000,0.438478,-1.015807,-3.140000,-0.177993,-0.358049,-1.125764,3.140000,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456785.118982,sequential_ik_elbow_then_wrist,0,0,-0.068490,0.143400,-0.254452,-0.301008,0.203769,-0.434149,-0.042276,-0.123520,-0.270103,-0.228547,-0.257237,-0.463552,0.000001,0.038326,0.000689,0.195766,0.000003,0.018702,0.001745,0.136754,0.000000,0.000000,0.000000,0.439159,-1.014924,-3.140000,-0.171806,-0.354463,-1.124602,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456785.188176,sequential_ik_elbow_then_wrist,0,0,-0.068776,0.143251,-0.254458,-0.301439,0.200991,-0.434831,-0.042642,-0.123220,-0.270182,-0.228196,-0.256720,-0.464469,0.000000,0.038744,0.000650,0.196833,0.000001,0.018780,0.000968,0.137039,0.000000,0.000000,0.000000,0.440207,-1.014334,-3.140000,-0.165147,-0.351133,-1.123766,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456785.237072,sequential_ik_elbow_then_wrist,0,0,-0.071204,0.142446,-0.254242,-0.308162,0.195748,-0.430339,-0.042936,-0.123122,-0.270181,-0.228476,-0.255084,-0.465528,0.000005,0.041566,0.002068,0.203878,0.000000,0.018986,0.000492,0.137788,0.000000,0.000000,0.000000,0.442693,-1.013663,-3.140000,-0.160939,-0.348295,-1.123138,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
