time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778255735.409525,sequential_ik_elbow_then_wrist,0,0,-0.201914,0.127359,-0.181687,-0.494930,0.080050,-0.225317,-0.069057,-0.010252,-0.291764,-0.351663,0.002130,-0.391667,0.000035,0.052025,0.004525,0.228090,0.002641,0.099859,0.051199,0.315911,0.000000,0.000000,0.000000,0.935100,-0.707054,-3.139648,-0.187822,2.659319,-1.729827,3.139912,0.639877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.499143,sequential_ik_elbow_then_wrist,0,0,-0.198863,0.117830,-0.191232,-0.488731,0.062071,-0.244778,-0.082057,-0.011551,-0.288328,-0.361375,-0.015622,-0.397711,0.000033,0.051016,0.004525,0.225867,0.003426,0.085605,0.058205,0.292554,0.000000,0.000000,0.000000,0.955154,-0.701544,-3.139732,-0.190745,2.616942,-1.737364,3.139933,0.685122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.579076,sequential_ik_elbow_then_wrist,0,0,-0.197621,0.114634,-0.194436,-0.486367,0.052543,-0.247069,-0.088412,-0.020569,-0.285938,-0.372470,-0.028796,-0.382079,0.000013,0.051845,0.002876,0.227695,0.002902,0.075196,0.053335,0.274171,0.000000,0.000000,0.000000,0.974139,-0.701258,-3.139796,-0.192966,2.569944,-1.753787,3.139949,0.731911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.655900,sequential_ik_elbow_then_wrist,0,0,-0.232767,0.112191,-0.152424,-0.526716,0.052371,-0.148508,-0.104822,-0.026284,-0.279860,-0.403053,-0.034427,-0.311360,0.000393,0.055355,0.013979,0.235277,0.003105,0.071929,0.054774,0.267500,0.000000,0.000000,0.000000,1.002269,-0.670178,-3.139845,-0.194654,2.514848,-1.781416,3.139961,0.813787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.748665,sequential_ik_elbow_then_wrist,0,0,-0.271960,0.112869,-0.057433,-0.489903,0.038414,0.134810,-0.139255,-0.120980,-0.236584,-0.175221,-0.191902,0.052685,0.001625,0.049691,0.027125,0.200634,0.001464,0.307715,0.026038,0.549408,0.000000,0.000000,0.000000,1.038947,-0.576641,-2.386282,0.037204,2.468367,-1.869550,2.386371,1.059838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.830936,sequential_ik_elbow_then_wrist,0,0,-0.254674,0.131629,-0.088403,-0.446209,0.053557,0.128896,-0.096465,-0.255102,-0.124970,-0.102063,-0.321407,0.167557,0.000045,0.027838,0.004689,0.162410,0.006487,0.159027,0.062637,0.376963,0.000000,0.000000,0.000000,1.055881,-0.509030,-1.813575,0.305140,2.502726,-2.036075,1.813642,1.559077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.912224,sequential_ik_elbow_then_wrist,0,0,-0.256002,0.144567,-0.059697,-0.467825,0.078709,0.142277,-0.176231,-0.181163,-0.161625,-0.268717,-0.233222,0.118975,0.000126,0.025854,0.007536,0.160791,0.000697,0.141034,0.021152,0.375545,0.000000,0.000000,0.000000,1.059186,-0.440152,-1.378317,0.508444,2.490942,-2.163624,1.378368,1.938499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.997308,sequential_ik_elbow_then_wrist,0,0,-0.257409,0.154079,-0.000390,-0.429018,0.065385,0.229139,-0.081518,-0.256560,-0.132408,-0.101706,-0.309539,0.162186,0.000536,0.027049,0.015430,0.164384,0.001868,0.132746,0.033450,0.364343,0.000000,0.000000,0.000000,1.054643,-0.346991,-1.047521,0.675397,2.544555,-2.280590,1.047559,2.226859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.074210,sequential_ik_elbow_then_wrist,0,0,-0.250297,0.160331,-0.040562,-0.473184,0.075548,0.141464,-0.105648,-0.129472,-0.249150,-0.282279,-0.141380,-0.006953,0.000091,0.040971,0.006352,0.201960,0.003275,0.099909,0.041096,0.316085,0.000000,0.000000,0.000000,1.043981,-0.291670,-0.796116,0.769791,2.556688,-2.278277,0.796145,2.446013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.157563,sequential_ik_elbow_then_wrist,0,0,-0.245758,0.160638,-0.061633,-0.496471,0.080820,0.082492,-0.045262,-0.085205,-0.284062,-0.322370,-0.010474,-0.196731,0.000091,0.048292,0.006342,0.219397,0.001511,0.129565,0.026193,0.358280,0.000000,0.000000,0.000000,1.032529,-0.266361,-0.605048,0.811416,2.568924,-2.207651,1.358670,2.529428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.234177,sequential_ik_elbow_then_wrist,0,0,-0.213913,0.164459,-0.131127,-0.506997,0.104024,-0.109931,-0.035377,-0.050714,-0.293558,-0.304091,-0.005776,-0.419151,0.000828,0.061448,0.019327,0.245706,0.000471,0.205281,0.014790,0.448108,0.000000,0.000000,0.000000,1.009859,-0.296358,-0.459836,0.764317,2.576551,-2.115861,1.786189,2.432173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.322029,sequential_ik_elbow_then_wrist,0,0,-0.224208,0.152866,-0.127917,-0.519118,0.101382,-0.108481,-0.041237,-0.049159,-0.293058,-0.328818,0.003298,-0.360480,0.000039,0.053504,0.004319,0.231199,0.000106,0.136261,0.009715,0.364916,0.000000,0.000000,0.000000,0.998474,-0.328262,-0.349476,0.711351,2.579569,-2.038481,2.111104,2.224698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.407431,sequential_ik_elbow_then_wrist,0,0,-0.198659,0.154100,-0.163670,-0.492956,0.109260,-0.200796,0.020009,-0.031732,-0.297645,-0.120205,0.028583,-0.555912,0.000263,0.060876,0.011011,0.240529,0.001404,0.050474,0.035162,0.196806,0.000000,0.000000,0.000000,0.981584,-0.379875,-1.019202,0.539162,2.587645,-1.949176,2.358039,1.806959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.491009,sequential_ik_elbow_then_wrist,0,0,-0.151733,0.153683,-0.208227,-0.417580,0.138581,-0.346420,0.008296,-0.036592,-0.297644,-0.132689,0.013543,-0.557663,0.000795,0.035162,0.020461,0.187514,0.000641,0.019038,0.025293,0.133518,0.000000,0.000000,0.000000,0.948062,-0.460808,-1.528193,0.406462,2.596750,-1.880744,2.545710,1.405973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.575314,sequential_ik_elbow_then_wrist,0,0,-0.133766,0.147711,-0.224250,-0.384410,0.153995,-0.388986,0.010696,-0.037786,-0.297419,-0.214281,0.001705,-0.491907,0.000309,0.029355,0.013467,0.171321,0.000764,0.044511,0.027605,0.210797,0.000000,0.000000,0.000000,0.909543,-0.546053,-1.915027,0.300430,2.606879,-1.828747,2.688339,1.122157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.651573,sequential_ik_elbow_then_wrist,1,0,-0.095882,0.133016,-0.251224,-0.327983,0.121247,-0.440936,-0.011769,-0.034440,-0.297784,-0.195455,-0.020456,-0.534562,0.000635,0.031479,0.020007,0.177386,0.000046,0.028833,0.006422,0.169796,0.000000,0.000000,0.000000,0.864507,-0.644047,-2.209020,0.228672,2.615400,-1.794145,2.796738,0.902739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.731716,sequential_ik_elbow_then_wrist,0,0,-0.149617,0.129187,-0.225667,-0.393095,0.101568,-0.398744,-0.006055,-0.034076,-0.297997,-0.171328,-0.013429,-0.547513,0.000362,0.047376,0.016162,0.217621,0.000117,0.022899,0.010795,0.151200,0.000000,0.000000,0.000000,0.845492,-0.699895,-2.432455,0.164234,2.623387,-1.767118,2.879121,0.721293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.825568,sequential_ik_elbow_then_wrist,0,0,-0.146481,0.124361,-0.230386,-0.397239,0.081833,-0.389483,-0.013103,-0.042152,-0.296735,-0.186293,-0.015714,-0.540264,0.000085,0.050226,0.008373,0.224097,0.000080,0.027219,0.008505,0.164954,0.000000,0.000000,0.000000,0.840167,-0.742275,-2.602266,0.109215,2.630772,-1.752938,2.941732,0.576058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.894774,sequential_ik_elbow_then_wrist,0,0,-0.152743,0.122273,-0.227418,-0.407169,0.079599,-0.380540,-0.004790,-0.045539,-0.296485,-0.170536,-0.017858,-0.545004,0.000070,0.048211,0.007524,0.219539,0.000277,0.022802,0.016591,0.150953,0.000000,0.000000,0.000000,0.844380,-0.771606,-2.731322,0.058648,2.639304,-1.743181,2.989316,0.456437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255736.974766,sequential_ik_elbow_then_wrist,0,0,-0.138203,0.120600,-0.237393,-0.368983,0.079862,-0.424693,-0.010294,-0.047630,-0.296016,-0.172631,-0.020413,-0.546827,0.000025,0.036931,0.003357,0.191996,0.000153,0.023071,0.012248,0.151867,0.000000,0.000000,0.000000,0.847110,-0.802867,-2.829405,0.040127,2.648090,-1.738807,3.025480,0.359133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.058143,sequential_ik_elbow_then_wrist,0,0,-0.149381,0.099603,-0.240342,-0.388261,0.040679,-0.411994,-0.018796,-0.049592,-0.295275,-0.177693,-0.021636,-0.548199,0.000208,0.047569,0.013165,0.218073,0.000033,0.024222,0.005462,0.155608,0.000000,0.000000,0.000000,0.862214,-0.832040,-2.903948,0.017458,2.655863,-1.739680,3.052965,0.278406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.142629,sequential_ik_elbow_then_wrist,0,0,-0.157111,0.091969,-0.238449,-0.396764,0.024562,-0.405850,-0.025937,-0.053023,-0.294136,-0.190037,-0.023069,-0.543483,0.000217,0.047016,0.013621,0.216798,0.000008,0.027750,0.001844,0.166574,0.000000,0.000000,0.000000,0.887212,-0.853543,-2.960600,-0.009132,2.661852,-1.745229,3.073853,0.212605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.228222,sequential_ik_elbow_then_wrist,0,0,-0.136290,0.073974,-0.256813,-0.378396,-0.001325,-0.417172,-0.022774,-0.062598,-0.292511,-0.190439,-0.037068,-0.539972,0.000249,0.047034,0.012881,0.216755,0.000059,0.026285,0.007247,0.162125,0.000000,0.000000,0.000000,0.915453,-0.889747,-3.003656,-0.046541,2.668241,-1.755122,3.089729,0.160632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.310266,sequential_ik_elbow_then_wrist,0,0,-0.139901,0.075905,-0.254296,-0.379834,0.004232,-0.419508,-0.021029,-0.057468,-0.293692,-0.195863,-0.021789,-0.534857,0.000057,0.041174,0.007099,0.202883,0.000036,0.031001,0.005902,0.176058,0.000000,0.000000,0.000000,0.942745,-0.918699,-3.036379,-0.083371,2.674662,-1.760569,3.101794,0.116107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.398902,sequential_ik_elbow_then_wrist,0,0,-0.145635,0.075306,-0.251236,-0.385128,0.005084,-0.417704,-0.027401,-0.054188,-0.293791,-0.204496,-0.014207,-0.532619,0.000054,0.038393,0.006821,0.195941,0.000002,0.035072,0.001248,0.187273,0.000000,0.000000,0.000000,0.969120,-0.937514,-3.061248,-0.111362,2.679222,-1.764108,3.110963,0.080051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.477827,sequential_ik_elbow_then_wrist,0,0,-0.139263,0.082729,-0.252511,-0.360606,0.008476,-0.440910,-0.029152,-0.054531,-0.293558,-0.191697,-0.014626,-0.542530,0.000004,0.033322,0.001860,0.182443,0.000006,0.029984,0.002499,0.173143,0.000000,0.000000,0.000000,0.987610,-0.952438,-3.080148,-0.118084,2.682033,-1.767336,3.117932,0.046832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.568544,sequential_ik_elbow_then_wrist,1,0,-0.098770,0.092212,-0.267846,-0.242492,0.022794,-0.521863,-0.001746,-0.045783,-0.296481,-0.107361,-0.007874,-0.574704,0.000637,0.015814,0.022855,0.123155,0.000361,0.009369,0.018239,0.096612,0.000000,0.000000,0.000000,0.985991,-0.984203,-3.094513,-0.062150,2.688041,-1.757681,3.123228,0.007456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.643390,sequential_ik_elbow_then_wrist,1,0,-0.065169,0.094776,-0.277075,-0.259142,0.029173,-0.496325,0.009905,-0.041283,-0.296981,-0.129064,-0.008166,-0.560782,0.001323,0.022615,0.034410,0.149984,0.000687,0.014524,0.025940,0.120367,0.000000,0.000000,0.000000,0.965225,-1.028819,-3.105430,-0.045961,2.696941,-1.742274,3.127254,-0.008186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.722443,sequential_ik_elbow_then_wrist,1,0,-0.069054,0.103651,-0.272925,-0.240466,0.041173,-0.511072,0.021259,-0.041352,-0.296375,-0.104149,-0.009092,-0.566990,0.000949,0.019813,0.030000,0.140691,0.001278,0.009521,0.035649,0.097566,0.000000,0.000000,0.000000,0.932836,-1.060130,-3.113727,-0.023226,2.708642,-1.726361,3.130313,-0.017331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.798636,sequential_ik_elbow_then_wrist,1,0,-0.074981,0.112216,-0.267928,-0.248169,0.045536,-0.503639,0.022212,-0.039304,-0.296584,-0.108902,-0.007004,-0.564475,0.000651,0.024562,0.024516,0.156603,0.001243,0.010855,0.035205,0.104180,0.000000,0.000000,0.000000,0.893621,-1.075245,-3.120032,0.008844,2.721909,-1.712305,3.132638,-0.021649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.880881,sequential_ik_elbow_then_wrist,1,0,-0.076668,0.114905,-0.266306,-0.253323,0.049592,-0.499816,0.023562,-0.038837,-0.296541,-0.109579,-0.006094,-0.563377,0.000364,0.028226,0.018328,0.167936,0.001285,0.011290,0.035796,0.106253,0.000000,0.000000,0.000000,0.852080,-1.081868,-3.124824,0.044954,2.736236,-1.700991,3.134405,-0.024779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255737.961779,sequential_ik_elbow_then_wrist,0,0,-0.073455,0.115089,-0.267131,-0.261580,0.050100,-0.491597,0.022982,-0.039316,-0.296523,-0.115023,-0.004989,-0.560675,0.000247,0.033937,0.015146,0.184216,0.001222,0.012782,0.034915,0.113054,0.000000,0.000000,0.000000,0.810581,-1.086646,-3.128467,0.075300,2.751302,-1.693030,3.135748,-0.028664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.044043,sequential_ik_elbow_then_wrist,0,0,-0.067680,0.110592,-0.270534,-0.256596,0.044294,-0.493952,0.028814,-0.042040,-0.295639,-0.087616,-0.010768,-0.570350,0.000174,0.036415,0.012640,0.190822,0.001663,0.007147,0.040722,0.084501,0.000000,0.000000,0.000000,0.771098,-1.094784,-3.131235,0.101865,2.767809,-1.688033,3.136768,-0.037556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.122028,sequential_ik_elbow_then_wrist,0,0,-0.077725,0.111042,-0.267635,-0.274409,0.042832,-0.483650,0.026253,-0.041300,-0.295982,-0.096157,-0.008821,-0.567939,0.000017,0.043764,0.003740,0.209198,0.001403,0.008875,0.037407,0.094200,0.000000,0.000000,0.000000,0.738831,-1.097568,-3.133338,0.121136,2.785176,-1.685013,3.137544,-0.047624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.200111,sequential_ik_elbow_then_wrist,0,0,-0.087809,0.108982,-0.265354,-0.292938,0.051754,-0.476652,0.021678,-0.038333,-0.296750,-0.137090,-0.018452,-0.550517,0.000023,0.046533,0.004424,0.215675,0.001002,0.018216,0.031607,0.134854,0.000000,0.000000,0.000000,0.717107,-1.095852,-3.134937,0.125750,2.802457,-1.682321,3.138133,-0.042138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.280656,sequential_ik_elbow_then_wrist,0,0,-0.091280,0.105222,-0.265699,-0.299841,0.043365,-0.472281,0.025474,-0.041707,-0.295992,-0.134533,-0.025113,-0.549216,0.000047,0.049711,0.006623,0.222951,0.001269,0.017467,0.035567,0.132154,0.000000,0.000000,0.000000,0.705087,-1.094197,-3.136152,0.124549,2.820361,-1.681971,3.138581,-0.034693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.355488,sequential_ik_elbow_then_wrist,0,0,-0.111868,0.105425,-0.257626,-0.379047,0.039325,-0.376983,0.023356,-0.045224,-0.295651,-0.160432,-0.038406,-0.532664,0.000294,0.086245,0.015961,0.292615,0.001139,0.025298,0.033663,0.159015,0.000000,0.000000,0.000000,0.707271,-1.083113,-3.137076,0.063775,2.838968,-1.684985,3.138922,-0.020506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.440800,sequential_ik_elbow_then_wrist,0,0,-0.124731,0.110401,-0.249507,-0.390736,0.050229,-0.374490,0.038730,-0.038620,-0.294972,-0.139272,-0.045070,-0.536372,0.000264,0.074503,0.014752,0.272859,0.002155,0.019369,0.046300,0.139130,0.000000,0.000000,0.000000,0.720403,-1.062935,-3.137778,0.000469,2.859475,-1.682511,3.139181,-0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.513335,sequential_ik_elbow_then_wrist,0,0,-0.137634,0.109068,-0.243230,-0.418457,0.056656,-0.334834,0.039588,-0.032503,-0.295595,-0.166994,-0.056954,-0.511757,0.000275,0.076013,0.015156,0.275704,0.002060,0.029688,0.045299,0.172043,0.000000,0.000000,0.000000,0.743583,-1.038145,-3.138311,-0.047643,2.880235,-1.676334,3.139377,0.035810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.596536,sequential_ik_elbow_then_wrist,0,0,-0.157729,0.115075,-0.227770,-0.448101,0.062087,-0.281403,0.038499,-0.032183,-0.295774,-0.226423,-0.054478,-0.434769,0.000304,0.079096,0.014753,0.281240,0.001911,0.068126,0.043668,0.260721,0.000000,0.000000,0.000000,0.774736,-1.001607,-3.138716,-0.084209,2.900590,-1.671108,3.139527,0.093508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.669580,sequential_ik_elbow_then_wrist,0,0,-0.175844,0.117819,-0.212597,-0.465921,0.067096,-0.269889,0.027278,-0.023362,-0.297842,-0.236685,-0.039891,-0.439440,0.000254,0.066724,0.012970,0.258310,0.000954,0.073585,0.030816,0.271252,0.000000,0.000000,0.000000,0.811614,-0.955880,-3.139024,-0.111999,2.918843,-1.663091,3.139640,0.143609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.751522,sequential_ik_elbow_then_wrist,0,0,-0.158104,0.115290,-0.227401,-0.447338,0.061698,-0.286323,0.017364,-0.028038,-0.298182,-0.253518,-0.039879,-0.426568,0.000028,0.062903,0.003594,0.250804,0.000468,0.085670,0.021570,0.292692,0.000000,0.000000,0.000000,0.841087,-0.930230,-3.139259,-0.133119,2.934734,-1.660045,3.139727,0.184520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.825410,sequential_ik_elbow_then_wrist,0,0,-0.091616,0.110064,-0.263614,-0.342853,0.039029,-0.411377,0.010736,-0.033672,-0.297911,-0.233118,-0.037279,-0.472617,0.001134,0.048304,0.027412,0.219757,0.000252,0.065697,0.015730,0.256082,0.000000,0.000000,0.000000,0.843902,-0.953417,-3.139436,-0.141310,2.948624,-1.662592,3.139792,0.189470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.903594,sequential_ik_elbow_then_wrist,0,0,-0.104730,0.107463,-0.259776,-0.359399,0.040475,-0.403499,-0.001586,-0.036950,-0.297712,-0.256072,-0.036153,-0.456570,0.000078,0.055491,0.008256,0.235543,0.000020,0.080382,0.004150,0.283471,0.000000,0.000000,0.000000,0.839795,-0.974924,-3.139572,-0.155396,2.959716,-1.668796,3.139842,0.180956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255738.989712,sequential_ik_elbow_then_wrist,0,0,-0.126619,0.107634,-0.249765,-0.389827,0.042588,-0.378180,-0.005236,-0.039250,-0.297375,-0.259725,-0.032614,-0.456092,0.000057,0.062763,0.005838,0.250525,0.000003,0.082842,0.001148,0.287779,0.000000,0.000000,0.000000,0.840115,-0.980327,-3.139675,-0.166101,2.968232,-1.676236,3.139880,0.162422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255739.076851,sequential_ik_elbow_then_wrist,0,0,-0.153967,0.108624,-0.233442,-0.426388,0.045747,-0.342223,-0.012957,-0.041293,-0.296862,-0.278058,-0.029440,-0.436795,0.000295,0.065115,0.014368,0.255177,0.000046,0.097919,0.006667,0.312913,0.000000,0.000000,0.000000,0.852278,-0.965181,-3.139753,-0.174237,2.973575,-1.684492,3.139909,0.143213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255739.147631,sequential_ik_elbow_then_wrist,0,0,-0.157212,0.108510,-0.231322,-0.427774,0.046177,-0.344949,-0.013944,-0.040340,-0.296948,-0.278337,-0.027094,-0.438090,0.000088,0.057461,0.008298,0.239711,0.000056,0.097694,0.007483,0.312558,0.000000,0.000000,0.000000,0.869809,-0.947005,-3.139812,-0.180420,2.976317,-1.690895,3.139931,0.125040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255739.224435,sequential_ik_elbow_then_wrist,0,0,-0.159195,0.106333,-0.230976,-0.431588,0.042747,-0.339415,-0.017633,-0.042576,-0.296440,-0.284746,-0.028224,-0.432250,0.000042,0.055413,0.005878,0.235400,0.000110,0.102312,0.010446,0.319863,0.000000,0.000000,0.000000,0.889405,-0.931274,-3.139857,-0.185119,2.976493,-1.697577,3.139947,0.111364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255739.305704,sequential_ik_elbow_then_wrist,0,0,-0.169565,0.105021,-0.224094,-0.444927,0.040174,-0.323949,-0.025755,-0.045075,-0.295474,-0.298249,-0.030245,-0.420083,0.000070,0.054512,0.007170,0.233477,0.000306,0.112392,0.017378,0.335242,0.000000,0.000000,0.000000,0.911825,-0.912382,-3.139891,-0.188691,2.973216,-1.705597,3.139960,0.105987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255739.383446,sequential_ik_elbow_then_wrist,0,0,-0.178703,0.103809,-0.217460,-0.455690,0.034119,-0.309230,-0.036266,-0.047531,-0.293982,-0.313150,-0.035052,-0.408784,0.000068,0.053978,0.006910,0.232332,0.000687,0.121762,0.026062,0.348909,0.000000,0.000000,0.000000,0.936386,-0.890379,-3.139917,-0.191405,2.965128,-1.715431,3.139970,0.113915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255739.467422,sequential_ik_elbow_then_wrist,0,0,-0.184279,0.101436,-0.213897,-0.464565,0.028187,-0.291834,-0.042692,-0.045789,-0.293395,-0.320687,-0.037411,-0.405861,0.000044,0.054451,0.005680,0.233347,0.000976,0.123432,0.031106,0.351262,0.000000,0.000000,0.000000,0.961759,-0.868724,-3.139937,-0.193468,2.951953,-1.724081,3.139977,0.136404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255739.547514,sequential_ik_elbow_then_wrist,0,0,-0.181982,0.101413,-0.215865,-0.461642,0.027103,-0.295038,-0.040519,-0.044074,-0.293965,-0.317678,-0.038352,-0.408639,0.000005,0.052018,0.002032,0.228074,0.000790,0.117445,0.027978,0.342642,0.000000,0.000000,0.000000,0.983581,-0.852831,-3.139952,-0.195035,2.935615,-1.730042,3.139982,0.168872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255739.619824,sequential_ik_elbow_then_wrist,0,0,-0.175533,0.101949,-0.220895,-0.454027,0.033553,-0.309005,-0.041963,-0.043801,-0.293804,-0.317469,-0.037586,-0.412370,0.000008,0.047739,0.001902,0.218491,0.000793,0.113247,0.028034,0.336489,0.000000,0.000000,0.000000,0.999183,-0.845400,-3.139964,-0.196227,2.916851,-1.734973,3.139987,0.204832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255739.701127,sequential_ik_elbow_then_wrist,0,0,-0.177370,0.103633,-0.218632,-0.457334,0.034823,-0.301612,-0.042837,-0.043351,-0.293744,-0.321562,-0.038066,-0.404580,0.000001,0.049395,0.000756,0.222250,0.000768,0.114062,0.027579,0.337668,0.000000,0.000000,0.000000,1.010236,-0.838765,-3.139972,-0.197132,2.896282,-1.739161,3.139990,0.247763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
